rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1324,DEN,Mads KJÆRGAARD,+14,6 - 6,0,220 / 4,https://bwfbadminton.com/player/56275/mads-kj%C3%86rgaard,56275
1324,DEN,Andreas FLEISCHER,+14,5 - 5,0,220 / 4,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1326,MLT,Mark ABELA,+15,1 - 10,0,210 / 2,https://bwfbadminton.com/player/54679/mark-abela,54679
1326,INA,Enggar Paksi WIJAYA,+15,7 - 5,0,210 / 2,https://bwfbadminton.com/player/84608/enggar-paksi-wijaya,84608
1326,FIN,Julius VON PFALER,+15,5 - 19,0,210 / 2,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1329,FRA,Christo POPOV,+16,67 - 19,0,210 / 1,https://bwfbadminton.com/player/72885/christo-popov,72885
1329,NEP,Praful MAHARJAN,+16,2 - 8,0,210 / 1,https://bwfbadminton.com/player/68828/praful-maharjan,68828
1329,IND,Akash THAKUR,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87199/akash-thakur,87199
1329,IND,Harsh JAGDHANE,+16,1 - 2,0,210 / 1,https://bwfbadminton.com/player/90243/harsh-jagdhane,90243
1329,NEP,Sunil JOSHI,+16,0 - 3,0,210 / 1,https://bwfbadminton.com/player/97215/sunil-joshi,97215
1329,RSA,Matthew MICHEL,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61414/matthew-michel,61414
1329,RSA,Auston GOVENDER,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58856/auston-govender,58856
1329,RSA,Morne DE BEER,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64650/morne-de-beer,64650
1329,RSA,Ryan Armand SWART,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1329,RSA,Robert SUMMERS,+16,0 - 6,0,210 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
1329,RSA,Dillan Kyle SCHAAP,+16,1 - 3,0,210 / 1,https://bwfbadminton.com/player/78080/dillan-kyle-schaap,78080
1329,RSA,Daniel STEYN,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1329,RSA,Justin BEZUIDENHOUT,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88941/justin-bezuidenhout,88941
1329,ZAM,Robert BWALYA,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99090/robert-bwalya,99090
1329,MOZ,Fausto Armando MUTANHERE,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77742/fausto-armando-mutanhere,77742
1329,BOT,Batanani Bongani OBOLETSE,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91089/batanani-bongani-oboletse,91089
1329,BOT,Nature MACHETE,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1329,BOT,Godraone RAKOMA,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56506/godraone-rakoma,56506
1329,SUR,Roche YOUNG A FAT,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83158/roche-young-a-fat,83158
1329,GUF,Gaetan DEPAQUIS,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75495/gaetan-depaquis,75495
1329,THA,Chayanin SUSASIN,+16,1 - 1,0,210 / 1,https://bwfbadminton.com/player/88662/chayanin-susasin,88662
1329,LAO,Kettiya KEOXAY,+16,0 - 2,0,210 / 1,https://bwfbadminton.com/player/77167/kettiya-keoxay,77167
1329,LAO,Natthavouth SYPASERTH,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88782/natthavouth-sypaserth,88782
1329,THA,Thanadol INTASORN,+16,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88760/thanadol-intasorn,88760
1329,THA,Varot URAIWONG,+16,1 - 1,0,210 / 1,https://bwfbadminton.com/player/60744/varot-uraiwong,60744
1329,CAM,Vannthoun VATH,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86792/vannthoun-vath,86792
1329,LAO,Vanphason SUVANNAPHENGSY,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81864/vanphason-suvannaphengsy,81864
1329,LAO,Xaysomphone VONGPACHITH,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith,74447
1329,MAS,Wei Shun NG,+16,2 - 2,0,210 / 1,https://bwfbadminton.com/player/50582/wei-shun-ng,50582
1329,LAO,Vilabandid SEESOMDED,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84525/vilabandid-seesomded,84525
1329,VIE,Quoc Huy NGUYEN,+16,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84017/quoc-huy-nguyen,84017
1329,EGY,Aly MAHMOUD HASHEM,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1329,DOM,Anthony ORTIZ,+16,0 - 1,0,210 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1329,DOM,Melvin PERALTA,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1329,DOM,Wilton TABARES,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1329,DOM,Ariel CINE,+16,1 - 1,0,210 / 1,https://bwfbadminton.com/player/83417/ariel-cine,83417
1329,DOM,Enjer MEDINA,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62552/enjer-medina,62552
1329,DOM,Rafeili PEREZ,+16,1 - 1,0,210 / 1,https://bwfbadminton.com/player/86211/rafeili-perez,86211
1329,PAR,Jaime Elieser ARCE AGUIRRE,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65409/jaime-elieser-arce-aguirre,65409
1329,PAR,Julio Cesar GONZALEZ VERA,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
1329,PAR,Mauricio David TORRES OLAZAR,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68522/mauricio-david-torres-olazar,68522
1329,GUA,Mario Rene UMAÑA ASENCIO,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93589/mario-rene-uma%C3%91a-asencio,93589
1329,ETH,Ephem Tafesse EJERO,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80944/ephem-tafesse-ejero,80944
1329,ETH,Deta Belayneh DEREJE,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85200/deta-belayneh-dereje,85200
1329,ETH,Ayene BIRHANE,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80464/ayene-birhane,80464
1329,SGP,Zhe Ming Nigel YAP,+16,8 - 4,0,210 / 1,https://bwfbadminton.com/player/80409/zhe-ming-nigel-yap,80409
1329,AUS,Pascal SOUKSAVAT,+16,0 - 1,0,210 / 1,https://bwfbadminton.com/player/79344/pascal-souksavat,79344
1329,AUS,Francis Joey WONG,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92291/francis-joey-wong,92291
1329,AUS,Zhao Jie Stanley CHIONG,+16,0 - 1,0,210 / 1,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
1329,AUS,Yuki LIU,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1329,AUS,Tristan Michael EDISON,+16,2 - 3,0,210 / 1,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
1329,AUS,Stephen KIM,+16,1 - 1,0,210 / 1,https://bwfbadminton.com/player/78335/stephen-kim,78335
1329,TPE,LIN Bing-Wei,+16,1 - 2,0,210 / 1,https://bwfbadminton.com/player/73474/lin-bing-wei,73474
1329,AUS,Janson TRINH,+16,2 - 2,0,210 / 1,https://bwfbadminton.com/player/96898/janson-trinh,96898
1329,AUS,Ethan CHEN,+16,1 - 2,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1329,AUS,Johnny Pit Kng LOW,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1329,GRE,Nikolaos LAKAKIS,+16,1 - 2,0,210 / 1,https://bwfbadminton.com/player/97837/nikolaos-lakakis,97837
1329,GRE,Georgios KTENAS,+16,5 - 7,0,210 / 1,https://bwfbadminton.com/player/96155/georgios-ktenas,96155
1329,TTO,Joshua SMITH,+16,1 - 2,0,210 / 1,https://bwfbadminton.com/player/98605/joshua-smith,98605
1329,NZL,Chung Yu WANG,+16,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83524/chung-yu-wang,83524
1329,MRI,Hemraj SHIBCHURN,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58139/hemraj-shibchurn,58139
1329,MAD,RANDRIAMALALA Julio Keman,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90048/randriamalala-julio-keman,90048
1329,MRI,David LO YUEN CHEONG,+16,1 - 1,0,210 / 1,https://bwfbadminton.com/player/75444/david-lo-yuen-cheong,75444
1329,MAS,CHEW Yi Xin,+16,4 - 3,0,210 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
1329,MAS,Ming Jun LOW,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75006/ming-jun-low,75006
1329,ISL,Thordur SKULASON,+16,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91054/thordur-skulason,91054
1329,NEP,Sanjeev KHADKA,+16,0 - 1,0,210 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
1329,NEP,Sudeep SEDHAI,+16,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
1329,NEP,Bhugol GURUNG,+16,0 - 1,0,210 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
1329,NEP,Suman LIMBU,+16,0 - 3,0,210 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
1329,NEP,Irfan ANSARI,+16,0 - 2,0,210 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1329,BOT,Walter SENTSHO,+16,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1329,BOT,Walter SENTSHO,+16,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1329,RSA,Travis ALLISON,+16,0 - 1,0,210 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
1329,DEN,Alexander ÆBeløE CHRISTENSEN,+2,1 - 2,0,210 / 1,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1329,NEP,Deepak BOHARA,+16,0 - 3,0,210 / 1,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1329,NEP,THAPA MAGAR Bijeet,+16,0 - 5,0,210 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
1329,THA,Thanapat RUNGRATTANAPON,+16,0 - 4,0,210 / 1,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1329,AUS,Patrick HII,+16,0 - 1,0,210 / 1,https://bwfbadminton.com/player/90313/patrick-hii,90313
1329,AUS,Edward LIU,+16,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1329,AUS,Rio AGUSTINO,+16,0 - 3,0,210 / 1,https://bwfbadminton.com/player/81297/rio-agustino,81297
1329,MRI,Nevin LUFOR,+16,1 - 2,0,210 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
1329,INA,Jim Jason KIAZEN,+16,14 - 8,0,210 / 1,https://bwfbadminton.com/player/96449/jim-jason-kiazen,96449
1329,NEP,Nabin SHRESTHA,+16,4 - 9,0,210 / 1,https://bwfbadminton.com/player/61659/nabin-shrestha,61659
1329,REU,Terry Sebastien AMEDEE,+16,2 - 1,0,210 / 1,https://bwfbadminton.com/player/63500/terry-sebastien-amedee,63500
1329,BOT,Mompooki DITHURI,+16,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1329,RSA,Mikaeel MIRZA,+16,0 - 1,0,210 / 1,https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
1329,RSA,Jarred ELLIOTT,+16,1 - 5,0,210 / 1,https://bwfbadminton.com/player/94719/jarred-elliott,94719
1329,ZAM,Marvin CHISELA,+16,1 - 2,0,210 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1329,SUR,Jascha ATMODIKROMO,+16,2 - 4,0,210 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
1329,EGY,Asser AKMAL AHMED FOUAD,+16,3 - 4,0,210 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1329,UGA,Friday ATTAMA,+16,1 - 2,0,210 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1329,UGA,Israel WANAGALYA,+16,3 - 3,0,210 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1329,UGA,Muzafar LUBEGA,+16,4 - 3,0,210 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
1329,UGA,Expedito EMUDDU,+16,2 - 4,0,210 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1329,GRE,Marios Michail BOULIOS,+16,2 - 8,0,210 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1329,INA,Septian Dwi MAULANA,+16,9 - 6,0,210 / 1,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
1329,ZAM,Taizya LUSAMBO,+16,2 - 3,0,210 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1329,ZAM,Chalwe CHONGO,+16,2 - 4,0,210 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
1329,ZAM,Owen MUKUKA,+16,3 - 3,0,210 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
1329,KOR,Ju Hyung SON,+16,6 - 2,$211.00,210 / 1,https://bwfbadminton.com/player/76863/ju-hyung-son,76863
1329,KEN,Edwin Waitathu NJERI,+16,6 - 4,0,210 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1329,THA,Soravis PIJITPALAKAD,+16,8 - 8,0,210 / 1,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1329,BAR,Sabeel FOSTER,+16,2 - 6,$52.50,210 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
1329,DEN,Mathias Lund HANSEN,+16,1 - 1,0,210 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1329,CAM,Cheng PHORROM,+16,1 - 1,0,210 / 1,https://bwfbadminton.com/player/97245/cheng-phorrom,97245
1329,IND,Kirtesh DHINDHWAL,+16,8 - 6,$400.00,210 / 1,https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
1329,MRI,Andrew SEERUTHUN,+16,4 - 5,0,210 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1329,THA,HIRIPONGSATHORN Nopparat,+16,1 - 4,0,210 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1329,KEN,Mit PATEL,+16,1 - 6,0,210 / 1,https://bwfbadminton.com/player/58198/mit-patel,58198
1329,TTO,Roger MOORE,+16,1 - 5,0,210 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
1329,MRI,Tamesh DOOKHEE,+16,0 - 3,0,210 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1329,AUS,Michael FARIMAN,+16,23 - 32,$82.50,210 / 1,https://bwfbadminton.com/player/80176/michael-fariman,80176
1329,BOT,Adams NTUNGAMILI,+16,4 - 5,0,210 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1329,BAN,Anayet Ulla KHAN,+16,0 - 3,$17.50,210 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1329,MRI,Soogun Z,+16,0 - 4,0,210 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1329,UGA,Allan NKIRE,+16,2 - 7,0,210 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1446,ENG,Alexander COOK,+15,3 - 6,0,200 / 3,https://bwfbadminton.com/player/77717/alexander-cook,77717
1447,GRL,Toke KETWA-DRIEFER,+15,1 - 1,0,200 / 2,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1447,MAS,Sean Sze Jing NG,+15,5 - 6,0,200 / 2,https://bwfbadminton.com/player/76948/sean-sze-jing-ng,76948
1447,MAS,TAN Kok Xian,+15,2 - 5,0,200 / 2,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1447,DEN,Karl Thor SØNDERGAARD,+15,14 - 9,0,200 / 2,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1447,TTO,Renaldo SINANAN,+15,3 - 7,0,200 / 2,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1447,BAN,Minhaz MOHAMMAD,+15,4 - 10,0,200 / 2,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1447,MDV,Hassan Afsheen SHAHEEM,+15,2 - 9,0,200 / 2,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1447,NEP,Bikash SHRESTHA,+15,4 - 22,$52.50,200 / 2,https://bwfbadminton.com/player/72616/bikash-shrestha,72616
1455,NED,Thomas SIBBALD,+16,4 - 14,0,190 / 4,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1456,CZE,Tomáš ŠVEJDA,+300,14 - 22,0,190 / 3,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1456,SWE,Mattias NORDIN,+16,3 - 4,0,190 / 3,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1458,DEN,Jakob STAGE,+387,6 - 3,0,190 / 2,https://bwfbadminton.com/player/69081/jakob-stage,69081
1458,GER,Patrick SCHEIEL,-194,5 - 11,0,190 / 2,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1458,CIV,Konan Lucien KONAN,+15,0 - 2,0,190 / 2,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1461,EST,Marcus LÕO,+13,19 - 27,0,180 / 5,https://bwfbadminton.com/player/99359/marcus-loo,99359
1462,ENG,Ethan VAN LEEUWEN,+13,11 - 12,0,180 / 3,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1463,CZE,Jan BENBENEK,+14,0 - 1,0,170 / 2,https://bwfbadminton.com/player/84651/jan-benbenek,84651
1463,BUL,Gergin NEDYALKOV,+14,35 - 34,0,170 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1465,JPN,Shintaro INOKUMA,+15,1 - 1,0,170 / 1,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
1465,USA,Avinash KARANGULA,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83403/avinash-karangula,83403
1465,USA,Clay Tobaw GILMOUR,+15,2 - 3,0,170 / 1,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1465,USA,Arunkumar ANNAMALAI,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80374/arunkumar-annamalai,80374
1465,INA,Fatra Nur BAHARI D,+15,0 - 2,0,170 / 1,https://bwfbadminton.com/player/81711/fatra-nur-bahari-d,81711
1465,MAS,SIM Wee Peng,+15,0 - 1,0,170 / 1,https://bwfbadminton.com/player/79747/sim-wee-peng,79747
1465,INA,Mario Verdiano Ben-Oni MAINAKY,+15,0 - 5,0,170 / 1,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1465,INA,Jovi MIKHAEL,+15,2 - 4,0,170 / 1,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1465,INA,Alden Lefilson Putra MAINAKY,+15,2 - 6,0,170 / 1,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1465,BEL,Tijl DEWIT,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1465,UKR,Oleksandr CHAKALOV,+15,1 - 1,0,170 / 1,https://bwfbadminton.com/player/84037/oleksandr-chakalov,84037
1465,RUS,Georgii LEBEDEV,+15,27 - 8,0,170 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1465,POR,Francisco OLIVEIRA,+15,5 - 12,0,170 / 1,https://bwfbadminton.com/player/79378/francisco-oliveira,79378
1465,ESP,Andoni AZURMENDI MORENO,+15,2 - 2,0,170 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1465,ESP,Tomas TOLEDANO,+15,46 - 13,0,170 / 1,https://bwfbadminton.com/player/87907/tomas-toledano,87907
1465,IND,Shubham PRAJAPATI,+15,3 - 1,0,170 / 1,https://bwfbadminton.com/player/90390/shubham-prajapati,90390
1465,HUN,Mate BALINT,+15,9 - 21,0,170 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1465,RUS,Daniel PACHEKO,+15,5 - 3,0,170 / 1,https://bwfbadminton.com/player/57529/daniel-pacheko,57529
1465,INA,Taufan Fadly ADRIANANTA,+15,1 - 5,0,170 / 1,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1465,INA,Yohanes Kevin TIRTA,+15,4 - 6,0,170 / 1,https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
1465,INA,Rizky Doka PUTRA,+15,2 - 6,0,170 / 1,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1465,RUS,Ilya VENEDIKTOV,+15,7 - 9,0,170 / 1,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1465,RUS,Victor KOKHANOV,+15,4 - 8,0,170 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1465,CHN,YU Chen,+15,9 - 4,$36.00,170 / 1,https://bwfbadminton.com/player/55596/yu-chen,55596
1465,CHN,GAO Xiangfu,+15,8 - 4,$87.00,170 / 1,https://bwfbadminton.com/player/58599/gao-xiangfu,58599
1465,USA,Ankit CHHIKARA,+15,2 - 2,0,170 / 1,https://bwfbadminton.com/player/80748/ankit-chhikara,80748
1465,BEL,Marijn PUT,+15,51 - 45,0,170 / 1,https://bwfbadminton.com/player/72034/marijn-put,72034
1465,CRO,Neven RIHTAR,+15,39 - 56,$17.50,170 / 1,https://bwfbadminton.com/player/13754/neven-rihtar,13754
1465,UKR,Mykola DMITRISHIN,+15,19 - 20,0,170 / 1,https://bwfbadminton.com/player/89235/mykola-dmitrishin,89235
1494,UKR,Glib BEKETOV,+22,4 - 17,0,160 / 5,https://bwfbadminton.com/player/57803/glib-beketov,57803
1495,LAT,Andis BERZINS,+22,3 - 9,0,160 / 4,https://bwfbadminton.com/player/85506/andis-berzins,85506
1496,SWE,Emil JOHANSSON,+22,6 - 12,0,160 / 3,https://bwfbadminton.com/player/64649/emil-johansson,64649
1496,FIN,Juha HONKANEN,+22,6 - 10,0,160 / 3,https://bwfbadminton.com/player/65789/juha-honkanen,65789
1498,ENG,Nathan ROSSITER,+23,4 - 8,0,160 / 2,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1499,SUI,Jonas SCHWARZ,-29,7 - 20,0,150 / 5,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1499,NOR,Jorgen ROSENLUND,-23,5 - 19,0,150 / 5,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1501,RUS,Lev BARINOV,+21,6 - 8,0,150 / 3,https://bwfbadminton.com/player/67426/lev-barinov,67426
1502,ROU,Catalin IONASCU,+21,0 - 1,0,150 / 2,https://bwfbadminton.com/player/89596/catalin-ionascu,89596
1502,CYP,Andreas IOANNOU,+21,0 - 6,0,150 / 2,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
1502,SRB,Borko PETROVIC,-162,10 - 27,0,150 / 2,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1505,LTU,Jonas PETKUS,+20,7 - 12,0,147 / 4,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1506,ENG,Luke HILL,+20,0 - 7,0,140 / 4,https://bwfbadminton.com/player/65177/luke-hill,65177
1507,SWE,Nils IHSE,+20,3 - 4,0,140 / 3,https://bwfbadminton.com/player/77905/nils-ihse,77905
1507,TUR,Ali Bugra AKDOGAN,+20,8 - 12,0,140 / 3,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1507,GRE,George GALVAS,+20,12 - 33,0,140 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1510,SWE,Emil HASSELBERG,+20,1 - 5,0,140 / 2,https://bwfbadminton.com/player/76415/emil-hasselberg,76415
1510,MAS,Muhammad Syauqi MOHD PUZI,+20,1 - 3,0,140 / 2,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,83876
1510,MAS,Yusuf YUSRIAZMI,+20,0 - 5,0,140 / 2,https://bwfbadminton.com/player/75137/yusuf-yusriazmi,75137
1510,FRA,Marc LAPORTE,+71,24 - 26,0,140 / 2,https://bwfbadminton.com/player/89124/marc-laporte,89124
1514,UZB,Ivan KUZAEV,+20,4 - 6,0,130 / 2,https://bwfbadminton.com/player/83272/ivan-kuzaev,83272
1514,CRO,Filip JAGAR,+20,4 - 11,0,130 / 2,https://bwfbadminton.com/player/91139/filip-jagar,91139
1514,UKR,Artem TKACHUK,+20,9 - 16,0,130 / 2,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1517,GER,Felix HAMMES,0,6 - 17,0,130 / 1,https://bwfbadminton.com/player/92555/felix-hammes,92555
1517,GER,Christopher KLAUER,0,1 - 5,0,130 / 1,https://bwfbadminton.com/player/60632/christopher-klauer,60632
1517,TPE,LIAO Bo-Siang,+21,7 - 3,0,130 / 1,https://bwfbadminton.com/player/89509/liao-bo-siang,89509
1517,NZL,Jack HU,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/89810/jack-hu,89810
1517,NZL,Edwin LIE,+21,0 - 1,0,130 / 1,https://bwfbadminton.com/player/84200/edwin-lie,84200
1517,NZL,Yifan ZHANG,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71225/yifan-zhang,71225
1517,NZL,Tianyi XIE,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63362/tianyi-xie,63362
1517,NZL,Aaron CHEN,+21,0 - 1,0,130 / 1,https://bwfbadminton.com/player/83206/aaron-chen,83206
1517,KOR,Sueng Hun HAN,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62881/sueng-hun-han,62881
1517,KOR,Hyun Kyu KIM,+21,1 - 1,0,130 / 1,https://bwfbadminton.com/player/66569/hyun-kyu-kim,66569
1517,KOR,Jae Wook YANG,+21,0 - 1,0,130 / 1,https://bwfbadminton.com/player/93600/jae-wook-yang,93600
1517,KOR,Kyung Hoon KIM,+21,1 - 1,0,130 / 1,https://bwfbadminton.com/player/63024/kyung-hoon-kim,63024
1517,KOR,Hyun Sik PARK,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
1517,BEN,Armel HAMADA,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99568/armel-hamada,99568
1517,GHA,Ahmad ABDUL-SAMAD,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/79185/ahmad-abdul-samad,79185
1517,GHA,Godwin TETTEH,+21,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73996/godwin-tetteh,73996
1517,GHA,Benjamn BOTWE,+21,1 - 1,0,130 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1517,GUA,OVANDO Andres,+21,0 - 1,0,130 / 1,https://bwfbadminton.com/player/68861/ovando-andres,68861
