rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1883,-8,1875,EST,Mikk OUNMAA,97423,40,1,https://bwf.tournamentsoftware.com/player-profile/0F3A9F1D-2FEA-449B-8501-374934A8CD89
1883,-8,1875,POL,Mateusz PIETRUSZKA,68659,40,1,https://bwf.tournamentsoftware.com/player-profile/16011549-DF8D-4BA6-86B7-6A8D9AE431A6
1883,-8,1875,FIN,Heming LIN,81242,40,1,https://bwf.tournamentsoftware.com/player-profile/FAD380E3-304E-4990-8903-1D492872D5E4
1883,-8,1875,NOR,Tobias KRØMKE,94877,40,1,https://bwf.tournamentsoftware.com/player-profile/37069178-15CD-43BB-ABE7-66F3E87AC772
1883,-8,1875,EST,Karl-Rasmus PUNGAS,73926,40,1,https://bwf.tournamentsoftware.com/player-profile/DC4381B3-18CE-44F9-8455-119F2E98F06A
1883,-8,1875,UGA,Felix OCITTI,89323,40,1,https://bwf.tournamentsoftware.com/player-profile/9F424F45-AB23-479C-9028-DA8490F3C9E5
1883,-8,1875,UGA,Cliff KAMUGISHA,99833,40,1,https://bwf.tournamentsoftware.com/player-profile/2AC0B89C-086B-47BA-A7A0-7AF84FCE9D88
1883,-8,1875,EGY,Bassam TAHSEEN ABDELRAHIM,97485,40,1,https://bwf.tournamentsoftware.com/player-profile/9AFB3A76-E6A4-46D5-98CF-34DD46E1B4D7
1883,-8,1875,EGY,Tarek AHMED SAYED,77110,40,1,https://bwf.tournamentsoftware.com/player-profile/1AE36323-76D8-4183-A0DD-0BCF3E40279E
1883,-8,1875,SWE,Karel ERIKSSON,79875,40,1,https://bwf.tournamentsoftware.com/player-profile/11FE676D-CAB2-4358-9A25-F8FB8EF2A654
1883,-8,1875,ENG,Sam LYLE,70931,40,1,https://bwf.tournamentsoftware.com/player-profile/5AD92578-02C1-49C2-932B-05886E51AD96
1883,-8,1875,MRI,Yogin SUTTROOGUN,63399,40,1,https://bwf.tournamentsoftware.com/player-profile/2273EDDE-E0E2-44C0-A616-EA3442D1B817
1883,-8,1875,UGA,Ambrose NADIOPE,96286,40,1,https://bwf.tournamentsoftware.com/player-profile/86D4BF0A-93FC-4218-ADD2-3C5C24EB9FA1
1883,-8,1875,POL,Michal SOBOLEWSKI,56647,40,1,https://bwf.tournamentsoftware.com/player-profile/A3A0CBAE-7962-47BC-83D6-B13EB8FC6DE4
1883,-8,1875,TOG,Abasse TCHATAKORA,67792,40,1,https://bwf.tournamentsoftware.com/player-profile/FDC5E916-DF8A-4F50-BFF0-277CFA9F33EA
1883,-8,1875,EGY,John RIAD,97466,40,1,https://bwf.tournamentsoftware.com/player-profile/E93519D4-878F-43A7-B30C-DD31B1D416FC
1883,-8,1875,EGY,Omar ELSAYEGH,77916,40,1,https://bwf.tournamentsoftware.com/player-profile/6744CCEC-8B50-45A6-8BBA-591F3867C458
1883,-8,1875,WAL,Andrew OATES,94201,40,1,https://bwf.tournamentsoftware.com/player-profile/FE094500-A8E0-4CF1-9934-6B5FD9DF4982
1883,-8,1875,ENG,Joshua RYLAND-LANGLEY,81408,40,1,https://bwf.tournamentsoftware.com/player-profile/74C8D0AB-3367-4BF7-BE05-38BABEA7C9B3
1883,-8,1875,POL,Piotr KRAJEWSKI,91863,40,1,https://bwf.tournamentsoftware.com/player-profile/B30CD436-A594-4752-9B6D-87BAB08B21F4
1883,-8,1875,NED,Kyle VAN DER VLIET,77048,40,1,https://bwf.tournamentsoftware.com/player-profile/10C64BC2-C5AC-40C5-9B61-87260E261626
1883,-8,1875,MRI,Abdul Zeeshan BEEBEEJAUN,82805,40,1,https://bwf.tournamentsoftware.com/player-profile/A6AFAB8C-CDEC-4974-9B24-968A5D9797B0
1883,-8,1875,TOG,Kokou Yayrali AWUITO,93181,40,1,https://bwf.tournamentsoftware.com/player-profile/98784D10-2211-4BD3-82F7-9D85C7E4CF5D
1883,-8,1875,BEN,Jules Francklin NAHOUENOU,99547,40,1,https://bwf.tournamentsoftware.com/player-profile/7CF48EAB-965C-4E70-B51B-9310CC473EC9
1883,-8,1875,BEN,Christin Mawouton Emenueli ZANNOU,62647,40,1,https://bwf.tournamentsoftware.com/player-profile/F458AFA2-441F-4411-9390-6B5F9CF71FB9
1883,-8,1875,POL,Yevhen KOBZAR,79589,40,1,https://bwf.tournamentsoftware.com/player-profile/829C7710-82B8-4BA5-BFE0-AC05246C8586
1883,-8,1875,EGY,Ismail MOHAMED ELSAID,96979,40,1,https://bwf.tournamentsoftware.com/player-profile/7BE56075-2671-4C5E-AFBD-7F25F0906856
1883,-8,1875,EGY,Basel HESHAM MOHAMED IBRAHIM,65970,40,1,https://bwf.tournamentsoftware.com/player-profile/24B2FEE2-6FDF-4600-B130-BECBC15E4A03
1883,-8,1875,EGY,Mohamed Alaa BAKR ABDELGWAD,97377,40,1,https://bwf.tournamentsoftware.com/player-profile/42092601-9C4A-437D-89C3-E3C8F3D50215
1883,-8,1875,EGY,Omar Ezzat ABELRAHIM MOHAMED,82021,40,1,https://bwf.tournamentsoftware.com/player-profile/C3EBAF84-7A26-4458-868E-B9A5B1F99506
1883,-8,1875,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,71950,40,1,https://bwf.tournamentsoftware.com/player-profile/8788DC67-C279-470F-AC40-E22CF5E431DB
1883,-8,1875,EGY,Mohamed Hesham ABDELSALAM ELHEFNAWY,84438,40,1,https://bwf.tournamentsoftware.com/player-profile/88E924FB-0628-4989-ABEE-A7A2996DA128
1883,-8,1875,EST,Tauri KILK,68760,40,1,https://bwf.tournamentsoftware.com/player-profile/A50CA00E-71C9-466B-A2FD-6A14214C61CF
1883,-8,1875,ENG,Joseph HULBERT,79723,40,1,https://bwf.tournamentsoftware.com/player-profile/3D4D1FB1-3193-4C01-9CB5-D5C43CBD8B95
1883,-8,1875,SWE,Alexander LANDBERG,70516,40,1,https://bwf.tournamentsoftware.com/player-profile/0F8E457B-4D90-4DE5-ACC6-C125E22D4129
1883,-8,1875,ALG,Mestapaha KESSARI,60485,40,1,https://bwf.tournamentsoftware.com/player-profile/248CFA0C-7A67-4316-9174-EFDC5AD87776
1883,-8,1875,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,58431,40,1,https://bwf.tournamentsoftware.com/player-profile/39EE5D78-E812-40E2-AD60-5428EEB59ABD
1883,-8,1875,UGA,Abdul Rashid SSERWADDA,59682,40,1,https://bwf.tournamentsoftware.com/player-profile/048D72E4-62E8-4580-A592-B66A8A7AB038
1883,-8,1875,UGA,Benjamin ACHUMA,65133,40,1,https://bwf.tournamentsoftware.com/player-profile/8CF41E7A-FB6B-4049-9C13-1A45DA2C66A4
1883,-8,1875,UGA,Ibrahim JJAGWE,77796,40,1,https://bwf.tournamentsoftware.com/player-profile/684CC628-1DE4-4BD5-83DF-234FDED567EE
1883,-8,1875,UGA,Mark SEKYONDWA,90400,40,1,https://bwf.tournamentsoftware.com/player-profile/ADAA164E-E78C-4757-BB27-80313C2AB4CF
1883,-8,1875,DEN,Martin PEDERSEN,98810,40,1,https://bwf.tournamentsoftware.com/player-profile/176B7E37-1B6C-474C-8DD8-B678D27EBE7A
1883,-8,1875,DEN,Nicolaj WOLF,75389,40,1,https://bwf.tournamentsoftware.com/player-profile/5095213E-C3E1-4FC2-A22C-A93B487713D1
1883,-8,1875,SCO,Adam PRINGLE,55493,40,1,https://bwf.tournamentsoftware.com/player-profile/46B67D1D-D230-4651-A5C9-F8EB601CB468
1883,-8,1875,MRI,Jason FRANCOIS,76213,40,1,https://bwf.tournamentsoftware.com/player-profile/212FD831-E841-46D7-9259-48DBBCCE7D5C
1883,-8,1875,MRI,Yajnesh Anand CHANGEA,55665,40,1,https://bwf.tournamentsoftware.com/player-profile/E9B677BE-4D19-47DE-B153-17CD604408D4
1883,-8,1875,BLR,Yury KRASNOPOLSKY,87213,40,1,https://bwf.tournamentsoftware.com/player-profile/9AE3E753-A0B3-4A95-9A9E-E0B4F17808A9
1883,-8,1875,BLR,Mikalai PIATRUSHKA,65602,40,1,https://bwf.tournamentsoftware.com/player-profile/FB5447AB-F808-42F8-916E-3263BEDC0FA9
1883,-8,1875,EGY,Omar YASSER HAFEZ KAMEL,99052,40,1,https://bwf.tournamentsoftware.com/player-profile/9C635FDA-8D39-4A83-8CDD-1C2516D16E9F
1883,-8,1875,EGY,Ahmed RAMADAN EMAM,64049,40,1,https://bwf.tournamentsoftware.com/player-profile/84A65183-9C8C-4E2C-898A-B91850A36927
1883,-8,1875,EGY,Bassam ELKASHEF,97027,40,1,https://bwf.tournamentsoftware.com/player-profile/3F2BDBD8-D931-4251-B4AD-FCD23D799DEB
1883,-8,1875,EGY,Abdallah HASSAN ALY HASSAN MADKOUR,62093,40,1,https://bwf.tournamentsoftware.com/player-profile/077DE75F-ABF3-4CE9-A822-1406835F8DF6
1883,-8,1875,EGY,Hussein SAIEDD OATAR HASAN,90700,40,1,https://bwf.tournamentsoftware.com/player-profile/DB88A7C5-B312-4FF8-A238-D9847775578F
1883,-8,1875,EGY,Fares HESHAM FOUAD ELTOHAMY,70427,40,1,https://bwf.tournamentsoftware.com/player-profile/8E1AFEA6-F336-40A5-838F-BBC148AB070A
1883,-8,1875,EGY,Mahmoud SAYED MAHMOUD,90518,40,1,https://bwf.tournamentsoftware.com/player-profile/5E069347-B69D-4E8C-8A50-0E1FADD74F5B
1883,-8,1875,NOR,John NGUYEN,63633,40,1,https://bwf.tournamentsoftware.com/player-profile/EEC50C04-4072-463D-9864-A2C960666FFE
1883,-8,1875,SWE,Hannes SVENSSON,68093,40,1,https://bwf.tournamentsoftware.com/player-profile/C2244236-09FB-46AD-8A6A-22CD729D4648
1883,-8,1875,NOR,Matius WIJAYA,87018,40,1,https://bwf.tournamentsoftware.com/player-profile/D27D5F82-39AC-49AD-BFB7-0D09621CDAA5
1883,-8,1875,NOR,Amund RIKHEIM HUUS,83279,40,1,https://bwf.tournamentsoftware.com/player-profile/316E1216-E21B-4863-86CD-44A40FF65CB0
1883,-8,1875,NOR,ØYstein HOVDEN EIMIND,93597,40,1,https://bwf.tournamentsoftware.com/player-profile/D4A17BAF-BE7D-4DE1-924C-D26B0DA723F9
1883,-8,1875,NED,Nico HERMANS,84313,40,1,https://bwf.tournamentsoftware.com/player-profile/87F9790A-F1FA-4AB5-90B4-5336D29FB62D
1883,-8,1875,IRL,Azhar SYED,64038,40,1,https://bwf.tournamentsoftware.com/player-profile/B33912A9-BEDC-47D9-B2C1-5C9C6CA359EA
1883,-8,1875,IRL,Peter MC DONALD,89707,40,1,https://bwf.tournamentsoftware.com/player-profile/B5AEF0DB-AF48-4F30-84A0-0409FB11630E
1883,-8,1875,ENG,Luke BAILEY,89434,40,1,https://bwf.tournamentsoftware.com/player-profile/07A3D74E-BBE8-4D27-880C-ED36A71EE876
1883,-8,1875,ENG,William ATKIN,63864,40,1,https://bwf.tournamentsoftware.com/player-profile/F06678BC-7544-4DB6-B37D-41EA0016A82B
1883,-8,1875,ENG,Krithicck SIVAKUMAAR,96220,40,1,https://bwf.tournamentsoftware.com/player-profile/3A2EE5B5-E3D4-4E2E-B865-8F037633092D
1883,-8,1875,ENG,Archit SACHDEVA,71596,40,1,https://bwf.tournamentsoftware.com/player-profile/1D799051-86CE-482B-BDA5-426FE52ADABF
1883,-8,1875,ENG,Ryan PARSONS,62750,40,1,https://bwf.tournamentsoftware.com/player-profile/0BC331D4-9672-4856-A2BE-4C69D54F7717
1883,-8,1875,ENG,Jamie PEARCY,66402,40,1,https://bwf.tournamentsoftware.com/player-profile/B43B33CB-2094-498C-8676-5E0417D753D6
1883,-8,1875,UGA,Frank MUWULUZI,86864,40,1,https://bwf.tournamentsoftware.com/player-profile/4335FCA2-703B-4CC3-B2FD-B64DEB1E9105
1883,-8,1875,UGA,Jordan ABO,58496,40,1,https://bwf.tournamentsoftware.com/player-profile/475046C7-00CA-48C7-80EE-455C7516268A
1883,-8,1875,UGA,Akram KATUMWA,91948,40,1,https://bwf.tournamentsoftware.com/player-profile/7A7AF4F7-2BCE-4830-8369-B412926D137D
1883,-8,1875,UGA,Kenneth Comfort MWAMBU,84783,40,1,https://bwf.tournamentsoftware.com/player-profile/30B87132-37EF-4E39-A3E4-D39B6EF7B8FE
1883,-8,1875,UGA,Robert MUKISA,68769,40,1,https://bwf.tournamentsoftware.com/player-profile/943C3A79-CC85-46C8-A9D0-A05093129D7B
1883,-8,1875,UGA,Samuel WASSWA,94662,40,1,https://bwf.tournamentsoftware.com/player-profile/32BE6B5A-A2F2-4C2D-A9DB-3644F9F3C87E
1883,-8,1875,UGA,Geofrey ALEMA,79048,40,1,https://bwf.tournamentsoftware.com/player-profile/A821D8E9-4718-4F18-9FC7-DF145095232B
1883,-8,1875,UGA,Akbar ODUKA,73971,40,1,https://bwf.tournamentsoftware.com/player-profile/CBC5EE2C-7CCA-4FB3-AFDD-920EC8BDEFE1
1883,-8,1875,UGA,Thomas KATEREGA,80381,40,1,https://bwf.tournamentsoftware.com/player-profile/1B0B3CA0-8C7D-40D5-A412-D4EEA978A5D8
1883,-8,1875,UGA,Abudallah KIRUNDA,99422,40,1,https://bwf.tournamentsoftware.com/player-profile/09E8F1C6-53C3-4730-8641-3BBBE66A57ED
1883,-8,1875,UGA,Ahmed ODUKA,62890,40,1,https://bwf.tournamentsoftware.com/player-profile/D2CB6EC5-DF8D-4830-87E8-39DC361621EF
1883,-8,1875,NED,Andy BUIJK,55908,40,1,https://bwf.tournamentsoftware.com/player-profile/7E7B7C66-4027-4CF1-925E-4AAE16077627
1883,-8,1875,SUI,Patrick ZBINDEN,97624,40,1,https://bwf.tournamentsoftware.com/player-profile/DA265769-C3BB-417D-890B-0BE2CCE2FCD5
1883,-8,1875,SLO,Igor SABLJIČ,84819,40,1,https://bwf.tournamentsoftware.com/player-profile/C0B5AA80-619D-493F-A24D-FAA6AC5D2F85
1883,-8,1875,MRI,Veeraragavoodoo SUDARSHAN,61021,40,1,https://bwf.tournamentsoftware.com/player-profile/4C3CE873-D73B-482F-8DC4-B00ED429ED6B
1883,-8,1875,MRI,Bhavesh BISSESSUR,75795,40,1,https://bwf.tournamentsoftware.com/player-profile/8DD4131A-657B-42FE-B660-EA5C3C18996A
1883,-8,1875,MRI,Dulloo ZAINUDDEN,99075,40,1,https://bwf.tournamentsoftware.com/player-profile/0E3CC5EF-534F-4534-BABD-592EBEB6EF2C
1883,-8,1875,MRI,Hanuman PRAVISH,62069,40,1,https://bwf.tournamentsoftware.com/player-profile/278A38E5-3566-4811-97B1-16EF96316E35
1883,-8,1875,MRI,Pannoo ASHLEY,83994,40,1,https://bwf.tournamentsoftware.com/player-profile/EF939D7C-FC43-4A81-ADFD-37875765D355
1883,-8,1875,MRI,Sheyzaad JAUFFUR,73827,40,1,https://bwf.tournamentsoftware.com/player-profile/832BFE0C-BA36-4395-9F8B-3E9A5C1FF2C3
1883,-8,1875,MRI,Douce LUCAS,56114,40,1,https://bwf.tournamentsoftware.com/player-profile/63C77C4A-01B6-4B47-BE63-6CD55B34629A
1883,-8,1875,MRI,Sowaruth VINAY,66779,40,1,https://bwf.tournamentsoftware.com/player-profile/C73B2117-2EBA-4DA1-AAED-A776310BA108
1883,-8,1875,MRI,Rohissen SOOBRAMANIEN,65439,40,1,https://bwf.tournamentsoftware.com/player-profile/42B6CA2A-2EED-4B0A-B199-A0A666EFBBC9
1883,-8,1875,MRI,Walid SOYFOO,58804,40,1,https://bwf.tournamentsoftware.com/player-profile/125F2BF4-9D7C-48B0-B31C-3AA323F534EB
1883,-8,1875,MRI,Jeetoo SAFWAAN,89425,40,1,https://bwf.tournamentsoftware.com/player-profile/0206E3A8-25E5-4C75-9D7C-F4F1B0644B39
1883,-8,1875,MRI,Bhagirutty HEMISHSING,89817,40,1,https://bwf.tournamentsoftware.com/player-profile/D1A613CA-A122-412F-8EBE-303FCB75D4C6
1883,-8,1875,MRI,Goolamally AQUIL,61744,40,1,https://bwf.tournamentsoftware.com/player-profile/65C5C7B6-5710-4579-A508-DBA0BDA4AF23
1883,-8,1875,MRI,Vaishnav RUSSEAN,77759,40,1,https://bwf.tournamentsoftware.com/player-profile/F5061F6F-E540-4DD4-98CA-C037A712640C
1883,-8,1875,MRI,Hassan NABEEL,94863,40,1,https://bwf.tournamentsoftware.com/player-profile/2BE496A8-AF9E-4CE7-8BC9-08A62E31B963
1883,-8,1875,BEN,Daniel AMOUSSOU,57438,40,1,https://bwf.tournamentsoftware.com/player-profile/E1D4D5F6-C293-4DD4-ACA0-2423E4CB9F18
1883,-8,1875,BEN,Raoul Charbel KODJO,56440,40,1,https://bwf.tournamentsoftware.com/player-profile/CA8C0BD1-8EBB-41A3-B210-EE5D473838C2
1883,-8,1875,BEN,Julien Wadoud TOTIN,94388,40,1,https://bwf.tournamentsoftware.com/player-profile/F1DADBFF-70D9-4707-B8B8-A21B9487ED10
1883,-8,1875,BEN,Muthuraj MURUGESAN,87140,40,1,https://bwf.tournamentsoftware.com/player-profile/5BD07320-9F6B-4C37-B059-56A44EB48953
1883,-8,1875,BEN,David SEKANLIN,99699,40,1,https://bwf.tournamentsoftware.com/player-profile/CAB8D2AA-3BBD-4307-899E-7CDC4452B705
1883,-8,1875,BEN,Koni Damien Ferro AMEGNAWOVO,94958,40,1,https://bwf.tournamentsoftware.com/player-profile/3CD051DB-A67C-43AD-BC38-EC758C38D1DD
1883,-8,1875,BEN,Koffi John AVOKPO,95017,40,1,https://bwf.tournamentsoftware.com/player-profile/83897B7D-92F0-42DF-AECC-C9F6C8ABD39D
1883,-8,1875,BEN,Carlos Miguel Codjo KPANOU,68294,40,1,https://bwf.tournamentsoftware.com/player-profile/7DD44AA0-1774-4770-ADAB-FA2D63C21A96
1883,-8,1875,BEN,Sathis KOMBAI,91302,40,1,https://bwf.tournamentsoftware.com/player-profile/90674384-A6D5-4FAC-A3B2-E6D0182F3D42
1883,-8,1875,BEN,Mariano C. Arix TCHEDE,81267,40,1,https://bwf.tournamentsoftware.com/player-profile/EAA36789-D6C1-4EE9-8A9C-7BE6FE8987AE
1883,-8,1875,BEN,Romeo HAMBADA,78234,40,1,https://bwf.tournamentsoftware.com/player-profile/AD684A89-AC84-4E67-A7A9-C377B15A128B
1883,-8,1875,BEN,Josué Maturin GANHOUN,76968,40,1,https://bwf.tournamentsoftware.com/player-profile/BA8B590F-9179-4617-AD05-B9AACAFCB639
1883,-8,1875,BEN,Paterne Candis Adjiboyé ATCHOKOSSI,93685,40,1,https://bwf.tournamentsoftware.com/player-profile/671E2DD5-396F-4825-873E-C8F18E14D006
1883,-8,1875,BEN,Alex Revelie Djinin SAH,91574,40,1,https://bwf.tournamentsoftware.com/player-profile/B90C9B21-F41A-493F-8EC3-291AC4352076
1883,-8,1875,BEN,Joel Junior HOUEHA,83433,40,1,https://bwf.tournamentsoftware.com/player-profile/DA9E6F55-8B1D-44D7-9805-AF1C2FDF5CB7
1883,-8,1875,BEN,Ulrich TOMETIN,74244,40,1,https://bwf.tournamentsoftware.com/player-profile/40EB3BCF-01E2-41F8-BC17-1D6FB7F683D0
1883,-8,1875,BEN,Cossi Salomon Stanislas ABENI,59085,40,1,https://bwf.tournamentsoftware.com/player-profile/65CD2D08-BFB6-46A2-8BEA-E0C4ECC88FDB
1883,-8,1875,RUS,Egor VELP,78540,40,1,https://bwf.tournamentsoftware.com/player-profile/F1F0B602-059F-4A8A-AB30-AA788CCB6617
1883,-8,1875,POL,Michal SZCZYPKA,86625,40,1,https://bwf.tournamentsoftware.com/player-profile/CEE9A1EB-1E8E-464F-A46A-F6B89999DB93
1883,-8,1875,POL,Michal BARANSKI,99650,40,1,https://bwf.tournamentsoftware.com/player-profile/14F5BEA2-2E86-4E6D-9EBD-6505FFCBB8C7
2012,-5,2007,LTU,Danielius BERZANSKIS,93868,30,2,https://bwf.tournamentsoftware.com/player-profile/8C02F586-3A24-4184-9D6A-44F7EDF143E0
2013,-5,2008,RUS,Sergey SCHERBIN,81481,30,1,https://bwf.tournamentsoftware.com/player-profile/FE49205E-3501-4AF1-8F59-791C6C842A42
2013,-5,2008,RUS,Ivan NIKITIN,31339,30,1,https://bwf.tournamentsoftware.com/player-profile/693E8802-586D-42CA-9619-523019E76A46
2013,-5,2008,RUS,Alexander LOGINOV,64341,30,1,https://bwf.tournamentsoftware.com/player-profile/578AB9CC-AB68-4914-9E00-D68283F77E20
2013,-5,2008,RUS,Michael LEBEDEV,78714,30,1,https://bwf.tournamentsoftware.com/player-profile/ACF04D76-1981-48ED-B626-496AFC4D3739
2013,-5,2008,RUS,Egor SMIRNOV,95987,30,1,https://bwf.tournamentsoftware.com/player-profile/1FEB2654-61E5-4353-8AE9-C16C701DA61D
2013,-5,2008,RUS,Stanislav PROSKURA,68408,30,1,https://bwf.tournamentsoftware.com/player-profile/F276CAFA-DD17-4EA3-BED3-C15CC896A585
2013,-5,2008,RUS,Artem KAMALOV,65141,30,1,https://bwf.tournamentsoftware.com/player-profile/E3244E66-8553-4B9C-BAF8-D0A8B1F14215
2013,-5,2008,RUS,Igor PUSHKAREV,50286,30,1,https://bwf.tournamentsoftware.com/player-profile/5105FC04-BED4-4416-A6AB-565FC9D46007
2021,-5,2016,LTU,Laurynas BORUSAS,71003,20,2,https://bwf.tournamentsoftware.com/player-profile/28DAE8DF-AC35-4727-96C4-5D8A7924826A
2021,-5,2016,FRA,Dimitri JACQUART,67665,20,2,https://bwf.tournamentsoftware.com/player-profile/EC1CAD83-F895-4A98-90CD-B838F149CCAD
2021,-5,2016,EST,Rannar ZIRK,88714,20,2,https://bwf.tournamentsoftware.com/player-profile/18F96324-DA7E-44BE-8FE1-D2F2BBF8C9BF
2024,-5,2019,GRE,Dimitris ORLIS,55091,20,1,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
2024,-5,2019,GER,Florian BRUELL,94054,20,1,https://bwf.tournamentsoftware.com/player-profile/1F0095CD-15B3-49F6-8192-58FC9E10EA80
2024,-5,2019,UGA,Bruno MASAABA,82399,20,1,https://bwf.tournamentsoftware.com/player-profile/04BCA76D-CFB7-4F70-B45B-485B054945D5
2024,-5,2019,KEN,Peter MUSEMBI,85466,20,1,https://bwf.tournamentsoftware.com/player-profile/949DD1EE-BA11-4167-9AC7-F652FB005086
2024,-5,2019,KEN,Isaac MABWAGO,70160,20,1,https://bwf.tournamentsoftware.com/player-profile/C06667F1-C18B-43C4-9FD0-A5A0FAE60C9B
2024,-5,2019,TUR,Murat SAKA,97304,20,1,https://bwf.tournamentsoftware.com/player-profile/7DB061F6-290B-4B16-B9F3-23496233DA8A
2024,-5,2019,TUR,Gokhan ZENBILCI,85726,20,1,https://bwf.tournamentsoftware.com/player-profile/428908FF-CE95-4165-976A-DB2386B6C604
2024,-5,2019,ENG,Angus PEDERSEN,69485,20,1,https://bwf.tournamentsoftware.com/player-profile/5EB818F0-633D-4099-803A-3944497D06A4
2024,2024,0,TUR,Cengizhan BAYRAK,56039,20,1,https://bwf.tournamentsoftware.com/player-profile/502E0F6E-D3E0-4BB6-B001-421DB90627B3
2024,-5,2019,SLO,Klemen LESNIČAR,96187,20,1,https://bwf.tournamentsoftware.com/player-profile/784960F9-DFCA-456E-A22F-AAE56B803273
2024,-5,2019,SLO,Tej KOLAR,88813,20,1,https://bwf.tournamentsoftware.com/player-profile/DEBABC7F-FD7D-4894-998B-5A384EA69E66
2024,-5,2019,CRO,Luka GRUBIĆ,71489,20,1,https://bwf.tournamentsoftware.com/player-profile/3B395787-1AE8-4E7E-A100-AB005562D539
2024,-5,2019,GRE,Konstantinos MAVRAKIS,59320,20,1,https://bwf.tournamentsoftware.com/player-profile/238CCD47-16E3-4EDD-949F-3BED22888680
2024,-5,2019,SVK,Peter HRNCAR,62016,20,1,https://bwf.tournamentsoftware.com/player-profile/7570AE06-D7AB-4D63-80DD-A7ABFCBC58D7
2024,-5,2019,LAT,Ivo KEISS,76226,20,1,https://bwf.tournamentsoftware.com/player-profile/24ED7863-C7A0-4DF1-B812-3CA74FDCB718
2024,-5,2019,LTU,Mantas MAULE,84381,20,1,https://bwf.tournamentsoftware.com/player-profile/320C209C-B54A-4565-84BF-59C369A6B573
2024,-5,2019,UKR,Vladyslav BULDENKO,78191,20,1,https://bwf.tournamentsoftware.com/player-profile/B72426FA-203B-420E-BB95-06EB69C46E4F
2024,-491,1533,SRB,Andrija DODER,79355,20,1,https://bwf.tournamentsoftware.com/player-profile/5FB5F11C-FF2B-46A3-8ED1-E21C563E82EA
2024,-491,1533,ITA,David SALUTT,65649,20,1,https://bwf.tournamentsoftware.com/player-profile/F5411BC1-EE1B-4D72-9398-F492328F8A6B
2024,-5,2019,CZE,Jiří BUREŠ,96729,20,1,https://bwf.tournamentsoftware.com/player-profile/88CA68B7-2109-48B2-86B8-AC53BDCE385C
2024,-5,2019,CZE,OndřEj HELAR,82223,20,1,https://bwf.tournamentsoftware.com/player-profile/C63107EA-7CAD-4EA7-A7BD-A5E5BCAA3C9A
2024,-5,2019,CRO,Josip MEGLIĆ,89602,20,1,https://bwf.tournamentsoftware.com/player-profile/32890CA3-DA46-4097-96F1-80473B3ADBFB
2024,-5,2019,BUL,Martin HLEBARSKI,87011,20,1,https://bwf.tournamentsoftware.com/player-profile/D5E3DE05-0019-4987-AEDA-04CE19014E7A
2024,-5,2019,DEN,Rasmus Careø CHRISTENSEN,58119,20,1,https://bwf.tournamentsoftware.com/player-profile/22322DFA-ABB0-4067-8630-E2F8ACA4BD1A
2024,-5,2019,DEN,Adam MARTENSEN,79729,20,1,https://bwf.tournamentsoftware.com/player-profile/11A58FD0-AB16-42B8-8849-7F1EC04F3791
2024,-5,2019,DEN,Jonathan GRØNBÆK,97647,20,1,https://bwf.tournamentsoftware.com/player-profile/F123C203-4641-49A9-8CBF-E4D7407DBAC3
2024,-5,2019,DEN,Viktor AAGESEN,86835,20,1,https://bwf.tournamentsoftware.com/player-profile/C1BC53A4-024E-449F-8D34-3B7256110D9F
2024,-5,2019,SLO,Ian SPILLER,63153,20,1,https://bwf.tournamentsoftware.com/player-profile/9D56F7E1-666B-42EF-9A7B-B7D8229ABB31
2024,-5,2019,KEN,Edward MULI,83490,20,1,https://bwf.tournamentsoftware.com/player-profile/E68606F1-F6AA-4749-90AA-BE614308A636
2024,-5,2019,KEN,Henry MAINA,67898,20,1,https://bwf.tournamentsoftware.com/player-profile/3EBC65E6-7276-4630-9407-558212F2D074
2024,-5,2019,KEN,Preetish KESWANI,65288,20,1,https://bwf.tournamentsoftware.com/player-profile/DF8B02A4-F5E3-4786-BFFB-E4473150014F
2024,-5,2019,KEN,Ujval Omit SHAH,58031,20,1,https://bwf.tournamentsoftware.com/player-profile/ED2FB6E0-19A4-4147-BC2D-A5C5B380A3E0
2024,-5,2019,KEN,Rishi PATEL,78750,20,1,https://bwf.tournamentsoftware.com/player-profile/F08BCF13-402E-43CB-8028-A4E75388D671
2024,-5,2019,KEN,Sajan PATEL,95185,20,1,https://bwf.tournamentsoftware.com/player-profile/7C36D6B4-67D2-4A74-B0EA-602BBDC8A10F
2024,-5,2019,KEN,Eric NDAITA,64357,20,1,https://bwf.tournamentsoftware.com/player-profile/9E4CC152-F44A-41C5-AD46-98C877793519
2024,-5,2019,KEN,Hilary KIDAKE,57883,20,1,https://bwf.tournamentsoftware.com/player-profile/C7003D8E-D12A-464A-8950-C6EE887BF67E
2024,-5,2019,KEN,Thomas JIM,65273,20,1,https://bwf.tournamentsoftware.com/player-profile/F92B7BE9-1F3F-4AB3-97DF-62C351987A63
2024,-5,2019,KEN,Nickson NDUNDA,88306,20,1,https://bwf.tournamentsoftware.com/player-profile/C5F2E953-D2EF-4386-A10A-41630F2E1F81
