rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1253,EGY,Mohamed EMAD KAMALELDEEN,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/94159/mohamed-emad-kamaleldeen,94159
1253,EGY,Omar SAMER AHMED,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86154/omar-samer-ahmed,86154
1253,JOR,Ammar ALBLEWI,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81937/ammar-alblewi,81937
1253,EGY,Omar EMAD,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1253,EGY,Ramy TAKEYELDIN,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77595/ramy-takeyeldin,77595
1253,UGA,Joseph ALIGANYIRA,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87567/joseph-aliganyira,87567
1253,UGA,Cliff KAMUGISHA,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1253,UGA,Jerry KISEKKA,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80633/jerry-kisekka,80633
1253,UGA,Emmanuel KATONGOLE,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80328/emmanuel-katongole,80328
1253,UGA,Friday ATTAMA,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1253,UGA,Felix OCITTI,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1253,UGA,Michael NTALE,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97973/michael-ntale,97973
1253,UGA,Gerald KATUSHABE,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99751/gerald-katushabe,99751
1253,UGA,Nicholas KAYONGO,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1253,UGA,Israel WANAGALYA,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1253,DOM,Elvis ADAMES,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56779/elvis-adames,56779
1253,PAN,Kyle Alexander Munoz SEIXAS,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
1253,DOM,Jeury JUBILEO,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
1253,DOM,Daniel REYES,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56504/daniel-reyes,56504
1253,DOM,Rafeli PEREZ,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
1253,DOM,Samuel GARCIA,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85802/samuel-garcia,85802
1253,NZL,Ben ROSE,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66132/ben-rose,66132
1253,NZL,Matthew GRAHAM,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1253,ISR,Yonathan LEVIT,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74074/yonathan-levit,74074
1253,ISR,Oleg KHUTORANER,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1253,UGA,Derrick Odida ODOCH,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1253,ISR,Afik ASULIN,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
1253,ISR,Aviv SADE,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
1293,CZE,Bedrich VALENTA,+10,0 - 0,0,340 / 4,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1293,BEL,Florent KERSTERS,+10,0 - 0,0,340 / 4,https://bwfbadminton.com/player/86811/florent-kersters,86811
1295,ENG,George PRIESTMAN,+10,0 - 0,0,340 / 3,https://bwfbadminton.com/player/95328/george-priestman,95328
1295,ENG,Martin DRABBLE,+10,0 - 0,0,340 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1295,POL,DOMINIK ZIETEK,+10,0 - 0,0,340 / 3,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1298,IND,P. Vikas Harsha,+10,0 - 0,0,340 / 2,https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
1298,NZL,Kai Yi LIM,+10,0 - 0,0,340 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1298,THA,Boonyakorn THUMPANICHWONG,-443,0 - 0,0,340 / 2,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
1298,THA,Boonyakorn THUMPANICHWONG,-443,0 - 0,0,340 / 2,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
1302,CZE,Dean BRABEC,+9,0 - 0,0,330 / 6,https://bwfbadminton.com/player/70074/dean-brabec,70074
1303,POL,Michal WALENTEK,+47,0 - 0,0,330 / 5,https://bwfbadminton.com/player/87478/michal-walentek,87478
1304,NOR,Peter Roenn STENSAETH,+8,0 - 0,0,320 / 5,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
1305,ENG,Matthew WIDDICOMBE,+8,0 - 0,0,320 / 4,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1306,NED,Leon HAM,+8,0 - 0,0,320 / 3,https://bwfbadminton.com/player/83920/leon-ham,83920
1307,INA,Yonathan RAMLIE,+9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1307,INA,Muhammad Reiza FAHLEPI,+9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,83042
1307,INA,Anugrah Nur HERLAMBANG,+9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1307,INA,Muhammad Yusuf MAULANA,+9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1307,KOR,Young Sik HA,+9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55914/young-sik-ha,55914
1307,KOR,Seung Ki HONG,+9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59560/seung-ki-hong,59560
1307,KOR,Sang Min LEE,+9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97335/sang-min-lee,97335
1307,KOR,In Hyuk KIM,+9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/87960/in-hyuk-kim,87960
1307,KOR,Yong Uk KWON,+9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/89302/yong-uk-kwon,89302
1307,KOR,Yun Gyu LEE,+9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
1307,KOR,Jong Hwan KIM,+9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70184/jong-hwan-kim,70184
1307,USA,Chongtian QIU,+9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95850/chongtian-qiu,95850
1307,CAN,Yuge ZENG,+9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/65969/yuge-zeng,65969
1307,BAN,Mostafizar RAHMAN,+9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96430/mostafizar-rahman,96430
1307,GER,Gustaf Mochamad FIRDAUS,+9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
1307,RUS,Kirill ROMANYUK,+9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1307,IND,Jaswinder SINGH,+9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/65071/jaswinder-singh,65071
1307,KOR,HAN BICH LEE,+9,0 - 0,0,320 / 1,https://bwfbadminton.com/player/79323/han-bich-lee,79323
1325,BEL,Rowan SCHEURKOGEL,+9,0 - 0,0,310 / 4,https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
1326,TUR,Ferhat CAVULDAK,+9,0 - 0,0,310 / 3,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1326,NOR,Magnus CHRISTENSEN,+9,0 - 0,0,310 / 3,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1328,ENG,Ben HUNT,+9,0 - 0,0,310 / 2,https://bwfbadminton.com/player/87724/ben-hunt,87724
1328,VIE,Thien Loc NGUYEN,+9,0 - 0,0,310 / 2,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1328,GRE,Thomas ROUGLIOS,+9,0 - 0,0,310 / 2,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1328,KAZ,Arman MURZABEKOV,+9,0 - 0,0,310 / 2,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1328,BAR,Cory FANUS,+9,0 - 0,0,310 / 2,https://bwfbadminton.com/player/76241/cory-fanus,76241
1328,MRI,Zakariyyah BAWAMIA,+9,0 - 0,0,310 / 2,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
1334,HUN,Bence PYTEL,+46,0 - 0,0,300 / 5,https://bwfbadminton.com/player/55018/bence-pytel,55018
1335,CZE,Jan HUBÁČEK,+9,0 - 0,0,300 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1336,TPE,HSIUNG Shao Bang,+9,0 - 0,0,300 / 2,https://bwfbadminton.com/player/88794/hsiung-shao-bang,88794
1336,THA,Patchara SINKUNAKORN,+9,0 - 0,0,300 / 2,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1336,THA,Vichayapong KANJANAKEEREEWONG,+9,0 - 0,0,300 / 2,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
1336,IND,Rajat RATHORE,+9,0 - 0,0,300 / 2,https://bwfbadminton.com/player/69031/rajat-rathore,69031
1336,IND,Ameya OAK,+9,0 - 0,0,300 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1341,GRE,George GALVAS,+10,0 - 0,0,290 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1342,POL,Przemyslaw SZYDLOWSKI,+10,0 - 0,0,280 / 4,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,57333
1342,ENG,Shravan VAIDYANATH,+10,0 - 0,0,280 / 4,https://bwfbadminton.com/player/80953/shravan-vaidyanath,80953
1342,HUN,Daniel GRADWOHL,+10,0 - 0,0,280 / 4,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1345,BUL,Ivan PANEV,+10,0 - 0,0,280 / 3,https://bwfbadminton.com/player/58231/ivan-panev,58231
1346,TUR,Sinan ER,+11,0 - 0,0,280 / 2,https://bwfbadminton.com/player/76117/sinan-er,76117
1346,TUR,Baran YUKSEL,+11,0 - 0,0,280 / 2,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1346,NGR,Emmanuel CHIROMAH,+11,0 - 0,0,280 / 2,https://bwfbadminton.com/player/86107/emmanuel-chiromah,86107
1346,UZB,Sherzod ZOKHIDOV,+11,0 - 0,0,280 / 2,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
1346,PER,Alfonso GARCIA-ROSELL,+11,0 - 0,0,280 / 2,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
1346,PER,Diego SUBAUSTE TOKUMURA,+11,0 - 0,0,280 / 2,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
1346,NGR,Olanrewaju Adeyemi OSHINUBI,+11,0 - 0,0,280 / 2,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1346,NGR,Sunday Habila MUSA,+11,0 - 0,0,280 / 2,https://bwfbadminton.com/player/61808/sunday-habila-musa,61808
1346,NGR,Abdulhamid Waleed MUSA,+11,0 - 0,0,280 / 2,https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,52115
1346,VIE,Quang Huy DANG,+11,0 - 0,0,280 / 2,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
1346,NGR,Julius OLUKOTUN,+11,0 - 0,0,280 / 2,https://bwfbadminton.com/player/69407/julius-olukotun,69407
1346,NGR,Oluseye POPOOLA,+11,0 - 0,0,280 / 2,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1346,ESP,Jesus LORENZO,+11,0 - 0,0,280 / 2,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1359,BEL,Simon EECKHOUDT,+13,0 - 0,0,270 / 5,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1360,TUR,Yunus BAS,+14,0 - 0,0,270 / 2,https://bwfbadminton.com/player/85804/yunus-bas,85804
1360,TUR,Kubilay SADI,+14,0 - 0,0,270 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1360,AUT,Collins Valentine FILIMON,+14,0 - 0,0,270 / 2,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1360,VIE,Thanh Long TRUONG,+14,0 - 0,0,270 / 2,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
1364,GRE,Stamatis TSIGIRDAKIS,+15,0 - 0,0,260 / 5,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1365,FRA,Arnaud MERKLE,+16,0 - 0,0,260 / 2,https://bwfbadminton.com/player/59543/arnaud-merkle,59543
1365,NZL,Eric LI,+16,0 - 0,0,260 / 2,https://bwfbadminton.com/player/79860/eric-li,79860
1365,NZL,Dacmen VONG,+16,0 - 0,0,260 / 2,https://bwfbadminton.com/player/70788/dacmen-vong,70788
1368,CZE,Michal HUBÁČEK,+16,0 - 0,0,250 / 4,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,62068
1368,FIN,Akseli DANSKANEN,-203,0 - 0,0,250 / 4,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1370,DEN,Jeppe BRUUN,+16,0 - 0,0,250 / 2,https://bwfbadminton.com/player/99294/jeppe-bruun,99294
1370,MAS,Thanesh VEERAPPAN,-56,0 - 0,0,250 / 2,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1372,BEL,Lawrence DE PAUW,+15,0 - 0,0,240 / 5,https://bwfbadminton.com/player/73307/lawrence-de-pauw,73307
1373,ENG,Callum HEMMING,+15,0 - 0,0,240 / 2,https://bwfbadminton.com/player/86756/callum-hemming,86756
1373,HKG,CHANG Tak Ching,+15,0 - 0,0,240 / 2,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
1373,IRL,Mark BRADY,+15,0 - 0,0,240 / 2,https://bwfbadminton.com/player/61771/mark-brady,61771
1373,SWE,Christian PETTERSON,-18,0 - 0,0,240 / 2,https://bwfbadminton.com/player/56406/christian-petterson,56406
1377,USA,Grimaldy GUNAWAN,+14,0 - 0,0,240 / 1,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
1377,USA,Meng-Yung ONG,+14,0 - 0,0,240 / 1,https://bwfbadminton.com/player/56666/meng-yung-ong,56666
1377,LTU,Renaldas SILERIS,-20,0 - 0,0,240 / 1,https://bwfbadminton.com/player/95965/renaldas-sileris,95965
1377,JPN,Takuro HOKI,+14,0 - 0,0,240 / 1,https://bwfbadminton.com/player/81657/takuro-hoki,81657
1377,INA,DEWANTORO Pandu,+14,0 - 0,0,240 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1377,USA,Calvin LIN,+14,0 - 0,0,240 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
1377,USA,Dean SCHOPPE,+14,0 - 0,0,240 / 1,https://bwfbadminton.com/player/1085/dean-schoppe,1085
1384,SRB,Miodrag KALICANIN,+13,0 - 0,0,230 / 5,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1385,ENG,Andrew WAINWRIGHT,+13,0 - 0,0,230 / 3,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1385,CZE,David PTACEK,+13,0 - 0,0,230 / 3,https://bwfbadminton.com/player/73180/david-ptacek,73180
1387,AUS,Joshua Jian Min KHONG,+13,0 - 0,0,220 / 4,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
1388,ESP,Pablo SANMARTIN,+13,0 - 0,0,210 / 3,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
1388,ENG,Farid AKROUM,+13,0 - 0,0,210 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1388,AUT,Leon SEIWALD,+13,0 - 0,0,210 / 3,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1388,SLO,Primoz FLIS,+13,0 - 0,0,210 / 3,https://bwfbadminton.com/player/89492/primoz-flis,89492
1392,TUR,Akin DENIZ,+14,0 - 0,0,210 / 2,https://bwfbadminton.com/player/71804/akin-deniz,71804
1392,TUR,Berkay YURDAGOC,+14,0 - 0,0,210 / 2,https://bwfbadminton.com/player/93453/berkay-yurdagoc,93453
1392,SWE,Oskar WESTERLUND,+14,0 - 0,0,210 / 2,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1392,TUR,Okan GULTEKIN,+14,0 - 0,0,210 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1392,TUR,Fethican DEGIRMENCI,+14,0 - 0,0,210 / 2,https://bwfbadminton.com/player/77885/fethican-degirmenci,77885
1392,SUI,Oliver COLIN,-18,0 - 0,0,210 / 2,https://bwfbadminton.com/player/10111/oliver-colin,10111
1392,TUR,Bahadir Kaan KOLA,+14,0 - 0,0,210 / 2,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1392,SLO,Luka PETRIC,+14,0 - 0,0,210 / 2,https://bwfbadminton.com/player/13560/luka-petric,13560
1400,RSA,Sean NOONE,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81010/sean-noone,81010
1400,RSA,Alec DU TOIT,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77331/alec-du-toit,77331
1400,RSA,Jaydon BERU,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95630/jaydon-beru,95630
1400,MRI,Pravesh BALLGOBIN,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88360/pravesh-ballgobin,88360
1400,NAM,Tonderai NDUDZO,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90916/tonderai-ndudzo,90916
1400,RSA,Derek WATLING,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97398/derek-watling,97398
1400,MRI,Umayr Muhammad SALAUROO,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55818/umayr-muhammad-salauroo,55818
1400,RSA,Oscar FAHLSTROM,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95469/oscar-fahlstrom,95469
1400,RSA,Muhammed MIRZA,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60572/muhammed-mirza,60572
1400,RSA,Mikaeel MIRZA,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
1400,NAM,Herschelle WITBOOI,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96844/herschelle-witbooi,96844
1400,ZAM,Marvin CHISELA,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1400,ZAM,Andrew MUMBA,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1400,DEN,Adam Klepp BJERRUM,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91449/adam-klepp-bjerrum,91449
1400,DEN,Jakob GODT,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64812/jakob-godt,64812
1400,SWE,Shaun EKENGREN,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1400,BRN,Anirudh RAJEEV,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56119/anirudh-rajeev,56119
1400,KSA,Hasan BATAYAH,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80020/hasan-batayah,80020
1400,KSA,Mashal ALMUBARAK,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61660/mashal-almubarak,61660
1400,MAR,Imrane BELLAMOU,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1400,KSA,Anas BATAYAH,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98170/anas-batayah,98170
1400,MAR,Nasser KSIKES,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78802/nasser-ksikes,78802
1400,THA,Sansoen PRASERTSIRAKUL,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70724/sansoen-prasertsirakul,70724
1400,VIE,Binh Minh NGUYEN,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67773/binh-minh-nguyen,67773
1400,VIE,DO Van Nhan,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78086/do-van-nhan,78086
1400,THA,Peeranut SANGSOMPORN,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
1400,COL,Garcia ESTEBEN,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56996/garcia-esteben,56996
1400,COL,Gabriel VISCAYA,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
1400,AUS,Darshand GOBINATHAN,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
1400,AUS,Jared SONG,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91036/jared-song,91036
1400,NZL,Edward LAU,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99895/edward-lau,99895
1400,TAH,Quentin BERNAIX,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66036/quentin-bernaix,66036
1400,KOR,Ue Tteum JEON,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84386/ue-tteum-jeon,84386
1400,TUR,Kazim Mert TOPRAK,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1400,KAZ,Ikramzhan YULDASHEV,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62369/ikramzhan-yuldashev,62369
1400,KAZ,Evgeny EVSEEV,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66016/evgeny-evseev,66016
1400,KAZ,DMITRIY RUBLYOV,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57357/dmitriy-rublyov,57357
1400,KAZ,Askhat DAIRBEKOV,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85395/askhat-dairbekov,85395
1400,KAZ,MALIKOV Dmitriy,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80415/malikov-dmitriy,80415
1400,KAZ,ANDREI KLEMETS,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82749/andrei-klemets,82749
1400,KAZ,Tolagay DUISEBAYEV,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58810/tolagay-duisebayev,58810
1400,KAZ,Ruslan ZINNUROV,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83253/ruslan-zinnurov,83253
1400,KAZ,Dmitriy PANARIN,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1400,KAZ,YEVGENIY MAKAROV,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57777/yevgeniy-makarov,57777
1400,KAZ,Eldar KHALMETOV,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97524/eldar-khalmetov,97524
1400,KAZ,Kuanysh DUISSEBAYEV,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65323/kuanysh-duissebayev,65323
1400,FRA,LoïC BERTIL,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86994/lo%C3%AFc-bertil,86994
1400,FRA,Gianni MARTON,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64661/gianni-marton,64661
1400,CUB,Daniel LOPES AGUILERA,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,83531
1400,ROU,GROSU Mihai,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1400,UGA,William KIGOZI,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58943/william-kigozi,58943
1400,ISL,Xuan Nguyen David PHUONG,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91935/xuan-nguyen-david-phuong,91935
1400,ISL,David Bjarni BJORNSSON,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
1400,THA,Yodsakorn NUALNOOPLONG,-43,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
1400,THA,Teerawin PHANSIRICHOD,-455,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80105/teerawin-phansirichod,80105
1400,DOM,Wilmer Daniel BREA NUÑEZ,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
1400,ZAM,Hassani D PHIRI,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59977/hassani-d-phiri,59977
1400,ZAM,Paul MWAMBA,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1400,ZAM,Peter ZULU,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1400,ZAM,Martin KANGWA,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1400,ZAM,Chalwe CHONGO,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
1400,PUR,Joshua SOLER,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65378/joshua-soler,65378
1400,NGR,Abubakar BAKARI,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95171/abubakar-bakari,95171
1400,VIE,Hong Hai PHAM,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84925/hong-hai-pham,84925
1400,MAS,Wei Song LAW,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91317/wei-song-law,91317
1400,VIE,Duc Giang NGUYEN,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1400,AUS,Raymond SING,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63135/raymond-sing,63135
1400,COL,Giovanny CASTAÑO,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73477/giovanny-casta%C3%91o,73477
1400,COL,Barrientos MATEO,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
1400,COL,Juan NOGUERA,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
1400,USA,Pedro Arturo GARCIA-FLORES,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1400,KEN,Edwin Waitathu NJERI,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1400,INA,Calvin Ryan MAMONTO,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94550/calvin-ryan-mamonto,94550
1400,ROU,Andreas THIEL,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1400,TAH,Kyliam SCILLOUX,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
1400,KAZ,Iskander ALEMBAYEV,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67821/iskander-alembayev,67821
1400,MAR,Anwar MACHICHE,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84044/anwar-machiche,84044
1400,MAR,Younes SAAD,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97590/younes-saad,97590
