rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1143,ESA,Carlos HENRIQUEZ,+3,3 - 5,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1143,AUS,Dimitri HAN,+3,5 - 9,0,350 / 1,https://bwfbadminton.com/player/78430/dimitri-han,78430
1143,PER,Brian Rodrigo ROQUE CAYCHO,+3,1 - 5,0,350 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
1143,BOT,Tsamorena KGOSIDIALWA,+3,1 - 2,0,350 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1143,BOT,Walter SENTSHO,+3,1 - 2,0,350 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1143,ZAM,Malama MUSONDA,+3,1 - 3,0,350 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1143,ZAM,Timothy KAFUNDA,+3,3 - 2,0,350 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
1143,ISR,Stav PELEG,+3,1 - 3,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1143,ISR,Ofir BELENKI,+3,1 - 6,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1143,DOM,Luis MARTINEZ,+3,3 - 1,0,350 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
1143,BOT,Mompooki DITHURI,+3,1 - 2,0,350 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1143,ZAM,Andrew MUMBA,+3,2 - 3,0,350 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1143,ZAM,Daniel SIMBEYE,+3,3 - 2,0,350 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
1143,ESA,Victor GARCIA,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
1143,GUA,Carlos Daniel ALBANES CORDON,-152,7 - 11,0,350 / 1,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
1143,ZAM,Edgar SIKANIKA,+3,1 - 3,0,350 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1143,ZAM,Julius MBEWE,+3,5 - 5,0,350 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
1143,ISR,Shoni SCHWARTZMAN,+3,2 - 5,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1143,CUB,Angel HERRERA RODRÍGUEZ,+3,7 - 9,$260.00,350 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
1143,BOT,Kagiso RANTSHADI,+3,1 - 3,0,350 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1143,NZL,Tony FANG,+3,7 - 8,$17.50,350 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
1143,BOT,Otsile MARUMO,+3,8 - 8,$26.25,350 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1143,BOT,Adams NTUNGAMILI,+3,5 - 7,0,350 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1143,DOM,Miguel MARINEZ,+3,9 - 11,0,350 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
1143,ZAM,MABO DONALD,+3,7 - 24,0,350 / 1,https://bwfbadminton.com/player/99795/mabo-donald,99795
1143,RSA,Andries MALAN,+3,10 - 18,0,350 / 1,https://bwfbadminton.com/player/63109/andries-malan,63109
1143,RSA,James Hilton MCMANUS,+3,8 - 10,0,350 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
1231,UKR,Mykhaylo MAKHNOVSKIY,+4,3 - 16,0,340 / 6,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1232,SLO,Mateja MANIC,+4,9 - 26,0,340 / 5,https://bwfbadminton.com/player/58726/mateja-manic,58726
1233,FIN,Justus KILPI,+4,27 - 28,0,340 / 3,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1234,NZL,Vincent TAO,+4,0 - 1,0,340 / 2,https://bwfbadminton.com/player/87892/vincent-tao,87892
1234,IND,Harivignesh SHUNMUGAM PILLAI RAVICHANDRAN,-492,2 - 2,0,340 / 2,https://bwfbadminton.com/player/75878/harivignesh-shunmugam-pillai-ravichandran,75878
1234,NZL,Eli NATHAN,+4,0 - 2,0,340 / 2,https://bwfbadminton.com/player/69290/eli-nathan,69290
1234,NZL,Patrick WANG,+4,0 - 3,0,340 / 2,https://bwfbadminton.com/player/91474/patrick-wang,91474
1234,NZL,Haoxuan XIA,+4,0 - 2,0,340 / 2,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1234,NZL,Ben PERKINSON,+4,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63292/ben-perkinson,63292
1234,NZL,Jack WANG,+4,4 - 6,0,340 / 2,https://bwfbadminton.com/player/55643/jack-wang,55643
1234,NZL,Tianyi XIE,+4,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63362/tianyi-xie,63362
1234,NZL,Carlos LUNA,+4,1 - 5,0,340 / 2,https://bwfbadminton.com/player/85371/carlos-luna,85371
1234,INA,Alden Lefilson Putra MAINAKY,+4,10 - 14,0,340 / 2,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1234,NZL,Joshua FENG,+4,8 - 9,0,340 / 2,https://bwfbadminton.com/player/75929/joshua-feng,75929
1234,KEN,Abner ORWARU,+4,5 - 5,0,340 / 2,https://bwfbadminton.com/player/86763/abner-orwaru,86763
1234,NZL,Thomas ELLIS,+4,10 - 33,$70.00,340 / 2,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1247,SVK,Matej POLACEK,+10,1 - 16,0,330 / 7,https://bwfbadminton.com/player/62851/matej-polacek,62851
1248,POL,Michal MATYSIAK,+10,7 - 13,0,330 / 6,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1249,POL,Jacek KOLUMBAJEW,-230,17 - 26,0,330 / 5,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1250,AUT,Kilian MEUSBURGER,+9,23 - 25,0,330 / 4,https://bwfbadminton.com/player/78868/kilian-meusburger,78868
1250,AZE,Sabuhi HUSEYNOV,+1,2 - 14,0,330 / 4,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1250,GRE,Stamatis TSIGIRDAKIS,+1,12 - 28,0,330 / 4,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1253,POL,Szymon STOKFISZ,+21,22 - 34,0,330 / 3,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1254,SWE,Victor ZUHR,-1,10 - 28,0,320 / 6,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1255,ESP,Armand RODRIGUEZ,-1,2 - 3,0,320 / 1,https://bwfbadminton.com/player/97573/armand-rodriguez,97573
1255,KOR,Yun Gyu LEE,-474,15 - 11,0,320 / 1,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
1255,KOR,Seong Hyun SON,-474,13 - 13,$262.50,320 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
1255,ENG,WANG Yuehang,-1,19 - 25,$735.50,320 / 1,https://bwfbadminton.com/player/56990/wang-yuehang,56990
1255,KOR,YIM Jong Woo,-1,24 - 15,"$2,092.50",320 / 1,https://bwfbadminton.com/player/19694/yim-jong-woo,19694
1260,SLO,Jaka IVANČIČ,-1,28 - 23,0,310 / 3,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1260,CZE,Bedrich VALENTA,-233,22 - 34,0,310 / 3,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1260,ENG,Alex MARRITT,-1,21 - 14,0,310 / 3,https://bwfbadminton.com/player/90072/alex-marritt,90072
1263,SWE,Tom SÖDERSTRÖM,-1,11 - 16,0,310 / 2,https://bwfbadminton.com/player/92042/tom-sOederstrOem,92042
1263,ENG,Alexander COOK,-1,7 - 10,0,310 / 2,https://bwfbadminton.com/player/77717/alexander-cook,77717
1263,TUR,AhmetCan ORUC,-1,31 - 23,0,310 / 2,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
1266,SLO,Gasper KRIVEC,-456,13 - 28,0,300 / 5,https://bwfbadminton.com/player/94008/gasper-krivec,94008
1266,ENG,Hugo JARDIM,+1,0 - 17,0,300 / 5,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1268,NOR,Ludvig SMITH-MEYER,+1,9 - 11,0,300 / 3,https://bwfbadminton.com/player/63264/ludvig-smith-meyer,63264
1268,NED,Finn ACHTHOVEN,+1,21 - 26,0,300 / 3,https://bwfbadminton.com/player/66041/finn-achthoven,66041
1268,AUT,Philipp DREXLER,+168,29 - 27,0,300 / 3,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1268,AZE,Jahid ALHASANOV,+1,1 - 14,0,300 / 3,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1272,MDV,Mohamed SABAH,+272,0 - 2,0,300 / 2,https://bwfbadminton.com/player/75503/mohamed-sabah,75503
1272,TPE,HUANG Yu Kai,0,20 - 8,0,300 / 2,https://bwfbadminton.com/player/98595/huang-yu-kai,98595
1274,TUR,Baris OZKAN,-1,11 - 10,0,290 / 4,https://bwfbadminton.com/player/82459/baris-ozkan,82459
1275,POL,Lukasz CIMOSZ,+251,36 - 28,0,290 / 3,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1276,ITA,Nicolò VOLPI,-2,3 - 5,0,270 / 2,https://bwfbadminton.com/player/90499/nicolo-volpi,90499
1276,TPE,LIN Kuan-Ting,-2,9 - 8,0,270 / 2,https://bwfbadminton.com/player/58639/lin-kuan-ting,58639
1276,INA,Muh. Azahbru B KASRA,+163,24 - 16,0,270 / 2,https://bwfbadminton.com/player/68693/muh-azahbru-b-kasra,68693
1276,INA,Aldy FIRMANDA,+163,7 - 9,0,270 / 2,https://bwfbadminton.com/player/77744/aldy-firmanda,77744
1276,NED,Dennis KOPPEN,-2,66 - 33,0,270 / 2,https://bwfbadminton.com/player/90269/dennis-koppen,90269
1276,ESP,Carlos PIRIS,-2,51 - 27,0,270 / 2,https://bwfbadminton.com/player/93670/carlos-piris,93670
1276,ENG,Nathan ROSSITER,-2,5 - 9,0,270 / 2,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1276,UGA,Expedito EMUDDU,-2,6 - 9,0,270 / 2,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1284,EGY,Ahmed ABDELKADER,+2,15 - 16,0,260 / 4,https://bwfbadminton.com/player/88167/ahmed-abdelkader,88167
1284,BEL,Senne HOUTHOOFD,-2,13 - 31,0,260 / 4,https://bwfbadminton.com/player/55858/senne-houthoofd,55858
1286,FRA,Florent GRASSET,-3,2 - 2,0,250 / 2,https://bwfbadminton.com/player/66353/florent-grasset,66353
1286,BLR,Ilya LARUSHYN,-3,3 - 11,0,250 / 2,https://bwfbadminton.com/player/63823/ilya-larushyn,63823
1286,TUR,Bugrahan PERK,-3,9 - 9,0,250 / 2,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1289,SWE,Marcus BOMAN,+139,19 - 23,0,240 / 4,https://bwfbadminton.com/player/91211/marcus-boman,91211
1290,AUT,Nicolas RUDOLF,+18,71 - 30,0,240 / 3,https://bwfbadminton.com/player/78176/nicolas-rudolf,78176
1290,SRB,Borko PETROVIC,-4,12 - 31,0,240 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1292,AZE,Ravan NIFTALIYEV,-4,0 - 1,0,240 / 2,https://bwfbadminton.com/player/55233/ravan-niftaliyev,55233
1292,AZE,Agil GABILOV,-4,0 - 1,0,240 / 2,https://bwfbadminton.com/player/50572/agil-gabilov,50572
1292,AZE,Vagif ISMAYILOV,-4,0 - 1,0,240 / 2,https://bwfbadminton.com/player/89327/vagif-ismayilov,89327
1292,MLT,Nigel DEGAETANO,-4,0 - 4,0,240 / 2,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1292,MDA,Alexander MORARI,-4,7 - 12,0,240 / 2,https://bwfbadminton.com/player/53236/alexander-morari,53236
1297,CAN,Miklos KANYASI,-4,1 - 2,0,240 / 1,https://bwfbadminton.com/player/89223/miklos-kanyasi,89223
1297,GER,Thomas FUCHS,-4,0 - 1,0,240 / 1,https://bwfbadminton.com/player/99801/thomas-fuchs,99801
1297,GER,Julian EDHOFER,-283,6 - 14,0,240 / 1,https://bwfbadminton.com/player/96385/julian-edhofer,96385
1297,BEL,Erik Jr TIMMERMAN,-4,1 - 5,0,240 / 1,https://bwfbadminton.com/player/74307/erik-jr-timmerman,74307
1297,BEL,Erik Jr TIMMERMAN,-4,1 - 5,0,240 / 1,https://bwfbadminton.com/player/74307/erik-jr-timmerman,74307
1297,INA,Rezha Akbar Raja HUSAIN,0,11 - 8,0,240 / 1,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
1297,KOR,CHO Geonyeop,-4,2 - 4,0,240 / 1,https://bwfbadminton.com/player/89595/cho-geonyeop,89595
1297,LUX,Mike VALLENTHINI,-4,5 - 14,0,240 / 1,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1305,BEL,Robby BRONSELAER,-6,12 - 22,0,230 / 4,https://bwfbadminton.com/player/66179/robby-bronselaer,66179
1305,POR,Rui MENDES,-6,4 - 18,0,230 / 4,https://bwfbadminton.com/player/52800/rui-mendes,52800
1307,KEN,Shadrack KIPTOO,-6,2 - 1,0,230 / 2,https://bwfbadminton.com/player/95846/shadrack-kiptoo,95846
1307,KEN,Meer SOLANKI,-6,2 - 2,0,230 / 2,https://bwfbadminton.com/player/89761/meer-solanki,89761
1307,ITA,Calle FREDHOLM,-6,28 - 31,0,230 / 2,https://bwfbadminton.com/player/56098/calle-fredholm,56098
1307,TUR,Yusuf YAŞAR,-6,16 - 10,0,230 / 2,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1307,SLO,Martin CERKOVNIK,-6,48 - 50,0,230 / 2,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1312,TUR,Okan GULTEKIN,-3,12 - 15,0,210 / 3,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1313,NED,Niels VEENSTRA,-3,10 - 22,0,210 / 2,https://bwfbadminton.com/player/81855/niels-veenstra,81855
1314,NEP,Sujan SHRESTHA,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/84475/sujan-shrestha,84475
1314,NEP,Pemba SHERPA,0,0 - 2,0,210 / 1,https://bwfbadminton.com/player/83955/pemba-sherpa,83955
1314,NEP,Priyanshu Singh KSHETRI,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/78818/priyanshu-singh-kshetri,78818
1314,NEP,Nirajan DEVKOTA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65500/nirajan-devkota,65500
1314,IND,Shishir DWIVEDI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57453/shishir-dwivedi,57453
1314,NEP,Riyaz ANSARI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90736/riyaz-ansari,90736
1314,NEP,Purna Bahadur THAPA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76672/purna-bahadur-thapa,76672
1314,DEN,Nikolaj MANGOR,-3,4 - 2,0,210 / 1,https://bwfbadminton.com/player/95665/nikolaj-mangor,95665
1314,POL,Szymon MACIAG,-3,11 - 11,0,210 / 1,https://bwfbadminton.com/player/74319/szymon-maciag,74319
1314,AUS,Otto Xing De ZHAO,-3,8 - 6,0,210 / 1,https://bwfbadminton.com/player/69823/otto-xing-de-zhao,69823
1314,CHN,WANG Yi Hui,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81217/wang-yi-hui,81217
1314,AUS,Lai Yin CHUNG,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59967/lai-yin-chung,59967
1314,ENG,LEUNG Ka Yau,-3,0 - 4,0,210 / 1,https://bwfbadminton.com/player/59758/leung-ka-yau,59758
1314,ENG,Kai Fuk LEUNG,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74678/kai-fuk-leung,74678
1314,THA,Andrew Peter NEWMAN,-3,1 - 2,0,210 / 1,https://bwfbadminton.com/player/98066/andrew-peter-newman,98066
1314,MYA,Thu REIN,-3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/71742/thu-rein,71742
1314,THA,Natanon AINKHAM,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/96259/natanon-ainkham,96259
1314,MYA,Min Htet KAUNG,-3,0 - 4,0,210 / 1,https://bwfbadminton.com/player/56112/min-htet-kaung,56112
1314,TPE,WANG Hsin Ching,-3,1 - 1,0,210 / 1,https://bwfbadminton.com/player/59229/wang-hsin-ching,59229
1314,MAS,ANG Wee Chin,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78396/ang-wee-chin,78396
1314,RUS,Evgeny CHERTILIN,-3,14 - 9,0,210 / 1,https://bwfbadminton.com/player/76384/evgeny-chertilin,76384
1314,BLR,Amin POURHADI,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90546/amin-pourhadi,90546
1314,BAR,James GODDING,-3,2 - 4,0,210 / 1,https://bwfbadminton.com/player/76454/james-godding,76454
1314,TTO,Leon CASSIE,-3,4 - 3,0,210 / 1,https://bwfbadminton.com/player/63957/leon-cassie,63957
1314,BAR,Aslam BHIKHA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77307/aslam-bhikha,77307
1314,BEN,Henri Joel KOMADADI,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99538/henri-joel-komadadi,99538
1314,INA,Dimas SETIAWAN,-3,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84634/dimas-setiawan,84634
1314,NZL,Kwai (K C) CHAN,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72353/kwai-k-c-chan,72353
1314,THA,Teeratada PANTUI,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89861/teeratada-pantui,89861
1314,THA,Thakanid PHISTASAS,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/71119/thakanid-phistasas,71119
1314,LAO,Piyabout JALERNPHAKDY,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63949/piyabout-jalernphakdy,63949
1314,LAO,Somphone FOU,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90129/somphone-fou,90129
1314,THA,Sirapob KONGUBON,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/56378/sirapob-kongubon,56378
1314,LAO,Souksakhone SINGVILAY,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/81543/souksakhone-singvilay,81543
1314,THA,Wongsup WONGSUP-IN,-3,8 - 7,0,210 / 1,https://bwfbadminton.com/player/71670/wongsup-wongsup-in,71670
1314,THA,Vutthachai POTJANAMETHA,-3,3 - 3,0,210 / 1,https://bwfbadminton.com/player/86947/vutthachai-potjanametha,86947
1314,LAO,Sipaseuth AROUNSAVATH,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/74397/sipaseuth-arounsavath,74397
1314,LAO,Vixunnalath PHICHITH,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56800/vixunnalath-phichith,56800
1314,NEP,Rukesh MAHARJAN,-3,1 - 12,0,210 / 1,https://bwfbadminton.com/player/70955/rukesh-maharjan,70955
1314,ENG,Sam SMITH,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/60483/sam-smith,60483
1314,KAZ,Samat ZHUMABEK,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79251/samat-zhumabek,79251
1314,KAZ,Kemran TAJIBULLAYEV,-3,4 - 4,0,210 / 1,https://bwfbadminton.com/player/99659/kemran-tajibullayev,99659
1314,KAZ,Ilya LYSENKO,-3,3 - 2,0,210 / 1,https://bwfbadminton.com/player/61686/ilya-lysenko,61686
1314,KAZ,Vladislav CHERNIKOV,-3,0 - 3,0,210 / 1,https://bwfbadminton.com/player/62398/vladislav-chernikov,62398
1314,UZB,Muzaffar KOMOLIDDINOV,-3,0 - 3,0,210 / 1,https://bwfbadminton.com/player/80164/muzaffar-komoliddinov,80164
1314,KAZ,Daniil GENIN,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75251/daniil-genin,75251
1314,UZB,Bekzod APPAKHOJAEV,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86329/bekzod-appakhojaev,86329
1314,KAZ,Bogdan NAZAROV,-3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/69727/bogdan-nazarov,69727
1314,KAZ,Ilya MALIKOV,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/79340/ilya-malikov,79340
1314,KAZ,Vyacheslav VLASSOV,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80442/vyacheslav-vlassov,80442
1314,UZB,Nuriddin KOMOLIDDINOV,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91477/nuriddin-komoliddinov,91477
1314,KAZ,Andrey SHALAGIN,-3,0 - 5,0,210 / 1,https://bwfbadminton.com/player/60081/andrey-shalagin,60081
1314,KAZ,Artem KOROLEV,-3,3 - 3,0,210 / 1,https://bwfbadminton.com/player/91463/artem-korolev,91463
1314,ENG,Louis TAM,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/69050/louis-tam,69050
1314,MAS,LOW Eu Cong,-3,1 - 1,0,210 / 1,https://bwfbadminton.com/player/67825/low-eu-cong,67825
1314,EGY,Omar ADEL ISMAIL,-3,1 - 1,0,210 / 1,https://bwfbadminton.com/player/85586/omar-adel-ismail,85586
1314,VEN,HERNÁNDEZ Alexander,-3,1 - 2,0,210 / 1,https://bwfbadminton.com/player/78753/hernandez-alexander,78753
1314,PAN,Francisco HAU LIU,-52,1 - 4,0,210 / 1,https://bwfbadminton.com/player/76030/francisco-hau-liu,76030
1314,MRI,Raul TEELUCK,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91682/raul-teeluck,91682
1314,NEP,Gautam KATHAYAT,0,1 - 5,0,210 / 1,https://bwfbadminton.com/player/71267/gautam-kathayat,71267
1314,MYA,OO Chan Win,-3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/79364/oo-chan-win,79364
1314,NEP,Jivan ACHARYA,-439,0 - 3,0,210 / 1,https://bwfbadminton.com/player/61772/jivan-acharya,61772
1314,NEP,Bilal WARISH,0,1 - 1,0,210 / 1,https://bwfbadminton.com/player/70950/bilal-warish,70950
1314,MYA,HTOO Aung Myo,-540,10 - 11,0,210 / 1,https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
1314,NEP,Praful MAHARJAN,-439,3 - 11,0,210 / 1,https://bwfbadminton.com/player/68828/praful-maharjan,68828
1314,NEP,Sunil JOSHI,-3,1 - 5,0,210 / 1,https://bwfbadminton.com/player/97215/sunil-joshi,97215
1314,LAO,Natthavouth SYPASERTH,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88782/natthavouth-sypaserth,88782
1314,LAO,Vilabandid SEESOMDED,-3,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84525/vilabandid-seesomded,84525
1314,CYP,Antonis ANTONIOU,-3,1 - 6,0,210 / 1,https://bwfbadminton.com/player/58744/antonis-antoniou,58744
1314,EGY,Kareem AHMED,-3,2 - 4,0,210 / 1,https://bwfbadminton.com/player/73690/kareem-ahmed,73690
1314,AUS,Pascal SOUKSAVAT,-3,1 - 4,0,210 / 1,https://bwfbadminton.com/player/79344/pascal-souksavat,79344
1314,AUS,Yuki LIU,-3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1314,AUS,Ethan CHEN,-3,2 - 6,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1314,AUS,Johnny Pit Kng LOW,-3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1314,BEN,Julis DAGAN,-3,0 - 3,0,210 / 1,https://bwfbadminton.com/player/87481/julis-dagan,87481
1314,BEN,Rivaldo HAMADA,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/56268/rivaldo-hamada,56268
1314,BEN,Gedeon MONTCHO,-3,1 - 2,0,210 / 1,https://bwfbadminton.com/player/83759/gedeon-montcho,83759
1314,UZB,Vadim ARZUMANOV,-3,4 - 6,0,210 / 1,https://bwfbadminton.com/player/95289/vadim-arzumanov,95289
1314,GHA,Daniel DOE,-3,8 - 7,0,210 / 1,https://bwfbadminton.com/player/65017/daniel-doe,65017
1314,BEN,Carlos Charles AHOUANGASSI,-3,3 - 6,0,210 / 1,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
1314,THA,Tirawat INTAJAK,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/66007/tirawat-intajak,66007
1314,MAS,Fong Hau SIM,-3,37 - 20,$35.00,210 / 1,https://bwfbadminton.com/player/89682/fong-hau-sim,89682
1314,TUR,Tayfun TASDEMIR,-3,18 - 14,0,210 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1314,NEP,Irfan ANSARI,-3,0 - 4,0,210 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1314,DEN,Alexander ÆBeløE CHRISTENSEN,-3,5 - 4,0,210 / 1,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1314,DEN,Frederik ÆBleøE CHRISTESEN,-3,11 - 4,0,210 / 1,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
1314,NEP,THAPA MAGAR Bijeet,-642,2 - 7,$35.00,210 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
1314,NEP,THAPA MAGAR Bijeet,-642,2 - 7,$35.00,210 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
1314,THA,Supachai CHAISIN,-3,3 - 9,0,210 / 1,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
1314,CHI,Fernando SANHUEZA,-3,5 - 7,0,210 / 1,https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
1314,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,-3,0 - 3,0,210 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1314,UGA,Denis ONYANGO,-3,3 - 5,0,210 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1314,MRI,Giresh Kumar RAMPERSAND,-3,2 - 4,0,210 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1314,ENG,Andrew HEINEMANN,-3,4 - 5,0,210 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1314,UGA,Muzafar LUBEGA,-3,5 - 5,0,210 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
1314,TUR,Eren Murat GUNGOR,-3,2 - 5,0,210 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1314,KAZ,MALIKOV Dmitriy,-3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/80415/malikov-dmitriy,80415
1314,NZL,Jasmanjot VIRK,-3,3 - 7,0,210 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1314,NZL,Matthew GRAHAM,-3,4 - 8,0,210 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1314,AUS,Joshua Jian Min KHONG,-3,0 - 9,0,210 / 1,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
1314,UZB,Shakhriyor KHIKMATOV,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,77867
1314,ALG,Mohamed Amine GUELMAOUI,-3,10 - 11,0,210 / 1,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
