rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1115,BEN,Jean-Marc Vianney AGOSSOUWI,-8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1115,PER,Sharum DURAND CARDENAS,-8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1115,PER,Imanhol NAVARRO HURTADO,-8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1115,PER,Mariano VELARDE ALZAMORA,-8,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1115,PER,Adriano VIALE AGUIRRE,-8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1115,PER,Alejandro CHUECA SANCHEZ,-8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1115,ARG,Leandro KESLER LUSA,-8,0 - 4,0,350 / 1,https://bwfbadminton.com/player/64273/leandro-kesler-lusa,64273
1115,ARG,Pablo SANCHEZ,-8,1 - 4,0,350 / 1,https://bwfbadminton.com/player/87172/pablo-sanchez,87172
1115,ARG,Mateo MAIRA,-8,2 - 5,0,350 / 1,https://bwfbadminton.com/player/87143/mateo-maira,87143
1115,ARG,Santiago OTERO,-8,3 - 7,0,350 / 1,https://bwfbadminton.com/player/92533/santiago-otero,92533
1115,USA,Osvert RIVERON,-8,2 - 1,0,350 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
1115,NZL,Evan SUN,-8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1115,NZL,Oscar LIN,-8,1 - 2,0,350 / 1,https://bwfbadminton.com/player/66542/oscar-lin,66542
1115,GRL,Toke KETWA-DRIEFER,-8,1 - 4,0,350 / 1,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1115,RSA,Ryan Armand SWART,-8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1115,RSA,Daniel STEYN,-8,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1115,ZAM,Bwalya CHANDA,-8,2 - 2,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1115,ZAM,James TEMBO,-8,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57425/james-tembo,57425
1115,ZAM,Fred SIMABAMBAYA,-8,1 - 2,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1115,BOT,Prince ONAATHATA,-8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1115,BOT,Nature MACHETE,-8,1 - 1,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1115,DOM,Esmerlin ORTIZ,-8,0 - 3,0,350 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1115,DOM,Anthony ORTIZ,-8,0 - 4,0,350 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1115,DOM,Melvin PERALTA,-8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1115,DOM,Wilton TABARES,-8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1115,ESA,Manuel MEJIA,-8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/86109/manuel-mejia,86109
1115,ALG,Mohamed Abdelaziz OUCHEFOUN,-8,11 - 6,0,350 / 1,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
1115,AUS,Zhao Jie Stanley CHIONG,-8,1 - 3,0,350 / 1,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
1115,TTO,Brandon GRAHAM,-8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1115,BEN,Christin Mawouton Emenueli ZANNOU,-8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1115,BEN,Jules Francklin NAHOUENOU,-8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1115,BEN,Jean - Marc AMENOUGNON,-8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74458/jean-marc-amenougnon,74458
1115,BEN,Wiclef Steve DOVI,-8,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68700/wiclef-steve-dovi,68700
1115,ALG,Sifeddine LARBAOUI,-8,12 - 12,0,350 / 1,https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
1115,ESA,Carlos HENRIQUEZ,-8,3 - 5,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1115,SUI,Nicolas A. MUELLER,0,41 - 28,0,350 / 1,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
1115,PER,Mariano NOVOA,-8,2 - 5,0,350 / 1,https://bwfbadminton.com/player/57747/mariano-novoa,57747
1115,PER,Raul BLONDET MARTINEZ,-8,2 - 3,0,350 / 1,https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
1115,KEN,John WANYOIKE,-8,6 - 3,0,350 / 1,https://bwfbadminton.com/player/83855/john-wanyoike,83855
1115,BOT,Tsamorena KGOSIDIALWA,-8,1 - 2,0,350 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1115,BOT,Walter SENTSHO,-8,1 - 2,0,350 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1115,ZAM,Malama MUSONDA,-8,1 - 3,0,350 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1115,ZAM,Timothy KAFUNDA,-8,3 - 2,0,350 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
1115,SUR,Jia LUO,-8,1 - 3,0,350 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
1115,ISR,Stav PELEG,-8,1 - 2,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1115,ISR,Ofir BELENKI,-8,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1115,DOM,Luis MARTINEZ,-8,3 - 1,0,350 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
1115,MRI,Mevan DEWOO,-8,5 - 4,0,350 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
1115,BEN,Jean - Jacques AMENOUGNON,-8,1 - 3,0,350 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
1115,BOT,Mompooki DITHURI,-8,1 - 2,0,350 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1115,ZAM,Andrew MUMBA,-8,2 - 3,0,350 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1115,ZAM,Daniel SIMBEYE,-8,3 - 2,0,350 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
1115,ARG,Mateo DELMASTRO,-8,8 - 13,0,350 / 1,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
1115,ESA,Victor GARCIA,-8,0 - 2,0,350 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
1115,TTO,Renaldo SINANAN,-8,4 - 9,0,350 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1115,PER,Matias ZAMORANO RAMOS,-8,1 - 10,0,350 / 1,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
1115,ZAM,Edgar SIKANIKA,-8,1 - 3,0,350 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1115,ZAM,Edgar SIKANIKA,-8,1 - 3,0,350 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1115,ZAM,Julius MBEWE,-8,5 - 5,0,350 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
1115,ISR,Shoni SCHWARTZMAN,-8,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1115,MRI,Huzair Asraaf Ali BHUTTOO,-8,2 - 4,0,350 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1115,CUB,Angel HERRERA RODRÍGUEZ,-8,7 - 9,$260.00,350 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
1115,BOT,Kagiso RANTSHADI,-8,1 - 3,0,350 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1115,BAR,Cory FANUS,-8,3 - 19,$52.50,350 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
1115,POL,Michal WALENTEK,0,2 - 20,0,350 / 1,https://bwfbadminton.com/player/87478/michal-walentek,87478
1115,NZL,Tony FANG,-8,7 - 8,$17.50,350 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
1115,BOT,Otsile MARUMO,-8,8 - 8,$26.25,350 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1115,POL,SUSKI MICHAL,-8,9 - 8,0,350 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1115,MRI,Thierry BELLEPEAU,-8,3 - 6,0,350 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1115,BOT,Adams NTUNGAMILI,-8,5 - 7,0,350 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1115,DOM,Miguel MARINEZ,-8,9 - 11,0,350 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
1115,MDV,Thoif Ahmed MOHAMED,-8,3 - 8,0,350 / 1,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1115,MRI,Soogun Z,-8,1 - 5,0,350 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1115,DEN,Steffen RASMUSSEN,-8,110 - 58,"$1,302.00",350 / 1,https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
1115,MRI,SOOBHAN Ajmeer,-8,2 - 6,0,350 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1115,ZAM,MABO DONALD,-8,7 - 24,0,350 / 1,https://bwfbadminton.com/player/99795/mabo-donald,99795
1115,RSA,Andries MALAN,-8,10 - 18,0,350 / 1,https://bwfbadminton.com/player/63109/andries-malan,63109
1115,RSA,James Hilton MCMANUS,-8,8 - 10,0,350 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
1222,POL,Norbert SWIERK,-8,2 - 12,0,340 / 6,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1223,NZL,Vincent TAO,-8,0 - 1,0,340 / 2,https://bwfbadminton.com/player/87892/vincent-tao,87892
1223,CAN,Aaron ZHAO,-8,0 - 1,0,340 / 2,https://bwfbadminton.com/player/62698/aaron-zhao,62698
1223,NZL,Eli NATHAN,-8,0 - 2,0,340 / 2,https://bwfbadminton.com/player/69290/eli-nathan,69290
1223,NZL,Patrick WANG,-8,0 - 3,0,340 / 2,https://bwfbadminton.com/player/91474/patrick-wang,91474
1223,NZL,Haoxuan XIA,-8,0 - 2,0,340 / 2,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1223,NZL,Ben PERKINSON,-8,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63292/ben-perkinson,63292
1223,NZL,Jack WANG,-8,4 - 6,0,340 / 2,https://bwfbadminton.com/player/55643/jack-wang,55643
1223,NZL,Tianyi XIE,-8,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63362/tianyi-xie,63362
1223,NZL,Carlos LUNA,-8,1 - 5,0,340 / 2,https://bwfbadminton.com/player/85371/carlos-luna,85371
1223,NZL,Joshua FENG,-8,8 - 9,0,340 / 2,https://bwfbadminton.com/player/75929/joshua-feng,75929
1223,KEN,Abner ORWARU,-8,5 - 5,0,340 / 2,https://bwfbadminton.com/player/86763/abner-orwaru,86763
1223,NZL,Thomas ELLIS,-8,10 - 33,$70.00,340 / 2,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1235,ENG,Alexander COOK,-8,7 - 10,0,330 / 3,https://bwfbadminton.com/player/77717/alexander-cook,77717
1236,BEL,Erik Jr TIMMERMAN,-8,1 - 5,0,320 / 3,https://bwfbadminton.com/player/74307/erik-jr-timmerman,74307
1237,ESP,Armand RODRIGUEZ,-8,2 - 3,0,320 / 1,https://bwfbadminton.com/player/97573/armand-rodriguez,97573
1237,NZL,Dylan SOEDJASA,-438,34 - 31,$526.50,320 / 1,https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
1237,KOR,YIM Jong Woo,-8,24 - 15,"$2,092.50",320 / 1,https://bwfbadminton.com/player/19694/yim-jong-woo,19694
1240,GER,Aaron SONNENSCHEIN,-9,21 - 16,0,310 / 2,https://bwfbadminton.com/player/65622/aaron-sonnenschein,65622
1240,SWE,Tom SÖDERSTRÖM,-9,11 - 16,0,310 / 2,https://bwfbadminton.com/player/92042/tom-sOederstrOem,92042
1242,EGY,Ahmed ABDELKADER,-9,15 - 14,0,300 / 3,https://bwfbadminton.com/player/88167/ahmed-abdelkader,88167
1243,CZE,Jiří KRÁL,-9,22 - 25,0,290 / 5,https://bwfbadminton.com/player/91710/ji%C5%99i-kral,91710
1244,SWE,Filip SUWANPHINGKHA,-9,10 - 13,0,280 / 4,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1245,ENG,Brandon Zhi Hao YAP,-9,5 - 16,0,280 / 3,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,50481
1246,POL,Robert CYBULSKI,-9,26 - 38,0,270 / 5,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1247,SWE,Alexander RYDSTROM,-9,10 - 12,0,270 / 3,https://bwfbadminton.com/player/88077/alexander-rydstrom,88077
1247,BEL,Robby BRONSELAER,+37,9 - 19,0,270 / 3,https://bwfbadminton.com/player/66179/robby-bronselaer,66179
1247,CAN,Maxime TÉTREAULT,-9,2 - 8,0,270 / 3,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1250,TPE,LIN Kuan-Ting,-10,9 - 8,0,270 / 2,https://bwfbadminton.com/player/58639/lin-kuan-ting,58639
1250,INA,Muh. Azahbru B KASRA,-10,17 - 13,0,270 / 2,https://bwfbadminton.com/player/68693/muh-azahbru-b-kasra,68693
1250,INA,Aldy FIRMANDA,-10,7 - 7,0,270 / 2,https://bwfbadminton.com/player/77744/aldy-firmanda,77744
1250,BEL,Adrien SLEGERS,-10,2 - 16,0,270 / 2,https://bwfbadminton.com/player/87076/adrien-slegers,87076
1250,NGR,Abdulmalik SELEIMAN,-10,1 - 2,0,270 / 2,https://bwfbadminton.com/player/71278/abdulmalik-seleiman,71278
1250,FIN,Joakim OLDORFF,-10,49 - 15,0,270 / 2,https://bwfbadminton.com/player/85563/joakim-oldorff,85563
1250,USA,Clay Tobaw GILMOUR,-10,2 - 5,0,270 / 2,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1250,UGA,Expedito EMUDDU,-10,5 - 8,0,270 / 2,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1250,THA,Korakrit LAOTRAKUL,-10,60 - 34,$115.50,270 / 2,https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
1250,IND,Sachin RAWAT,-10,7 - 14,$28.00,270 / 2,https://bwfbadminton.com/player/95556/sachin-rawat,95556
1260,EST,Marcus LÕO,-10,20 - 33,0,260 / 5,https://bwfbadminton.com/player/99359/marcus-loo,99359
1261,FIN,Anton MONNBERG,-10,24 - 23,0,260 / 4,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1261,GER,Lennart KONDER,-10,4 - 7,0,260 / 4,https://bwfbadminton.com/player/75132/lennart-konder,75132
1263,POR,Rui MENDES,+4,4 - 18,0,250 / 5,https://bwfbadminton.com/player/52800/rui-mendes,52800
1263,SWE,Victor ZUHR,-10,10 - 27,0,250 / 5,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1265,AZE,Jahid ALHASANOV,+126,0 - 12,0,250 / 4,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1266,TUR,Baris OZKAN,+6,9 - 6,0,250 / 3,https://bwfbadminton.com/player/82459/baris-ozkan,82459
1266,ITA,David SALUTT,-12,9 - 12,0,250 / 3,https://bwfbadminton.com/player/65649/david-salutt,65649
1268,SWE,Alexander SVENSSON,-13,2 - 3,0,250 / 2,https://bwfbadminton.com/player/84394/alexander-svensson,84394
1268,FRA,Florent GRASSET,-13,2 - 2,0,250 / 2,https://bwfbadminton.com/player/66353/florent-grasset,66353
1268,FRA,Vincent ESPEN,-13,11 - 26,0,250 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1271,GER,Brian HOLTSCHKE,-13,49 - 25,0,240 / 3,https://bwfbadminton.com/player/57406/brian-holtschke,57406
1271,RUS,Ilya VENEDIKTOV,-13,9 - 12,0,240 / 3,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1273,MLT,Nigel DEGAETANO,-13,0 - 4,0,240 / 2,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1274,GER,Thomas FUCHS,-13,0 - 1,0,240 / 1,https://bwfbadminton.com/player/99801/thomas-fuchs,99801
1274,INA,Rezha Akbar Raja HUSAIN,-13,11 - 8,0,240 / 1,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
1274,KOR,CHO Geonyeop,-13,2 - 4,0,240 / 1,https://bwfbadminton.com/player/89595/cho-geonyeop,89595
1274,CAN,Kevin LEE,-13,5 - 5,0,240 / 1,https://bwfbadminton.com/player/58493/kevin-lee,58493
1274,LUX,Mike VALLENTHINI,-13,5 - 14,0,240 / 1,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1279,CZE,Tomáš ŠVEJDA,-13,19 - 28,0,230 / 5,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1280,FIN,Justus KILPI,-13,24 - 25,0,230 / 4,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1280,SVK,Matej POLACEK,-13,1 - 11,0,230 / 4,https://bwfbadminton.com/player/62851/matej-polacek,62851
1282,CZE,Jiří BUREŠ,-12,0 - 14,0,230 / 3,https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,96729
1282,POL,Michal MATYSIAK,-12,6 - 9,0,230 / 3,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1282,GRE,Stamatis TSIGIRDAKIS,+116,10 - 24,0,230 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1285,KEN,Shadrack KIPTOO,-13,2 - 1,0,230 / 2,https://bwfbadminton.com/player/95846/shadrack-kiptoo,95846
1285,KEN,Meer SOLANKI,-13,2 - 2,0,230 / 2,https://bwfbadminton.com/player/89761/meer-solanki,89761
1285,ITA,Calle FREDHOLM,-13,25 - 26,0,230 / 2,https://bwfbadminton.com/player/56098/calle-fredholm,56098
1285,RUS,Nikolai BARANOV,-13,4 - 6,0,230 / 2,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1285,SLO,Tej KOLAR,-13,5 - 18,0,230 / 2,https://bwfbadminton.com/player/88813/tej-kolar,88813
1285,RUS,Nikita LEMESHKO,-13,23 - 19,0,230 / 2,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1291,UKR,Artem TKACHUK,-12,11 - 22,0,220 / 5,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1292,UKR,Mykhaylo MAKHNOVSKIY,-12,3 - 12,0,220 / 4,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1293,AZE,Sabuhi HUSEYNOV,+98,2 - 11,0,210 / 4,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1294,ENG,Hugo JARDIM,-12,0 - 15,0,210 / 3,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1294,CZE,Lukáš HOLUB,-12,24 - 36,0,210 / 3,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1296,CRO,Filip JAGAR,-12,6 - 14,0,210 / 2,https://bwfbadminton.com/player/91139/filip-jagar,91139
1297,THA,Teeratada PANTUI,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89861/teeratada-pantui,89861
1297,THA,Thakanid PHISTASAS,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/71119/thakanid-phistasas,71119
1297,LAO,Piyabout JALERNPHAKDY,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63949/piyabout-jalernphakdy,63949
1297,LAO,Somphone FOU,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90129/somphone-fou,90129
1297,LAO,Somphone FOU,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90129/somphone-fou,90129
1297,THA,Sirapob KONGUBON,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/56378/sirapob-kongubon,56378
1297,LAO,Souksakhone SINGVILAY,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/81543/souksakhone-singvilay,81543
1297,THA,Wongsup WONGSUP-IN,-11,4 - 5,0,210 / 1,https://bwfbadminton.com/player/71670/wongsup-wongsup-in,71670
1297,THA,Vutthachai POTJANAMETHA,-11,3 - 3,0,210 / 1,https://bwfbadminton.com/player/86947/vutthachai-potjanametha,86947
1297,LAO,Sipaseuth AROUNSAVATH,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/74397/sipaseuth-arounsavath,74397
1297,LAO,Vixunnalath PHICHITH,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56800/vixunnalath-phichith,56800
1297,IND,Manigandan RAJASEKARAN,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80613/manigandan-rajasekaran,80613
1297,NEP,Gautam KATHAYAT,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93910/gautam-kathayat,93910
1297,BHU,Nidup DORJI,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55655/nidup-dorji,55655
1297,BHU,Ugyen CHOEDA,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97609/ugyen-choeda,97609
1297,BHU,Ugyen WANGDI,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87746/ugyen-wangdi,87746
1297,NEP,Rukesh MAHARJAN,-11,1 - 10,0,210 / 1,https://bwfbadminton.com/player/70955/rukesh-maharjan,70955
1297,BHU,Suverson LAMA,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99143/suverson-lama,99143
1297,IND,Ayush GARG,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92841/ayush-garg,92841
1297,ENG,Sam SMITH,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/60483/sam-smith,60483
1297,KAZ,Samat ZHUMABEK,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79251/samat-zhumabek,79251
1297,KAZ,Kemran TAJIBULLAYEV,-11,4 - 4,0,210 / 1,https://bwfbadminton.com/player/99659/kemran-tajibullayev,99659
1297,KAZ,Ilya LYSENKO,-11,3 - 2,0,210 / 1,https://bwfbadminton.com/player/61686/ilya-lysenko,61686
1297,KAZ,Vladislav CHERNIKOV,-11,0 - 2,0,210 / 1,https://bwfbadminton.com/player/62398/vladislav-chernikov,62398
1297,UZB,Muzaffar KOMOLIDDINOV,-11,0 - 3,0,210 / 1,https://bwfbadminton.com/player/80164/muzaffar-komoliddinov,80164
1297,KAZ,Daniil GENIN,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75251/daniil-genin,75251
1297,UZB,Bekzod APPAKHOJAEV,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86329/bekzod-appakhojaev,86329
1297,KAZ,Bogdan NAZAROV,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/69727/bogdan-nazarov,69727
1297,KAZ,Ilya MALIKOV,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/79340/ilya-malikov,79340
1297,KAZ,Vyacheslav VLASSOV,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80442/vyacheslav-vlassov,80442
1297,UZB,Nuriddin KOMOLIDDINOV,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91477/nuriddin-komoliddinov,91477
1297,KAZ,Andrey SHALAGIN,-11,0 - 3,0,210 / 1,https://bwfbadminton.com/player/60081/andrey-shalagin,60081
1297,KAZ,Artem KOROLEV,-11,3 - 2,0,210 / 1,https://bwfbadminton.com/player/91463/artem-korolev,91463
1297,ENG,Louis TAM,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/69050/louis-tam,69050
1297,MAS,Shamsul Anwaruddin SHAMSUL ARIFFIN,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67958/shamsul-anwaruddin-shamsul-ariffin,67958
1297,MAS,M ATEF Haikal Taufik,-11,13 - 5,0,210 / 1,https://bwfbadminton.com/player/81101/m-atef-haikal-taufik,81101
1297,MAS,YAP Khai Quan,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73394/yap-khai-quan,73394
1297,MAS,TEH Zi Yi,-11,1 - 1,0,210 / 1,https://bwfbadminton.com/player/71485/teh-zi-yi,71485
1297,MAS,LOW Eu Cong,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67825/low-eu-cong,67825
1297,EGY,Omar ADEL ISMAIL,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85586/omar-adel-ismail,85586
1297,VEN,HERNÁNDEZ Alexander,-11,1 - 2,0,210 / 1,https://bwfbadminton.com/player/78753/hernandez-alexander,78753
1297,MEX,Gerardo SAAVEDRA,-11,5 - 5,0,210 / 1,https://bwfbadminton.com/player/78598/gerardo-saavedra,78598
1297,AUS,Ricky TANG,-11,4 - 5,0,210 / 1,https://bwfbadminton.com/player/83265/ricky-tang,83265
1297,SGP,Ciyong CHUA,-11,1 - 1,0,210 / 1,https://bwfbadminton.com/player/78661/ciyong-chua,78661
1297,GHA,Collins TETTEH TOKOLI,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/63657/collins-tetteh-tokoli,63657
1297,ECU,Joseph RODRIGUEZ,-11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99319/joseph-rodriguez,99319
1297,BHU,Gazin WANGCHUK,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91556/gazin-wangchuk,91556
1297,NEP,Sunil JOSHI,-11,1 - 4,0,210 / 1,https://bwfbadminton.com/player/97215/sunil-joshi,97215
1297,LAO,Natthavouth SYPASERTH,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88782/natthavouth-sypaserth,88782
1297,THA,Varot URAIWONG,-11,8 - 6,0,210 / 1,https://bwfbadminton.com/player/60744/varot-uraiwong,60744
1297,LAO,Vilabandid SEESOMDED,-11,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84525/vilabandid-seesomded,84525
1297,EGY,Kareem AHMED,-11,1 - 3,0,210 / 1,https://bwfbadminton.com/player/73690/kareem-ahmed,73690
1297,AUS,Yuki LIU,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1297,AUS,Ethan CHEN,-11,1 - 5,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1297,AUS,Johnny Pit Kng LOW,-11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1297,GHA,Benjamn BOTWE,-11,3 - 3,0,210 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1297,UZB,Vadim ARZUMANOV,-11,4 - 6,0,210 / 1,https://bwfbadminton.com/player/95289/vadim-arzumanov,95289
1297,CRC,Esteban HURTADO ROJAS,-11,2 - 7,0,210 / 1,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
1297,UZB,Alexander KIM,-11,1 - 6,0,210 / 1,https://bwfbadminton.com/player/87148/alexander-kim,87148
