rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1117,-8,1109,MRI,Mevan DEWOO,64207,350,1,https://bwf.tournamentsoftware.com/player-profile/749F9BE4-524F-4A2D-8399-B1FAE61DF142
1117,-8,1109,DOM,Luis MARTINEZ,92365,350,1,https://bwf.tournamentsoftware.com/player-profile/35F349AA-C050-47B9-B72B-D4EC989526D1
1117,-8,1109,ISR,Ofir BELENKI,97019,350,1,https://bwf.tournamentsoftware.com/player-profile/4920C23D-6B40-485F-9E20-16AEFC89B197
1117,-8,1109,ISR,Stav PELEG,68046,350,1,https://bwf.tournamentsoftware.com/player-profile/933AF876-2F50-4A92-AB44-170E789099AB
1117,-8,1109,SUR,Jia LUO,66253,350,1,https://bwf.tournamentsoftware.com/player-profile/45AA3FA0-DB3E-4241-A05D-4BA3FAE52320
1117,-8,1109,ZAM,Timothy KAFUNDA,79629,350,1,https://bwf.tournamentsoftware.com/player-profile/7B3616E9-7C6A-4F78-A5A9-95F9094673D8
1117,-8,1109,ZAM,Malama MUSONDA,75545,350,1,https://bwf.tournamentsoftware.com/player-profile/6C396AF1-CC11-4DF7-BE8F-258B3D48E221
1117,-8,1109,BOT,Walter SENTSHO,76267,350,1,https://bwf.tournamentsoftware.com/player-profile/F05E68A5-0514-40B5-8369-C7A117ECEF87
1117,-8,1109,BOT,Tsamorena KGOSIDIALWA,82160,350,1,https://bwf.tournamentsoftware.com/player-profile/18F5A922-B7C3-4338-8A9A-20BFD653437C
1117,-8,1109,PER,Raul BLONDET MARTINEZ,64602,350,1,https://bwf.tournamentsoftware.com/player-profile/0A4E3321-D777-48AB-9F16-77B9C015554D
1117,-8,1109,PER,Mariano NOVOA,57747,350,1,https://bwf.tournamentsoftware.com/player-profile/7A4CE380-16F5-42CF-9A85-C6631EF4474F
1117,-8,1109,CUB,Daimel ROLL,89850,350,1,https://bwf.tournamentsoftware.com/player-profile/11B2754F-D7F9-4D7D-A254-92D300D28EF0
1117,-8,1109,CUB,Manuel DEL ROSARIO PARGAS,70621,350,1,https://bwf.tournamentsoftware.com/player-profile/399D5EBD-4AD7-4BDD-9F4B-90431C17BBAA
1117,-8,1109,SVK,Peter HRNCAR,62016,350,1,https://bwf.tournamentsoftware.com/player-profile/7570AE06-D7AB-4D63-80DD-A7ABFCBC58D7
1117,-8,1109,ESA,Carlos HENRIQUEZ,89045,350,1,https://bwf.tournamentsoftware.com/player-profile/46A9A0ED-0D6F-421C-830D-F066BBB6A733
1117,-8,1109,BEN,Wiclef Steve DOVI,68700,350,1,https://bwf.tournamentsoftware.com/player-profile/D950FFFC-F592-4BCF-BB77-E0E02E6802B9
1117,-8,1109,BEN,Jean - Marc AMENOUGNON,74458,350,1,https://bwf.tournamentsoftware.com/player-profile/4FEADAF8-44D1-45A1-823A-3A20B98BD306
1117,-8,1109,BEN,Jules Francklin NAHOUENOU,99547,350,1,https://bwf.tournamentsoftware.com/player-profile/7CF48EAB-965C-4E70-B51B-9310CC473EC9
1117,-8,1109,BEN,Christin Mawouton Emenueli ZANNOU,62647,350,1,https://bwf.tournamentsoftware.com/player-profile/F458AFA2-441F-4411-9390-6B5F9CF71FB9
1117,-8,1109,TTO,Brandon GRAHAM,65422,350,1,https://bwf.tournamentsoftware.com/player-profile/9D84EB54-C997-4DDD-A888-3A8C394600B9
1117,-8,1109,DOM,Wilton TABARES,97929,350,1,https://bwf.tournamentsoftware.com/player-profile/8761197E-89A5-4ACE-8A20-C22E2AA3CFB1
1117,-8,1109,DOM,Melvin PERALTA,92747,350,1,https://bwf.tournamentsoftware.com/player-profile/5EFB35D1-2747-462D-A574-B10DFDD6CE3D
1117,-8,1109,DOM,Anthony ORTIZ,92145,350,1,https://bwf.tournamentsoftware.com/player-profile/AA9EC665-0F1D-4EBD-BD3B-4CF53E2A4981
1117,-8,1109,DOM,Esmerlin ORTIZ,75470,350,1,https://bwf.tournamentsoftware.com/player-profile/9619334B-EBD6-428B-9A69-E71C5E587E1F
1117,-8,1109,CYP,George EROTOKRITOU,95272,350,1,https://bwf.tournamentsoftware.com/player-profile/A74C04AF-8641-4AB7-B29C-B1519AEFE2D9
1117,-8,1109,SEY,Jie LUO,72333,350,1,https://bwf.tournamentsoftware.com/player-profile/CEF3AD29-2655-40FA-8C26-F2E629137B36
1117,-8,1109,BOT,Nature MACHETE,92651,350,1,https://bwf.tournamentsoftware.com/player-profile/D0FD9529-3C18-46E9-BDCD-23792339E6B5
1117,-8,1109,BOT,Prince ONAATHATA,79474,350,1,https://bwf.tournamentsoftware.com/player-profile/84448511-5FEB-43D1-B384-8A97F12FFC07
1117,-8,1109,ZAM,Fred SIMABAMBAYA,81111,350,1,https://bwf.tournamentsoftware.com/player-profile/58EE4B81-DCC4-4D14-846C-C7DE39C8B45B
1117,-8,1109,ZAM,James TEMBO,57425,350,1,https://bwf.tournamentsoftware.com/player-profile/46E1EAAF-C0DE-46F9-AF99-CA504D706784
1117,-8,1109,ZAM,Bwalya CHANDA,98455,350,1,https://bwf.tournamentsoftware.com/player-profile/9E19CB1F-1743-4FE2-97EE-222DD942F376
1117,-8,1109,RSA,Daniel STEYN,57340,350,1,https://bwf.tournamentsoftware.com/player-profile/2CA7CF72-2B99-4344-9837-CB65BE221E8D
1117,-8,1109,RSA,Ryan Armand SWART,80469,350,1,https://bwf.tournamentsoftware.com/player-profile/6F9D7AB7-D9B1-4FB5-B44F-87AA203131E6
1117,-8,1109,GRL,Toke KETWA-DRIEFER,96558,350,1,https://bwf.tournamentsoftware.com/player-profile/B40B8B5B-C8E8-47CD-80E7-D21550265E21
1117,-8,1109,CUB,Enrique IGLESIA CORDERO,59131,350,1,https://bwf.tournamentsoftware.com/player-profile/3966F251-E9AD-4E45-89E7-13DDEF93EACE
1117,-8,1109,CUB,Roberto Carlos HERRERA VAZQUEZ,76678,350,1,https://bwf.tournamentsoftware.com/player-profile/C5F74B4F-A87F-42D6-A035-CA026118B108
1117,-8,1109,CUB,Yoel ROSALES MACIAS,93798,350,1,https://bwf.tournamentsoftware.com/player-profile/8FED1034-D5E0-4C97-B769-44E088A5269B
1117,-8,1109,ARG,Danilo PERALEZ,98221,350,1,https://bwf.tournamentsoftware.com/player-profile/9DD77C75-2CB1-4F9B-ACDE-C6C70F4CED9D
1117,-8,1109,ARG,Lautaro VOSYLIUS,59723,350,1,https://bwf.tournamentsoftware.com/player-profile/9E0A6B70-7034-4A04-A8C5-2F9DE82CF08C
1117,-8,1109,ARG,Facundo MACEIRAS,56287,350,1,https://bwf.tournamentsoftware.com/player-profile/F29D74FF-1982-4FE6-ADD9-EBCC5784398F
1117,-8,1109,ARG,Braian ROMERO,93635,350,1,https://bwf.tournamentsoftware.com/player-profile/67BDC1DB-DBCB-47E5-86A2-E97E016FE26E
1117,-8,1109,ARG,Ignacio MACEIRAS,58131,350,1,https://bwf.tournamentsoftware.com/player-profile/FA8032F7-0500-4EC9-83BE-16AA7C36B066
1117,-8,1109,ARG,Nazareno AYALA,98816,350,1,https://bwf.tournamentsoftware.com/player-profile/2641CE6E-433C-4CCC-B0C7-0F206771BF7A
1117,-8,1109,ARG,Mateo PINTO,96489,350,1,https://bwf.tournamentsoftware.com/player-profile/C3E61C55-9528-4DD6-BA4E-6851045FFB93
1117,-8,1109,ARG,Juan Ignacio SEGUI,63136,350,1,https://bwf.tournamentsoftware.com/player-profile/ABEAABBB-5B3F-4929-83D7-80170CF41645
1117,-8,1109,PER,Alejandro CHUECA SANCHEZ,89898,350,1,https://bwf.tournamentsoftware.com/player-profile/EDDDA9E4-3F5D-4CC5-9433-0B83E07DD498
1117,-8,1109,PER,Adriano VIALE AGUIRRE,55942,350,1,https://bwf.tournamentsoftware.com/player-profile/A85821A0-CC3E-4673-9053-67CE0F9A4397
1117,-8,1109,PER,Mariano VELARDE ALZAMORA,70981,350,1,https://bwf.tournamentsoftware.com/player-profile/B30089FC-8E1F-4D26-A350-3D65270E1A6C
1117,-8,1109,PER,Imanhol NAVARRO HURTADO,80274,350,1,https://bwf.tournamentsoftware.com/player-profile/63D40E54-BB38-4457-9DFC-5E2A3D0C4A1E
1117,-8,1109,PER,Sharum DURAND CARDENAS,88283,350,1,https://bwf.tournamentsoftware.com/player-profile/25B2262C-DAD1-4ABD-86A5-8C45B8AC48A8
1117,-8,1109,BEN,Jean-Marc Vianney AGOSSOUWI,85855,350,1,https://bwf.tournamentsoftware.com/player-profile/CB12778E-A285-447F-AFA0-2B416CBC2E53
1117,-8,1109,BEN,Mario ANAGONOU,80943,350,1,https://bwf.tournamentsoftware.com/player-profile/7D451A2B-F3F0-4D01-889D-7758F219EE91
1117,-8,1109,GUY,Tyrese JEFFREY,56331,350,1,https://bwf.tournamentsoftware.com/player-profile/1E82ACC4-26A6-47C4-AB28-690BE32CE757
1117,-8,1109,TTO,Amir MAHABIR,67599,350,1,https://bwf.tournamentsoftware.com/player-profile/7FE5FDC0-4CF8-45BF-8295-1C9A3E0F4901
1117,-8,1109,GUY,Akili HAYNES,79081,350,1,https://bwf.tournamentsoftware.com/player-profile/F095BFAB-3EBB-43A7-B89D-56F9DB715788
1117,-8,1109,RUS,ILYA TIMOFEEV,88172,350,1,https://bwf.tournamentsoftware.com/player-profile/EA393F35-B4D8-4CB8-A64D-11C44915852F
1117,-8,1109,DEN,Jacob HOUGAARD,68437,350,1,https://bwf.tournamentsoftware.com/player-profile/7FAFF42E-540A-46F9-9101-3069201BF465
1117,-8,1109,BOT,Kao Gee-Q Gobe MOKGATLE,79129,350,1,https://bwf.tournamentsoftware.com/player-profile/8B1AEB8A-3D95-4C37-B0C2-F73BCF765DA1
1117,-8,1109,BOT,Katlo Lovemore LEBAKENG,76615,350,1,https://bwf.tournamentsoftware.com/player-profile/99137C2B-1874-4E12-9E3B-0C0470EC9DEC
1117,-8,1109,VEN,Manuel Estefano QUIJADA MORENO,83231,350,1,https://bwf.tournamentsoftware.com/player-profile/3B47FA30-8F4E-4EF1-85BD-AB657527A95A
1117,-8,1109,ESA,Mario PINEDA,85137,350,1,https://bwf.tournamentsoftware.com/player-profile/BEF760A4-CB99-4560-80F3-1C8D6C85EEA8
1117,-8,1109,ESA,Adriano URRUTIA,64435,350,1,https://bwf.tournamentsoftware.com/player-profile/9721E9D0-AE4E-4251-8F53-E6AFE128D378
1117,-8,1109,ESA,William VILLACORTA,82381,350,1,https://bwf.tournamentsoftware.com/player-profile/59A45669-6CCD-48B3-AEB2-D32936EA869F
1117,-8,1109,HON,Joshua Daniel RODRIGUEZ PAZ,99321,350,1,https://bwf.tournamentsoftware.com/player-profile/FD7DD6C3-17EC-4469-BEF9-FBE7D549173D
1117,-8,1109,HON,Carlos Mauricio IRÍAS DÁVILA,87547,350,1,https://bwf.tournamentsoftware.com/player-profile/2F6AFE76-EE76-40B1-B5D6-475FCEE06DBB
1117,-8,1109,ESA,Rodrigo Fernando ALVAREZ,80207,350,1,https://bwf.tournamentsoftware.com/player-profile/1E46F21D-A109-4A48-8B19-83583C2935AF
1117,-8,1109,GUA,Raul Eduardo ANGUIANO,82265,350,1,https://bwf.tournamentsoftware.com/player-profile/DD2869EC-519B-4659-B92D-A3A4776A3491
1117,-8,1109,ESA,Ariel MARENCO,77142,350,1,https://bwf.tournamentsoftware.com/player-profile/2E8DF796-2DC5-445C-A18D-0AE51A7A4335
1117,-8,1109,HON,Luis Daniel LÓPEZ PAYES,60127,350,1,https://bwf.tournamentsoftware.com/player-profile/467E51C1-F459-4F63-AA4B-0A41FEFCB14C
1117,-8,1109,RSA,Michael GRINSTEAD,69716,350,1,https://bwf.tournamentsoftware.com/player-profile/AEADA4D8-0016-4738-B385-EBC69A163FEC
1117,-8,1109,RSA,Ihklaas LALMAMODE,62465,350,1,https://bwf.tournamentsoftware.com/player-profile/63417BDC-F8A1-4FD0-80E5-6AE83A29C980
1117,-8,1109,RSA,Emile PAULUS,86453,350,1,https://bwf.tournamentsoftware.com/player-profile/458BD615-F61A-4856-8CE2-9766D963654C
1117,-8,1109,RSA,Stefan STEYN,86781,350,1,https://bwf.tournamentsoftware.com/player-profile/EF9833DD-E2B2-437A-B063-86EC3948745C
1117,-8,1109,ISL,David Orn HARDARSON,56723,350,1,https://bwf.tournamentsoftware.com/player-profile/D24EED22-CF92-452D-9303-A9C88520CA24
1117,-8,1109,ENG,Alexander JACKSON,68311,350,1,https://bwf.tournamentsoftware.com/player-profile/E543C481-589C-4501-B5AB-60E3B6803D35
1221,-8,1213,DEN,Alexander ÆBeløE CHRISTENSEN,92084,340,2,https://bwf.tournamentsoftware.com/player-profile/07060E2B-2CC8-4F36-85BF-4A8B914E19B5
1222,-8,1214,ALG,Koceila MAMMERI,72986,330,1,https://bwf.tournamentsoftware.com/player-profile/6AB8F0DA-9267-453D-A371-4BF3E135BD5C
1223,-8,1215,POL,Robert CYBULSKI,61897,330,7,https://bwf.tournamentsoftware.com/player-profile/0E0E18FE-8993-44AC-AB61-8E62060B80E2
1224,-8,1216,FIN,Justus KILPI,50567,330,4,https://bwf.tournamentsoftware.com/player-profile/3E0A63EE-53D4-494D-B834-155A8EAE3D8B
1225,-430,795,BEL,Erik Jr TIMMERMAN,74307,320,3,https://bwf.tournamentsoftware.com/player-profile/375A7539-CFD6-4D0A-90D9-936AC8E331E8
1226,-9,1217,KOR,YIM Jong Woo,19694,320,1,https://bwf.tournamentsoftware.com/player-profile/6F7AF86F-ABC3-4763-8BA5-E533E6773516
1226,-443,783,GER,David PENG,68652,320,1,https://bwf.tournamentsoftware.com/player-profile/79016142-F905-4A09-9FE9-A79587739CAE
1226,-9,1217,ESP,Armand RODRIGUEZ,97573,320,1,https://bwf.tournamentsoftware.com/player-profile/8DF45E8D-2DDD-4A9A-B0C4-5268E4CF7D47
1229,-213,1016,GER,Tobias MUND,88516,310,4,https://bwf.tournamentsoftware.com/player-profile/3E6997B7-EAF7-48EF-ABE1-5565023FE78E
1229,-9,1220,SWE,Adrian LEVIN,81370,310,4,https://bwf.tournamentsoftware.com/player-profile/2C8A9949-078F-4A26-9695-20BBD4302AC7
1231,-10,1221,MAS,"LAU Yu Ming, Adam",79390,310,2,https://bwf.tournamentsoftware.com/player-profile/54E6E00B-63BA-4526-A1A5-13E956EDFEFD
1231,-10,1221,INA,Auditya Alpha HIDAYAT,92354,310,2,https://bwf.tournamentsoftware.com/player-profile/57FCA039-4701-40FB-BCEC-68AE72CEFF75
1231,291,1522,MAS,Micaiah Jien Zheng CHAI,67561,310,2,https://bwf.tournamentsoftware.com/player-profile/5FE13B39-C711-41D0-A157-5750DC0BA20D
1231,-10,1221,SWE,Tom SÖDERSTRÖM,92042,310,2,https://bwf.tournamentsoftware.com/player-profile/514EFA6A-D859-4CB3-A2CD-28AB3760B0BB
1235,-11,1224,EGY,Ahmed ABDELKADER,88167,300,3,https://bwf.tournamentsoftware.com/player-profile/80067172-08BB-4B94-953A-6E5D1C96EF89
1236,-10,1226,AZE,Murad BAYRAMOV,83603,290,6,https://bwf.tournamentsoftware.com/player-profile/ACF7935A-CD80-4F70-BB8A-CBD3C51425F1
1237,-129,1108,ENG,Brandon Zhi Hao YAP,50481,280,3,https://bwf.tournamentsoftware.com/player-profile/722A1A6F-82A9-460B-A5E1-819991285F87
1238,-11,1227,POL,Norbert SWIERK,57086,270,5,https://bwf.tournamentsoftware.com/player-profile/0A8B9B6D-5C3C-44C7-B7F0-E61710845D0B
1239,-11,1228,CZE,Jiří BUREŠ,96729,270,4,https://bwf.tournamentsoftware.com/player-profile/88CA68B7-2109-48B2-86B8-AC53BDCE385C
1240,-11,1229,CRO,Luka BAN,90385,270,3,https://bwf.tournamentsoftware.com/player-profile/53594199-86FF-4C1D-A48F-CED0AC943551
1240,-11,1229,CRO,Filip JAGAR,91139,270,3,https://bwf.tournamentsoftware.com/player-profile/6DCBE8A8-FEA8-445B-9D26-F19DA9CF477D
1242,-11,1231,IND,Sachin RAWAT,95556,270,2,https://bwf.tournamentsoftware.com/player-profile/B842E8C0-4417-44B0-A5F5-0A2911793658
1242,-11,1231,VIE,Thien Loc NGUYEN,92244,270,2,https://bwf.tournamentsoftware.com/player-profile/1CF15D9C-5D15-454D-AE2D-63555017389D
1242,-11,1231,DEN,Frederik ÆBleøE CHRISTESEN,79992,270,2,https://bwf.tournamentsoftware.com/player-profile/5D287BB6-3D8F-49BC-90B7-6F3104586216
1242,-11,1231,USA,Clay Tobaw GILMOUR,65605,270,2,https://bwf.tournamentsoftware.com/player-profile/A6CCE4AA-F62C-419F-9CE0-EBC1DD72CFC7
1242,-11,1231,NGR,Abdulmalik SELEIMAN,71278,270,2,https://bwf.tournamentsoftware.com/player-profile/CAAAE5D9-84C6-4BF4-9585-89E2747F087B
1242,-11,1231,INA,Aldy FIRMANDA,77744,270,2,https://bwf.tournamentsoftware.com/player-profile/7FBED4CA-0FAF-410F-BA8F-653BEC94C45E
1242,-11,1231,INA,Muh. Azahbru B KASRA,68693,270,2,https://bwf.tournamentsoftware.com/player-profile/334B0A98-05E2-4A2F-9B0E-3937B91DF884
1249,-11,1238,GER,Lennart KONDER,75132,260,4,https://bwf.tournamentsoftware.com/player-profile/4F2D7DD9-EDA9-494B-9F70-739E4FE480BE
1249,-11,1238,FIN,Anton MONNBERG,74056,260,4,https://bwf.tournamentsoftware.com/player-profile/77448357-D84A-41A7-957E-CBEC85AD31AC
1251,-11,1240,POR,Rui MENDES,52800,250,5,https://bwf.tournamentsoftware.com/player-profile/20BFDD85-2256-4738-9809-A29348804A56
1252,-11,1241,SVK,Matej POLACEK,62851,250,4,https://bwf.tournamentsoftware.com/player-profile/E1D25B46-6893-45C3-8EAD-C0217A80A317
1253,-11,1242,FIN,Julius VON PFALER,80278,250,3,https://bwf.tournamentsoftware.com/player-profile/8C8B96D8-0BCA-41B2-9AC9-D6741DC6D475
1254,-11,1243,DEN,Karl Thor SØNDERGAARD,56898,250,2,https://bwf.tournamentsoftware.com/player-profile/20F92855-C94B-4EF1-8C08-12E36D48F13D
1254,-11,1243,SUI,Quentin FILLIETTAZ,90616,250,2,https://bwf.tournamentsoftware.com/player-profile/ED003775-558F-4191-A64E-CE0BE3451F05
1254,-11,1243,FRA,Florent GRASSET,66353,250,2,https://bwf.tournamentsoftware.com/player-profile/435F7A31-F7C4-4150-8E80-5809829ECFF4
1254,-11,1243,SWE,Alexander RYDSTROM,88077,250,2,https://bwf.tournamentsoftware.com/player-profile/EF094D9E-3856-4D3E-A883-511A2172EB91
1254,-11,1243,SWE,Alexander SVENSSON,84394,250,2,https://bwf.tournamentsoftware.com/player-profile/70F589BD-BEBB-4E59-B3AA-88333790CF9B
1259,-11,1248,MDA,Alexander MORARI,53236,240,5,https://bwf.tournamentsoftware.com/player-profile/902502D2-5E16-4A90-96B2-6030E39F561E
1260,-11,1249,RUS,Ilya VENEDIKTOV,66678,240,3,https://bwf.tournamentsoftware.com/player-profile/49104A90-E08D-472B-B97D-CB9245DB7FAD
1261,-11,1250,MLT,Nigel DEGAETANO,69094,240,2,https://bwf.tournamentsoftware.com/player-profile/E449258C-8C74-4DE9-95B8-F753DD2A49AA
1262,-10,1252,LUX,Mike VALLENTHINI,56411,240,1,https://bwf.tournamentsoftware.com/player-profile/8C512D9A-5991-4B8C-8535-79D780D69951
1262,-10,1252,CAN,Andrew ZHUANG,55335,240,1,https://bwf.tournamentsoftware.com/player-profile/45387994-B35B-490A-9480-F5F77A2EEB59
1262,-10,1252,CAN,Kevin LEE,58493,240,1,https://bwf.tournamentsoftware.com/player-profile/4881EFAE-D3D1-4D5C-A442-B7A5A4AAACD7
1262,-10,1252,INA,Rezha Akbar Raja HUSAIN,69953,240,1,https://bwf.tournamentsoftware.com/player-profile/6D60004F-CDDB-4561-9CAC-E0B6120A9AC8
1262,-10,1252,CAN,Aaron ZHAO,62698,240,1,https://bwf.tournamentsoftware.com/player-profile/7E14CF84-AAF6-49B0-9517-337048206FD6
1262,-10,1252,GER,Thomas FUCHS,99801,240,1,https://bwf.tournamentsoftware.com/player-profile/DB6AAEEF-860E-481F-A219-4BEEA1E0FAE3
1268,-10,1258,CZE,Lukáš HOLUB,92797,230,4,https://bwf.tournamentsoftware.com/player-profile/665815EA-CF7D-4826-9AAE-FF9F987C6EDA
1269,-10,1259,GRE,Stamatis TSIGIRDAKIS,26900,230,3,https://bwf.tournamentsoftware.com/player-profile/6431053A-BB8E-4947-B490-C6D405ED1A84
1269,-10,1259,TPE,LU Chen,60896,230,3,https://bwf.tournamentsoftware.com/player-profile/71CFF5B5-8B53-4975-A707-7DAF5944485A
1271,-10,1261,RUS,Nikita LEMESHKO,62966,230,2,https://bwf.tournamentsoftware.com/player-profile/885141B4-3F15-4633-8523-A975B382A43C
1271,-10,1261,SLO,Tej KOLAR,88813,230,2,https://bwf.tournamentsoftware.com/player-profile/DEBABC7F-FD7D-4894-998B-5A384EA69E66
1271,-47,1224,RUS,Nikolai BARANOV,59591,230,2,https://bwf.tournamentsoftware.com/player-profile/41ADB379-D644-4D22-A27B-5B926C6CB166
1271,-10,1261,GER,Matthias KICKLITZ,51998,230,2,https://bwf.tournamentsoftware.com/player-profile/985029B4-A904-4A50-A90C-33028BCD4FA9
1271,-10,1261,TPE,SU Li Wei,87454,230,2,https://bwf.tournamentsoftware.com/player-profile/B8368ED2-E64F-435A-901C-7878985B4A31
1271,-10,1261,TUR,Baris OZKAN,82459,230,2,https://bwf.tournamentsoftware.com/player-profile/14FB9DB9-F9E5-4B8A-A1AC-5DDBD3A42E3C
1271,-10,1261,ITA,Calle FREDHOLM,56098,230,2,https://bwf.tournamentsoftware.com/player-profile/CEB3B023-9869-4FC8-9354-9801AE0F7389
1278,-11,1267,UKR,Artem TKACHUK,86632,220,5,https://bwf.tournamentsoftware.com/player-profile/3C64EDB8-E598-4BFB-97E2-656037B97E82
1279,-11,1268,LUX,Juno THOMAS,84236,220,4,https://bwf.tournamentsoftware.com/player-profile/72245E54-46C3-4E99-AAC6-92D17496C824
1280,-11,1269,CZE,Jiří KRÁL,91710,210,3,https://bwf.tournamentsoftware.com/player-profile/740866FF-26FE-4A77-A8A4-C4DADC591398
1281,-11,1270,BEL,Tijl DEWIT,63620,210,2,https://bwf.tournamentsoftware.com/player-profile/A60EB6F7-CAFA-4C63-B071-418F4B2636A4
1281,-11,1270,CZE,Jan VIKTORA,83710,210,2,https://bwf.tournamentsoftware.com/player-profile/F6CA2D98-3655-46FA-BECD-31FBC70AA31A
1283,-11,1272,NEP,Sajan Krishna TAMRAKAR,4252,210,1,https://bwf.tournamentsoftware.com/player-profile/3B03CAF3-52CE-462A-9C23-D0AA65525B35
1283,-11,1272,KAZ,YERZHAKANOV SAMAT,56764,210,1,https://bwf.tournamentsoftware.com/player-profile/B2AEC533-27E5-4414-B1A1-9A454299AA4C
1283,-11,1272,UZB,Oleg SAVATUGIN,13362,210,1,https://bwf.tournamentsoftware.com/player-profile/D3FAEAD0-5D98-4C64-BAB8-9AB91D840C01
1283,-11,1272,MAS,OOI Swee Khoon,15706,210,1,https://bwf.tournamentsoftware.com/player-profile/5C437802-5D60-410A-8892-6A12DB3E03D5
1283,-11,1272,EGY,Ali Ahmed EL KHATEEB,80660,210,1,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8
1283,1283,0,LAO,Vongsuvanh LUANGMANY,94551,210,1,https://bwf.tournamentsoftware.com/player-profile/659FA90A-789C-4F5F-A948-4AD041338300
1283,-11,1272,GER,Tobias WADENKA,27744,210,1,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
1283,1283,0,DEN,Philip PAWLOWSKI,83727,210,1,https://bwf.tournamentsoftware.com/player-profile/A71BA677-B0CA-419D-9916-8248DF46CE83
1283,1283,0,KEN,Abner ORWARU,86763,210,1,https://bwf.tournamentsoftware.com/player-profile/800059A8-BD46-4D96-BB02-00C54F2FB16B
1283,-555,728,GER,Philipp DISCHER,66597,210,1,https://bwf.tournamentsoftware.com/player-profile/37B4C77D-3184-43D9-B81B-A512AB72BD66
1283,1283,0,LAO,Phongthanom OUANKHAMCHANH,83549,210,1,https://bwf.tournamentsoftware.com/player-profile/8B210C21-4481-4E51-AD11-9F971DF1AF9F
1283,-11,1272,TUR,AhmetCan ORUC,58323,210,1,https://bwf.tournamentsoftware.com/player-profile/E1C6BAF9-D1BA-4B64-8E4E-10BE5D5275D2
1283,-11,1272,NZL,Andrew ROUSE,88938,210,1,https://bwf.tournamentsoftware.com/player-profile/AF2D41DE-A8B4-4D23-8017-CFFD3DB5D6C3
1283,-11,1272,ENG,David KING,96695,210,1,https://bwf.tournamentsoftware.com/player-profile/36544BE0-B0D1-4A91-9B4D-F2DE31B20D54
1283,-11,1272,ALG,Mohamed Amine GUELMAOUI,80630,210,1,https://bwf.tournamentsoftware.com/player-profile/03B8CBF3-C664-4767-9F06-64CFB585B498
1283,-11,1272,MAS,Eizlan Shah MISFAHUL MUNEER,94309,210,1,https://bwf.tournamentsoftware.com/player-profile/5E2A336A-DA57-45B3-9483-21E6D17B7433
1283,-11,1272,UZB,Shakhriyor KHIKMATOV,77867,210,1,https://bwf.tournamentsoftware.com/player-profile/08731688-73F1-43CC-B3F5-2FC85C58C7EE
1283,1283,0,MAS,LIM Yik Fong,59705,210,1,https://bwf.tournamentsoftware.com/player-profile/23933ACB-7CB0-4745-A447-B1D9072A4CD9
1283,-11,1272,PHI,Ros Leonard PEDROSA,96232,210,1,https://bwf.tournamentsoftware.com/player-profile/5D1DDBC4-18DD-4811-8967-91C46D65BB89
1283,-11,1272,KAZ,MALIKOV Dmitriy,80415,210,1,https://bwf.tournamentsoftware.com/player-profile/B61D079D-8A3C-479D-8122-60D1BA9F5EB3
1283,-11,1272,UGA,Expedito EMUDDU,78579,210,1,https://bwf.tournamentsoftware.com/player-profile/4A6F40E0-B924-4AD9-AAEB-E4EB3B196EEC
1283,-11,1272,UGA,Muzafar LUBEGA,77864,210,1,https://bwf.tournamentsoftware.com/player-profile/C8968DF7-8516-419D-8BD2-992840CCB48A
1283,-11,1272,UGA,Israel WANAGALYA,64381,210,1,https://bwf.tournamentsoftware.com/player-profile/EEB18EF8-B68F-44B4-ADEC-3A6692CAB35A
1283,-11,1272,ENG,Andrew HEINEMANN,80840,210,1,https://bwf.tournamentsoftware.com/player-profile/726ED6B7-0362-4F74-B539-EBD24A1486CF
1283,-11,1272,NEP,Bishnu KATWAL,85447,210,1,https://bwf.tournamentsoftware.com/player-profile/C6FC60CA-CD88-4D92-9717-E3D59528D6FE
1283,-11,1272,TUR,Bugrahan PERK,68518,210,1,https://bwf.tournamentsoftware.com/player-profile/DCDC549E-6A1E-4E62-9778-43E179A1BC1E
1283,470,1753,UGA,Denis ONYANGO,75342,210,1,https://bwf.tournamentsoftware.com/player-profile/A805E7EC-A59D-40E6-BE91-07DF229A585F
1283,-11,1272,CHI,Fernando SANHUEZA,86169,210,1,https://bwf.tournamentsoftware.com/player-profile/941FE449-FB5B-45D3-B7A0-647C7B8D4657
1283,-11,1272,SLO,Grega ŠUŠTAR,88795,210,1,https://bwf.tournamentsoftware.com/player-profile/8D4CCB35-81C3-48D6-8B4F-4E86E80604A4
1283,-11,1272,MAS,Muhammad Aiman ABD MALEK,59941,210,1,https://bwf.tournamentsoftware.com/player-profile/008191AA-3867-471E-AC8D-8D9BBF009692
1283,-11,1272,INA,Rizky Doka PUTRA,96004,210,1,https://bwf.tournamentsoftware.com/player-profile/2CF569EB-103B-4C23-ABB6-6503456ABA9B
1283,-11,1272,PHI,Solomon Jr. PADIZ,63053,210,1,https://bwf.tournamentsoftware.com/player-profile/0F10730E-AFC4-4BA2-A95C-029314681FDB
