rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1824,6,1830,UGA,Herbert EBAYO,90265,40,1,https://bwf.tournamentsoftware.com/player-profile/72DB92AF-98F5-4639-8C67-DAF80883813C
1824,6,1830,GRE,Panagiotis SKARLATOS,13395,40,1,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
1824,6,1830,MRI,M SUBDURALLY,82789,40,1,https://bwf.tournamentsoftware.com/player-profile/653AB8C2-E94C-4D17-BB63-3F712D597C01
1824,6,1830,MRI,Soogun Z,99437,40,1,https://bwf.tournamentsoftware.com/player-profile/BC2E8C3D-750E-4513-9915-21C3442C6AD7
1824,6,1830,FRA,Vincent ESPEN,57661,40,1,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
1824,6,1830,BLR,Vitaly PRIMAK,53377,40,1,https://bwf.tournamentsoftware.com/player-profile/351EB558-C473-434F-91C5-316FE902BAEA
1824,6,1830,MRI,Harshil GOBIN,99835,40,1,https://bwf.tournamentsoftware.com/player-profile/C4EBCEBF-DCC5-4003-B295-F41C44BCB1E1
1824,6,1830,MRI,Thierry BELLEPEAU,87749,40,1,https://bwf.tournamentsoftware.com/player-profile/8889C85E-2E80-43A7-8AA8-4CF9CEFF91EA
1824,6,1830,EST,Mikk OUNMAA,97423,40,1,https://bwf.tournamentsoftware.com/player-profile/0F3A9F1D-2FEA-449B-8501-374934A8CD89
1824,6,1830,POL,Mateusz PIETRUSZKA,68659,40,1,https://bwf.tournamentsoftware.com/player-profile/16011549-DF8D-4BA6-86B7-6A8D9AE431A6
1824,6,1830,FIN,Heming LIN,81242,40,1,https://bwf.tournamentsoftware.com/player-profile/FAD380E3-304E-4990-8903-1D492872D5E4
1824,6,1830,BLR,Dmitriy SUPRUNIUK,97621,40,1,https://bwf.tournamentsoftware.com/player-profile/BF0BAAB0-9022-495C-ABBD-DAC3A3342569
1824,6,1830,SCO,Jordan EDGAR,85292,40,1,https://bwf.tournamentsoftware.com/player-profile/A897911F-088F-478A-B929-F57927847AEE
1824,6,1830,ENG,Ryan Jing QUEK,61837,40,1,https://bwf.tournamentsoftware.com/player-profile/C9EE9EE9-87B3-400F-A4BA-29E5A4439611
1824,6,1830,EST,Karl-Rasmus PUNGAS,73926,40,1,https://bwf.tournamentsoftware.com/player-profile/DC4381B3-18CE-44F9-8455-119F2E98F06A
1824,1824,0,TUR,Serkan BAYRAM,93826,40,1,https://bwf.tournamentsoftware.com/player-profile/2144521D-CFC7-42CB-BA20-A51EDE968AF4
1824,6,1830,UGA,Felix OCITTI,89323,40,1,https://bwf.tournamentsoftware.com/player-profile/9F424F45-AB23-479C-9028-DA8490F3C9E5
1824,6,1830,UGA,Cliff KAMUGISHA,99833,40,1,https://bwf.tournamentsoftware.com/player-profile/2AC0B89C-086B-47BA-A7A0-7AF84FCE9D88
1824,6,1830,ENG,Alexander COOK,77717,40,1,https://bwf.tournamentsoftware.com/player-profile/EF675430-D096-4B94-8A4A-F61D6117A63A
1824,6,1830,ENG,Andrew HEINEMANN,80840,40,1,https://bwf.tournamentsoftware.com/player-profile/726ED6B7-0362-4F74-B539-EBD24A1486CF
1824,6,1830,MRI,Yogin SUTTROOGUN,63399,40,1,https://bwf.tournamentsoftware.com/player-profile/2273EDDE-E0E2-44C0-A616-EA3442D1B817
1824,6,1830,UGA,Ambrose NADIOPE,96286,40,1,https://bwf.tournamentsoftware.com/player-profile/86D4BF0A-93FC-4218-ADD2-3C5C24EB9FA1
1824,6,1830,POL,Michal SOBOLEWSKI,56647,40,1,https://bwf.tournamentsoftware.com/player-profile/A3A0CBAE-7962-47BC-83D6-B13EB8FC6DE4
1824,6,1830,TOG,Abasse TCHATAKORA,67792,40,1,https://bwf.tournamentsoftware.com/player-profile/FDC5E916-DF8A-4F50-BFF0-277CFA9F33EA
1824,6,1830,SLO,Ziga VRAČAR,90606,40,1,https://bwf.tournamentsoftware.com/player-profile/8556F75B-05E3-4DCA-8641-2A2425F454F2
1824,-533,1291,TUR,Tayfun TASDEMIR,68988,40,1,https://bwf.tournamentsoftware.com/player-profile/87911A5F-BD53-4733-8059-39A1E7CD1E3A
1824,-246,1578,TUR,Omer Faruk BEKTAS,57732,40,1,https://bwf.tournamentsoftware.com/player-profile/16DEC43C-2FAB-4D8F-87EB-7C961103888C
1824,-246,1578,TUR,Ibrahim EKSI,75551,40,1,https://bwf.tournamentsoftware.com/player-profile/152F4D9D-3937-4A79-B1E6-C23D5C8730D2
1824,6,1830,POL,Piotr KRAJEWSKI,91863,40,1,https://bwf.tournamentsoftware.com/player-profile/B30CD436-A594-4752-9B6D-87BAB08B21F4
1824,6,1830,NED,Kyle VAN DER VLIET,77048,40,1,https://bwf.tournamentsoftware.com/player-profile/10C64BC2-C5AC-40C5-9B61-87260E261626
1824,6,1830,MRI,Abdul Zeeshan BEEBEEJAUN,82805,40,1,https://bwf.tournamentsoftware.com/player-profile/A6AFAB8C-CDEC-4974-9B24-968A5D9797B0
1824,6,1830,TOG,Kokou Yayrali AWUITO,93181,40,1,https://bwf.tournamentsoftware.com/player-profile/98784D10-2211-4BD3-82F7-9D85C7E4CF5D
1824,6,1830,BEN,Jules Francklin NAHOUENOU,99547,40,1,https://bwf.tournamentsoftware.com/player-profile/7CF48EAB-965C-4E70-B51B-9310CC473EC9
1824,6,1830,BEN,Christin Mawouton Emenueli ZANNOU,62647,40,1,https://bwf.tournamentsoftware.com/player-profile/F458AFA2-441F-4411-9390-6B5F9CF71FB9
1824,6,1830,POL,Yevhen KOBZAR,79589,40,1,https://bwf.tournamentsoftware.com/player-profile/829C7710-82B8-4BA5-BFE0-AC05246C8586
1824,6,1830,DEN,Jesper TOFT,81705,40,1,https://bwf.tournamentsoftware.com/player-profile/6178856D-9A70-48D2-8D65-5501E76EBBE9
1824,6,1830,EST,Tauri KILK,68760,40,1,https://bwf.tournamentsoftware.com/player-profile/A50CA00E-71C9-466B-A2FD-6A14214C61CF
1824,6,1830,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,58431,40,1,https://bwf.tournamentsoftware.com/player-profile/39EE5D78-E812-40E2-AD60-5428EEB59ABD
1824,6,1830,UGA,Abdul Rashid SSERWADDA,59682,40,1,https://bwf.tournamentsoftware.com/player-profile/048D72E4-62E8-4580-A592-B66A8A7AB038
1824,6,1830,UGA,Benjamin ACHUMA,65133,40,1,https://bwf.tournamentsoftware.com/player-profile/8CF41E7A-FB6B-4049-9C13-1A45DA2C66A4
1824,6,1830,UGA,Ibrahim JJAGWE,77796,40,1,https://bwf.tournamentsoftware.com/player-profile/684CC628-1DE4-4BD5-83DF-234FDED567EE
1824,6,1830,UGA,Mark SEKYONDWA,90400,40,1,https://bwf.tournamentsoftware.com/player-profile/ADAA164E-E78C-4757-BB27-80313C2AB4CF
1824,6,1830,DEN,Nicolaj WOLF,75389,40,1,https://bwf.tournamentsoftware.com/player-profile/5095213E-C3E1-4FC2-A22C-A93B487713D1
1824,6,1830,MRI,Jason FRANCOIS,76213,40,1,https://bwf.tournamentsoftware.com/player-profile/212FD831-E841-46D7-9259-48DBBCCE7D5C
1824,6,1830,MRI,Yajnesh Anand CHANGEA,55665,40,1,https://bwf.tournamentsoftware.com/player-profile/E9B677BE-4D19-47DE-B153-17CD604408D4
1824,6,1830,BLR,Yury KRASNOPOLSKY,87213,40,1,https://bwf.tournamentsoftware.com/player-profile/9AE3E753-A0B3-4A95-9A9E-E0B4F17808A9
1824,6,1830,BLR,Mikalai PIATRUSHKA,65602,40,1,https://bwf.tournamentsoftware.com/player-profile/FB5447AB-F808-42F8-916E-3263BEDC0FA9
1824,6,1830,ENG,Cholan KAYAN,77846,40,1,https://bwf.tournamentsoftware.com/player-profile/70946B6E-6B51-42C5-9104-2E372C272C89
1824,6,1830,SLO,Gregor ALIČ,57421,40,1,https://bwf.tournamentsoftware.com/player-profile/430E812E-7E31-4C0B-BF69-6F6596E5BC98
1824,6,1830,ITA,Giorgio GOZZINI,65022,40,1,https://bwf.tournamentsoftware.com/player-profile/D121F824-E284-420C-B132-1D7E0E300805
1824,6,1830,UGA,Frank MUWULUZI,86864,40,1,https://bwf.tournamentsoftware.com/player-profile/4335FCA2-703B-4CC3-B2FD-B64DEB1E9105
1824,6,1830,UGA,Jordan ABO,58496,40,1,https://bwf.tournamentsoftware.com/player-profile/475046C7-00CA-48C7-80EE-455C7516268A
1824,6,1830,UGA,Akram KATUMWA,91948,40,1,https://bwf.tournamentsoftware.com/player-profile/7A7AF4F7-2BCE-4830-8369-B412926D137D
1824,6,1830,UGA,Kenneth Comfort MWAMBU,84783,40,1,https://bwf.tournamentsoftware.com/player-profile/30B87132-37EF-4E39-A3E4-D39B6EF7B8FE
1824,6,1830,UGA,Robert MUKISA,68769,40,1,https://bwf.tournamentsoftware.com/player-profile/943C3A79-CC85-46C8-A9D0-A05093129D7B
1824,6,1830,UGA,Samuel WASSWA,94662,40,1,https://bwf.tournamentsoftware.com/player-profile/32BE6B5A-A2F2-4C2D-A9DB-3644F9F3C87E
1824,6,1830,UGA,Geofrey ALEMA,79048,40,1,https://bwf.tournamentsoftware.com/player-profile/A821D8E9-4718-4F18-9FC7-DF145095232B
1824,6,1830,UGA,Akbar ODUKA,73971,40,1,https://bwf.tournamentsoftware.com/player-profile/CBC5EE2C-7CCA-4FB3-AFDD-920EC8BDEFE1
1824,6,1830,UGA,Thomas KATEREGA,80381,40,1,https://bwf.tournamentsoftware.com/player-profile/1B0B3CA0-8C7D-40D5-A412-D4EEA978A5D8
1824,6,1830,UGA,Abudallah KIRUNDA,99422,40,1,https://bwf.tournamentsoftware.com/player-profile/09E8F1C6-53C3-4730-8641-3BBBE66A57ED
1824,6,1830,UGA,Ahmed ODUKA,62890,40,1,https://bwf.tournamentsoftware.com/player-profile/D2CB6EC5-DF8D-4830-87E8-39DC361621EF
1824,6,1830,NED,Andy BUIJK,55908,40,1,https://bwf.tournamentsoftware.com/player-profile/7E7B7C66-4027-4CF1-925E-4AAE16077627
1824,6,1830,SUI,Patrick ZBINDEN,97624,40,1,https://bwf.tournamentsoftware.com/player-profile/DA265769-C3BB-417D-890B-0BE2CCE2FCD5
1824,6,1830,SLO,Igor SABLJIČ,84819,40,1,https://bwf.tournamentsoftware.com/player-profile/C0B5AA80-619D-493F-A24D-FAA6AC5D2F85
1824,6,1830,MRI,Veeraragavoodoo SUDARSHAN,61021,40,1,https://bwf.tournamentsoftware.com/player-profile/4C3CE873-D73B-482F-8DC4-B00ED429ED6B
1824,6,1830,MRI,Bhavesh BISSESSUR,75795,40,1,https://bwf.tournamentsoftware.com/player-profile/8DD4131A-657B-42FE-B660-EA5C3C18996A
1824,6,1830,MRI,Dulloo ZAINUDDEN,99075,40,1,https://bwf.tournamentsoftware.com/player-profile/0E3CC5EF-534F-4534-BABD-592EBEB6EF2C
1824,6,1830,MRI,Hanuman PRAVISH,62069,40,1,https://bwf.tournamentsoftware.com/player-profile/278A38E5-3566-4811-97B1-16EF96316E35
1824,6,1830,MRI,Pannoo ASHLEY,83994,40,1,https://bwf.tournamentsoftware.com/player-profile/EF939D7C-FC43-4A81-ADFD-37875765D355
1824,6,1830,MRI,Sheyzaad JAUFFUR,73827,40,1,https://bwf.tournamentsoftware.com/player-profile/832BFE0C-BA36-4395-9F8B-3E9A5C1FF2C3
1824,6,1830,MRI,Douce LUCAS,56114,40,1,https://bwf.tournamentsoftware.com/player-profile/63C77C4A-01B6-4B47-BE63-6CD55B34629A
1824,6,1830,MRI,Sowaruth VINAY,66779,40,1,https://bwf.tournamentsoftware.com/player-profile/C73B2117-2EBA-4DA1-AAED-A776310BA108
1824,6,1830,MRI,Rohissen SOOBRAMANIEN,65439,40,1,https://bwf.tournamentsoftware.com/player-profile/42B6CA2A-2EED-4B0A-B199-A0A666EFBBC9
1824,6,1830,MRI,Walid SOYFOO,58804,40,1,https://bwf.tournamentsoftware.com/player-profile/125F2BF4-9D7C-48B0-B31C-3AA323F534EB
1824,6,1830,MRI,Jeetoo SAFWAAN,89425,40,1,https://bwf.tournamentsoftware.com/player-profile/0206E3A8-25E5-4C75-9D7C-F4F1B0644B39
1824,6,1830,MRI,Bhagirutty HEMISHSING,89817,40,1,https://bwf.tournamentsoftware.com/player-profile/D1A613CA-A122-412F-8EBE-303FCB75D4C6
1824,6,1830,MRI,Goolamally AQUIL,61744,40,1,https://bwf.tournamentsoftware.com/player-profile/65C5C7B6-5710-4579-A508-DBA0BDA4AF23
1824,6,1830,MRI,Vaishnav RUSSEAN,77759,40,1,https://bwf.tournamentsoftware.com/player-profile/F5061F6F-E540-4DD4-98CA-C037A712640C
1824,6,1830,MRI,Hassan NABEEL,94863,40,1,https://bwf.tournamentsoftware.com/player-profile/2BE496A8-AF9E-4CE7-8BC9-08A62E31B963
1824,6,1830,BEN,Daniel AMOUSSOU,57438,40,1,https://bwf.tournamentsoftware.com/player-profile/E1D4D5F6-C293-4DD4-ACA0-2423E4CB9F18
1824,6,1830,BEN,Raoul Charbel KODJO,56440,40,1,https://bwf.tournamentsoftware.com/player-profile/CA8C0BD1-8EBB-41A3-B210-EE5D473838C2
1824,6,1830,BEN,Julien Wadoud TOTIN,94388,40,1,https://bwf.tournamentsoftware.com/player-profile/F1DADBFF-70D9-4707-B8B8-A21B9487ED10
1824,6,1830,BEN,Muthuraj MURUGESAN,87140,40,1,https://bwf.tournamentsoftware.com/player-profile/5BD07320-9F6B-4C37-B059-56A44EB48953
1824,6,1830,BEN,David SEKANLIN,99699,40,1,https://bwf.tournamentsoftware.com/player-profile/CAB8D2AA-3BBD-4307-899E-7CDC4452B705
1824,6,1830,BEN,Koni Damien Ferro AMEGNAWOVO,94958,40,1,https://bwf.tournamentsoftware.com/player-profile/3CD051DB-A67C-43AD-BC38-EC758C38D1DD
1824,6,1830,BEN,Koffi John AVOKPO,95017,40,1,https://bwf.tournamentsoftware.com/player-profile/83897B7D-92F0-42DF-AECC-C9F6C8ABD39D
1824,6,1830,BEN,Carlos Miguel Codjo KPANOU,68294,40,1,https://bwf.tournamentsoftware.com/player-profile/7DD44AA0-1774-4770-ADAB-FA2D63C21A96
1824,6,1830,BEN,Sathis KOMBAI,91302,40,1,https://bwf.tournamentsoftware.com/player-profile/90674384-A6D5-4FAC-A3B2-E6D0182F3D42
1824,6,1830,BEN,Mariano C. Arix TCHEDE,81267,40,1,https://bwf.tournamentsoftware.com/player-profile/EAA36789-D6C1-4EE9-8A9C-7BE6FE8987AE
1824,6,1830,BEN,Romeo HAMBADA,78234,40,1,https://bwf.tournamentsoftware.com/player-profile/AD684A89-AC84-4E67-A7A9-C377B15A128B
1824,6,1830,BEN,Josué Maturin GANHOUN,76968,40,1,https://bwf.tournamentsoftware.com/player-profile/BA8B590F-9179-4617-AD05-B9AACAFCB639
1824,6,1830,BEN,Paterne Candis Adjiboyé ATCHOKOSSI,93685,40,1,https://bwf.tournamentsoftware.com/player-profile/671E2DD5-396F-4825-873E-C8F18E14D006
1824,6,1830,BEN,Alex Revelie Djinin SAH,91574,40,1,https://bwf.tournamentsoftware.com/player-profile/B90C9B21-F41A-493F-8EC3-291AC4352076
1824,6,1830,BEN,Joel Junior HOUEHA,83433,40,1,https://bwf.tournamentsoftware.com/player-profile/DA9E6F55-8B1D-44D7-9805-AF1C2FDF5CB7
1824,6,1830,BEN,Ulrich TOMETIN,74244,40,1,https://bwf.tournamentsoftware.com/player-profile/40EB3BCF-01E2-41F8-BC17-1D6FB7F683D0
1824,6,1830,BEN,Cossi Salomon Stanislas ABENI,59085,40,1,https://bwf.tournamentsoftware.com/player-profile/65CD2D08-BFB6-46A2-8BEA-E0C4ECC88FDB
1824,6,1830,RUS,Egor VELP,78540,40,1,https://bwf.tournamentsoftware.com/player-profile/F1F0B602-059F-4A8A-AB30-AA788CCB6617
1824,6,1830,POL,Michal SZCZYPKA,86625,40,1,https://bwf.tournamentsoftware.com/player-profile/CEE9A1EB-1E8E-464F-A46A-F6B89999DB93
1824,6,1830,POL,Michal BARANSKI,99650,40,1,https://bwf.tournamentsoftware.com/player-profile/14F5BEA2-2E86-4E6D-9EBD-6505FFCBB8C7
1923,2,1925,CYP,George EROTOKRITOU,95272,30,2,https://bwf.tournamentsoftware.com/player-profile/A74C04AF-8641-4AB7-B29C-B1519AEFE2D9
1923,2,1925,LTU,Danielius BERZANSKIS,93868,30,2,https://bwf.tournamentsoftware.com/player-profile/8C02F586-3A24-4184-9D6A-44F7EDF143E0
1925,2,1927,RUS,Sergey SCHERBIN,81481,30,1,https://bwf.tournamentsoftware.com/player-profile/FE49205E-3501-4AF1-8F59-791C6C842A42
1925,2,1927,RUS,Ivan NIKITIN,31339,30,1,https://bwf.tournamentsoftware.com/player-profile/693E8802-586D-42CA-9619-523019E76A46
1925,2,1927,RUS,Alexander LOGINOV,64341,30,1,https://bwf.tournamentsoftware.com/player-profile/578AB9CC-AB68-4914-9E00-D68283F77E20
1925,2,1927,RUS,Michael LEBEDEV,78714,30,1,https://bwf.tournamentsoftware.com/player-profile/ACF04D76-1981-48ED-B626-496AFC4D3739
1925,2,1927,RUS,Egor SMIRNOV,95987,30,1,https://bwf.tournamentsoftware.com/player-profile/1FEB2654-61E5-4353-8AE9-C16C701DA61D
1925,2,1927,RUS,Stanislav PROSKURA,68408,30,1,https://bwf.tournamentsoftware.com/player-profile/F276CAFA-DD17-4EA3-BED3-C15CC896A585
1925,2,1927,RUS,Artem KAMALOV,65141,30,1,https://bwf.tournamentsoftware.com/player-profile/E3244E66-8553-4B9C-BAF8-D0A8B1F14215
1925,2,1927,RUS,Igor PUSHKAREV,50286,30,1,https://bwf.tournamentsoftware.com/player-profile/5105FC04-BED4-4416-A6AB-565FC9D46007
1933,2,1935,SUI,Flurin FURRER,66629,20,2,https://bwf.tournamentsoftware.com/player-profile/1243F918-21DF-402B-84D0-3B04289CCE74
1933,2,1935,LTU,Laurynas BORUSAS,71003,20,2,https://bwf.tournamentsoftware.com/player-profile/28DAE8DF-AC35-4727-96C4-5D8A7924826A
1933,2,1935,FRA,Dimitri JACQUART,67665,20,2,https://bwf.tournamentsoftware.com/player-profile/EC1CAD83-F895-4A98-90CD-B838F149CCAD
1933,2,1935,EST,Rannar ZIRK,88714,20,2,https://bwf.tournamentsoftware.com/player-profile/18F96324-DA7E-44BE-8FE1-D2F2BBF8C9BF
1937,2,1939,GRE,Dimitris ORLIS,55091,20,1,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
1937,2,1939,GER,Florian BRUELL,94054,20,1,https://bwf.tournamentsoftware.com/player-profile/1F0095CD-15B3-49F6-8192-58FC9E10EA80
1937,2,1939,UGA,Bruno MASAABA,82399,20,1,https://bwf.tournamentsoftware.com/player-profile/04BCA76D-CFB7-4F70-B45B-485B054945D5
1937,2,1939,KEN,Peter MUSEMBI,85466,20,1,https://bwf.tournamentsoftware.com/player-profile/949DD1EE-BA11-4167-9AC7-F652FB005086
1937,2,1939,KEN,Isaac MABWAGO,70160,20,1,https://bwf.tournamentsoftware.com/player-profile/C06667F1-C18B-43C4-9FD0-A5A0FAE60C9B
1937,2,1939,ENG,Angus PEDERSEN,69485,20,1,https://bwf.tournamentsoftware.com/player-profile/5EB818F0-633D-4099-803A-3944497D06A4
1937,2,1939,CRO,Filip JAGAR,91139,20,1,https://bwf.tournamentsoftware.com/player-profile/6DCBE8A8-FEA8-445B-9D26-F19DA9CF477D
1937,-377,1560,GER,Lennart KONDER,75132,20,1,https://bwf.tournamentsoftware.com/player-profile/4F2D7DD9-EDA9-494B-9F70-739E4FE480BE
1937,2,1939,HUN,Balazs PAPAI,71492,20,1,https://bwf.tournamentsoftware.com/player-profile/36FE8677-9BDC-4D72-9573-A001A2EFC820
1937,2,1939,CRO,Luka GRUBIĆ,71489,20,1,https://bwf.tournamentsoftware.com/player-profile/3B395787-1AE8-4E7E-A100-AB005562D539
1937,2,1939,GRE,Konstantinos MAVRAKIS,59320,20,1,https://bwf.tournamentsoftware.com/player-profile/238CCD47-16E3-4EDD-949F-3BED22888680
1937,2,1939,SVK,Peter HRNCAR,62016,20,1,https://bwf.tournamentsoftware.com/player-profile/7570AE06-D7AB-4D63-80DD-A7ABFCBC58D7
1937,2,1939,LAT,Ivo KEISS,76226,20,1,https://bwf.tournamentsoftware.com/player-profile/24ED7863-C7A0-4DF1-B812-3CA74FDCB718
1937,2,1939,LTU,Mantas MAULE,84381,20,1,https://bwf.tournamentsoftware.com/player-profile/320C209C-B54A-4565-84BF-59C369A6B573
1937,2,1939,UKR,Vladyslav BULDENKO,78191,20,1,https://bwf.tournamentsoftware.com/player-profile/B72426FA-203B-420E-BB95-06EB69C46E4F
1937,2,1939,SRB,Andrija DODER,79355,20,1,https://bwf.tournamentsoftware.com/player-profile/5FB5F11C-FF2B-46A3-8ED1-E21C563E82EA
1937,2,1939,SWE,Max GOTFREDSEN,88238,20,1,https://bwf.tournamentsoftware.com/player-profile/6CE560E4-3193-452B-87A2-BE640BE0C43B
1937,2,1939,CZE,Jiří BUREŠ,96729,20,1,https://bwf.tournamentsoftware.com/player-profile/88CA68B7-2109-48B2-86B8-AC53BDCE385C
1937,2,1939,CZE,OndřEj HELAR,82223,20,1,https://bwf.tournamentsoftware.com/player-profile/C63107EA-7CAD-4EA7-A7BD-A5E5BCAA3C9A
1937,2,1939,CRO,Josip MEGLIĆ,89602,20,1,https://bwf.tournamentsoftware.com/player-profile/32890CA3-DA46-4097-96F1-80473B3ADBFB
1937,2,1939,BUL,Martin HLEBARSKI,87011,20,1,https://bwf.tournamentsoftware.com/player-profile/D5E3DE05-0019-4987-AEDA-04CE19014E7A
1937,2,1939,DEN,Rasmus Careø CHRISTENSEN,58119,20,1,https://bwf.tournamentsoftware.com/player-profile/22322DFA-ABB0-4067-8630-E2F8ACA4BD1A
1937,2,1939,HUN,Matyas SPIESZ,98690,20,1,https://bwf.tournamentsoftware.com/player-profile/7A0D3021-670C-4244-895A-5EEE77E3F97C
1937,2,1939,KEN,Edward MULI,83490,20,1,https://bwf.tournamentsoftware.com/player-profile/E68606F1-F6AA-4749-90AA-BE614308A636
1937,2,1939,KEN,Henry MAINA,67898,20,1,https://bwf.tournamentsoftware.com/player-profile/3EBC65E6-7276-4630-9407-558212F2D074
1937,2,1939,KEN,Preetish KESWANI,65288,20,1,https://bwf.tournamentsoftware.com/player-profile/DF8B02A4-F5E3-4786-BFFB-E4473150014F
1937,2,1939,KEN,Ujval Omit SHAH,58031,20,1,https://bwf.tournamentsoftware.com/player-profile/ED2FB6E0-19A4-4147-BC2D-A5C5B380A3E0
1937,2,1939,KEN,Rishi PATEL,78750,20,1,https://bwf.tournamentsoftware.com/player-profile/F08BCF13-402E-43CB-8028-A4E75388D671
1937,2,1939,KEN,Sajan PATEL,95185,20,1,https://bwf.tournamentsoftware.com/player-profile/7C36D6B4-67D2-4A74-B0EA-602BBDC8A10F
1937,2,1939,KEN,Eric NDAITA,64357,20,1,https://bwf.tournamentsoftware.com/player-profile/9E4CC152-F44A-41C5-AD46-98C877793519
1937,2,1939,KEN,Hilary KIDAKE,57883,20,1,https://bwf.tournamentsoftware.com/player-profile/C7003D8E-D12A-464A-8950-C6EE887BF67E
1937,2,1939,KEN,Thomas JIM,65273,20,1,https://bwf.tournamentsoftware.com/player-profile/F92B7BE9-1F3F-4AB3-97DF-62C351987A63
1937,2,1939,KEN,Nickson NDUNDA,88306,20,1,https://bwf.tournamentsoftware.com/player-profile/C5F2E953-D2EF-4386-A10A-41630F2E1F81
1937,2,1939,KEN,Frank MORAYA,84476,20,1,https://bwf.tournamentsoftware.com/player-profile/E078D310-F95C-4C7A-87A6-211476EBC8F7
1937,2,1939,KEN,Erric GADE,88658,20,1,https://bwf.tournamentsoftware.com/player-profile/D2A031F1-72F3-4750-99B1-7A2C251FDC28
1937,2,1939,KEN,Richard WAHOME,65699,20,1,https://bwf.tournamentsoftware.com/player-profile/A5D62BA4-F760-4333-A89D-274781ECF287
1937,2,1939,KEN,Dennis SIMIYU,69658,20,1,https://bwf.tournamentsoftware.com/player-profile/365B5960-37D9-4895-A4A1-298F7354A067
1937,2,1939,KEN,Mickael ASSER,72938,20,1,https://bwf.tournamentsoftware.com/player-profile/489A973D-0467-4E87-A33D-A3C8FD867A3F
1937,2,1939,KEN,Victor KARANJA,94569,20,1,https://bwf.tournamentsoftware.com/player-profile/7E539D15-1E83-4C91-AD42-8EE0CEBF6EA5
1937,2,1939,KEN,Shanil PATEL,79312,20,1,https://bwf.tournamentsoftware.com/player-profile/22B119EA-FF8A-4487-8233-E3B095D81CF8
1937,2,1939,GRE,Christos TAPIDIS,75755,20,1,https://bwf.tournamentsoftware.com/player-profile/A39C2327-3D6D-4714-ACA4-81432895B3D0
1937,2,1939,TPE,LIAO Po Kai,82592,20,1,https://bwf.tournamentsoftware.com/player-profile/24610A9B-1AF0-4E14-90E5-9BA81AA064C3
1937,2,1939,GRE,Tilemachos VOUKOURESLIS,92748,20,1,https://bwf.tournamentsoftware.com/player-profile/4B4FA584-F959-4EE2-AC89-99FABB03D6DA
1937,2,1939,NED,Luuk OOSTRIK,68365,20,1,https://bwf.tournamentsoftware.com/player-profile/4F6F7D48-4120-4842-9718-AE7CEDD97913
1937,2,1939,GER,Ben GATZSCHE,85931,20,1,https://bwf.tournamentsoftware.com/player-profile/BC4A0DCA-F619-40D9-874F-86FF860BD037
1937,2,1939,GER,Bennet PETERS,58662,20,1,https://bwf.tournamentsoftware.com/player-profile/1434A56E-45A2-4865-84D9-983658D9A41B
1937,2,1939,GER,Martin KROLL,92850,20,1,https://bwf.tournamentsoftware.com/player-profile/8065093F-BC2B-45E4-84E5-F0C2834EF07E
1937,2,1939,GER,Daniel STRATENKO,62390,20,1,https://bwf.tournamentsoftware.com/player-profile/D6695465-CFE2-4401-9715-5A22C1BD4342
1937,2,1939,GER,Elias BECKMANN,93696,20,1,https://bwf.tournamentsoftware.com/player-profile/6D126409-2C8F-4137-907B-303C1712D597
1937,2,1939,GER,Pascal SCHEIEL,79468,20,1,https://bwf.tournamentsoftware.com/player-profile/9874CE6C-1CD2-4B42-B9A5-DC99E4DA41EA
1937,2,1939,GER,Thilo MUND,78230,20,1,https://bwf.tournamentsoftware.com/player-profile/DE438022-ACF9-448E-B36C-DAE4D997CBB0
1937,2,1939,GER,Tim KRÄMER,63831,20,1,https://bwf.tournamentsoftware.com/player-profile/E4BBF316-DAF0-4B22-A3CC-C626CD9F91B2
1937,2,1939,FRA,Thomas FOURCADE,59956,20,1,https://bwf.tournamentsoftware.com/player-profile/E258D013-3874-421A-BED8-7F1F37F51483
1937,2,1939,CZE,MatěJ EHM,95127,20,1,https://bwf.tournamentsoftware.com/player-profile/98D8719E-2D59-4BF1-963D-CDAE8C3FFF34
1937,2,1939,AUT,Tobias RUDOLF,96711,20,1,https://bwf.tournamentsoftware.com/player-profile/B5647938-F2F1-4B97-9B72-FCDA19A4F3A9
1937,2,1939,CZE,Jan JANOŠTÍK,91432,20,1,https://bwf.tournamentsoftware.com/player-profile/75A6F373-8A99-4A5B-891A-38524EA7727E
1937,2,1939,AUT,Gustav ANDREE,60759,20,1,https://bwf.tournamentsoftware.com/player-profile/9F2BC346-8C03-4737-8B50-38BD90FCA686
1937,2,1939,BUL,Ivan DIMITROV,76405,20,1,https://bwf.tournamentsoftware.com/player-profile/33AC4189-D10C-458F-A9E6-FE65380035B8
1937,2,1939,ENG,Zachary PHILLIPS,93425,20,1,https://bwf.tournamentsoftware.com/player-profile/A024211D-1859-4163-B1BB-76932C58691B
