rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1184,CUB,Lazaro Yovani MADERA PADRINO,+5,1 - 5,0,350 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
1184,MRI,Thierry BELLEPEAU,+5,3 - 6,0,350 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1184,MDV,Thoif Ahmed MOHAMED,+5,0 - 7,0,350 / 1,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1184,MDV,Mohamed Ajfan RASHEED,+5,13 - 38,$52.50,350 / 1,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
1184,MRI,Soogun Z,+5,1 - 5,0,350 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1184,MRI,SOOBHAN Ajmeer,+5,2 - 6,0,350 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1184,NZL,Evan LEE,+5,16 - 13,0,350 / 1,https://bwfbadminton.com/player/84598/evan-lee,84598
1246,SUI,Manuel MANCA,+5,0 - 9,0,340 / 7,https://bwfbadminton.com/player/77468/manuel-manca,77468
1247,FIN,Jesper PAUL,+5,35 - 30,0,340 / 5,https://bwfbadminton.com/player/56160/jesper-paul,56160
1248,JPN,Shintaro INOKUMA,+5,1 - 1,0,340 / 2,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
1248,DEN,Alexander ÆBeløE CHRISTENSEN,+5,3 - 3,0,340 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1250,SCO,Ciar PRINGLE,+5,5 - 12,0,330 / 4,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1251,IRL,Mark BRADY,+6,15 - 23,0,320 / 6,https://bwfbadminton.com/player/61771/mark-brady,61771
1252,SGP,De Jun Jackie TAN,+7,0 - 1,0,320 / 1,https://bwfbadminton.com/player/93047/de-jun-jackie-tan,93047
1252,KOR,Hyun Min LEE,+7,1 - 3,0,320 / 1,https://bwfbadminton.com/player/85266/hyun-min-lee,85266
1252,MAC,VONG Kok Weng,+7,0 - 2,0,320 / 1,https://bwfbadminton.com/player/80603/vong-kok-weng,80603
1252,INA,Muhammad HADIYAT M,+7,1 - 2,0,320 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1252,MAC,LAM Hou Him,+7,1 - 11,0,320 / 1,https://bwfbadminton.com/player/71049/lam-hou-him,71049
1252,KOR,Ju Won LEE,+7,2 - 2,0,320 / 1,https://bwfbadminton.com/player/71665/ju-won-lee,71665
1252,KOR,Su Ho HONG,+7,1 - 3,0,320 / 1,https://bwfbadminton.com/player/94289/su-ho-hong,94289
1252,KOR,Woo Jin JUNG,+7,1 - 2,0,320 / 1,https://bwfbadminton.com/player/92418/woo-jin-jung,92418
1252,INA,Duthree Gigih BELATMA,+7,1 - 2,0,320 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1252,AUS,Jingtong CHEN,+7,0 - 1,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1252,SUI,Jan FROHLICH,+7,295 - 245,"$5,560.75",320 / 1,https://bwfbadminton.com/player/10565/jan-frohlich,10565
1263,NED,Thomas SIBBALD,+7,5 - 17,0,310 / 6,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1264,SUI,RaphaëL PETER,+7,0 - 4,0,310 / 3,https://bwfbadminton.com/player/81246/raphael-peter,81246
1264,FIN,Justus KILPI,+7,21 - 23,0,310 / 3,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1266,BAR,Gavin ROBINSON,+7,0 - 3,0,310 / 2,https://bwfbadminton.com/player/97930/gavin-robinson,97930
1266,UZB,Abdurasul KHADJAEV,+7,5 - 7,0,310 / 2,https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
1266,JAM,Matthew YEE-GRANT,+7,0 - 2,0,310 / 2,https://bwfbadminton.com/player/87865/matthew-yee-grant,87865
1266,MAS,Kiran Raj MANIRAJ,+7,2 - 4,$61.25,310 / 2,https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
1266,THA,Chaiyasit SUKASEM,+7,4 - 16,0,310 / 2,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
1266,MAS,LIM Yik Fong,+7,6 - 7,0,310 / 2,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1266,GUY,Narayan RAMDHANI,+7,7 - 12,0,310 / 2,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
1266,FRA,Samson GRADT-URBAN,+7,14 - 19,0,310 / 2,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1274,POL,Robert CYBULSKI,+7,24 - 35,0,300 / 6,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1275,SWE,Oskar WESTERLUND,+7,4 - 12,0,300 / 3,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1275,SCO,Sameer Scott AAMIR,+7,3 - 8,0,300 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1277,ENG,Andrew WAINWRIGHT,+7,4 - 5,0,300 / 2,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1278,CRO,Josip UGLESIC,+7,33 - 53,0,296 / 4,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1279,POL,Alan OSTROWSKI,+7,6 - 19,0,280 / 7,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1280,DEN,Andreas FLEISCHER,+7,5 - 7,0,280 / 5,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1281,UKR,Glib BEKETOV,+229,7 - 20,0,280 / 3,https://bwfbadminton.com/player/57803/glib-beketov,57803
1282,MLT,Samuel CASSAR,+6,8 - 12,0,280 / 2,https://bwfbadminton.com/player/59921/samuel-cassar,59921
1282,FIN,Mika KONGAS,+6,47 - 53,0,280 / 2,https://bwfbadminton.com/player/87512/mika-kongas,87512
1282,SCO,Danny LEINSTER,+6,8 - 14,0,280 / 2,https://bwfbadminton.com/player/45095/danny-leinster,45095
1285,ENG,Daniel LEERS,+6,4 - 8,0,270 / 4,https://bwfbadminton.com/player/62830/daniel-leers,62830
1286,INA,Mario Verdiano Ben-Oni MAINAKY,+6,0 - 6,0,270 / 2,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1286,INA,Jovi MIKHAEL,+6,2 - 4,0,270 / 2,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1286,FIN,Miika LAHTINEN,+6,16 - 11,0,270 / 2,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1286,IND,Sai Naga Koteswararao ADAPA,+6,1 - 4,0,270 / 2,https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
1286,IND,Bhaskar CHAKRABORTY,+6,2 - 4,0,270 / 2,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1286,IND,Sarath DUNNA,+6,1 - 4,0,270 / 2,https://bwfbadminton.com/player/64009/sarath-dunna,64009
1286,FIN,Arto LAHTINEN,+6,13 - 17,0,270 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1286,IND,Satinder MALIK,+6,5 - 9,0,270 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
1294,NOR,Mattias XU,+6,6 - 18,0,260 / 5,https://bwfbadminton.com/player/59407/mattias-xu,59407
1295,ITA,David SALUTT,+6,5 - 8,0,260 / 3,https://bwfbadminton.com/player/65649/david-salutt,65649
1296,AUT,Michael SCHAUSBERGER,+6,4 - 9,0,250 / 3,https://bwfbadminton.com/player/95779/michael-schausberger,95779
1297,FRA,Corentin FALH,+6,1 - 3,0,250 / 2,https://bwfbadminton.com/player/77220/corentin-falh,77220
1297,MAS,Muhammad Aiman ABD MALEK,+6,7 - 6,0,250 / 2,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
1297,JOR,Ayham ABD ELEDDIN,+6,0 - 6,0,250 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1300,EST,Marcus LÕO,+149,19 - 30,0,240 / 6,https://bwfbadminton.com/player/99359/marcus-loo,99359
1301,IND,Sachin CHANDRA SHEKHARA,+5,2 - 3,0,240 / 3,https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
1301,UZB,Alexander KIM,+5,1 - 4,0,240 / 3,https://bwfbadminton.com/player/87148/alexander-kim,87148
1301,RUS,Ilya VENEDIKTOV,+5,9 - 12,0,240 / 3,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1301,SWE,Felix NANDIN,+5,5 - 12,0,240 / 3,https://bwfbadminton.com/player/96240/felix-nandin,96240
1301,SCO,Salim BEN BOUDINAR,+5,0 - 11,0,240 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1301,THA,TOVANNAKASEM Samatcha,+5,24 - 22,0,240 / 3,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1307,RUS,Nikolai BARANOV,-208,2 - 4,0,240 / 2,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1308,CAN,Aaron ZHAO,+4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/62698/aaron-zhao,62698
1308,VIE,Thu Thao NGUYEN,+4,1 - 1,0,240 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1308,CAN,Johnathan AKIN-MULROONEY,+4,1 - 2,0,240 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1308,CAN,Kevin LEE,+4,4 - 4,0,240 / 1,https://bwfbadminton.com/player/58493/kevin-lee,58493
1308,INA,Tri HARYANTO,+4,12 - 8,0,240 / 1,https://bwfbadminton.com/player/74613/tri-haryanto,74613
1308,CAN,Andrew ZHUANG,+4,4 - 10,$52.50,240 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1308,VIE,Vinh Quang HO NGUYEN,+4,6 - 14,0,240 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1308,INA,Nugroho Andi SAPUTRO,+4,21 - 21,$730.00,240 / 1,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
1316,LAT,Andis BERZINS,+186,3 - 14,0,230 / 5,https://bwfbadminton.com/player/85506/andis-berzins,85506
1317,EST,Mikk OUNMAA,+3,19 - 30,0,230 / 3,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1318,CRO,Luka BAN,+3,44 - 25,0,230 / 2,https://bwfbadminton.com/player/90385/luka-ban,90385
1318,TUR,Mert TUNCO,+3,5 - 7,0,230 / 2,https://bwfbadminton.com/player/72258/mert-tunco,72258
1318,GRE,Panagiotis SKARLATOS,+3,12 - 25,0,230 / 2,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1321,ISL,Kristofer Darri FINNSSON,+3,10 - 15,0,221 / 5,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
1322,MLT,Mark ABELA,+3,1 - 12,0,210 / 2,https://bwfbadminton.com/player/54679/mark-abela,54679
1322,BEL,Tijl DEWIT,+3,1 - 1,0,210 / 2,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1322,FIN,Julius VON PFALER,+3,5 - 20,0,210 / 2,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1325,CIV,Jean Yves TOKOU,+3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98237/jean-yves-tokou,98237
1325,IND,Orijit CHALIHA,+3,16 - 14,0,210 / 1,https://bwfbadminton.com/player/87688/orijit-chaliha,87688
1325,IND,Lauhit POKURI,+3,1 - 1,0,210 / 1,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
1325,IND,"AMAN FAROGH SANJAY ,",+3,8 - 11,0,210 / 1,https://bwfbadminton.com/player/98838/aman-farogh-sanjay-%2C,98838
1325,NEP,Praful MAHARJAN,+3,2 - 9,0,210 / 1,https://bwfbadminton.com/player/68828/praful-maharjan,68828
1325,IND,Akash THAKUR,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87199/akash-thakur,87199
1325,IND,Harsh JAGDHANE,+3,1 - 2,0,210 / 1,https://bwfbadminton.com/player/90243/harsh-jagdhane,90243
1325,NEP,Sunil JOSHI,+3,0 - 3,0,210 / 1,https://bwfbadminton.com/player/97215/sunil-joshi,97215
1325,RSA,Matthew MICHEL,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61414/matthew-michel,61414
1325,RSA,Auston GOVENDER,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58856/auston-govender,58856
1325,RSA,Morne DE BEER,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64650/morne-de-beer,64650
1325,RSA,Ryan Armand SWART,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1325,RSA,Robert SUMMERS,+3,0 - 6,0,210 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
1325,RSA,Dillan Kyle SCHAAP,+3,1 - 3,0,210 / 1,https://bwfbadminton.com/player/78080/dillan-kyle-schaap,78080
1325,RSA,Daniel STEYN,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1325,RSA,Justin BEZUIDENHOUT,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88941/justin-bezuidenhout,88941
1325,ZAM,Robert BWALYA,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99090/robert-bwalya,99090
1325,MOZ,Fausto Armando MUTANHERE,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77742/fausto-armando-mutanhere,77742
1325,BOT,Batanani Bongani OBOLETSE,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91089/batanani-bongani-oboletse,91089
1325,BOT,Nature MACHETE,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1325,BOT,Godraone RAKOMA,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56506/godraone-rakoma,56506
1325,SUR,Roche YOUNG A FAT,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83158/roche-young-a-fat,83158
1325,GUF,Gaetan DEPAQUIS,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75495/gaetan-depaquis,75495
1325,THA,Chayanin SUSASIN,+3,1 - 1,0,210 / 1,https://bwfbadminton.com/player/88662/chayanin-susasin,88662
1325,LAO,Kettiya KEOXAY,+3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/77167/kettiya-keoxay,77167
1325,LAO,Natthavouth SYPASERTH,+3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88782/natthavouth-sypaserth,88782
1325,THA,Thanadol INTASORN,+3,1 - 2,0,210 / 1,https://bwfbadminton.com/player/88760/thanadol-intasorn,88760
1325,THA,Varot URAIWONG,+3,1 - 1,0,210 / 1,https://bwfbadminton.com/player/60744/varot-uraiwong,60744
1325,CAM,Vannthoun VATH,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86792/vannthoun-vath,86792
1325,LAO,Vanphason SUVANNAPHENGSY,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81864/vanphason-suvannaphengsy,81864
1325,LAO,Xaysomphone VONGPACHITH,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith,74447
1325,MAS,Wei Shun NG,+3,2 - 2,0,210 / 1,https://bwfbadminton.com/player/50582/wei-shun-ng,50582
1325,LAO,Vilabandid SEESOMDED,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84525/vilabandid-seesomded,84525
1325,VIE,Quoc Huy NGUYEN,+3,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84017/quoc-huy-nguyen,84017
1325,EGY,Aly MAHMOUD HASHEM,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1325,DOM,Anthony ORTIZ,+3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1325,DOM,Melvin PERALTA,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1325,DOM,Wilton TABARES,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1325,DOM,Ariel CINE,+3,1 - 1,0,210 / 1,https://bwfbadminton.com/player/83417/ariel-cine,83417
1325,DOM,Enjer MEDINA,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62552/enjer-medina,62552
1325,DOM,Rafeili PEREZ,+3,1 - 1,0,210 / 1,https://bwfbadminton.com/player/86211/rafeili-perez,86211
1325,PAR,Jaime Elieser ARCE AGUIRRE,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65409/jaime-elieser-arce-aguirre,65409
1325,PAR,Julio Cesar GONZALEZ VERA,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
1325,PAR,Mauricio David TORRES OLAZAR,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68522/mauricio-david-torres-olazar,68522
1325,GUA,Mario Rene UMAÑA ASENCIO,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93589/mario-rene-uma%C3%91a-asencio,93589
1325,ETH,Ephem Tafesse EJERO,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80944/ephem-tafesse-ejero,80944
1325,ETH,Deta Belayneh DEREJE,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85200/deta-belayneh-dereje,85200
1325,ETH,Ayene BIRHANE,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80464/ayene-birhane,80464
1325,SGP,Zhe Ming Nigel YAP,+3,8 - 4,0,210 / 1,https://bwfbadminton.com/player/80409/zhe-ming-nigel-yap,80409
1325,AUS,Pascal SOUKSAVAT,+3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/79344/pascal-souksavat,79344
1325,AUS,Francis Joey WONG,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92291/francis-joey-wong,92291
1325,AUS,Zhao Jie Stanley CHIONG,+3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
1325,AUS,Yuki LIU,+3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1325,AUS,Tristan Michael EDISON,+3,2 - 3,0,210 / 1,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
1325,AUS,Stephen KIM,+3,1 - 1,0,210 / 1,https://bwfbadminton.com/player/78335/stephen-kim,78335
1325,TPE,LIN Bing-Wei,+3,1 - 2,0,210 / 1,https://bwfbadminton.com/player/73474/lin-bing-wei,73474
1325,AUS,Janson TRINH,+3,2 - 2,0,210 / 1,https://bwfbadminton.com/player/96898/janson-trinh,96898
1325,AUS,Ethan CHEN,+3,1 - 2,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1325,AUS,Johnny Pit Kng LOW,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1325,GRE,Nikolaos LAKAKIS,+3,1 - 3,0,210 / 1,https://bwfbadminton.com/player/97837/nikolaos-lakakis,97837
1325,GRE,Georgios KTENAS,+3,5 - 7,0,210 / 1,https://bwfbadminton.com/player/96155/georgios-ktenas,96155
1325,TTO,Joshua SMITH,+3,1 - 2,0,210 / 1,https://bwfbadminton.com/player/98605/joshua-smith,98605
1325,NZL,Chung Yu WANG,+3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83524/chung-yu-wang,83524
1325,NZL,Manula PEIRIS,+3,1 - 2,0,210 / 1,https://bwfbadminton.com/player/85105/manula-peiris,85105
1325,GUA,Sebastian Andres CABRERA BOROR,+3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,61044
1325,ESP,Manuel BREA FILLOY,+3,7 - 16,0,210 / 1,https://bwfbadminton.com/player/98725/manuel-brea-filloy,98725
1325,SUI,Nicolas A. MUELLER,+3,35 - 23,0,210 / 1,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
1325,SWE,Oskar SVENSSON,+3,21 - 18,0,210 / 1,https://bwfbadminton.com/player/64456/oskar-svensson,64456
1325,ISL,Thordur SKULASON,+3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91054/thordur-skulason,91054
1325,TUR,Serhat SALIM,+3,14 - 12,0,210 / 1,https://bwfbadminton.com/player/58218/serhat-salim,58218
1325,NEP,Sanjeev KHADKA,+3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
1325,NEP,Sudeep SEDHAI,+3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
1325,NEP,Bhugol GURUNG,+3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
1325,NEP,Suman LIMBU,+3,0 - 3,0,210 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
1325,NEP,Irfan ANSARI,+3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1325,BOT,Walter SENTSHO,+3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1325,BOT,Walter SENTSHO,+3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1325,RSA,Travis ALLISON,+3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
1325,NEP,Deepak BOHARA,+3,0 - 3,0,210 / 1,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1325,NEP,THAPA MAGAR Bijeet,+3,0 - 5,0,210 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
1325,THA,Thanapat RUNGRATTANAPON,+3,0 - 4,0,210 / 1,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1325,AUS,Patrick HII,+3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/90313/patrick-hii,90313
1325,AUS,Edward LIU,+3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1325,AUS,Rio AGUSTINO,+3,0 - 3,0,210 / 1,https://bwfbadminton.com/player/81297/rio-agustino,81297
1325,MAS,Wan Mohd Hidayat WAN HASSAN,+3,6 - 6,0,210 / 1,https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
1325,SLO,Tej KOLAR,+3,3 - 16,0,210 / 1,https://bwfbadminton.com/player/88813/tej-kolar,88813
1325,SLO,Grega ŠUŠTAR,+3,6 - 9,0,210 / 1,https://bwfbadminton.com/player/88795/grega-%C5%A0u%C5%A0tar,88795
1325,NEP,Nabin SHRESTHA,+3,4 - 9,0,210 / 1,https://bwfbadminton.com/player/61659/nabin-shrestha,61659
1325,BOT,Mompooki DITHURI,+3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1325,RSA,Mikaeel MIRZA,+3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
1325,RSA,Jarred ELLIOTT,+3,1 - 5,0,210 / 1,https://bwfbadminton.com/player/94719/jarred-elliott,94719
1325,ZAM,Marvin CHISELA,+3,1 - 2,0,210 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1325,SUR,Jascha ATMODIKROMO,+3,2 - 4,0,210 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
1325,EGY,Asser AKMAL AHMED FOUAD,+3,3 - 4,0,210 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1325,UGA,Friday ATTAMA,+3,1 - 2,0,210 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1325,UGA,Israel WANAGALYA,+3,3 - 3,0,210 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1325,UGA,Muzafar LUBEGA,+3,4 - 3,0,210 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
1325,UGA,Expedito EMUDDU,+3,2 - 4,0,210 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1325,MAS,Jing Ping NG,+3,3 - 4,0,210 / 1,https://bwfbadminton.com/player/65128/jing-ping-ng,65128
1325,GRE,Marios Michail BOULIOS,+3,2 - 8,0,210 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1325,NZL,Christopher STEEGHS,+3,7 - 9,0,210 / 1,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
1325,NZL,Jack BOYLE,+3,0 - 8,0,210 / 1,https://bwfbadminton.com/player/95591/jack-boyle,95591
1325,ZAM,Taizya LUSAMBO,+3,2 - 3,0,210 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1325,ZAM,Chalwe CHONGO,+3,2 - 4,0,210 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
1325,ZAM,Owen MUKUKA,+3,3 - 3,0,210 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
1325,HKG,LEE Chak Wai,+3,9 - 19,0,210 / 1,https://bwfbadminton.com/player/74832/lee-chak-wai,74832
1325,KOR,Ju Hyung SON,+3,6 - 2,$211.00,210 / 1,https://bwfbadminton.com/player/76863/ju-hyung-son,76863
1325,KEN,Edwin Waitathu NJERI,+3,7 - 5,0,210 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1325,THA,Soravis PIJITPALAKAD,+3,8 - 8,0,210 / 1,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1325,MAS,HONG James Jun,+3,7 - 6,0,210 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1325,BAR,Sabeel FOSTER,+3,2 - 6,$52.50,210 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
1325,DEN,Mathias Lund HANSEN,+3,1 - 1,0,210 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1325,CAM,Cheng PHORROM,+3,1 - 1,0,210 / 1,https://bwfbadminton.com/player/97245/cheng-phorrom,97245
1325,IND,Kirtesh DHINDHWAL,+3,8 - 6,$400.00,210 / 1,https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
1325,THA,HIRIPONGSATHORN Nopparat,+3,1 - 4,0,210 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1325,KEN,Mit PATEL,+3,1 - 6,0,210 / 1,https://bwfbadminton.com/player/58198/mit-patel,58198
1325,TTO,Roger MOORE,+3,1 - 5,0,210 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
1325,AUS,Michael FARIMAN,+3,23 - 32,$82.50,210 / 1,https://bwfbadminton.com/player/80176/michael-fariman,80176
1325,BOT,Adams NTUNGAMILI,+3,4 - 5,0,210 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1325,BAN,Anayet Ulla KHAN,+3,0 - 3,$17.50,210 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1325,UGA,Allan NKIRE,+3,2 - 7,0,210 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1446,GRL,Toke KETWA-DRIEFER,+5,1 - 1,0,200 / 2,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1446,MAS,Sean Sze Jing NG,+5,5 - 6,0,200 / 2,https://bwfbadminton.com/player/76948/sean-sze-jing-ng,76948
1446,MAS,TAN Kok Xian,+5,3 - 7,0,200 / 2,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1446,DEN,Jakob GODT,+5,9 - 5,0,200 / 2,https://bwfbadminton.com/player/64812/jakob-godt,64812
1446,TTO,Renaldo SINANAN,+5,3 - 7,0,200 / 2,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
