rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1663,11,1674,CGO,Mbongo DIMITRI,93574,70,1,https://bwf.tournamentsoftware.com/player-profile/C5AE4F9A-AAA2-45C8-BDB8-A527ABB3DCB3
1663,11,1674,SUI,Loïc GOTHUEY,89499,70,1,https://bwf.tournamentsoftware.com/player-profile/9A8B92DE-DBE0-4A5E-9804-CCB08C2E71AB
1663,11,1674,IRL,Liam O’ LEARY,82658,70,1,https://bwf.tournamentsoftware.com/player-profile/26A11C25-0B9C-4418-8168-5C946ED723B5
1663,11,1674,SWE,Tommy Goran Gustav MAXE,82257,70,1,https://bwf.tournamentsoftware.com/player-profile/A0FE693B-DF11-4AC3-8897-41C457040A82
1663,11,1674,POL,DOMINIK ZIETEK,87215,70,1,https://bwf.tournamentsoftware.com/player-profile/2CE9534B-A070-4A77-8D24-2F8603BD1AED
1663,11,1674,SUI,Christophe DEBETAZ,77982,70,1,https://bwf.tournamentsoftware.com/player-profile/0B15FC87-9927-4D13-A420-BC0FB1DA60D1
1663,11,1674,ENG,Farid AKROUM,91136,70,1,https://bwf.tournamentsoftware.com/player-profile/5F66191E-A3BE-4DA6-A551-D1546450C0D9
1663,11,1674,ENG,Scott P WILLIAMS,99726,70,1,https://bwf.tournamentsoftware.com/player-profile/25E7FBAB-1049-4FFF-90E7-2BFD3F5E741B
1663,11,1674,ENG,Patrick ADAIR,92896,70,1,https://bwf.tournamentsoftware.com/player-profile/5C050F2A-FE6F-457B-96F4-9E702A23268A
1663,11,1674,AUT,Florian BAUMGARTNER,93550,70,1,https://bwf.tournamentsoftware.com/player-profile/255D5517-2120-4590-BFBF-F4C7140D30A4
1663,11,1674,FRA,Arif RASIDI,11292,70,1,https://bwf.tournamentsoftware.com/player-profile/5887DEFC-4699-414B-ACD5-ADA2AD73CAD7
1663,11,1674,ESP,Enrique PANCORBO,67587,70,1,https://bwf.tournamentsoftware.com/player-profile/930C757D-942E-4B73-971C-289FC679D40C
1663,11,1674,SWE,Jonas Erik EMANUELSSON,61313,70,1,https://bwf.tournamentsoftware.com/player-profile/EF0C6576-8864-4E6A-AD22-0ED1F3CE3279
1663,11,1674,SUI,Nicolas LENGGENHAGER,93692,70,1,https://bwf.tournamentsoftware.com/player-profile/6EC6E9AD-5189-4A19-B664-B5A1C2CC3409
1663,11,1674,WAL,Matthew Thomas PRITCHARD,95821,70,1,https://bwf.tournamentsoftware.com/player-profile/3AFE0B35-ED2B-4927-8BD8-9AA8E33A0AC4
1663,11,1674,ITA,Andreas STOCKER,94718,70,1,https://bwf.tournamentsoftware.com/player-profile/1CFBBC99-104B-486C-9473-96CA36D01E4F
1663,11,1674,SWE,Paul ELLIOT,58706,70,1,https://bwf.tournamentsoftware.com/player-profile/0A0D680D-814F-4727-A707-2B78A59B82FD
1663,11,1674,ENG,Matthew WIDDICOMBE,94486,70,1,https://bwf.tournamentsoftware.com/player-profile/6425DFA1-1728-4AD2-9CAB-E6EAB8144A6C
1663,11,1674,TUR,Oguzhan Mehmet CELIK,63604,70,1,https://bwf.tournamentsoftware.com/player-profile/2B7E978E-DE9B-4FC9-8CE6-88B5B6D8FDBF
1663,11,1674,TUR,Metin PEHLIVAN,57223,70,1,https://bwf.tournamentsoftware.com/player-profile/60FD2227-2131-4BA2-BD8A-87974ECDC918
1663,11,1674,ENG,David POOLE,74575,70,1,https://bwf.tournamentsoftware.com/player-profile/02DA392B-9F3F-48F0-A533-502BAE32DFC8
1663,11,1674,ENG,Daniel MOSS,92929,70,1,https://bwf.tournamentsoftware.com/player-profile/CF7347BC-75F1-4668-821D-A4EC7A1E881D
1663,11,1674,TUR,Gokhan ZENBILCI,85726,70,1,https://bwf.tournamentsoftware.com/player-profile/428908FF-CE95-4165-976A-DB2386B6C604
1663,11,1674,ENG,Angus PEDERSEN,69485,70,1,https://bwf.tournamentsoftware.com/player-profile/5EB818F0-633D-4099-803A-3944497D06A4
1663,11,1674,ENG,Kai Siang NG,67555,70,1,https://bwf.tournamentsoftware.com/player-profile/9EFDD658-8846-4C34-9EBA-602DCCAED502
1663,11,1674,ENG,Jed ARKSEY,61039,70,1,https://bwf.tournamentsoftware.com/player-profile/AA260408-ECF2-4853-887A-D623E1D97212
1663,11,1674,ENG,Sean CHAL,85155,70,1,https://bwf.tournamentsoftware.com/player-profile/FCF2D989-BE2C-4875-A54D-71CD8E8A78F1
1663,11,1674,ENG,Luke HILL,65177,70,1,https://bwf.tournamentsoftware.com/player-profile/0CD68877-5421-45D7-BFD1-C05449F46AD3
1663,11,1674,FRA,Jimmy NOBLECOURT,74910,70,1,https://bwf.tournamentsoftware.com/player-profile/102C2C8E-629A-4C52-B2B8-A7784E5A537C
1663,11,1674,ENG,Jonathan AVERY,60696,70,1,https://bwf.tournamentsoftware.com/player-profile/281DF8A2-BA91-424F-ADD3-ABDC44605AC3
1663,11,1674,FRA,Mathieu PERRIN,57706,70,1,https://bwf.tournamentsoftware.com/player-profile/085BA1D4-7036-4382-BD36-F39A05B83928
1663,11,1674,FRA,Alexis CHEVEREAU,82619,70,1,https://bwf.tournamentsoftware.com/player-profile/BAF8CAB5-F834-49EC-A12A-8C126844EDB4
1663,11,1674,TUR,Sinan ER,76117,70,1,https://bwf.tournamentsoftware.com/player-profile/23FD4F3B-11CF-4092-9A06-2D9CC036BED2
1663,11,1674,TUR,Yavuz ZURNACI,96210,70,1,https://bwf.tournamentsoftware.com/player-profile/7FFE8F8C-A9DB-4F63-9C16-B432F7364C36
1663,11,1674,TUR,Mehmet CAPAR,78957,70,1,https://bwf.tournamentsoftware.com/player-profile/6B8F6044-C2FB-4A49-B500-467CF6FAB61C
1663,11,1674,TUR,Durakcan HASAN HUSEYIN,91020,70,1,https://bwf.tournamentsoftware.com/player-profile/7FF9F9A4-6EF2-4D2D-9F9F-7EA75B4FF8D6
1663,11,1674,TUR,Mehmet OZTURK,77200,70,1,https://bwf.tournamentsoftware.com/player-profile/B19E2C0C-4701-4F65-AEBC-71E2EAE3F70E
1663,11,1674,TUR,Cengizhan BAYRAK,56039,70,1,https://bwf.tournamentsoftware.com/player-profile/502E0F6E-D3E0-4BB6-B001-421DB90627B3
1663,11,1674,TUR,Semih OZKAN,63160,70,1,https://bwf.tournamentsoftware.com/player-profile/0A31E38C-6E33-4484-B57B-195983A86D8F
1663,11,1674,TUR,Eren Murat GUNGOR,65387,70,1,https://bwf.tournamentsoftware.com/player-profile/3C9952BE-616C-41A8-9DC2-09D0288E3B47
1663,11,1674,POL,Mateusz DANIELAK,92003,70,1,https://bwf.tournamentsoftware.com/player-profile/B153E220-DB83-434E-B9DE-13407FEF822C
1663,11,1674,SUI,Nando SCHMUTZ,64726,70,1,https://bwf.tournamentsoftware.com/player-profile/8D7D083D-4515-4933-8FFD-733CC8135409
1663,11,1674,ENG,Kit CLEMENT-DAWSON,81562,70,1,https://bwf.tournamentsoftware.com/player-profile/0F754021-AA8B-469D-91D2-64C4694E684C
1663,11,1674,WAL,Scott OATES,73290,70,1,https://bwf.tournamentsoftware.com/player-profile/5A02A880-AF32-4AB2-A4C1-B47AC7E86C7B
1663,11,1674,IRL,Curtis PRESHO,63225,70,1,https://bwf.tournamentsoftware.com/player-profile/924CDDA0-C96A-4C2B-99BB-86325D3DD6BD
1663,11,1674,ITA,Giovanni TOTI,69253,70,1,https://bwf.tournamentsoftware.com/player-profile/69557ED8-A551-4D23-85F8-E081E21B75A4
1663,11,1674,TUR,Ilker TUZCU,64765,70,1,https://bwf.tournamentsoftware.com/player-profile/F34EA56D-30BF-47F2-A682-B663BEBF8CF4
1663,11,1674,TUR,Hasan Ulaş DAĞLI,93718,70,1,https://bwf.tournamentsoftware.com/player-profile/0E5B5DDA-9D90-4726-AA03-3F3806A395E9
1663,11,1674,TUR,Ozgur POTUK,96343,70,1,https://bwf.tournamentsoftware.com/player-profile/8FD31EC5-E806-4D0A-9B48-2818C158FDA3
1663,11,1674,TUR,Celil Furkan BARUG,97627,70,1,https://bwf.tournamentsoftware.com/player-profile/EC052A0C-662F-42C6-92B4-4FE01D6D7704
1663,11,1674,SWE,Jacob LUNDSKOG,91215,70,1,https://bwf.tournamentsoftware.com/player-profile/FDC11B82-EA2C-4DCF-9227-781B0412447D
1663,11,1674,SWE,Christofer WIKLANDER,64371,70,1,https://bwf.tournamentsoftware.com/player-profile/CFF2EC09-444D-47D0-AACC-36B3D18BFC45
1663,11,1674,SWE,Gustav STROMVALL,74170,70,1,https://bwf.tournamentsoftware.com/player-profile/AA791F50-7AB3-4DDB-BE0A-0A908A10EAF8
1663,11,1674,SWE,Erik ANGERVALL,95796,70,1,https://bwf.tournamentsoftware.com/player-profile/C9E70DDD-96D0-4CD0-82BA-C0FDF4316284
1663,11,1674,SWE,Carl HARRBACKA,90406,70,1,https://bwf.tournamentsoftware.com/player-profile/64EC4777-9637-4FA1-9C91-53C596CECE97
1663,11,1674,SWE,Daniel GHOLIOF,56437,70,1,https://bwf.tournamentsoftware.com/player-profile/533ABC0D-6DC7-4D5D-9BF1-38C8B4410668
1663,11,1674,POL,Michal SOBOLEWSKI,56647,70,1,https://bwf.tournamentsoftware.com/player-profile/A3A0CBAE-7962-47BC-83D6-B13EB8FC6DE4
1663,11,1674,FIN,Justus KILPI,50567,70,1,https://bwf.tournamentsoftware.com/player-profile/3E0A63EE-53D4-494D-B834-155A8EAE3D8B
1663,11,1674,ESP,Jesus CEBEY,95067,70,1,https://bwf.tournamentsoftware.com/player-profile/CDA1B420-F672-4A30-8EAC-56DA4DAD055A
1663,11,1674,ESP,Alejandro ALCALA,75607,70,1,https://bwf.tournamentsoftware.com/player-profile/53FCD535-659F-41EA-8FC9-B5009FF0B7AE
1663,11,1674,DEN,Christoffer ELBRØND,86377,70,1,https://bwf.tournamentsoftware.com/player-profile/F920F88B-F4D2-43CD-B88B-109B39A331CA
1663,11,1674,GER,Patrick SCHEIEL,72084,70,1,https://bwf.tournamentsoftware.com/player-profile/631318E2-3B86-48DF-9DDA-750636B8879C
1663,11,1674,NED,Sebastiaan LI,81607,70,1,https://bwf.tournamentsoftware.com/player-profile/DF0D5AA6-E5C2-4144-B1B2-BE8E7895C883
1737,13,1750,NOR,Tobias KRØMKE,94877,60,2,https://bwf.tournamentsoftware.com/player-profile/37069178-15CD-43BB-ABE7-66F3E87AC772
1737,13,1750,CRO,Dino BELAS,85453,60,2,https://bwf.tournamentsoftware.com/player-profile/8FA71994-A487-4078-811C-3E8835673E88
1737,13,1750,POL,Wojciech SAJDOK,86299,60,2,https://bwf.tournamentsoftware.com/player-profile/EFC24E5D-E5F9-4E0C-9EAF-E481795490D0
1737,13,1750,HUN,Zoltan SZELE,84143,60,2,https://bwf.tournamentsoftware.com/player-profile/3BF66A33-D1EC-4ADD-B1D9-9689B58E9F24
1741,13,1754,MRI,SOOBHAN Ajmeer,18872,60,1,https://bwf.tournamentsoftware.com/player-profile/7BDDCE51-87B6-427D-8FBE-8CADF435F28D
1741,13,1754,MRI,M SUBDURALLY,82789,60,1,https://bwf.tournamentsoftware.com/player-profile/653AB8C2-E94C-4D17-BB63-3F712D597C01
1741,13,1754,LAT,Andis BERZINS,85506,60,1,https://bwf.tournamentsoftware.com/player-profile/94AF62C2-7248-4B1B-8577-FFE57D1C9852
1741,13,1754,LAT,Didzis GURECKIS,71209,60,1,https://bwf.tournamentsoftware.com/player-profile/F8CC60B4-4FA4-420D-AC54-A8FF5CA6F4B1
1741,13,1754,GRE,Paschalis MELIKIDIS,64377,60,1,https://bwf.tournamentsoftware.com/player-profile/8C507CB0-BCEB-440E-B22C-DFA00DCD418A
1741,13,1754,MRI,Yajaval BHURTUN,97761,60,1,https://bwf.tournamentsoftware.com/player-profile/CB38CE99-1598-4FE3-9159-269E911A67DD
1741,13,1754,GRE,Panagiotis BOTELIS,84708,60,1,https://bwf.tournamentsoftware.com/player-profile/110E869A-D4EB-4BB9-A612-FB8748FE5C81
1741,13,1754,MRI,Ravin ANTHI-IYA,56356,60,1,https://bwf.tournamentsoftware.com/player-profile/C3349E94-CD70-4D66-B09E-0A9B60DEEED0
1741,13,1754,MRI,Yudish Yogeshwar HEERAMUN,80462,60,1,https://bwf.tournamentsoftware.com/player-profile/C9B81630-1A31-4FD0-891A-79A3CF30CC63
1741,13,1754,MRI,Sulaiman ESSACKJEE,61716,60,1,https://bwf.tournamentsoftware.com/player-profile/B1C7531A-FC4C-43CE-9033-D9BF27DAA665
1741,13,1754,MRI,Yannick RIBET,79971,60,1,https://bwf.tournamentsoftware.com/player-profile/3F105D00-10B6-444B-81CB-3592FFF56698
1741,13,1754,HUN,Gergo PYTEL,94426,60,1,https://bwf.tournamentsoftware.com/player-profile/472A702E-3AFA-44FB-ADBD-74FF8E2D9D30
1741,13,1754,POL,Robert CYBULSKI,61897,60,1,https://bwf.tournamentsoftware.com/player-profile/0E0E18FE-8993-44AC-AB61-8E62060B80E2
1741,13,1754,GRE,Christos KANIOURAS,66405,60,1,https://bwf.tournamentsoftware.com/player-profile/92448078-F7CB-4616-8AEC-CCA61B7DF5E3
1741,13,1754,GRE,Georgios CHINTIROGLOU,56542,60,1,https://bwf.tournamentsoftware.com/player-profile/C217CF50-6BD2-4D17-A0A1-10013F5EA523
1741,13,1754,GRE,Nikolaos KOULAKIDIS,98225,60,1,https://bwf.tournamentsoftware.com/player-profile/80F987E1-5163-4F7F-8394-27F28886525A
1741,13,1754,CYP,Andreas IOANNOU,60647,60,1,https://bwf.tournamentsoftware.com/player-profile/A82AD9CC-F359-49CD-A6ED-54845FA08C85
1741,13,1754,GRE,Stefanos KOUKOURIKOS,76864,60,1,https://bwf.tournamentsoftware.com/player-profile/8133D7BA-538F-481C-A94F-911F55EAA504
1741,13,1754,GRE,Dimitrios PAPADOPOULOS,71824,60,1,https://bwf.tournamentsoftware.com/player-profile/33963937-E352-4039-A8AE-A0ED072DADF7
1741,13,1754,GRE,Georgios Orfeas TSAMOUSIADIS,96731,60,1,https://bwf.tournamentsoftware.com/player-profile/88469EA3-1DE4-4D25-B824-6BC280DB54C3
1741,13,1754,GRE,Mihail Rami PANAGIOTOU,76664,60,1,https://bwf.tournamentsoftware.com/player-profile/9CA9CCB8-BAB7-4E5E-B915-73B97F33D9AB
1741,13,1754,GRE,Ioannis MAMASIDIS,68888,60,1,https://bwf.tournamentsoftware.com/player-profile/04FEEC97-783F-4817-80BB-7E2A8C43E9FD
1741,1741,0,BUL,Atanas TODOROV,57660,60,1,https://bwf.tournamentsoftware.com/player-profile/B896ED1F-C0FF-4F9E-BD23-AC0F18D3C17B
1741,1741,0,MKD,Petar ZHIVKOVSKI,67576,60,1,https://bwf.tournamentsoftware.com/player-profile/71CD0CB7-6ED6-46B0-83C0-FBF40C6EA614
1741,1741,0,BUL,Angel DIMOV,70885,60,1,https://bwf.tournamentsoftware.com/player-profile/24595CFB-D10D-4CAB-99A5-83D3F593247D
1766,10,1776,LAT,Guntis LAVRINOVICS,51528,40,2,https://bwf.tournamentsoftware.com/player-profile/F40ECC0B-4407-4BD3-8421-053141D86828
1766,10,1776,LAT,Edijs LIVINS,12761,40,2,https://bwf.tournamentsoftware.com/player-profile/4375E827-0CB3-4ECA-BB1C-47CACCCA5DD9
1766,10,1776,EST,Karl-Rasmus PUNGAS,73926,40,2,https://bwf.tournamentsoftware.com/player-profile/DC4381B3-18CE-44F9-8455-119F2E98F06A
1766,10,1776,EST,Matis KAART,96316,40,2,https://bwf.tournamentsoftware.com/player-profile/1FE64E77-B2E0-4A87-A39E-C51281D0F834
1770,10,1780,POR,Nuno SANTOS,14191,40,1,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20
1770,10,1780,FIN,Jani HAKKINEN,42734,40,1,https://bwf.tournamentsoftware.com/player-profile/7C3E4B3B-3800-4423-BED1-3C9D6BA4DEF9
1770,10,1780,FIN,Eemi SEPPALA,88203,40,1,https://bwf.tournamentsoftware.com/player-profile/44B92C13-25DD-4F74-A7ED-F650FA641826
1770,10,1780,HUN,Zoltan KERESZTI,85928,40,1,https://bwf.tournamentsoftware.com/player-profile/DCC972ED-212B-43C2-A756-DF455739DF12
1770,10,1780,BUL,Sarkis AGOPYAN,55205,40,1,https://bwf.tournamentsoftware.com/player-profile/DCD74005-D4F4-407E-9E5E-B89595EC347F
1770,10,1780,POL,Mateusz SZALANKIEWICZ,53380,40,1,https://bwf.tournamentsoftware.com/player-profile/513407C6-BDF3-4898-8574-4CE0DDDB7B91
1770,10,1780,POR,Ruben VIEIRA,33144,40,1,https://bwf.tournamentsoftware.com/player-profile/351DA6BE-1889-40FA-99BB-0CBACA173FFA
1770,10,1780,UGA,Alishan SHALWAN,9643,40,1,https://bwf.tournamentsoftware.com/player-profile/04E52FE6-13F4-4232-9C0C-103E0AF98F26
1770,10,1780,GRE,Panagiotis SKARLATOS,13395,40,1,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
1770,10,1780,HUN,Levente NAGY-SZABO,70915,40,1,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525
1770,10,1780,HUN,Peter LETSCH,91859,40,1,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891
1770,10,1780,ISL,Tomas Bjorn GUDMUNDSSON,57479,40,1,https://bwf.tournamentsoftware.com/player-profile/AB66D1D9-BCA7-45DA-BD2E-D5DE888A8068
1770,10,1780,HUN,Pal PADAR,57837,40,1,https://bwf.tournamentsoftware.com/player-profile/96BC3FDD-AE22-4183-94B5-BB1BA9646042
1770,10,1780,SLO,Primoz FLIS,89492,40,1,https://bwf.tournamentsoftware.com/player-profile/9B1179E2-0E75-4A7D-BEA4-CC3E317467AD
1770,10,1780,SVK,Matej POLACEK,62851,40,1,https://bwf.tournamentsoftware.com/player-profile/E1D25B46-6893-45C3-8EAD-C0217A80A317
1770,10,1780,EST,Sander MERITS,69726,40,1,https://bwf.tournamentsoftware.com/player-profile/B4130482-DEEB-4B35-A693-A03DEEA324EF
1770,10,1780,HUN,Tamas GEBHARD,2009,40,1,https://bwf.tournamentsoftware.com/player-profile/2491AFB2-9B1A-49C3-8B15-FEC1E009656B
1770,10,1780,UGA,Isaac SENFUKA,98457,40,1,https://bwf.tournamentsoftware.com/player-profile/0D1B794E-86ED-47FD-8236-8B40693654BD
1770,10,1780,SLO,Daniel KLANČAR,80726,40,1,https://bwf.tournamentsoftware.com/player-profile/CBD01F47-941D-4561-8FFA-2EBACEE95AE7
1770,10,1780,SLO,Matic IVANČIČ,80531,40,1,https://bwf.tournamentsoftware.com/player-profile/168A1AA1-76D9-40CB-ADF1-984C39EF58A6
1770,10,1780,LTU,Ignas REZNIKAS,66853,40,1,https://bwf.tournamentsoftware.com/player-profile/D0D1FF1E-C092-44D0-8371-FB5897A4867A
1770,-203,1567,SRB,Miodrag KALICANIN,80152,40,1,https://bwf.tournamentsoftware.com/player-profile/66D13846-1E6C-419B-BB09-DAF56F2EEBE9
1770,10,1780,TUR,Serdar KOCA,82221,40,1,https://bwf.tournamentsoftware.com/player-profile/82F704E9-AC52-46DF-AD4A-64BD15C4B117
1770,10,1780,KEN,Mit PATEL,58198,40,1,https://bwf.tournamentsoftware.com/player-profile/7F030570-F7D0-41E3-90B6-C9BB52D96945
1770,10,1780,POR,Miguel PINTO,77568,40,1,https://bwf.tournamentsoftware.com/player-profile/7341BE55-3BF8-463B-AC31-0AC8A8430E5F
1770,10,1780,NOR,Thomas BERGE,82305,40,1,https://bwf.tournamentsoftware.com/player-profile/265FAC35-642B-450A-8C57-27F00AE8B058
1770,10,1780,EST,Martin KANGUR,99950,40,1,https://bwf.tournamentsoftware.com/player-profile/1F7B1BD6-DD27-4C55-ACD4-3622C47CF5BD
1770,10,1780,EST,Mario SAUNPERE,71506,40,1,https://bwf.tournamentsoftware.com/player-profile/6E4C4A31-68D5-4C75-BDA7-D4E263EB27AC
1770,10,1780,CYP,Philippos KNEKNAS,71171,40,1,https://bwf.tournamentsoftware.com/player-profile/303DACEE-4E4C-4760-A3C8-675A9AB5F207
1770,10,1780,UGA,Derrick Odida ODOCH,83670,40,1,https://bwf.tournamentsoftware.com/player-profile/B7F453AF-7D63-4BB1-A063-27D4B0D55D0F
1770,10,1780,POR,Angelo SILVA,73433,40,1,https://bwf.tournamentsoftware.com/player-profile/F7B4F5AE-AB14-44D5-89D7-17EC7D5EEADE
1770,10,1780,POR,Joao MARQUES,73135,40,1,https://bwf.tournamentsoftware.com/player-profile/4AC1E75A-30C6-444A-9DA0-E11C4AECEB5D
1770,10,1780,POR,Diogo SILVA,91734,40,1,https://bwf.tournamentsoftware.com/player-profile/2C49BD8F-02A6-4C9A-95E6-4BE315A2EB6E
1770,10,1780,DEN,Marc Storm ANDERSEN,65982,40,1,https://bwf.tournamentsoftware.com/player-profile/C4C6B609-FC78-45EC-8354-D6A47A6D6B46
1770,10,1780,DEN,Mikkel STOFFERSEN,97242,40,1,https://bwf.tournamentsoftware.com/player-profile/CB7CD0CB-2E04-4617-BBF9-0A3B642B34F8
1770,10,1780,MDV,Hussein Zayan SHAHEED ZAKI,70219,40,1,https://bwf.tournamentsoftware.com/player-profile/BDF1E46B-79B4-42A3-9033-E280721989CD
1770,10,1780,KEN,Iddi ALI,57966,40,1,https://bwf.tournamentsoftware.com/player-profile/CE37C85F-C163-4421-ACE1-A5231CD111FF
1770,10,1780,KEN,Kirori NGIGE,88710,40,1,https://bwf.tournamentsoftware.com/player-profile/CC0390E0-5981-40CE-9874-9C5439A09930
1770,10,1780,FRA,Thomas BAURES,74738,40,1,https://bwf.tournamentsoftware.com/player-profile/44CA69A4-2C64-40B1-8F6C-7462BD349AB5
1770,10,1780,MAR,Omar KESIKES,59968,40,1,https://bwf.tournamentsoftware.com/player-profile/80A716BB-A318-4835-8C1A-B0544284D5A6
1770,10,1780,DEN,Mark Mohr Laursen DAMGAARD,86403,40,1,https://bwf.tournamentsoftware.com/player-profile/EAAD0D8A-E30F-410C-B71C-6A3AC400E664
1770,10,1780,ISL,Sigurdur Sverrir GUNNARSSON,99114,40,1,https://bwf.tournamentsoftware.com/player-profile/FEDB3666-3831-4CC1-9055-E7920CAF76E1
1770,10,1780,ISL,Palmi GUDFINNSSON,72743,40,1,https://bwf.tournamentsoftware.com/player-profile/949807CA-1F23-4991-9DE2-F33D5126D529
1770,10,1780,ROU,Andreas THIEL,98157,40,1,https://bwf.tournamentsoftware.com/player-profile/AC524E20-0850-4137-8BB6-5AF2410D9C4E
1770,10,1780,FIN,Jesse LEHTIMAKI,76837,40,1,https://bwf.tournamentsoftware.com/player-profile/D10E49D0-5176-4B5D-AE8A-FC5DB2B44844
1770,10,1780,SLO,Matic TURINEK,82807,40,1,https://bwf.tournamentsoftware.com/player-profile/C260D941-72EB-4AD2-96B5-AA3588408451
1770,10,1780,KEN,Edwin Waitathu NJERI,89751,40,1,https://bwf.tournamentsoftware.com/player-profile/19CAC0A4-44AA-4116-8B6C-57795A383747
1770,10,1780,UKR,Mykhaylo MAKHNOVSKIY,66803,40,1,https://bwf.tournamentsoftware.com/player-profile/CA1ACB3A-3331-4D1F-850B-29A1FD4076C3
1770,10,1780,UKR,Kyrylo SHCHUR,72399,40,1,https://bwf.tournamentsoftware.com/player-profile/F9E29ADC-C930-4868-98B0-2E3F6BE5C92D
1770,10,1780,UKR,Ivan MEDYNSKIY,65678,40,1,https://bwf.tournamentsoftware.com/player-profile/356CC9FC-78B6-4A26-9A5E-CB6B6AA218F7
1770,10,1780,NOR,Carl Christian MØLLER,83718,40,1,https://bwf.tournamentsoftware.com/player-profile/51FD7793-A201-4017-B17E-8B72F6ACA8E6
1770,10,1780,EST,Kaspar SUVI,74904,40,1,https://bwf.tournamentsoftware.com/player-profile/0C7041BC-55B5-446E-895A-9A7B720BB0AE
1770,10,1780,ISL,Robert Ingi HULDARSSON,72455,40,1,https://bwf.tournamentsoftware.com/player-profile/FB5FE118-462F-474A-AC27-00417A0F4529
1770,10,1780,UGA,Brian WAISWA,94911,40,1,https://bwf.tournamentsoftware.com/player-profile/D246C4B7-D978-49E2-B839-279A6E6014EF
1770,10,1780,UGA,Irfan Ali Bhadusha ABDUL VAHAB,75799,40,1,https://bwf.tournamentsoftware.com/player-profile/B5CA8925-2CF6-40A5-BA73-5352E44A5219
1770,10,1780,ROU,GROSU Mihai,56855,40,1,https://bwf.tournamentsoftware.com/player-profile/566AFBD2-03B1-436C-809F-659E4CD185FA
1770,10,1780,GRE,Marios Michail BOULIOS,80261,40,1,https://bwf.tournamentsoftware.com/player-profile/E694E9D3-EAA8-4639-B9DF-190C419AAE84
1770,10,1780,BUL,Martin KOLEV,91494,40,1,https://bwf.tournamentsoftware.com/player-profile/F3ED771C-C088-4264-BCCB-9AAAFA9333B7
1770,-203,1567,BUL,Alex POPOV,79802,40,1,https://bwf.tournamentsoftware.com/player-profile/04BF6688-B950-4D55-978A-04FCAE05D90B
1770,10,1780,CZE,Jan SOMERLÍK,93864,40,1,https://bwf.tournamentsoftware.com/player-profile/13DDA1C3-45C6-4359-B0F6-61A62175B11C
1770,10,1780,UKR,Glib BEKETOV,57803,40,1,https://bwf.tournamentsoftware.com/player-profile/2B264EAB-DBCC-4F19-AD52-7391411ED0D5
1770,10,1780,UGA,Muzafar LUBEGA,77864,40,1,https://bwf.tournamentsoftware.com/player-profile/C8968DF7-8516-419D-8BD2-992840CCB48A
1770,10,1780,UGA,Israel WANAGALYA,64381,40,1,https://bwf.tournamentsoftware.com/player-profile/EEB18EF8-B68F-44B4-ADEC-3A6692CAB35A
1770,10,1780,UGA,Emmanuel KATONGOLE,80328,40,1,https://bwf.tournamentsoftware.com/player-profile/58D628C0-7BB3-4B03-B5CF-73D306E7DDB4
1770,10,1780,UGA,Cliff KAMUGISHA,99833,40,1,https://bwf.tournamentsoftware.com/player-profile/2AC0B89C-086B-47BA-A7A0-7AF84FCE9D88
1770,-203,1567,BUL,Denis MARINOV,86428,40,1,https://bwf.tournamentsoftware.com/player-profile/5F1C1075-08AE-4723-A151-B1A78C9BFD8F
1770,10,1780,MAR,Samir Smael AZIZI,92077,40,1,https://bwf.tournamentsoftware.com/player-profile/1210193B-DD99-4701-BA52-397412F57FAC
1770,10,1780,KSA,Abdulraquf HUSSAIN,56649,40,1,https://bwf.tournamentsoftware.com/player-profile/8A578877-7320-4EBC-94AD-9AC70C36B97E
1770,10,1780,MAR,Ayoub MACHICHE,99525,40,1,https://bwf.tournamentsoftware.com/player-profile/5060DCFB-11B0-4616-82FA-1FDECC6636AC
1770,10,1780,KSA,Muath ALGHAMDI,61494,40,1,https://bwf.tournamentsoftware.com/player-profile/73872A81-01EC-4D79-BD4A-AB78C906EC02
1770,10,1780,MAR,Mohamed KSIKES,70617,40,1,https://bwf.tournamentsoftware.com/player-profile/74358B63-F04E-4216-99C7-EACC5169E265
1770,10,1780,NOR,Nikolay AVENSTRUP,63879,40,1,https://bwf.tournamentsoftware.com/player-profile/3EEA9E70-9FDD-4C2E-BCF6-5BE4B056BE58
1770,10,1780,NOR,Ole Herman IMSET,85977,40,1,https://bwf.tournamentsoftware.com/player-profile/9EB37C78-07C2-4F76-BD13-020BD62A8F6B
