rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
655,IND,Suraj RAYADURGA,-5,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/71542/suraj-rayadurga,71542
655,POR,Nuno SANTOS,-5,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/14191/nuno-santos,14191
657,CAN,Joshua HURLBURT-YU,-5,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
658,NZL,Niccolo TAGLE,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
658,NZL,Tony FANG,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/96242/tony-fang,96242
658,ETH,Teera RETA,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76691/teera-reta,76691
658,AUS,Yip Ming WONG,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78105/yip-ming-wong,78105
658,NZL,Dylan HENTON,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/63036/dylan-henton,63036
658,AUS,Cham CHEN,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/72542/cham-chen,72542
658,NCL,Loic MENNESSON,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/52615/loic-mennesson,52615
665,SEY,Kervin GHISLAIN,-5,0 - 0,0,"1,168 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
666,RUS,Alexander VERNER,-5,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/70817/alexander-verner,70817
667,IRL,Tony MURPHY,-5,0 - 0,0,"1,150 / 9",https://bwfbadminton.com/player/58355/tony-murphy,58355
668,SUR,Redon COULOR,-5,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/14854/redon-coulor,14854
669,VEN,Quijada WILLFER,-5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94859/quijada-willfer,94859
669,DEN,Mads Storgaard SORENSEN,-5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
669,TPE,Meng-Jui TSAI,-5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
669,VIE,Khanh Tan LUONG,-5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
673,AZE,Kanan RZAYEV,-5,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
674,FIN,Petri HAUTALA,-5,0 - 0,0,"1,110 / 7",https://bwfbadminton.com/player/96355/petri-hautala,96355
675,IRL,Stuart LIGHTBODY,-5,0 - 0,0,"1,110 / 6",https://bwfbadminton.com/player/72687/stuart-lightbody,72687
676,UGA,Fred KIRABO,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/48084/fred-kirabo,48084
676,UGA,Bruno MASAABA,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
676,KEN,John Muiruri MBURU,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
676,UGA,Ivan MAYEGA,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/45725/ivan-mayega,45725
676,UGA,Jacob MUSISI,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
681,KOR,Hyun Seok JANG,-5,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
681,NGR,Ocholi EDICHA,-5,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/50682/ocholi-edicha,50682
683,CAN,Kyle GOLDING,+233,0 - 0,0,"1,070 / 3",https://bwfbadminton.com/player/61702/kyle-golding,61702
683,NGR,Kayode OLATUNJI,-5,0 - 0,0,"1,070 / 3",https://bwfbadminton.com/player/54717/kayode-olatunji,54717
685,TUR,Huseyin ORUC,-6,0 - 0,0,"1,050 / 4",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
686,TTO,Naim MOHAMMED,-6,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/50606/naim-mohammed,50606
686,INA,Hamdani RICO,-6,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/92191/hamdani-rico,92191
688,PUR,Pedro ZAPATA,-6,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/60044/pedro-zapata,60044
688,BAR,Bradley PILGRIM,-6,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
690,NCL,Julien PACTAT,-6,0 - 0,0,"1,034 / 2",https://bwfbadminton.com/player/24000/julien-pactat,24000
691,FIN,Mika KONGAS,-6,0 - 0,0,"1,020 / 9",https://bwfbadminton.com/player/87512/mika-kongas,87512
692,ISR,Alexander BASS,-6,0 - 0,0,"1,020 / 3",https://bwfbadminton.com/player/15063/alexander-bass,15063
693,NZL,Abhinav MANOTA,-6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
693,TPE,LAI Chien Cheng,-6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
693,IRI,Mohamad Reza KHANJANI,-6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
693,GER,Sven Eric KASTENS,-6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14922/sven-eric-kastens,14922
697,SVK,Martin VICEN,-4,0 - 0,0,"1,010 / 9",https://bwfbadminton.com/player/63008/martin-vicen,63008
698,BRA,Matheus VOIGT,-4,0 - 0,0,"1,010 / 3",https://bwfbadminton.com/player/85056/matheus-voigt,85056
699,VIE,Thanh Long TRUONG,-4,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
699,SUR,Virgil SOEROREDJO,-4,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
699,SUR,Virgil SOEROREDJO,-4,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
702,SUI,Yoann FREYSINGER,-4,0 - 0,0,"1,000 / 4",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
703,MAS,Khai Siang TEOH,-4,0 - 0,0,980 / 5,https://bwfbadminton.com/player/62204/khai-siang-teoh,62204
704,FRA,Vanmael HERIAU,-4,0 - 0,0,970 / 7,https://bwfbadminton.com/player/76624/vanmael-heriau,76624
704,UKR,Kyryll NESTERENKO,-4,0 - 0,0,970 / 7,https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
706,ENG,Ben Muir,-4,0 - 0,0,970 / 4,https://bwfbadminton.com/player/73231/ben-muir,73231
707,UZB,Artyom SAVATYUGIN,-4,0 - 0,0,960 / 2,https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
707,IRI,Salar BAYAT,-4,0 - 0,0,960 / 2,https://bwfbadminton.com/player/81642/salar-bayat,81642
709,GRE,Dimitris ORLIS,-4,0 - 0,0,950 / 6,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
710,DOM,Reimi Starling CABRERA ROSARIO,-4,0 - 0,0,950 / 2,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
710,ALG,Adel HAMEK,-4,0 - 0,0,950 / 2,https://bwfbadminton.com/player/98896/adel-hamek,98896
712,SWE,Robin ZAINUDDIN,-4,0 - 0,0,930 / 5,https://bwfbadminton.com/player/73702/robin-zainuddin,73702
713,ENG,BONSELS Jamie,-4,0 - 0,0,930 / 3,https://bwfbadminton.com/player/39736/bonsels-jamie,39736
714,ZIM,Paul KOPOLO,-4,0 - 0,0,922 / 2,https://bwfbadminton.com/player/42403/paul-kopolo,42403
715,ESP,Luís Enrique PEÑALVER,-4,0 - 0,0,922 / 2,https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
716,ENG,Joshua YOUNG,-4,0 - 0,0,920 / 4,https://bwfbadminton.com/player/72201/joshua-young,72201
717,TAH,Kyliam SCILLOUX,-4,0 - 0,0,920 / 2,https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
717,TGA,Lauti NA’ANIUMOTU,-4,0 - 0,0,920 / 2,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
717,TAH,Glen LEFOLL,-4,0 - 0,0,920 / 2,https://bwfbadminton.com/player/87411/glen-lefoll,87411
717,TGA,Sione Vikilani VAINIKOLO,-4,0 - 0,0,920 / 2,https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,67541
717,TAH,Leo CUCUEL,-4,0 - 0,0,920 / 2,https://bwfbadminton.com/player/87440/leo-cucuel,87440
717,NZL,Luke CHARLESWORTH,-4,0 - 0,0,920 / 2,https://bwfbadminton.com/player/454/luke-charlesworth,454
723,RUS,Vadim ITCKOV,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/7094/vadim-itckov,7094
723,IND,Rohit JAYKUMAR,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
723,PAK,Kashif NAWAZ,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57540/kashif-nawaz,57540
723,IRQ,Eeleeshya Yousif IDWER,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81415/eeleeshya-yousif-idwer,81415
723,VEN,Jeison Jose CALANCHE RAMIREZ,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89161/jeison-jose-calanche-ramirez,89161
723,VEN,Kevin Jose PENALVER RIVAS,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94672/kevin-jose-penalver-rivas,94672
723,NGR,Anuoluwapo Juwon OPEYORI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
723,NGR,Chukwuemeka Ogba ALAEZI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
723,INA,Rohmat Abdul ROHMAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75243/rohmat-abdul-rohman,75243
723,INA,Vega Vio NIRWANDA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
723,JPN,Keita OGAWA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65326/keita-ogawa,65326
723,JPN,Yoshitaka OGURA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
723,CHN,Yujie ZHOU,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66590/yujie-zhou,66590
723,TPE,Hsuan Ming LEE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
723,TPE,LIAO I Liang,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88253/liao-i-liang,88253
723,CHN,XU Yi Ming,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
723,TPE,Chi-Hung LIAO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77983/chi-hung-liao,77983
723,BAR,Cory FANUS,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
723,BAR,Sabeel FOSTER,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
723,BAN,Md. Rahad Kabir KHALED,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
723,NED,Joris VAN SOERLAND,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3374/joris-van-soerland,3374
723,MAR,Ahmed Amine KSIKES,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
723,CAN,Dugas PHILIBERT,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70087/dugas-philibert,70087
723,BRA,Leonardo Ferreira DA ROCHA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,96422
723,THA,Apisit SAETIAW,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
723,ETH,ASRAR Seid,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
723,ETH,MARKOS Demis,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
723,BRA,Matheus de Souza NAKAO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao,62949
723,GUA,HERNANDEZ MORALES Alejandro Jose,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
723,RUS,Aleksandr VASILKIN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
723,IRI,Seyed Armin ZAKI ZADEH,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
723,BAN,Chand LAL,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
723,VIE,Tuan Duc DO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50748/tuan-duc-do,50748
723,RUS,Alexandr SOROKIN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
723,MEX,Gerson QUEZADA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82083/gerson-quezada,82083
723,GUA,Adams RODRIGUEZ,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73292/adams-rodriguez,73292
723,GUA,Jose ESPNOZA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
723,IRQ,Samer ABDUL HUSSEIN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67659/samer-abdul-hussein,67659
723,MAR,Hamza HOUMIDA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
723,IRI,Alireza FAGHFOURI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
723,IRI,Ashkan FESAHATI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57027/ashkan-fesahati,57027
723,SUR,Alroy TONEY,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
723,SUR,Alrick TONEY,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
723,GUA,Daniel HUMBLERS,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
723,MEX,GARRIDO Marcos,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
723,UGA,Alex BABU,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
723,SYR,Kareem JAHD,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94776/kareem-jahd,94776
723,UGA,Brian SSUNNA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66616/brian-ssunna,66616
723,KEN,Alfred MUTHOMI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
723,EGY,Ali Ahmed EL KHATEEB,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
723,MAS,Fang Yang LIM,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52107/fang-yang-lim,52107
723,RUS,Ilya ZHDANOV,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91608/ilya-zhdanov,91608
723,ISR,Aviv SADE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
723,MAS,Kam Chung KUAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
777,MAS,Lishwan MUDUKASAN,-3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
777,NGR,Adolphus AZUINE,-3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
777,NGR,Mustaopha MUHAMMED,-3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
777,NGR,Micheal Otega ONWE,-3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
777,BRN,Adnan EBRAHIM,-3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
777,MAS,Teck Han TAN,-3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95412/teck-han-tan,95412
777,MAS,Satheishtharan RAMACHANDRAN,-3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
777,PHI,Michael Kevin CUDIAMAT,-3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
777,BRN,Jayakumar PULLANI,-3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
777,SUI,Yohannes HOGIANTO,-3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
777,RUS,Stepan YAROSLAVCEV,-3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
777,TUR,Murat SEN,-3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/52056/murat-sen,52056
789,BEL,Nathan VERVAEKE,-3,0 - 0,0,909 / 3,https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
790,POL,Pawel PRADZINSKI,-3,0 - 0,0,900 / 4,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
791,MRI,CLIFFORD Domingue,-3,0 - 0,0,900 / 2,https://bwfbadminton.com/player/78266/clifford-domingue,78266
792,POL,Piotr WASILUK,-3,0 - 0,0,890 / 4,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
793,KOR,Seung Hoon LEE,-3,0 - 0,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
793,CHN,ZHENG Si Wei,-3,0 - 0,0,880 / 1,https://bwfbadminton.com/player/83046/zheng-si-wei,83046
795,INA,Yohanes Timothy Yacob RAMBITAN,-3,0 - 0,0,870 / 2,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,67246
795,AUT,Wolfgang GNEDT,-3,0 - 0,0,870 / 2,https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
795,INA,Arif RAMADHAN,-3,0 - 0,0,870 / 2,https://bwfbadminton.com/player/14514/arif-ramadhan,14514
798,GER,Lars SCHAENZLER,-3,0 - 0,0,860 / 3,https://bwfbadminton.com/player/77085/lars-schaenzler,77085
799,THA,Kantaphon WANGCHAROEN,-3,0 - 0,0,850 / 4,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
800,TPE,LAI Yu-Hua,-3,0 - 0,0,850 / 3,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
800,TPE,LAI Yu-Hua,-3,0 - 0,0,850 / 3,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
802,SRB,Igor BJELAN,-3,0 - 0,0,840 / 8,https://bwfbadminton.com/player/39443/igor-bjelan,39443
803,INA,Rafael VALENTINO,-3,0 - 0,0,840 / 4,https://bwfbadminton.com/player/72831/rafael-valentino,72831
804,MLT,Samuel CALI,-3,0 - 0,0,830 / 5,https://bwfbadminton.com/player/97866/samuel-cali,97866
805,IND,B. Kiran Kumar,-3,0 - 0,0,830 / 2,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
806,RUS,Dmitrii RIABOV,-3,0 - 0,0,820 / 3,https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
806,ENG,Thomas Joseph STANFORD,-3,0 - 0,0,820 / 3,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
808,NCL,Thibaut JOUANNET,-3,0 - 0,0,816 / 2,https://bwfbadminton.com/player/67710/thibaut-jouannet,67710
809,INA,Rudi Cahyadi BUDHIAWAN,-3,0 - 0,0,810 / 3,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
810,TTO,Roger MOORE,-3,0 - 0,0,810 / 2,https://bwfbadminton.com/player/63460/roger-moore,63460
810,ECU,Emilio ZAMBRANO,-3,0 - 0,0,810 / 2,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
812,CRO,Zvonimir HOELBLING,-3,0 - 0,0,800 / 7,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
813,FRA,Antoine LODIOT,-3,0 - 0,0,800 / 5,https://bwfbadminton.com/player/88016/antoine-lodiot,88016
814,SUI,Joel KÖNIG,-3,0 - 0,0,790 / 4,https://bwfbadminton.com/player/58631/joel-kOenig,58631
814,CHI,Cristian ARAYA,-3,0 - 0,0,790 / 4,https://bwfbadminton.com/player/38221/cristian-araya,38221
816,MAC,U Ieong IEK,-3,0 - 0,0,790 / 2,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
816,MAC,Hok Man LOU,-3,0 - 0,0,790 / 2,https://bwfbadminton.com/player/65604/hok-man-lou,65604
818,POL,MATEUSZ SWIERCZYNSKI,-3,0 - 0,0,780 / 6,https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
819,INA,Muhammad NIZAR,-3,0 - 0,0,780 / 3,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
820,SUI,Pierrick DESCHENAUX,-3,0 - 0,0,770 / 3,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
820,LTU,Edgaras SLUSNYS,-3,0 - 0,0,770 / 3,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
822,SWE,Christian PETTERSON,-3,0 - 0,0,760 / 5,https://bwfbadminton.com/player/56406/christian-petterson,56406
823,VEN,Jesus Manuel SANCHEZ LAMA,-3,0 - 0,0,760 / 2,https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
823,THA,Rachata CHANDAWAN,-3,0 - 0,0,760 / 2,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
823,GER,Christopher SKRZEBA,-3,0 - 0,0,760 / 2,https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
826,POL,Krzysztof JAKOWCZUK,-2,0 - 0,0,740 / 3,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
826,SUI,Nicolas BLONDEL,-2,0 - 0,0,740 / 3,https://bwfbadminton.com/player/57918/nicolas-blondel,57918
826,VIE,Quang Tuan BUI,-2,0 - 0,0,740 / 3,https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
829,POL,Jacek KOLUMBAJEW,-2,0 - 0,0,730 / 5,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
830,SUI,Benedikt SCHALLER,-2,0 - 0,0,730 / 2,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
830,ENG,Andrew KINDRED,-2,0 - 0,0,730 / 2,https://bwfbadminton.com/player/99900/andrew-kindred,99900
832,DEN,Nicklas MATHIASEN,-2,0 - 0,0,720 / 3,https://bwfbadminton.com/player/89633/nicklas-mathiasen,89633
833,MAS,LEE Zii Jia,-2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
834,FRA,Alexandre HAMMER,-2,0 - 0,0,710 / 5,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
835,ISR,Daniel CHISLOV,-2,0 - 0,0,710 / 3,https://bwfbadminton.com/player/91907/daniel-chislov,91907
836,SUI,Stefan KRADOLFER,-2,0 - 0,0,700 / 3,https://bwfbadminton.com/player/61234/stefan-kradolfer,61234
837,SLO,Luka PETRIC,-2,0 - 0,0,693 / 2,https://bwfbadminton.com/player/13560/luka-petric,13560
838,ARG,Lucio CORONATO,-2,0 - 0,0,690 / 5,https://bwfbadminton.com/player/82314/lucio-coronato,82314
839,SRB,Dragoslav PETROVIC,-2,0 - 0,0,690 / 3,https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
840,GUY,Nicholas ALI,-2,0 - 0,0,680 / 2,https://bwfbadminton.com/player/95306/nicholas-ali,95306
840,INA,Rajid PATRIAWAN,-2,0 - 0,0,680 / 2,https://bwfbadminton.com/player/89612/rajid-patriawan,89612
840,MRI,Atul- Shai KASSEE,-2,0 - 0,0,680 / 2,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
840,THA,Krit TANTIANANKUL,-2,0 - 0,0,680 / 2,https://bwfbadminton.com/player/82690/krit-tantianankul,82690
840,MRI,Vimal CHOOLUN,-2,0 - 0,0,680 / 2,https://bwfbadminton.com/player/53465/vimal-choolun,53465
840,INA,Ryan Fajar SATRIO,-2,0 - 0,0,680 / 2,https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
840,MRI,Neeresh RAMTOHUL,-2,0 - 0,0,680 / 2,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
840,SUR,Irfan DJABAR,-2,0 - 0,0,680 / 2,https://bwfbadminton.com/player/33865/irfan-djabar,33865
848,EST,Rainer KALJUMAE,-2,0 - 0,0,673 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
849,AUS,Adam DOLMAN,-2,0 - 0,0,670 / 3,https://bwfbadminton.com/player/70141/adam-dolman,70141
850,AUS,Dennis WONG,-2,0 - 0,0,670 / 2,https://bwfbadminton.com/player/77510/dennis-wong,77510
850,AUS,Brandon OLVER,-2,0 - 0,0,670 / 2,https://bwfbadminton.com/player/96881/brandon-olver,96881
850,AUS,Kyle FINDLAY,-2,0 - 0,0,670 / 2,https://bwfbadminton.com/player/81307/kyle-findlay,81307
850,NED,Jerry NATENSTEDT,-2,0 - 0,0,670 / 2,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
854,EST,Heiko ZOOBER,-2,0 - 0,0,668 / 3,https://bwfbadminton.com/player/96966/heiko-zoober,96966
855,MAS,Chen Wet LIM,-2,0 - 0,0,660 / 4,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
856,ALG,Mohamed Abderrahime BELARBI,-2,0 - 0,0,660 / 2,https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
857,VIE,BAO Minh,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
857,USA,Neil DAVIES,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/66217/neil-davies,66217
857,SUI,Rinoy MANAVALAN,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/83337/rinoy-manavalan,83337
857,IND,Pavan MALIK,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/63246/pavan-malik,63246
857,IND,Ansal YADAV,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/81106/ansal-yadav,81106
857,IND,Saurav AGRAWAL,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/69242/saurav-agrawal,69242
857,KOR,Se Sung AHN,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/89243/se-sung-ahn,89243
857,KOR,Dong Wook KIM,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/83859/dong-wook-kim,83859
857,INA,Elham Saptono MULYO,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/90687/elham-saptono-mulyo,90687
857,CAN,Liam WOODSIDE,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55853/liam-woodside,55853
857,KOR,Sung Joon CHO,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/98936/sung-joon-cho,98936
857,SUI,Joshua PANIER,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/66822/joshua-panier,66822
857,MAC,Jason King Ching LO,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
