rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1146,USA,Krishna BALWALLI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51869/krishna-balwalli,51869
1146,CAN,Paul-Antoine DOSTIE-GUINDON,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
1146,BRN,Togi MATHEW,-207,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95494/togi-mathew,95494
1146,JOR,Ayham ABD ELEDDIN,-207,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1146,UKR,Artur BURLAKA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67483/artur-burlaka,67483
1146,RUS,Andrei GONCHARENKO,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
1146,RUS,Mikhail GHELASHVILI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1146,RUS,Vasily CHESKIDOV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92325/vasily-cheskidov,92325
1146,RUS,Yury ANDREEV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85501/yury-andreev,85501
1146,RUS,Egor OKOLOV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1146,RUS,Leonid MELNIK,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97687/leonid-melnik,97687
1146,RUS,Egor KURDYUKOV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1146,INA,Vicky Angga SAPUTRA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
1146,CAN,Alexander STEPHEN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73230/alexander-stephen,73230
1146,CAN,Samuel TESSIER,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56005/samuel-tessier,56005
1146,CAN,Andrew WILKINSON,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99704/andrew-wilkinson,99704
1146,CAN,Antonin BERGERON,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81379/antonin-bergeron,81379
1146,CAN,Victor CHAN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77819/victor-chan,77819
1146,CAN,Kartikay TYAGI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1146,CAN,Anthony HENAULT,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82168/anthony-henault,82168
1146,CAN,Felix DEBLOIS-BEAUCAGE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1146,CAN,Liam WOODSIDE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55853/liam-woodside,55853
1146,CAN,Gentil PICH,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55409/gentil-pich,55409
1146,CAN,Maxime MARIN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92415/maxime-marin,92415
1146,CAN,Kyle GRYMONPRE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1146,SRI,Laskhitha Jayamani MADUWAGE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1146,FRA,Renaud ARNOU,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76345/renaud-arnou,76345
1146,DEN,Rasmus THIER,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1146,MAS,Vi Hen TAN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95132/vi-hen-tan,95132
1146,THA,Takdanai BOONRAWD,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55142/takdanai-boonrawd,55142
1146,MAS,Man Hung WOON,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56725/man-hung-woon,56725
1146,BRN,Randy BACIA,-207,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1146,BRN,Randy BACIA,-207,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1146,JOR,Baha’aldeen Rateb JALLOD,-207,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
1146,JOR,Bahaedeen Ahmad ALSHANNIK,-501,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
1146,USA,Sandro ROSSI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1146,SUI,Christophe DEBETAZ,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1146,THA,CHOLPRASERTSUK Kritti,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1146,THA,TOVANNAKASEM Samatcha,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1146,RUS,Aleksandr VASILKIN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1146,RUS,Yan ILOSHVAY,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71551/yan-iloshvay,71551
1146,RUS,Mikhail LAVRIKOV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1146,THA,Krit TANTIANANKUL,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82690/krit-tantianankul,82690
1146,THA,Kittiphon CHAIROJKANJANA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
1146,IRI,Erfan JOYANDEH,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1146,SWE,Ludvig PARLEFORS,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55141/ludvig-parlefors,55141
1146,SWE,Lars Johan BJORKHOLM,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,86323
1146,SRI,D.Iresh Maduranga DE SILVA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,37548
1146,BAN,Md. Abdullah AL-MASRAFI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
1146,BAN,HOSSAIN Mohammad Arif,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85500/hossain-mohammad-arif,85500
1146,BAN,Tushar Krishna ROY,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1146,BAN,Ayman Ibn JAMAN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1146,BAN,Mohammad Anamul HAQUE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1146,PUR,Joselito SANCHEZ,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60424/joselito-sanchez,60424
1146,PER,Ignacio BURASCHI CORREA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60120/ignacio-buraschi-correa,60120
1146,MAS,Kein Hiung CHONG,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
1146,MAS,Winson NEO,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67974/winson-neo,67974
1146,BRA,Rafael AURICHIO,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1146,INA,Yogi Irvans NUARI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74283/yogi-irvans-nuari,74283
1146,SRI,Amila Chamin FERNANDO,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/48992/amila-chamin-fernando,48992
1146,RUS,Ivan CHESKIDOV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1146,MDV,Sarim MOHAMED,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1146,CAN,Pierre-Etienne PILOTE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
1146,MDV,Nasheeu SHARAFUDDEEN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1146,BAN,Mohammed Jabed MOSTAFA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
1146,BRN,Junith MOTTIL,-207,0 - 0,0,360 / 1,https://bwfbadminton.com/player/35165/junith-mottil,35165
1146,BRN,Ramakrishnan RAKESH,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,94137
1146,BRN,James VARGHESE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1146,BAN,Uddin SAIF,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1146,FRA,Alexandre FRANCOISE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1146,IRQ,Yara AZAD,-501,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53281/yara-azad,53281
1146,GER,Yoga PRATAMA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55019/yoga-pratama,55019
1146,CAN,PHILLIPE Gaumond,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31332/phillipe-gaumond,31332
1146,ITA,Wisnu Haryo PUTRO,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1146,PHI,Kevin DALISAY,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31794/kevin-dalisay,31794
1146,POL,Hubert PACZEK,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1146,NEP,Indra MEHATA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15683/indra-mehata,15683
1146,IND,Rohan CASTELINO,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14761/rohan-castelino,14761
1247,SRB,Borko PETROVIC,-5,0 - 0,0,350 / 5,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1248,MAS,KWEK Yee Jian,-5,0 - 0,0,350 / 2,https://bwfbadminton.com/player/80601/kwek-yee-jian,80601
1248,MAS,Faiz ROZAIN,-5,0 - 0,0,350 / 2,https://bwfbadminton.com/player/58566/faiz-rozain,58566
1250,CZE,Bedrich VALENTA,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1250,DEN,Christoffer ROSSMAN,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86370/christoffer-rossman,86370
1250,DOM,Edinvert Bienvenido SANCHEZ MATOS,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
1250,DOM,Cesar Adonis BRITO GONZALEZ,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
1250,FRA,Christophe CHENUT,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85796/christophe-chenut,85796
1250,MAD,Hery-Zo Maminiaina RAKOTOHERINIVO,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75245/hery-zo-maminiaina-rakotoherinivo,75245
1250,NCL,Gaël LECONTE,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89048/gael-leconte,89048
1250,NCL,Jeremy LEMAITRE,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
1250,NCL,Marvyn TOUKIMAN,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75887/marvyn-toukiman,75887
1250,NCL,Cyril LOUIS,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77190/cyril-louis,77190
1250,KEN,Yakahama LIGONO,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55937/yakahama-ligono,55937
1250,KEN,John ODERA,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89450/john-odera,89450
1250,KEN,Iddi ALI,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1250,KEN,Edward WASENI,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81813/edward-waseni,81813
1250,TAH,Antoine BEAUBOIS,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76915/antoine-beaubois,76915
1250,KEN,Harsh PATEL,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61364/harsh-patel,61364
1250,EGY,Kareem SHEDEED,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/13865/kareem-shedeed,13865
1250,RSA,Cameron COETZER,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63623/cameron-coetzer,63623
1250,KEN,Raphael Ngume MUGAMBI,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85996/raphael-ngume-mugambi,85996
1250,DOM,Miguel MARINEZ,-596,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
1250,NCL,Devi BERGES,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57088/devi-berges,57088
1250,RSA,Ivan BOTHA,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10424/ivan-botha,10424
1250,NCL,Thomas RESUTEK,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86823/thomas-resutek,86823
1250,NCL,Glenn GOWET,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
1250,NCL,Thommy SARGITO,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
1250,MRI,Sahir Abdool EDOO,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
1276,HUN,Daniel GRADWOHL,0,0 - 0,0,340 / 5,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1277,GRE,Ilias XANTHOU,0,0 - 0,0,340 / 4,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1278,FRA,Anthony CHAYE,0,0 - 0,0,340 / 3,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1278,MAS,Chen Wet LIM,0,0 - 0,0,340 / 3,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1280,ZAM,Obbery Kunda MULENGA,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
1280,MRI,Kounal SUBBAROYAN,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1280,MRI,Stelio CHUNG,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/86420/stelio-chung,86420
1280,MRI,Faadil SAYED,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1280,MRI,Thierry BELLEPEAU,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1280,INA,Amal Ori WIBOWO,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/68133/amal-ori-wibowo,68133
1286,INA,Ellen Frederika SETIAWAN,0,0 - 0,0,330 / 6,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan,94045
1287,HUN,Marton SZATZKER,0,0 - 0,0,330 / 4,https://bwfbadminton.com/player/30566/marton-szatzker,30566
1288,NOR,Magnus CHRISTENSEN,0,0 - 0,0,330 / 3,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1289,GRE,Petros TENTAS,0,0 - 0,0,320 / 5,https://bwfbadminton.com/player/27540/petros-tentas,27540
1290,DEN,Frederik KIRKEDAL,0,0 - 0,0,320 / 3,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1290,GRE,Stamatis TSIGIRDAKIS,0,0 - 0,0,320 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1292,GER,David PENG,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/68652/david-peng,68652
1292,CAN,Melvin TOK,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55543/melvin-tok,55543
1292,USA,Dung TRUONG,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/52786/dung-truong,52786
1292,GER,Patrick BEIER,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73484/patrick-beier,73484
1292,CZE,Michal SVĚTNIČKA,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1292,GER,Thomas NIRSCHL,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/15141/thomas-nirschl,15141
1292,INA,Hardi Yuda SATRIA,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/64892/hardi-yuda-satria,64892
1292,GER,Lucas BEDNORSCH,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70214/lucas-bednorsch,70214
1300,CHI,Nicolas FERRUZOLA,0,0 - 0,0,310 / 2,https://bwfbadminton.com/player/70658/nicolas-ferruzola,70658
1300,CHI,Nicolas FERRUZOLA,0,0 - 0,0,310 / 2,https://bwfbadminton.com/player/70658/nicolas-ferruzola,70658
1300,AUT,Leon SEIWALD,0,0 - 0,0,310 / 2,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1303,MAS,Ching Weng CHUA,0,0 - 0,0,300 / 3,https://bwfbadminton.com/player/92484/ching-weng-chua,92484
1304,TUR,Ramazan TEKDEMİR,+1,0 - 0,0,290 / 5,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1304,SRB,Miodrag KALICANIN,+1,0 - 0,0,290 / 5,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1304,SRB,Nikola ARSIC,+1,0 - 0,0,290 / 5,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1307,SVK,Juraj VACHALEK,+1,0 - 0,0,285 / 3,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1308,ISR,Shai GEFFEN,+1,0 - 0,0,280 / 4,https://bwfbadminton.com/player/12998/shai-geffen,12998
1309,PER,Diego MINI,+1,0 - 0,0,280 / 2,https://bwfbadminton.com/player/91469/diego-mini,91469
1309,INA,Yosi Widhi PRATOMO,+1,0 - 0,0,280 / 2,https://bwfbadminton.com/player/59683/yosi-widhi-pratomo,59683
1309,DEN,Mikkel STOFFERSEN,+1,0 - 0,0,280 / 2,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1309,IRQ,AL- QAZZAZ Ali Muafaq Hadi,+366,0 - 0,0,280 / 2,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
1309,BUL,Stefan GAREV,+1,0 - 0,0,280 / 2,https://bwfbadminton.com/player/95184/stefan-garev,95184
1309,POL,Dariusz JANIK,+1,0 - 0,0,280 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1309,AUT,Lukas WEISSENBÄCK,+1,0 - 0,0,280 / 2,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1316,TUR,Berk AVCI,+2,0 - 0,0,270 / 3,https://bwfbadminton.com/player/71938/berk-avci,71938
1317,MAS,"Qi Cong, Scott TSANG",+2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1317,DEN,Patrick BUHL,+2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/85415/patrick-buhl,85415
1317,AUT,Markus SCHALLER,+2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/54534/markus-schaller,54534
1317,MAS,TAN Jia Wei,+2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1317,SYR,Amar AWAD,+2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/75506/amar-awad,75506
1322,KAZ,Khaitmurat KULMATOV,+2,0 - 0,0,260 / 3,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1322,KAZ,Artur NIYAZOV,+2,0 - 0,0,260 / 3,https://bwfbadminton.com/player/77551/artur-niyazov,77551
1324,FIN,Arttu MAHONEN,+2,0 - 0,0,260 / 2,https://bwfbadminton.com/player/86461/arttu-mahonen,86461
1325,DEN,Peder SØVNDAL,+2,0 - 0,0,250 / 4,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
1326,HUN,Jozsef MESTER,+2,0 - 0,0,250 / 3,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1326,TUR,Haktan DOĞAN,+2,0 - 0,0,250 / 3,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
1328,INA,Michael SANDEWA,+2,0 - 0,0,250 / 2,https://bwfbadminton.com/player/98549/michael-sandewa,98549
1328,DEN,Mathias Rud PEDERSEN,+2,0 - 0,0,250 / 2,https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
1328,FRA,Julien MAIO,+2,0 - 0,0,250 / 2,https://bwfbadminton.com/player/73323/julien-maio,73323
1328,UZB,Alisher KHOLMIRZAEV,+458,0 - 0,0,250 / 2,https://bwfbadminton.com/player/87108/alisher-kholmirzaev,87108
1328,GER,Thomas LEGLEITNER,+2,0 - 0,0,250 / 2,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1333,FRA,Thomas VALLEZ,+1,0 - 0,0,240 / 5,https://bwfbadminton.com/player/61999/thomas-vallez,61999
1333,BLR,Dzmitry SAIDAKOU,+1,0 - 0,0,240 / 5,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1335,HKG,CHANG Tak Ching,+1,0 - 0,0,240 / 2,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
1335,SWE,Kevin NILSSON,+1,0 - 0,0,240 / 2,https://bwfbadminton.com/player/86551/kevin-nilsson,86551
1335,MAS,Md Tah M ZIYAD,+1,0 - 0,0,240 / 2,https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
1335,SCO,Ruaraidh SIM,+1,0 - 0,0,240 / 2,https://bwfbadminton.com/player/71338/ruaraidh-sim,71338
1339,SUI,Marco MARTUCCI,+1,0 - 0,0,230 / 4,https://bwfbadminton.com/player/65104/marco-martucci,65104
1340,MRI,Ranbir CHOOLUN,+1,0 - 0,0,230 / 2,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1340,MRI,RAMCHURN Sanjeev,+1,0 - 0,0,230 / 2,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1342,TUR,Nuh BASKIN,+1,0 - 0,0,220 / 4,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1343,NZL,Callum HARFIELD,+1,0 - 0,0,220 / 1,https://bwfbadminton.com/player/76235/callum-harfield,76235
1343,CAN,Graydon ROBB,+1,0 - 0,0,220 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1343,CAN,Arthur LUONG,+1,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84576/arthur-luong,84576
1343,CAN,Mirza Ali BAIG,+1,0 - 0,0,220 / 1,https://bwfbadminton.com/player/70529/mirza-ali-baig,70529
1343,NZL,Chee Foong LIM,-234,0 - 0,0,220 / 1,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1343,NZL,Tak Sing Kevin NG,+1,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84724/tak-sing-kevin-ng,84724
1343,NZL,Kai Yi LIM,-234,0 - 0,0,220 / 1,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1343,NZL,Brent MILLER,+1,0 - 0,0,220 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
1343,NZL,Maoni HU HE,+1,0 - 0,0,220 / 1,https://bwfbadminton.com/player/54909/maoni-hu-he,54909
1352,FRA,Ronan GUEGUIN,-1,0 - 0,0,210 / 5,https://bwfbadminton.com/player/70146/ronan-gueguin,70146
1353,ESP,Pablo SANMARTIN,-1,0 - 0,0,210 / 3,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
1353,DEN,Morten HERSCHEND,-1,0 - 0,0,210 / 3,https://bwfbadminton.com/player/86237/morten-herschend,86237
1355,ESP,Blai RAMIREZ,-1,0 - 0,0,210 / 2,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1355,POR,Ricardo SILVA,-1,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1355,POR,Angelo SILVA,-1,0 - 0,0,210 / 2,https://bwfbadminton.com/player/73433/angelo-silva,73433
1355,TUR,Yusuf Ramazan BAY,-1,0 - 0,0,210 / 2,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1355,BUL,Illian KRASTEV,-1,0 - 0,0,210 / 2,https://bwfbadminton.com/player/27862/illian-krastev,27862
1355,ITA,Marco MONDAVIO,-1,0 - 0,0,210 / 2,https://bwfbadminton.com/player/42698/marco-mondavio,42698
1361,UZB,Amrullo BAKHSHULLAEV,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
1361,BRN,Mustafa Al SAFFAR,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89912/mustafa-al-saffar,89912
1361,BRN,Elyas JAFFAR,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
1361,UZB,Shakhriyor KHIKMATOV,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,77867
1361,BRN,Ben George JOSEPH,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89930/ben-george-joseph,89930
1361,BRN,Emmanuelle UMALI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96935/emmanuelle-umali,96935
1361,BRN,Jisham KUNJU MOHAMED,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed,78418
1361,MRI,Huzair Asraaf Ali BHUTTOO,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1361,ECU,Haward CHALEN ASPIAZU,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98012/haward-chalen-aspiazu,98012
1361,BRA,Gabriel Guimaraes NERY,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1361,BRA,Willian Valli SILVA,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70802/willian-valli-silva,70802
1361,THA,Korakrit LAOTRAKUL,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
1361,INA,Reza Dwicahya PURNAMA,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,66585
1361,MAS,"William, Wei Wern OOI",-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67514/william%2C-wei-wern-ooi,67514
1361,INA,Akbar BASRI,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1361,INA,Hendric Budi Wijaya LIM,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56916/hendric-budi-wijaya-lim,56916
1361,INA,Kevin EZRA,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82884/kevin-ezra,82884
1361,INA,Langgeng PRAKOSO,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98677/langgeng-prakoso,98677
1361,INA,Muhammad Shulton AL HAKIM,-1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88032/muhammad-shulton-al-hakim,88032
