rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
980,8,988,ISL,Atli TOMASSON,57379,550,1,https://bwf.tournamentsoftware.com/player-profile/13821078-8AE7-4686-B6F1-99BBFA5A25CE
980,8,988,ISL,Haukur Gylfi GISLASON,73117,550,1,https://bwf.tournamentsoftware.com/player-profile/C8B18CB7-22C6-4671-B9A9-EBB278B285E0
980,8,988,MRI,Giresh Kumar RAMPERSAND,67786,550,1,https://bwf.tournamentsoftware.com/player-profile/36DBDFCA-3BF7-4B9A-9D58-A0B4978AD037
980,8,988,MRI,Sendil MOOTHOOSAMY,80728,550,1,https://bwf.tournamentsoftware.com/player-profile/1431B7AD-EC58-4C33-9B44-7080A51DCBB7
980,8,988,MRI,Oran POORUN,69844,550,1,https://bwf.tournamentsoftware.com/player-profile/756B3F7F-D5B1-44D8-9662-907D2B2EA09E
980,8,988,UGA,Ambrose NADIOPE,96286,550,1,https://bwf.tournamentsoftware.com/player-profile/86D4BF0A-93FC-4218-ADD2-3C5C24EB9FA1
980,8,988,MRI,Mevan DEWOO,64207,550,1,https://bwf.tournamentsoftware.com/player-profile/749F9BE4-524F-4A2D-8399-B1FAE61DF142
980,8,988,MRI,Nevin LUFOR,92071,550,1,https://bwf.tournamentsoftware.com/player-profile/CABF13FA-9B3C-458A-836B-52687E3CCF1D
980,8,988,SGP,Wei Hong LEE,78040,550,1,https://bwf.tournamentsoftware.com/player-profile/DCCAF140-BEE9-4581-8CE9-3D931CC4706A
980,8,988,MEX,Arturo Joel ANGELES GARCIA,83956,550,1,https://bwf.tournamentsoftware.com/player-profile/E098C4DC-2EF0-4DAE-A442-01137E139F1F
980,8,988,MEX,Luis Armando MONTOYA NAVARRO,74987,550,1,https://bwf.tournamentsoftware.com/player-profile/605D9700-9BFC-4CFD-9F99-A803B9565D50
980,8,988,MEX,Sebastian MARTINEZ CARDOSO,74281,550,1,https://bwf.tournamentsoftware.com/player-profile/3CBBCE14-059F-4B7D-9824-6BD35CA18383
980,8,988,CHN,HU Jiehui,81405,550,1,https://bwf.tournamentsoftware.com/player-profile/4DAA5AA4-2153-414C-9F4A-5B3F25982ED1
980,8,988,COL,Joss Gabriel MOSQUERA,58037,550,1,https://bwf.tournamentsoftware.com/player-profile/DC953A92-E809-44AF-8FC6-2DD48EDB001E
980,8,988,COL,Diego TRIANA,88722,550,1,https://bwf.tournamentsoftware.com/player-profile/2791F4BD-6724-494A-9F84-C2B8A211105E
980,8,988,COL,Edwin ORTIZ GUERRERO,83649,550,1,https://bwf.tournamentsoftware.com/player-profile/CA412BD5-B252-4B5E-BB90-80D27C4AFE37
980,8,988,ETH,Woldegebreal MEZGEBE,92783,550,1,https://bwf.tournamentsoftware.com/player-profile/59FE9523-5494-44FC-997A-7DEB6C57897B
980,8,988,ETH,Azmach TEBAREK,85312,550,1,https://bwf.tournamentsoftware.com/player-profile/87765971-1746-49F5-8FD2-5348C10C68F2
980,8,988,ETH,Seaidnur ANNUAR,78696,550,1,https://bwf.tournamentsoftware.com/player-profile/723F5E2B-BDEA-4741-A67B-A61619C3B94D
980,8,988,ETH,Matusala MATUSALA,82448,550,1,https://bwf.tournamentsoftware.com/player-profile/49B6AAEB-769E-495D-BDA8-EF8A5FB22222
980,8,988,ETH,Amanuel BEKELE,93709,550,1,https://bwf.tournamentsoftware.com/player-profile/3161D0A0-CBB3-4D85-8014-FEE132AE7198
980,8,988,ETH,Sema BEREKET,97855,550,1,https://bwf.tournamentsoftware.com/player-profile/17B474D2-859B-479F-BE3B-29E706AE930E
980,8,988,PAK,Hashir BASHIR,54210,550,1,https://bwf.tournamentsoftware.com/player-profile/6A775A5F-6BF8-4590-AE9C-407F92C5C402
980,8,988,PAK,Shahmeer IFTIKHAR,80594,550,1,https://bwf.tournamentsoftware.com/player-profile/DDAF3BA6-4E8D-498C-BDC0-C6C182E7BCA8
980,8,988,EGY,Mohamed TOSON,88428,550,1,https://bwf.tournamentsoftware.com/player-profile/8C02064A-144A-428B-8C22-B098E20E3B39
980,8,988,EGY,Omar ELSAYEGH,77916,550,1,https://bwf.tournamentsoftware.com/player-profile/6744CCEC-8B50-45A6-8BBA-591F3867C458
980,8,988,EGY,Ahmed GOMAA,59240,550,1,https://bwf.tournamentsoftware.com/player-profile/6780F8B4-D2B4-40B9-A802-320F89114A3B
980,8,988,EGY,Mahmoud ABBAS HASSAN,83877,550,1,https://bwf.tournamentsoftware.com/player-profile/66E1D068-3480-4596-A909-D4AA0C75C5D3
980,8,988,DOM,Yonatan LINAREZ,90396,550,1,https://bwf.tournamentsoftware.com/player-profile/70929DF7-5BEF-4EC4-A27C-CA9D521D736F
980,8,988,HAI,Saint Elien WIDLY,94084,550,1,https://bwf.tournamentsoftware.com/player-profile/6731365C-DA2A-40FB-85AE-6AE398129B71
980,8,988,HAI,Joseph PIERRE-VIL,60036,550,1,https://bwf.tournamentsoftware.com/player-profile/8DFDD173-C748-4012-B0E0-3C5314D48260
980,8,988,HAI,Fritz Junior VALCIN,89165,550,1,https://bwf.tournamentsoftware.com/player-profile/897B2533-3913-4718-AA16-6932F1519A5F
980,8,988,HAI,Jacques DANIEL,65529,550,1,https://bwf.tournamentsoftware.com/player-profile/1F440149-B761-4892-8F11-BE02825C9406
980,8,988,SUR,Eric WU,85420,550,1,https://bwf.tournamentsoftware.com/player-profile/6B191181-F861-4FF5-98BD-EEF27B7CB2AD
980,8,988,SUR,Danny CHEN,78085,550,1,https://bwf.tournamentsoftware.com/player-profile/30920934-4E5F-4695-8D69-4DBD21AF94A7
980,8,988,IND,SAYAM BOTHRA,56969,550,1,https://bwf.tournamentsoftware.com/player-profile/69B6381D-54C6-43EC-8952-2E8095601E9D
980,8,988,ZAM,Daniel MUKAMBA,74549,550,1,https://bwf.tournamentsoftware.com/player-profile/D14F8F0B-3483-451D-890E-75BD7DD5F3E1
980,8,988,ZAM,Malama MUSONDA,75545,550,1,https://bwf.tournamentsoftware.com/player-profile/6C396AF1-CC11-4DF7-BE8F-258B3D48E221
980,8,988,ZAM,Mwanza EDWARD,66626,550,1,https://bwf.tournamentsoftware.com/player-profile/FBA74140-3E89-4DF6-9469-8FB743F44653
980,8,988,ZAM,Muloba MALAWO,61920,550,1,https://bwf.tournamentsoftware.com/player-profile/E6A1714E-7ED2-4FF5-9665-51832D7F52AD
980,8,988,RSA,Jason COETZER,85325,550,1,https://bwf.tournamentsoftware.com/player-profile/35C3D0E4-02AD-4A1C-B688-C4BB61963863
980,8,988,ZAM,Chrispin CHILOKWA,58805,550,1,https://bwf.tournamentsoftware.com/player-profile/BD799CC2-2BAC-4FE3-8E3A-32A3483F5D85
980,8,988,RSA,Travis ALLISON,70920,550,1,https://bwf.tournamentsoftware.com/player-profile/3A45775A-726F-4515-B3FD-B7841BDF7489
980,8,988,BOT,Bafitlhile MAKGOBE,68721,550,1,https://bwf.tournamentsoftware.com/player-profile/33C9497E-0BDE-4CB5-BAE3-9BEB05E0B812
980,8,988,BOT,Thuto SEGALE,67950,550,1,https://bwf.tournamentsoftware.com/player-profile/59820C94-A744-4D96-8E0D-35979C75CD64
980,8,988,BOT,Aobakwe KGOSINAGA,61793,550,1,https://bwf.tournamentsoftware.com/player-profile/0A08B288-407A-4351-8FF4-3284124DB91B
980,8,988,BOT,Walter SENTSHO,76267,550,1,https://bwf.tournamentsoftware.com/player-profile/F05E68A5-0514-40B5-8369-C7A117ECEF87
980,8,988,BOT,Tsamorena KGOSIDIALWA,82160,550,1,https://bwf.tournamentsoftware.com/player-profile/18F5A922-B7C3-4338-8A9A-20BFD653437C
980,8,988,NEP,Irfan ANSARI,75747,550,1,https://bwf.tournamentsoftware.com/player-profile/029B41A8-350F-412F-BD02-532C629433A7
980,8,988,NEP,Suman LIMBU,71236,550,1,https://bwf.tournamentsoftware.com/player-profile/EF966558-E683-4804-85DF-8F9B3C6A83B4
980,8,988,NEP,Josef ADHIKARI,76966,550,1,https://bwf.tournamentsoftware.com/player-profile/6EFAAEE1-D9BB-44CB-B467-FC4C8D41BD9F
980,8,988,NEP,Bhugol GURUNG,59757,550,1,https://bwf.tournamentsoftware.com/player-profile/21E82A59-BE25-43F4-B2E6-3EFA7E44C34D
980,8,988,NEP,Sudeep SEDHAI,91230,550,1,https://bwf.tournamentsoftware.com/player-profile/D0FEEB34-6C71-4034-8501-DA80712A99C9
980,8,988,NEP,Sanjeev KHADKA,95851,550,1,https://bwf.tournamentsoftware.com/player-profile/A1865437-D9E2-4AAA-A158-B269EABBD347
980,8,988,TUR,Muhammet OZDEMIR,58773,550,1,https://bwf.tournamentsoftware.com/player-profile/B6B97C22-841C-436E-B6CB-84C4F76B25B7
980,8,988,ENG,Ethan VAN LEEUWEN,90556,550,1,https://bwf.tournamentsoftware.com/player-profile/6B104067-6497-4569-B8AF-FB1A2A358BCD
980,8,988,ISL,Einar SVERRISSON,93175,550,1,https://bwf.tournamentsoftware.com/player-profile/F9EB521F-EEBE-466C-A18E-604F44FFEF85
980,8,988,KEN,Edwin AKWANYI,65322,550,1,https://bwf.tournamentsoftware.com/player-profile/592CC4C4-AF4B-4870-887C-E10AC4200E80
980,8,988,JAM,Christopher BEECHER,83192,550,1,https://bwf.tournamentsoftware.com/player-profile/E0715569-0113-4441-AA5A-5636E278B181
980,8,988,JAM,Kirk FRANCIS,92688,550,1,https://bwf.tournamentsoftware.com/player-profile/4219BC41-D5AA-4DB0-9134-CE9E70734F3F
980,8,988,JAM,Dwayne WATSON,67698,550,1,https://bwf.tournamentsoftware.com/player-profile/186D1323-59F9-491B-B088-7F90A6196953
980,8,988,JAM,Matthew YEE-GRANT,87865,550,1,https://bwf.tournamentsoftware.com/player-profile/E7B479A7-95A3-4601-B945-F2BD27DE944C
980,8,988,JAM,Albert MYLES,13585,550,1,https://bwf.tournamentsoftware.com/player-profile/679FFAD0-CB3F-4DF4-AF16-86D9EDCD3949
980,8,988,CZE,Adam TWARDZIK,78566,550,1,https://bwf.tournamentsoftware.com/player-profile/937918CD-EC5B-4272-B82B-99D1CF04E1D4
980,8,988,PER,Raul BLONDET MARTINEZ,64602,550,1,https://bwf.tournamentsoftware.com/player-profile/0A4E3321-D777-48AB-9F16-77B9C015554D
980,8,988,PER,Mariano NOVOA,57747,550,1,https://bwf.tournamentsoftware.com/player-profile/7A4CE380-16F5-42CF-9A85-C6631EF4474F
980,8,988,PER,Renzo CAMOGLIANO TELGE,79507,550,1,https://bwf.tournamentsoftware.com/player-profile/127E35C1-E1AA-4F65-94C7-1FD138008D19
980,8,988,PER,Brian Rodrigo ROQUE CAYCHO,85218,550,1,https://bwf.tournamentsoftware.com/player-profile/07DCA6D7-36EA-4AEB-A76D-92D477C861B0
980,8,988,CUB,Daimel ROLL,89850,550,1,https://bwf.tournamentsoftware.com/player-profile/11B2754F-D7F9-4D7D-A254-92D300D28EF0
980,8,988,CUB,Rafael COLOMBAT VINENT,66401,550,1,https://bwf.tournamentsoftware.com/player-profile/927C5A49-C4BB-4863-8920-FA4C2E84373A
980,8,988,CUB,Manuel DEL ROSARIO PARGAS,70621,550,1,https://bwf.tournamentsoftware.com/player-profile/399D5EBD-4AD7-4BDD-9F4B-90431C17BBAA
980,8,988,PAN,Gustavo MORALES,96909,550,1,https://bwf.tournamentsoftware.com/player-profile/F81B36C3-BD07-47C6-94A1-B5421AF3B760
980,8,988,CUB,Jose Carlos SUAREZ ATAURY,58483,550,1,https://bwf.tournamentsoftware.com/player-profile/3BB1A07D-F94E-4590-82D1-B24B5091D790
1142,8,1150,NOR,Magnus CHRISTENSEN,77524,540,4,https://bwf.tournamentsoftware.com/player-profile/C52C0730-0FA1-4B7D-80C1-4EE02E2DB8C4
1142,8,1150,FIN,Julius VON PFALER,80278,540,4,https://bwf.tournamentsoftware.com/player-profile/8C8B96D8-0BCA-41B2-9AC9-D6741DC6D475
1144,9,1153,SWE,Richard KUHL,60496,530,7,https://bwf.tournamentsoftware.com/player-profile/F5E96659-5B73-4BE6-AA15-B5E6A0669E37
1145,9,1154,UKR,Oleksandar SHMUNDYAK,58309,530,4,https://bwf.tournamentsoftware.com/player-profile/BF293A2B-8915-414A-8AB0-23959AAF9DD9
1146,9,1155,IND,Prem Singh CHOUHAN,78917,530,2,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B
1146,9,1155,IND,Talar LAA,67508,530,2,https://bwf.tournamentsoftware.com/player-profile/A0459FAC-B961-408E-BAB5-AE55F4652222
1146,9,1155,INA,M Fajar WIKAJAYA,80380,530,2,https://bwf.tournamentsoftware.com/player-profile/E099D8FE-9B69-4D88-B3E7-34A60A0F1DF4
1146,9,1155,INA,Nur Yahya Ady VELANI,60446,530,2,https://bwf.tournamentsoftware.com/player-profile/5CF78AF8-1BAF-45B0-9755-5B143DAB0359
1146,9,1155,IND,Gopal Krishna Reddy DUNDI,93479,530,2,https://bwf.tournamentsoftware.com/player-profile/7FE1A13E-42A7-42A3-AA18-177F7F22C986
1146,9,1155,IND,Anurag THAKKAR,91572,530,2,https://bwf.tournamentsoftware.com/player-profile/7BCF6020-4F8E-46FA-A89C-7340DD93CF34
1152,9,1161,MAS,Muhammad Hafiz HASHIM,12370,520,1,https://bwf.tournamentsoftware.com/player-profile/D5A36BB6-EDE4-4A73-95EB-EC93BC35A0F7
1153,9,1162,SUI,Flurin FURRER,66629,510,5,https://bwf.tournamentsoftware.com/player-profile/1243F918-21DF-402B-84D0-3B04289CCE74
1154,9,1163,CAN,Nathan OSBORNE,86440,510,1,https://bwf.tournamentsoftware.com/player-profile/F7E08215-59D5-43BB-8EAA-E8F045557F7B
1154,9,1163,VIE,Trong Hung TRAN,62323,510,1,https://bwf.tournamentsoftware.com/player-profile/15396719-21B9-4DA5-97E4-31FFB8C91662
1154,9,1163,CAN,Joshua LIU,67280,510,1,https://bwf.tournamentsoftware.com/player-profile/2DFFCDB9-3FE3-4A97-B5BC-0013D446A845
1154,9,1163,CAN,Alex LIN,69437,510,1,https://bwf.tournamentsoftware.com/player-profile/190906D4-81D5-49F6-A708-2FDFF0E384B9
1154,9,1163,CAN,Graydon ROBB,58679,510,1,https://bwf.tournamentsoftware.com/player-profile/9EC175A2-7DD3-41EF-BE79-C3A670D1F4D9
1154,9,1163,CHN,XU Yi Ming,96222,510,1,https://bwf.tournamentsoftware.com/player-profile/E6376B62-B92D-46B0-8B68-EAE857AC139D
1154,9,1163,CAN,Byron Christopher HOLCEK,80050,510,1,https://bwf.tournamentsoftware.com/player-profile/C9C27E5D-CC34-47B2-B6CD-E97A29BFE5D1
1154,9,1163,ENG,Andrew WAINWRIGHT,87357,510,1,https://bwf.tournamentsoftware.com/player-profile/2B136C4A-98A1-42D5-9E65-34FAFB7B5F7E
1154,9,1163,CAN,Sean MCGOWAN,98345,510,1,https://bwf.tournamentsoftware.com/player-profile/099B123E-9CCC-47DE-BFB1-2E2F0B61C251
1154,9,1163,CAN,Imran WADIA,79256,510,1,https://bwf.tournamentsoftware.com/player-profile/7FCE6682-9635-4381-8C8E-AD8E07F04706
1154,9,1163,CAN,Ty Alexander LINDEMAN,63683,510,1,https://bwf.tournamentsoftware.com/player-profile/CF09E67F-23EE-4410-9CEE-65C48B420B30
1154,9,1163,CAN,Eugene CHAN,72361,510,1,https://bwf.tournamentsoftware.com/player-profile/4E0770CC-5CB9-4AC9-A6DE-EA30147705CB
1154,9,1163,CAN,Graeme MAC INNES,90691,510,1,https://bwf.tournamentsoftware.com/player-profile/00D761A3-589D-4895-82BE-55303E76E7E0
1154,9,1163,CAN,Johnathan AKIN-MULROONEY,64537,510,1,https://bwf.tournamentsoftware.com/player-profile/F01AC78A-4002-42BE-B400-0787F5DFCD72
1154,9,1163,NED,Thomas SIBBALD,65262,510,1,https://bwf.tournamentsoftware.com/player-profile/2740A86C-36AB-44E7-9A92-EEA1B39D03A8
1169,9,1178,FIN,Arto LAHTINEN,95647,500,5,https://bwf.tournamentsoftware.com/player-profile/C635C328-044C-4495-A167-ACE8537DE08A
1170,10,1180,FRA,Shinsai DESLAURIERS,74457,500,4,https://bwf.tournamentsoftware.com/player-profile/79593BC9-4287-4940-A850-EAD333D16708
1171,10,1181,ESP,Alvaro VAZQUEZ,61743,500,3,https://bwf.tournamentsoftware.com/player-profile/87B7848F-7B6C-40FA-AED2-9D8BF3FCF38A
1172,10,1182,SUI,Jonas SCHWARZ,73269,490,5,https://bwf.tournamentsoftware.com/player-profile/700E6A66-48BC-4289-A0E1-95F227348EB7
1173,10,1183,THA,Boonyakorn THUMPANICHWONG,72520,490,2,https://bwf.tournamentsoftware.com/player-profile/52C52CB4-2C9E-441F-A634-430063E950B0
1173,10,1183,THA,TANKMANUSTONG Warut,36967,490,2,https://bwf.tournamentsoftware.com/player-profile/A9A39B2F-41AF-4CF5-A667-31CE2A4E531F
1173,10,1183,THA,Peeranat BOONTUN,77413,490,2,https://bwf.tournamentsoftware.com/player-profile/D3B3E139-7924-4127-9BCD-722C57C3EE63
1173,10,1183,MAS,"Qi Cong, Scott TSANG",75803,490,2,https://bwf.tournamentsoftware.com/player-profile/BDBD93B8-6800-4689-9035-A3BB4C92A476
1173,10,1183,IND,Ameya OAK,72936,490,2,https://bwf.tournamentsoftware.com/player-profile/221F4BB8-D6EC-4FC1-9E38-7AAA75B032E3
1173,10,1183,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,95336,490,2,https://bwf.tournamentsoftware.com/player-profile/13938C22-2AAF-4FB8-B92A-B121ECAD6380
1179,11,1190,HUN,Gergo PYTEL,94426,480,4,https://bwf.tournamentsoftware.com/player-profile/472A702E-3AFA-44FB-ADBD-74FF8E2D9D30
1180,11,1191,VIE,Dinh Tuan Kiet NGUYEN,18639,480,3,https://bwf.tournamentsoftware.com/player-profile/0C38ABED-5CE5-4BCA-AA70-0468A0F9829C
1181,11,1192,HUN,Marton SZERECZ,59449,470,3,https://bwf.tournamentsoftware.com/player-profile/4FA94A55-BE3E-4705-BDEC-2B40674EF58F
1181,11,1192,MAS,Yusuf YUSRIAZMI,75137,470,3,https://bwf.tournamentsoftware.com/player-profile/B392E6D9-0D1E-4CCF-8450-4FA8EBF4C435
1183,11,1194,SVK,Juraj VACHALEK,30856,460,4,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
1184,11,1195,TPE,LIN Sheng Chieh,75373,460,3,https://bwf.tournamentsoftware.com/player-profile/E9098A98-2E12-4BD6-8972-67F641A80580
1185,11,1196,MAS,Datu Mohd Shah Eizlan SARDIK,88194,460,2,https://bwf.tournamentsoftware.com/player-profile/11809DE8-8FF5-40A0-A1FB-F0D7CE65702F
1185,11,1196,ENG,Henry PROTHERO,94049,460,2,https://bwf.tournamentsoftware.com/player-profile/A1AA1B80-8FD8-424F-9D4F-7BA6639BA45C
1185,11,1196,ESP,Enrique FERNANDEZ POLO,56626,460,2,https://bwf.tournamentsoftware.com/player-profile/C37D20E1-4589-48FA-AC2D-840E8F32BD33
1188,11,1199,SUI,Tobias KUENZI,60427,450,4,https://bwf.tournamentsoftware.com/player-profile/94ECC19D-4C42-486C-BDA4-860A2B58E21C
1189,11,1200,THA,Thanapat RUNGRATTANAPON,66506,450,2,https://bwf.tournamentsoftware.com/player-profile/BDE116E9-FE55-4491-AAB0-2F5542663D49
1189,11,1200,INA,Muhammad HADIYAT M,70152,450,2,https://bwf.tournamentsoftware.com/player-profile/B178203A-7DB1-40B0-BB58-90645B27B0C3
1189,11,1200,THA,Aekyuth PAIJIT,64240,450,2,https://bwf.tournamentsoftware.com/player-profile/4881F2C8-D6B2-48D3-A855-DF2700638941
1192,11,1203,FIN,Heming LIN,81242,440,3,https://bwf.tournamentsoftware.com/player-profile/FAD380E3-304E-4990-8903-1D492872D5E4
1193,38,1231,FRA,Marc LAPORTE,89124,430,6,https://bwf.tournamentsoftware.com/player-profile/36AD6611-7B70-4558-847E-149221365548
1194,10,1204,GRE,Axilleas TSARTSIDIS,87745,430,3,https://bwf.tournamentsoftware.com/player-profile/E7C009A9-301F-4710-B87B-93636089C260
1194,10,1204,THA,Apinop ARAYACHAROEN,84906,430,3,https://bwf.tournamentsoftware.com/player-profile/8B9CB76E-E1B6-416E-9115-F85C42056849
1196,10,1206,ENG,Adam LAM,91901,430,2,https://bwf.tournamentsoftware.com/player-profile/793AF58F-30C7-4B80-80D2-20E4E81852F1
1197,10,1207,THA,Nakarin SAELIM,57245,420,2,https://bwf.tournamentsoftware.com/player-profile/07E18009-9C94-43AD-8FCE-5784B1060AD4
1197,10,1207,THA,Nirut ARUNLIMSAWAD,58497,420,2,https://bwf.tournamentsoftware.com/player-profile/E54F9768-47C2-4635-B4C0-35A4F97DAC46
1197,10,1207,DEN,Rasmus KÆSELER,59329,420,2,https://bwf.tournamentsoftware.com/player-profile/357612AE-E87A-4A70-B88D-327441C39AC9
1200,10,1210,CRO,Josip UGLESIC,90812,410,4,https://bwf.tournamentsoftware.com/player-profile/C47EFAE5-5752-4220-A721-30BE76C217DC
1201,10,1211,SRB,Borko PETROVIC,16451,410,3,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
1202,10,1212,ENG,Daniel LEERS,62830,410,2,https://bwf.tournamentsoftware.com/player-profile/3F22798B-0C18-4CB2-9F79-B45F89AA6F54
1203,10,1213,AZE,Teymur ABBASOV,23682,400,2,https://bwf.tournamentsoftware.com/player-profile/869BAA2C-2318-464F-8545-C40D3388F573
1203,10,1213,AZE,Jahid ALHASANOV,55783,400,2,https://bwf.tournamentsoftware.com/player-profile/5191D8DD-E0FF-4662-9A44-46D6CE7C861D
1203,10,1213,INA,Taufan Fadly ADRIANANTA,90966,400,2,https://bwf.tournamentsoftware.com/player-profile/DF56ABB9-3BDB-4D58-B01E-86BC3B0326C5
1206,11,1217,SWE,Jesper DE WAAL,86369,390,4,https://bwf.tournamentsoftware.com/player-profile/4A9EBFB9-96AC-41D9-BDC7-637F328D3B7E
1207,11,1218,ISR,Alexander BASS,15063,390,2,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE
1207,11,1218,GRE,George GALVAS,13394,390,2,https://bwf.tournamentsoftware.com/player-profile/BCAAA384-0721-4D0E-B062-358FEF9360D9
1207,11,1218,CYP,Kyriacos PISSIS,82748,390,2,https://bwf.tournamentsoftware.com/player-profile/1D4319F5-25E1-499D-8392-C90CC261DE19
1210,11,1221,MAS,Muhammad Syafiq A SANUSI,79299,380,2,https://bwf.tournamentsoftware.com/player-profile/9B937695-FB08-4FEA-86DB-B6FEFA0C0723
1210,11,1221,INA,Septian Dwi MAULANA,87754,380,2,https://bwf.tournamentsoftware.com/player-profile/BB7FF934-F169-4A03-B8E2-788871BDDEAE
1210,11,1221,MDA,Cristian SAVIN,57562,380,2,https://bwf.tournamentsoftware.com/player-profile/0619F7A3-340C-4326-AEF5-5D5949440A18
1210,11,1221,INA,Christofel KARINDA,81713,380,2,https://bwf.tournamentsoftware.com/player-profile/23C2CFC5-44B5-4CE8-8A4C-B2184785FA58
1210,11,1221,VIE,LUONG Tuan Huy,97300,380,2,https://bwf.tournamentsoftware.com/player-profile/5A5776B7-F5A7-4D8A-AB47-4394AF05EFA5
1210,11,1221,MAS,TAN Kok Xian,56596,380,2,https://bwf.tournamentsoftware.com/player-profile/40F52383-8A77-47A9-B0CB-5544B9E1C36C
1210,11,1221,VIE,LE Thanh Lam,59528,380,2,https://bwf.tournamentsoftware.com/player-profile/BE2C6EC1-7B69-498A-A426-832B3E430D56
1210,11,1221,VIE,Minh Hieu NGUYEN,60333,380,2,https://bwf.tournamentsoftware.com/player-profile/EE680D87-CCE7-478E-8020-DABB82FEE1D7
1218,11,1229,CZE,Lukáš HOLUB,92797,370,4,https://bwf.tournamentsoftware.com/player-profile/665815EA-CF7D-4826-9AAE-FF9F987C6EDA
1219,11,1230,FRA,Eloi ADAM,87403,370,2,https://bwf.tournamentsoftware.com/player-profile/D1CD82D6-A56A-4894-AE1A-645A472B2D39
1220,12,1232,INA,M Sulton AL HAKIM,79537,360,2,https://bwf.tournamentsoftware.com/player-profile/20132614-97B1-4AD9-9FAB-249E20FD0AAD
1221,12,1233,RUS,Maxim DANCHENKO,53923,360,1,https://bwf.tournamentsoftware.com/player-profile/5981B7E5-D328-40A1-8BF1-A9F2615FFF5D
1221,12,1233,ESP,Ernesto VELAZQUEZ,54432,360,1,https://bwf.tournamentsoftware.com/player-profile/B65FFC75-C2D3-414D-99F2-C0EBC6FD4A34
1221,12,1233,POL,Hubert PACZEK,51024,360,1,https://bwf.tournamentsoftware.com/player-profile/A4A5B961-23A4-4872-837F-CB38F6606B93
1221,12,1233,RUS,Sergey SCHERBIN,81481,360,1,https://bwf.tournamentsoftware.com/player-profile/FE49205E-3501-4AF1-8F59-791C6C842A42
1221,12,1233,INA,Bandar Sigit PAMUNGKAS,54244,360,1,https://bwf.tournamentsoftware.com/player-profile/82FB0641-E89C-4B14-99DB-B84043E32495
1221,-571,650,BRA,Daniel PAIOLA,62506,360,1,https://bwf.tournamentsoftware.com/player-profile/4E7EA3FF-4BA2-490C-8716-7BADEEE9358B
1221,12,1233,BRA,Alex Yuwan TJONG,73532,360,1,https://bwf.tournamentsoftware.com/player-profile/7C4049A2-068B-4A8C-B45B-401D27BCF597
1221,12,1233,IRI,Hasan MOTAGHI,54390,360,1,https://bwf.tournamentsoftware.com/player-profile/B07E8229-6D67-4EB9-B44A-66C8BAA261BC
1221,12,1233,AZE,Karim MUSAYEV,54399,360,1,https://bwf.tournamentsoftware.com/player-profile/C316A2E6-AC54-4A52-9CCC-6AD01254AABF
1221,12,1233,FRA,Alexandre FRANCOISE,90912,360,1,https://bwf.tournamentsoftware.com/player-profile/EAED1E91-81EA-4689-A2B8-20546444EB3B
1221,12,1233,BAN,Uddin SAIF,80949,360,1,https://bwf.tournamentsoftware.com/player-profile/6E294BFB-6535-4042-B279-4AEBA083192B
1221,12,1233,IRQ,Mohammed OTHMAN SAAD,29035,360,1,https://bwf.tournamentsoftware.com/player-profile/4439C007-F4E4-4728-B70A-E044ECA9B2D3
1221,12,1233,BAN,Anayet Ulla KHAN,67239,360,1,https://bwf.tournamentsoftware.com/player-profile/9CE99605-11F0-41F0-851C-30940113A6A1
1221,12,1233,ESP,Javier ABIAN,54633,360,1,https://bwf.tournamentsoftware.com/player-profile/05881823-66F5-4FD9-A5A5-539E8B0D91CE
1221,12,1233,RUS,Kirill ROMANYUK,88944,360,1,https://bwf.tournamentsoftware.com/player-profile/F890C418-BF61-4BB8-9774-905C5B87DF75
1221,12,1233,BRA,Luiz Eduardo MARTINEZ,65228,360,1,https://bwf.tournamentsoftware.com/player-profile/8B2081EA-806F-488D-85B9-A60DC37B53B6
1221,12,1233,SYR,Mohamad ALSAWAS,73028,360,1,https://bwf.tournamentsoftware.com/player-profile/1C5FC38C-8B08-435B-83E8-7B7900007EC4
