rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1932,MRI,Dany CARVER,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91359/dany-carver,91359
1932,MDV,Mohamed ARSALAAN ALI,-41,0 - 2,0,40 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1932,MRI,Suhaib KHODABOCUS,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90100/suhaib-khodabocus,90100
1932,MRI,Kamlesh BHOYROO,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98751/kamlesh-bhoyroo,98751
1932,REU,Robin ARMOET,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68380/robin-armoet,68380
1932,MRI,Helvin ARNACHELLUM,-41,1 - 2,0,40 / 1,https://bwfbadminton.com/player/61153/helvin-arnachellum,61153
1932,MAS,Syahzlan Hazwan SALLEH,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1932,INA,Reinaldy ARIFIN,-41,0 - 2,0,40 / 1,https://bwfbadminton.com/player/73296/reinaldy-arifin,73296
1932,MAS,YAP Yi Jie,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88367/yap-yi-jie,88367
1932,INA,Tri Cahya SUPRIYANTO,-41,3 - 4,0,40 / 1,https://bwfbadminton.com/player/78415/tri-cahya-supriyanto,78415
1932,MAS,AI Wei Jun,-41,0 - 3,0,40 / 1,https://bwfbadminton.com/player/73594/ai-wei-jun,73594
1932,MAS,Nor Aqmal ABU HASSAN,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/75136/nor-aqmal-abu-hassan,75136
1932,IND,Mohan KRISHNAN,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56220/mohan-krishnan,56220
1932,NED,Kyle VAN DER VLIET,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1932,POR,Carlos André SILVA,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/56942/carlos-andre-silva,56942
1932,POR,Roberto FORTES,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/70003/roberto-fortes,70003
1932,POR,Ruben FIGUEIREDO,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/72536/ruben-figueiredo,72536
1932,POR,Marco JORGE,-41,1 - 8,0,40 / 1,https://bwfbadminton.com/player/95204/marco-jorge,95204
1932,FRA,Thibault CELIGNY,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86285/thibault-celigny,86285
1932,UGA,Kenneth MUKIIBI,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58615/kenneth-mukiibi,58615
1932,UGA,Warren TUSIIME,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79642/warren-tusiime,79642
1932,UGA,Troy AYESIGA,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73628/troy-ayesiga,73628
1932,UGA,Isaac KASIRYE,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76950/isaac-kasirye,76950
1932,UGA,Paul MAKANDE,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1932,UGA,Albert MENYA,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70958/albert-menya,70958
1932,UGA,Augustus OWINYI,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1932,UGA,Chrisna RWIZIHIRINGABO,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89896/chrisna-rwizihiringabo,89896
1932,UGA,Nathan Fredrick SEMAGANDA,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67503/nathan-fredrick-semaganda,67503
1932,UGA,Raymond KASITA,-41,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70104/raymond-kasita,70104
1932,ISL,Eysteinn HOGNASON,-41,0 - 2,0,40 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1932,GRL,Taatsiannguaq PEDERSEN,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1932,ISL,Daniel Isak STEINARSSON,-41,0 - 2,0,40 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1932,ISL,Bjarni Thor SVERRISSON,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1932,ISL,Brynjar Mar ELLERTSSON,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1932,TUR,Furkan ZENBILCI,-41,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1932,TUR,Yusuf YAŞAR,-41,14 - 8,0,40 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1932,TUR,Erenturk ÖZDER,-41,1 - 2,0,40 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1932,IRL,Adam MCALLISTER,-41,3 - 8,0,40 / 1,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1932,ZAM,Chrispin CHILOKWA,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
1932,ZAM,Sikwela MIKE,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/86812/sikwela-mike,86812
1932,DEN,Jeppe SCHACK,-41,1 - 1,0,40 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1932,DEN,Philip Illum KLINDT,-41,3 - 4,0,40 / 1,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
1932,SCO,Kyle LONGMUIR,-41,0 - 2,0,40 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1932,NED,Rik HERMANS,-41,0 - 2,0,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1932,NOR,Christoffer HAMNES,-41,0 - 2,0,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1932,NOR,Martin GRØTTERUD,-41,0 - 2,0,40 / 1,https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,71336
1932,INA,Muhamad Rizquloh ALFARIZQI,-41,0 - 2,0,40 / 1,https://bwfbadminton.com/player/93947/muhamad-rizquloh-alfarizqi,93947
1932,EGY,Ahmed GOMAA,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
1932,EGY,Mohamed TOSON,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1932,BUL,Iliyan STOYNOV,-41,45 - 29,0,40 / 1,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1932,POL,Adrian JASKOWIAK,-41,1 - 5,0,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1932,POL,Piotr GAJDA,-41,2 - 6,0,40 / 1,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1932,POL,Norbert SWIERK,-41,1 - 5,0,40 / 1,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1932,SGP,Hock Yu TING,-41,0 - 3,0,40 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1932,NED,Jeroen HAM,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1932,POR,Daniel MENDES,-41,1 - 5,0,40 / 1,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1932,UGA,Alan Fintan SHERRY,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1932,UGA,Denis ONYANGO,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1932,MRI,Sulaiman ESSACKJEE,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61716/sulaiman-essackjee,61716
1932,MRI,Giresh Kumar RAMPERSAND,-41,1 - 3,0,40 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1932,ISL,Sigurdur Edvard OLAFSSON,-41,0 - 2,0,40 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1932,TUR,Celil Furkan BARUG,-41,2 - 3,0,40 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1932,INA,Muhammad Yusuf MAULANA,-41,8 - 7,0,40 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1932,ZAM,Dalitso BANDA,-41,0 - 3,0,40 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1932,ZAM,Cephus BANDA,-41,0 - 2,0,40 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1932,ZAM,Bernaid SIWALE,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1932,ZAM,Nevers PHIRI,-41,0 - 2,0,40 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1932,ZAM,Omel NJOBVU,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1932,ZAM,Andrew MUMBA,-41,1 - 1,0,40 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1932,ENG,Kit CLEMENT-DAWSON,-41,4 - 8,0,40 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1932,NOR,Toheed Ahmad SAEED,-41,0 - 3,0,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1932,ISL,Johannes Orri OLAFSSON,-41,0 - 3,0,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1932,NOR,Ole Herman IMSET,-41,1 - 7,0,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1932,EGY,Omar EMAD,-41,1 - 4,0,40 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1932,UGA,Felix OCITTI,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1932,KOR,Ue Tteum JEON,-41,2 - 1,0,40 / 1,https://bwfbadminton.com/player/84386/ue-tteum-jeon,84386
1932,TUR,Cengizhan BAYRAK,-41,1 - 5,0,40 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1932,TUR,Ferhat TIFTIKCI,-41,0 - 4,0,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1932,TUR,Sinan ER,-41,3 - 5,0,40 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1932,MRI,Sadashayanand DUMREE,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/87103/sadashayanand-dumree,87103
1932,MRI,Ravin ANTHI-IYA,-41,0 - 3,0,40 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1932,MRI,Ved CALLYCHURN,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1932,UGA,Daniel AKAU,-41,1 - 2,0,40 / 1,https://bwfbadminton.com/player/98096/daniel-akau,98096
1932,IRQ,Yaqoob OLEIWI,-41,0 - 1,0,40 / 1,https://bwfbadminton.com/player/96351/yaqoob-oleiwi,96351
1932,ZAM,Paul MWAMBA,-41,1 - 3,0,40 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1932,ZAM,Martin KANGWA,-41,2 - 3,0,40 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1932,NOR,Carl Christian MØLLER,-41,0 - 3,0,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1932,SWE,Marcus JANSSON,-41,52 - 62,$78.50,40 / 1,https://bwfbadminton.com/player/50361/marcus-jansson,50361
1932,NOR,Tobias KRØMKE,-41,0 - 5,0,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1932,NOR,Mads MARUM,-41,1 - 8,0,40 / 1,https://bwfbadminton.com/player/64818/mads-marum,64818
1932,TUR,Mesut SEZER,-41,12 - 14,0,40 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1932,TUR,Murat SAKA,-41,6 - 9,0,40 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
1932,SLO,Rok JERCINOVIC,-41,28 - 26,0,40 / 1,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1932,EGY,Monier Fayez BOTROS,-41,2 - 3,0,40 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1932,INA,Mega CIPUTRA,-41,7 - 8,0,40 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1932,AZE,Ade Resky DWICAHYO,-41,6 - 6,0,40 / 1,https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
1932,INA,Vero Wisnu Kusuma WARDANA,-41,1 - 7,0,40 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1932,NED,Leon HAM,-41,0 - 7,0,40 / 1,https://bwfbadminton.com/player/83920/leon-ham,83920
1932,ISL,Ivar ODDSSON,-41,1 - 1,0,40 / 1,https://bwfbadminton.com/player/59730/ivar-oddsson,59730
1932,INA,M Fajar WIKAJAYA,-41,2 - 12,0,40 / 1,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1932,POR,Ricardo SILVA,-41,32 - 38,0,40 / 1,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1932,POR,Joao MARQUES,-41,0 - 9,0,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1932,POR,Angelo SILVA,-41,22 - 26,0,40 / 1,https://bwfbadminton.com/player/73433/angelo-silva,73433
1932,UGA,Derrick Odida ODOCH,-41,0 - 3,0,40 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1932,POL,Michal WALENTEK,-41,2 - 19,0,40 / 1,https://bwfbadminton.com/player/87478/michal-walentek,87478
1932,MAS,Ikmal Hussain JAAFAR,-41,23 - 34,$100.00,40 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
1932,MRI,Faadil SAYED,-41,2 - 6,0,40 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1932,MRI,Janess RUJKOOMAR,-41,1 - 1,0,40 / 1,https://bwfbadminton.com/player/73032/janess-rujkoomar,73032
1932,MRI,Ranbir CHOOLUN,-41,1 - 5,0,40 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1932,DEN,Morten HERSCHEND,-41,2 - 8,0,40 / 1,https://bwfbadminton.com/player/86237/morten-herschend,86237
1932,DEN,Mads Emil KRISTENSEN,-41,14 - 13,0,40 / 1,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1932,HUN,Pal PADAR,-41,1 - 12,0,40 / 1,https://bwfbadminton.com/player/57837/pal-padar,57837
1932,ZAM,Ngosa CHONGO,-41,13 - 27,0,40 / 1,https://bwfbadminton.com/player/74887/ngosa-chongo,74887
1932,ISL,Kristjan ADALSTEINSSON,-41,1 - 5,0,40 / 1,https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,71723
1932,UGA,"Samuel MPWANYI,",-41,0 - 5,0,40 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1932,UGA,Allan NKIRE,-41,2 - 6,0,40 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1932,POR,Ruben VIEIRA,-41,1 - 5,0,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1932,SLO,Urban TURK,-41,34 - 14,0,40 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1932,UZB,Oleg SAVATUGIN,-41,4 - 18,0,40 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
1932,SLO,Aljosa TURK,-41,8 - 12,0,40 / 1,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1932,IND,Abhimanyu SINGH,-41,33 - 28,"$1,080.00",40 / 1,https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
1932,BUL,Blagovest KISYOV,-41,106 - 112,$470.00,40 / 1,https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
1932,POR,Nuno SANTOS,-41,26 - 33,$225.00,40 / 1,https://bwfbadminton.com/player/14191/nuno-santos,14191
2127,LTU,Linas SUPRONAS,-41,0 - 1,0,30 / 2,https://bwfbadminton.com/player/86508/linas-supronas,86508
2127,GER,Hasan MOLLA,-41,0 - 1,0,30 / 2,https://bwfbadminton.com/player/79324/hasan-molla,79324
2127,EST,Matis KAART,-41,2 - 9,0,30 / 2,https://bwfbadminton.com/player/96316/matis-kaart,96316
2127,LTU,Kazimieras DAUSKURTAS,-41,4 - 11,0,30 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
2131,UZB,Filipp SIDORYUK,-41,0 - 1,0,30 / 1,https://bwfbadminton.com/player/90276/filipp-sidoryuk,90276
2131,RUS,Nikita MAKOVEEV,-41,4 - 4,0,30 / 1,https://bwfbadminton.com/player/77092/nikita-makoveev,77092
2131,RUS,Sergey VARFOLOMEEV,-41,0 - 1,0,30 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
2131,RUS,Roman LOOS,-41,1 - 2,0,30 / 1,https://bwfbadminton.com/player/69296/roman-loos,69296
2131,UZB,Vadim ARZUMANOV,-41,4 - 5,0,30 / 1,https://bwfbadminton.com/player/95289/vadim-arzumanov,95289
2131,RUS,Egor CHERKASSKIKH,-41,0 - 4,0,30 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
2131,RUS,Igor LOBANOV,-41,0 - 1,0,30 / 1,https://bwfbadminton.com/player/73949/igor-lobanov,73949
2131,RUS,Maxim CHULIN,-41,0 - 1,0,30 / 1,https://bwfbadminton.com/player/66738/maxim-chulin,66738
2131,RUS,Michael LEBEDEV,-41,1 - 2,0,30 / 1,https://bwfbadminton.com/player/78714/michael-lebedev,78714
2131,RUS,Nikita IGNATYEV,-41,1 - 3,0,30 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
2131,UZB,Temur TURAKHONOV,-41,9 - 9,0,30 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
2131,RUS,Egor KHOLKIN,-41,6 - 7,0,30 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
2131,RUS,Alexander LOGINOV,-41,1 - 8,0,30 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
2144,MLT,Kyle SCIBERRAS,-41,0 - 2,0,20 / 2,https://bwfbadminton.com/player/55691/kyle-sciberras,55691
2144,LTU,Laurynas BORUSAS,-41,0 - 9,0,20 / 2,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
2144,GER,Simon OZIMINSKI,-41,0 - 1,0,20 / 2,https://bwfbadminton.com/player/82856/simon-oziminski,82856
2144,LAT,Arturs KELPE,-41,2 - 9,0,20 / 2,https://bwfbadminton.com/player/78756/arturs-kelpe,78756
2144,LAT,Ardis Daniels BEDRITIS,-41,0 - 6,0,20 / 2,https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,72611
2144,LAT,Mairis LOIKO,-41,1 - 8,0,20 / 2,https://bwfbadminton.com/player/88086/mairis-loiko,88086
2144,LTU,Karolis EIMUTAITIS,-41,11 - 20,0,20 / 2,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
2144,LTU,Edgaras SLUSNYS,-41,7 - 22,0,20 / 2,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
2152,ENG,James YOULE,-41,0 - 0,0,20 / 1,https://bwfbadminton.com/player/88824/james-youle,88824
2152,DEN,Jeppe THEISEN,-41,0 - 0,0,20 / 1,https://bwfbadminton.com/player/58613/jeppe-theisen,58613
2152,SRB,Andrija DODER,-41,13 - 14,0,20 / 1,https://bwfbadminton.com/player/79355/andrija-doder,79355
2152,BUL,Vasil TSONEV,-41,0 - 0,0,20 / 1,https://bwfbadminton.com/player/93578/vasil-tsonev,93578
2152,MKD,Leonid STOJANOV,-41,0 - 0,0,20 / 1,https://bwfbadminton.com/player/76153/leonid-stojanov,76153
2152,SWE,Johan ERIKSSON,-41,0 - 2,0,20 / 1,https://bwfbadminton.com/player/77861/johan-eriksson,77861
2152,BUL,Marin MARINOV,-41,0 - 0,0,20 / 1,https://bwfbadminton.com/player/77735/marin-marinov,77735
2152,POL,Tymoteusz MALIK,-41,7 - 14,0,20 / 1,https://bwfbadminton.com/player/70715/tymoteusz-malik,70715
2152,SVK,Ladislav KORIBSKY,-41,0 - 0,0,20 / 1,https://bwfbadminton.com/player/69477/ladislav-koribsky,69477
2152,FRA,Romain LINSTER,-41,0 - 1,0,20 / 1,https://bwfbadminton.com/player/93584/romain-linster,93584
2152,SVK,Tomas DRATVA,-41,0 - 0,0,20 / 1,https://bwfbadminton.com/player/73336/tomas-dratva,73336
2152,SVK,Peter VASICEK,-41,0 - 0,0,20 / 1,https://bwfbadminton.com/player/91602/peter-vasicek,91602
2152,,Chekena ABOUDI,-41,0 - 0,0,20 / 1,https://bwfbadminton.com/player/76538/chekena-aboudi,76538
2152,BEN,Yannick TOHOUESSOU,-41,0 - 0,0,20 / 1,https://bwfbadminton.com/player/77261/yannick-tohouessou,77261
2152,BEN,Julis DAGAN,-41,0 - 0,0,20 / 1,https://bwfbadminton.com/player/87481/julis-dagan,87481
2152,BEN,Benoit AHISSOU,-41,0 - 0,0,20 / 1,https://bwfbadminton.com/player/96732/benoit-ahissou,96732
2152,BEN,Satheeshicumar PERIYASAMY,-41,0 - 0,0,20 / 1,https://bwfbadminton.com/player/82862/satheeshicumar-periyasamy,82862
2152,BEN,Carlos ALLAMAGBO,-41,0 - 0,0,20 / 1,https://bwfbadminton.com/player/90867/carlos-allamagbo,90867
2152,BEN,Christin Mawouton Emenueli ZANNOU,-41,0 - 0,0,20 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
2152,BEN,Josaphate KOGNANOU,-41,0 - 0,0,20 / 1,https://bwfbadminton.com/player/68785/josaphate-kognanou,68785
2152,BEN,Rivaldo HAMADA,-41,0 - 0,0,20 / 1,https://bwfbadminton.com/player/56268/rivaldo-hamada,56268
2152,BEN,Jules Francklin NAHOUENOU,-41,0 - 0,0,20 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
2152,BEN,Jean - Marc AMENOUGNON,-41,0 - 0,0,20 / 1,https://bwfbadminton.com/player/74458/jean-marc-amenougnon,74458
2152,BEN,Gedeon MONTCHO,-41,0 - 0,0,20 / 1,https://bwfbadminton.com/player/83759/gedeon-montcho,83759
2152,BEN,Hermann HOUNTONDJI,-41,0 - 0,0,20 / 1,https://bwfbadminton.com/player/98402/hermann-hountondji,98402
2152,BEN,Isaac Adjimon TOKPANOU,-41,0 - 0,0,20 / 1,https://bwfbadminton.com/player/80198/isaac-adjimon-tokpanou,80198
2152,BEN,Abdou Koudous IBRAHIM,-41,0 - 0,0,20 / 1,https://bwfbadminton.com/player/91115/abdou-koudous-ibrahim,91115
2152,BEN,Alassane ABDOULAYE,-41,0 - 0,0,20 / 1,https://bwfbadminton.com/player/83201/alassane-abdoulaye,83201
2152,BEN,Massavo Babatounde Wilfried LIGAN,-41,0 - 0,0,20 / 1,https://bwfbadminton.com/player/67506/massavo-babatounde-wilfried-ligan,67506
2152,BEN,Derrick Isaac Malandad DOME,-41,0 - 0,0,20 / 1,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
2152,BEN,Credo TOMETIN,-41,0 - 0,0,20 / 1,https://bwfbadminton.com/player/73765/credo-tometin,73765
2152,BEN,Wiclef Steve DOVI,-41,0 - 0,0,20 / 1,https://bwfbadminton.com/player/68700/wiclef-steve-dovi,68700
2152,BEN,Prince TOHOUESSOU,-41,0 - 0,0,20 / 1,https://bwfbadminton.com/player/94629/prince-tohouessou,94629
2152,CIV,Marc LOUKOU,-41,0 - 1,0,20 / 1,https://bwfbadminton.com/player/97452/marc-loukou,97452
2152,CIV,Abdul Assane DIATTA,-41,2 - 1,0,20 / 1,https://bwfbadminton.com/player/69201/abdul-assane-diatta,69201
2152,FRA,Aurelien DELATTRE,-41,0 - 0,0,20 / 1,https://bwfbadminton.com/player/98770/aurelien-delattre,98770
2152,EST,Robert SOKMAN,-41,3 - 4,0,20 / 1,https://bwfbadminton.com/player/90695/robert-sokman,90695
2152,CZE,Petr TOMALA,-41,0 - 1,0,20 / 1,https://bwfbadminton.com/player/90315/petr-tomala,90315
2152,SVK,Peter HRNCAR,-41,16 - 26,0,20 / 1,https://bwfbadminton.com/player/62016/peter-hrncar,62016
2152,RUS,Dmitry USHAKOV,-41,0 - 3,0,20 / 1,https://bwfbadminton.com/player/73119/dmitry-ushakov,73119
2152,GRE,Konstantinos MOUNTOURIS,-41,0 - 0,0,20 / 1,https://bwfbadminton.com/player/79958/konstantinos-mountouris,79958
2152,GRE,Konstantinos MAVRAKIS,-41,0 - 1,0,20 / 1,https://bwfbadminton.com/player/59320/konstantinos-mavrakis,59320
2152,DEN,Jonas Eilskov JESSEN,-41,0 - 1,0,20 / 1,https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,69890
2152,CZE,Tomáš ŠVEJDA,-41,12 - 18,0,20 / 1,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
2152,CRO,Luka GRUBIĆ,-41,5 - 12,0,20 / 1,https://bwfbadminton.com/player/71489/luka-grubi%C4%86,71489
2152,AUT,Jannik MACZEJKA,-41,1 - 1,0,20 / 1,https://bwfbadminton.com/player/87037/jannik-maczejka,87037
2152,ENG,Joshua RYLAND-LANGLEY,-41,0 - 1,0,20 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
2152,WAL,Andrew OATES,-41,1 - 3,0,20 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
2152,ENG,Andrew ASPINAL,-41,1 - 1,0,20 / 1,https://bwfbadminton.com/player/79163/andrew-aspinal,79163
2152,GRE,Ioannis MAMASIDIS,-41,1 - 8,0,20 / 1,https://bwfbadminton.com/player/68888/ioannis-mamasidis,68888
2152,DEN,Simon PHIL,-41,2 - 1,0,20 / 1,https://bwfbadminton.com/player/61457/simon-phil,61457
2152,FRA,Louis DUCROT,-41,14 - 12,0,20 / 1,https://bwfbadminton.com/player/99461/louis-ducrot,99461
2152,CIV,Kouassi Benjamin Franck Raphael KOFFI,-41,0 - 1,0,20 / 1,https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,78834
2152,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,-41,0 - 1,0,20 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
2152,CIV,Kadie Guy Max KPATTA,-41,0 - 1,0,20 / 1,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta,74256
2152,CIV,Kouassi Jules YAO,-41,0 - 1,0,20 / 1,https://bwfbadminton.com/player/81296/kouassi-jules-yao,81296
2152,CIV,Christian Koffi MAYA,-41,0 - 1,0,20 / 1,https://bwfbadminton.com/player/81911/christian-koffi-maya,81911
2152,BEN,Jean - Jacques AMENOUGNON,-41,1 - 1,0,20 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
2152,CIV,Christian POUTÉ,-41,1 - 1,0,20 / 1,https://bwfbadminton.com/player/65405/christian-poute,65405
2152,TOG,Abasse TCHATAKORA,-41,3 - 1,0,20 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
2152,BUL,Yoan GARGOV,-41,5 - 8,0,20 / 1,https://bwfbadminton.com/player/98477/yoan-gargov,98477
2152,SLO,Tilen ZALAR,-41,2 - 8,0,20 / 1,https://bwfbadminton.com/player/62728/tilen-zalar,62728
2152,GRE,Panagiotis BOTELIS,-41,3 - 15,0,20 / 1,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
