rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1018,MDV,Rifau HUSSAIN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87901/rifau-hussain,87901
1018,ESP,RAFAEL GALVEZ,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1018,DEN,Frederik KIRKEDAL,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1018,DEN,Frederik AALESTRUP,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
1018,RUS,Alexandr SOROKIN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
1018,SCO,Gordon HOGGAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70551/gordon-hoggan,70551
1018,BRA,Victor ALVES,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56006/victor-alves,56006
1018,SRI,Kasun Madusanka RATHNAYAKESENARATGE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
1018,INA,Yogi Irvans NUARI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74283/yogi-irvans-nuari,74283
1018,INA,Rukita .,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1018,RUS,Ivan CHESKIDOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1018,RUS,Shemetov SERGEY,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/18945/shemetov-sergey,18945
1018,MDV,Rishwan SHIYAM,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1018,MDV,Sarim MOHAMED,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1018,MDV,Nashfan MOHAMED,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87668/nashfan-mohamed,87668
1018,IRI,Alireza FAGHFOURI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1018,IRI,Farzin KHANJANI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76170/farzin-khanjani,76170
1018,BRN,Junith MOTTIL,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/35165/junith-mottil,35165
1018,GER,Lucas BEDNORSCH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70214/lucas-bednorsch,70214
1018,IND,KAMALUDHEEN Dilshad,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
1018,MAS,Ahmadi SAMAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54764/ahmadi-saman,54764
1018,NGR,Ola FAGBEMI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
1018,BRA,Luis F MARTIN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14040/luis-f-martin,14040
1018,BRN,Jayakumar PULLANI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
1018,ENG,Alex MARRITT,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90072/alex-marritt,90072
1018,CAN,PHILLIPE Gaumond,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31332/phillipe-gaumond,31332
1018,CAN,PHILLIPE Gaumond,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31332/phillipe-gaumond,31332
1018,RUS,Dmitiy BALANDIN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
1018,PHI,Andrei BABAD,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70356/andrei-babad,70356
1018,MDV,Hassan Afsheen SHAHEEM,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1018,VIE,Ha Anh LE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63935/ha-anh-le,63935
1018,RUS,Sergey CHULANOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60540/sergey-chulanov,60540
1107,DEN,Rasmus Grill NOES,0,0 - 0,0,350 / 3,https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
1108,NCL,Gaël LECONTE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89048/gael-leconte,89048
1108,NCL,Thibaut JOUANNET,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67710/thibaut-jouannet,67710
1108,NCL,Jeremy LEMAITRE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
1108,NCL,Marvyn TOUKIMAN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75887/marvyn-toukiman,75887
1108,NCL,Cyril LOUIS,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77190/cyril-louis,77190
1108,KEN,Paul John MUTISYA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1108,KEN,Kirori NGIGE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
1108,KEN,Yakahama LIGONO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55937/yakahama-ligono,55937
1108,KEN,Isaac MABWAGO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1108,KEN,John ODERA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89450/john-odera,89450
1108,KEN,Iddi ALI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1108,KEN,Edward WASENI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81813/edward-waseni,81813
1108,KEN,Peter MUSEMBI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1108,KEN,Amos CHIRCHIR,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
1108,ISR,Ariel SHAINSKI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
1108,CUB,Juan Marcos LAZO CASTILLO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
1108,CUB,Bryan VELIZ ARBOLAY,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
1108,RSA,Kyle BRANDT,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68088/kyle-brandt,68088
1108,RSA,Harkon KRIEL,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92703/harkon-kriel,92703
1108,RSA,Pieter JACOBS,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59074/pieter-jacobs,59074
1108,RSA,Kyle JACOBS,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1108,RSA,Louwrens SCHLEBUSCH,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59486/louwrens-schlebusch,59486
1108,RSA,Tokkie KASSELMAN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55265/tokkie-kasselman,55265
1108,RSA,Johan CROUKAMP,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84226/johan-croukamp,84226
1108,BOT,NTOBA Goitsemodimo,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76567/ntoba-goitsemodimo,76567
1108,ETH,Fanthhun ESTEFANOS,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
1108,ETH,SAHILE Amanuel,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89516/sahile-amanuel,89516
1108,ETH,TEKLU Endale,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
1108,KEN,Harsh PATEL,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61364/harsh-patel,61364
1108,BOT,Tobego RAMOTLOPI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86198/tobego-ramotlopi,86198
1108,DOM,Feliany HUBIERES,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86533/feliany-hubieres,86533
1108,DOM,Hector PEREZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72530/hector-perez,72530
1108,VEN,Jose LAZO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61185/jose-lazo,61185
1108,CHI,Bastian LIZAMA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68245/bastian-lizama,68245
1108,VEN,Wilmer Josue RAMIREZ CAÑIZALES,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
1108,KEN,Raphael Ngume MUGAMBI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85996/raphael-ngume-mugambi,85996
1108,CUB,Michel Roberto FERRER CEPERO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
1108,VEN,Jose ARAUJO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92401/jose-araujo,92401
1108,CUB,Gonzalo VEGA PADILLA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
1108,POL,Piotr WASILUK,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1108,IRL,Owen MARRON,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68431/owen-marron,68431
1108,VEN,Kisbel MATUTE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68067/kisbel-matute,68067
1108,NCL,Devi BERGES,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57088/devi-berges,57088
1108,NCL,Thomas RESUTEK,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86823/thomas-resutek,86823
1108,NCL,Glenn GOWET,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
1108,NCL,Thommy SARGITO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
1108,KEN,Victor Odra MUNGA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14501/victor-odra-munga,14501
1108,BAR,Bradley PILGRIM,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
1108,CHI,Cristian ARAYA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/38221/cristian-araya,38221
1108,ECU,Sebastian TERAN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/35529/sebastian-teran,35529
1108,KEN,Alfred MUTHOMI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
1108,DEN,Morten RASMUSSEN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/41371/morten-rasmussen,41371
1108,BUL,Sarkis AGOPYAN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1161,BLR,Vladzislav KUSHNIR,0,0 - 0,0,340 / 6,https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
1162,ENG,Scott SANKEY,0,0 - 0,0,340 / 4,https://bwfbadminton.com/player/62128/scott-sankey,62128
1163,FRA,Maxime FRANCOIS,0,0 - 0,0,340 / 3,https://bwfbadminton.com/player/96067/maxime-francois,96067
1163,NZL,Shane MASINIPENI,0,0 - 0,0,340 / 3,https://bwfbadminton.com/player/82164/shane-masinipeni,82164
1163,EST,Ronald ÜPRUS,0,0 - 0,0,340 / 3,https://bwfbadminton.com/player/99693/ronald-Ueprus,99693
1166,PUR,Joselito SANCHEZ,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/60424/joselito-sanchez,60424
1166,PUR,Ivan MORALES,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/64189/ivan-morales,64189
1166,PUR,Daury MALDONADO,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/83189/daury-maldonado,83189
1166,PUR,Torres HERIBERTO,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/16891/torres-heriberto,16891
1170,CRO,Juraj DENZIC,0,0 - 0,0,320 / 5,https://bwfbadminton.com/player/93680/juraj-denzic,93680
1171,CAN,Melvin TOK,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55543/melvin-tok,55543
1171,USA,Dung TRUONG,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/52786/dung-truong,52786
1171,AUS,Jingtong CHEN,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1171,AUS,Simon Wing Hang LEUNG,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
1171,AUS,Wei Han YAP,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77044/wei-han-yap,77044
1171,IND,S. Sanjeeth,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/82724/s-sanjeeth,82724
1171,IND,Sachin RAWAT,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95556/sachin-rawat,95556
1171,AUS,Jen Whei Justin TAN,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/76816/jen-whei-justin-tan,76816
1171,GER,Till FELSNER,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59310/till-felsner,59310
1171,CAM,Pisey SIM,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/92040/pisey-sim,92040
1171,BAN,Md Rais UDDIN,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1171,MAC,LEONG Kin Fai,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/14841/leong-kin-fai,14841
1171,MAC,LAM Chi Man,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55382/lam-chi-man,55382
1171,USA,Dean SCHOPPE,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/1085/dean-schoppe,1085
1185,SWE,Ludvig PARLEFORS,0,0 - 0,0,310 / 3,https://bwfbadminton.com/player/55141/ludvig-parlefors,55141
1185,AUT,Ralph BITTENAUER,0,0 - 0,0,310 / 3,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1185,GER,Maurice NIESNER,0,0 - 0,0,310 / 3,https://bwfbadminton.com/player/13468/maurice-niesner,13468
1188,AUS,David NGIAM,0,0 - 0,0,310 / 2,https://bwfbadminton.com/player/92678/david-ngiam,92678
1188,HUN,Andras NEMETH,0,0 - 0,0,310 / 2,https://bwfbadminton.com/player/84588/andras-nemeth,84588
1190,THA,Takdanai BOONRAWD,0,0 - 0,0,300 / 3,https://bwfbadminton.com/player/55142/takdanai-boonrawd,55142
1191,NZL,Daniel Yin-Hai LEE,0,0 - 0,0,300 / 2,https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,86910
1191,NZL,Tze Wei SNEAH,0,0 - 0,0,300 / 2,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1191,UKR,Maxym KOSOVAN,0,0 - 0,0,300 / 2,https://bwfbadminton.com/player/91368/maxym-kosovan,91368
1191,NZL,Jordan MCMAHON,0,0 - 0,0,300 / 2,https://bwfbadminton.com/player/87756/jordan-mcmahon,87756
1191,SLO,Mitja SEMROV,0,0 - 0,0,300 / 2,https://bwfbadminton.com/player/67976/mitja-semrov,67976
1191,NZL,Kai Yi LIM,0,0 - 0,0,300 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1191,NZL,Valens SULAIMAN,0,0 - 0,0,300 / 2,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1191,IND,Vipul SAINI,0,0 - 0,0,300 / 2,https://bwfbadminton.com/player/55828/vipul-saini,55828
1199,BUL,Alex VLAAR,0,0 - 0,0,290 / 3,https://bwfbadminton.com/player/65723/alex-vlaar,65723
1200,THA,Vasin NILYOKE,0,0 - 0,0,290 / 2,https://bwfbadminton.com/player/51055/vasin-nilyoke,51055
1200,THA,Vasin NILYOKE,0,0 - 0,0,290 / 2,https://bwfbadminton.com/player/51055/vasin-nilyoke,51055
1202,SCO,Kyle LONGMUIR,0,0 - 0,0,280 / 5,https://bwfbadminton.com/player/6502/kyle-longmuir,6502
1203,HUN,Balazs BOROS,0,0 - 0,0,280 / 4,https://bwfbadminton.com/player/9820/balazs-boros,9820
1204,THA,CHOLPRASERTSUK Kritti,0,0 - 0,0,280 / 3,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1204,EST,Mihkel TALTS,0,0 - 0,0,280 / 3,https://bwfbadminton.com/player/59737/mihkel-talts,59737
1206,DEN,Morten HERSCHEND,0,0 - 0,0,280 / 2,https://bwfbadminton.com/player/86237/morten-herschend,86237
1206,RUS,Ryhor VARABYOU,0,0 - 0,0,280 / 2,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1206,ESP,Jesus LORENZO,0,0 - 0,0,280 / 2,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1209,AUT,Christoph SYRCH,0,0 - 0,0,270 / 4,https://bwfbadminton.com/player/84993/christoph-syrch,84993
1210,FRA,Samson GRADT-URBAN,0,0 - 0,0,270 / 3,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1210,MAS,"Jimmy, Yu Lun TAY",0,0 - 0,0,270 / 3,https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
1212,AUS,Khomsan RATTANASOMBUN,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83619/khomsan-rattanasombun,83619
1212,AUS,Chung Lin LEE,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83634/chung-lin-lee,83634
1212,FIN,Markus KYHEROINEN,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/75805/markus-kyheroinen,75805
1212,AUS,Adrian Han Yang LEE,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93228/adrian-han-yang-lee,93228
1212,AUS,Steven HUYNH,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/85185/steven-huynh,85185
1212,POL,SUSKI MICHAL,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/68442/suski-michal,68442
1212,FIN,Iiro KOKKO,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1212,AUS,Vinson TRAN,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/71029/vinson-tran,71029
1212,AUS,Toby WONG,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/82379/toby-wong,82379
1212,AUS,Tin PHAM,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/67218/tin-pham,67218
1212,AZE,Karim MUSAYEV,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1223,CAN,Bao Thien VO,0,0 - 0,0,260 / 2,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
1224,HUN,Peter LETSCH,0,0 - 0,0,250 / 4,https://bwfbadminton.com/player/91859/peter-letsch,91859
1224,GRE,Dimitris ORLIS,0,0 - 0,0,250 / 4,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1226,AUS,Lee Hup GUI,0,0 - 0,0,250 / 2,https://bwfbadminton.com/player/86220/lee-hup-gui,86220
1227,GER,Michael ZABAWA,0,0 - 0,0,240 / 5,https://bwfbadminton.com/player/94483/michael-zabawa,94483
1228,POL,Mateusz DYNAK,0,0 - 0,0,240 / 3,https://bwfbadminton.com/player/12957/mateusz-dynak,12957
1229,INA,Mainaky MARVIN,0,0 - 0,0,240 / 2,https://bwfbadminton.com/player/77639/mainaky-marvin,77639
1229,GER,Patrick BEIER,0,0 - 0,0,240 / 2,https://bwfbadminton.com/player/73484/patrick-beier,73484
1229,ENG,Joshua YOUNG,0,0 - 0,0,240 / 2,https://bwfbadminton.com/player/72201/joshua-young,72201
1229,ENG,Martin DRABBLE,0,0 - 0,0,240 / 2,https://bwfbadminton.com/player/80642/martin-drabble,80642
1229,ENG,Matthew CLARE,0,0 - 0,0,240 / 2,https://bwfbadminton.com/player/66617/matthew-clare,66617
1229,ENG,Michael ROE,0,0 - 0,0,240 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1229,ESP,Alejandro VILLAR,0,0 - 0,0,240 / 2,https://bwfbadminton.com/player/15666/alejandro-villar,15666
1229,SWE,Stefan ANDERSSON,0,0 - 0,0,240 / 2,https://bwfbadminton.com/player/75890/stefan-andersson,75890
1229,SWE,Johan Larsson,0,0 - 0,0,240 / 2,https://bwfbadminton.com/player/67151/johan-larsson,67151
1238,LTU,Ignas REZNIKAS,0,0 - 0,0,230 / 4,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1239,IRL,Tony MURPHY,0,0 - 0,0,230 / 3,https://bwfbadminton.com/player/58355/tony-murphy,58355
1239,SRB,Borko PETROVIC,0,0 - 0,0,230 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1241,THA,HIRIPONGSATHORN Nopparat,0,0 - 0,0,230 / 2,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1241,POL,Milosz BOCHAT,0,0 - 0,0,230 / 2,https://bwfbadminton.com/player/72701/milosz-bochat,72701
1243,HUN,Jozsef MESTER,0,0 - 0,0,220 / 4,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1243,AUT,Lukas WEISSENBÄCK,0,0 - 0,0,220 / 4,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1245,CAN,Graydon ROBB,0,0 - 0,0,220 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1245,CAN,Arthur LUONG,0,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84576/arthur-luong,84576
1245,CAN,Mirza Ali BAIG,0,0 - 0,0,220 / 1,https://bwfbadminton.com/player/70529/mirza-ali-baig,70529
1245,NZL,Brent MILLER,0,0 - 0,0,220 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
1249,BLR,Dzmitry SAIDAKOU,0,0 - 0,0,210 / 5,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1250,SRB,Nikola ARSIC,0,0 - 0,0,210 / 3,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1251,DEN,Frederik FAERCH,0,0 - 0,0,210 / 2,https://bwfbadminton.com/player/63298/frederik-faerch,63298
1251,DEN,Mads Emil KRISTENSEN,0,0 - 0,0,210 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1251,FIN,Tuomas SARANEN,0,0 - 0,0,210 / 2,https://bwfbadminton.com/player/95998/tuomas-saranen,95998
1251,POL,Maciej OCIEPA,0,0 - 0,0,210 / 2,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1251,ROU,George CONSTANTINESCU,0,0 - 0,0,210 / 2,https://bwfbadminton.com/player/50400/george-constantinescu,50400
1256,MAS,Mark Andrew PETER,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93834/mark-andrew-peter,93834
1256,MAS,Jia Yee LEE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83374/jia-yee-lee,83374
1256,MAS,Yee Siang CHANG,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91065/yee-siang-chang,91065
1256,NZL,Benjamin HILLIER,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83269/benjamin-hillier,83269
1256,NZL,Caleb O'CONNOR-CHEN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55492/caleb-o-connor-chen,55492
1256,NZL,Kevin ZHANG,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96869/kevin-zhang,96869
1256,NZL,Andrew ROUSE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88938/andrew-rouse,88938
1256,NZL,Turenne LEE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56135/turenne-lee,56135
1256,NZL,Matthew PHUA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82067/matthew-phua,82067
1256,BRA,Eduardo VAZ,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
1256,ARG,Andres AMARILLA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67846/andres-amarilla,67846
1256,BRA,Vagner ANTUNES,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1256,ARG,Carlos OLIVEIRA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89276/carlos-oliveira,89276
1256,BRA,Alysson ROMAO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60937/alysson-romao,60937
1256,BRA,Claison COELHO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86538/claison-coelho,86538
1256,POR,Angelo SILVA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73433/angelo-silva,73433
1256,UGA,Riyaz SALEWALA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60595/riyaz-salewala,60595
1256,CYP,Savvas CHARALAMBOUS,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78433/savvas-charalambous,78433
1256,SWE,Andy TSAI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83568/andy-tsai,83568
1256,DEN,Jonas RASMUSSEN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91708/jonas-rasmussen,91708
1256,GER,Jones Ralfy JANSEN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88726/jones-ralfy-jansen,88726
1256,CAN,John WRIGHT,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/1362/john-wright,1362
1256,AUS,Dennis WONG,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1256,AUS,Brent GUO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76398/brent-guo,76398
1256,AUS,Chris BARKER,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67203/chris-barker,67203
1256,AUS,Simon LY,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93609/simon-ly,93609
1256,NZL,Vincent TONG,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60157/vincent-tong,60157
1256,MAS,Zairul Nizam ZAINUDDIN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin,61430
1256,AUS,Daniel WU,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95350/daniel-wu,95350
1256,KOR,CHOI SolGyu,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67810/choi-solgyu,67810
1256,GER,Christopher KLEIN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68550/christopher-klein,68550
1256,AUS,Brandon OLVER,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96881/brandon-olver,96881
1256,AUS,James AUDLEY,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72631/james-audley,72631
1256,CRO,Ivan TUCAKOVIC,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70984/ivan-tucakovic,70984
1256,SGP,Moen TEO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95000/moen-teo,95000
1256,AUS,Kyle FINDLAY,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81307/kyle-findlay,81307
1256,ISL,Bjarki STEFANSSON,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1256,DEN,Gert HANSEN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89372/gert-hansen,89372
1256,GER,Johannes SCHOETTLER,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/51797/johannes-schoettler,51797
1256,NZL,Evan LEE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84598/evan-lee,84598
1256,AUS,Nathan DAVID,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67211/nathan-david,67211
