rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1186,AUS,Reinhardt NALZARO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99037/reinhardt-nalzaro,99037
1186,AUS,Jack Zhilong ZHAO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80245/jack-zhilong-zhao,80245
1186,AUS,Aaron MIAO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96482/aaron-miao,96482
1186,AUS,Melvyn TAN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95572/melvyn-tan,95572
1186,AUS,Kugashanmugan MANIAM,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
1186,AUS,Leo Kuan Yu SHIH,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82186/leo-kuan-yu-shih,82186
1186,AUS,Austin YU,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68648/austin-yu,68648
1186,AUS,Austin YU,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68648/austin-yu,68648
1186,AUS,Kevin Yukai ZHAO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55764/kevin-yukai-zhao,55764
1186,CGO,Bliss BAKALA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74723/bliss-bakala,74723
1186,CGO,Devins Nestar MANANGA NZOUSSI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
1186,CGO,Jordan OYOU,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59192/jordan-oyou,59192
1186,UKR,Roman KONSTANTINOV,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1186,UKR,Serhii MIAKYNNIKOV,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82348/serhii-miakynnikov,82348
1186,CHN,YU Chen,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55596/yu-chen,55596
1186,IND,Kabir KANZARKAR,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1186,RUS,Vladimir NIKULOV,-11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
1186,BAN,Arif Hossain MOHAMMAD,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
1186,VIE,NGUYEN VAN DUC,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
1186,AUS,Dibyendu ROY,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
1186,AUS,Arthur Jia Liang ANG,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1186,AUS,Andrew BELCHER,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1186,AUS,Justin LEE,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
1186,KEN,Geoffrey SHIGOLI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1186,NGR,Abdulfatai SALAUDEEN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1186,NGR,Kingsley NELSON,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1186,INA,Farid Pramadita GUNAWAN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1186,INA,Forverio RIVALDO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76699/forverio-rivaldo,76699
1186,IRI,Amir JABBARI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1186,WAL,Tsung Fong MO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1186,USA,Vu Long Ngo PHAM,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1186,AUS,Shinan LIU,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
1186,BRN,Randy BACIA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1186,IND,Ketan CHAHAL,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1186,BAN,Tushar Krishna ROY,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1186,BAN,Ayman Ibn JAMAN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1186,BAN,Chand LAL,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1186,BAN,Mohammad Anamul HAQUE,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1186,JAM,Samuel O’Brien RICKETTS,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
1186,BUL,Vladimir SHISHKOV,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
1186,CGO,Sanat Michael Souriya MOUANDA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
1186,CGO,Bikoumou JONATHAN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
1186,ALG,Yacoub BENADDA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1186,GUA,Brandon ALAVARDO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
1186,GHA,Michael SAM,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51969/michael-sam,51969
1186,GUA,Anibal MARROQUIN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93965/anibal-marroquin,93965
1186,BUL,Dimitar DELCHEV,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1186,UKR,Eugeny POCHTAREV,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52291/eugeny-pochtarev,52291
1186,AUS,Hoe Keat OON,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
1186,BAN,Uddin SAIF,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1186,BAN,Md Rais UDDIN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1186,UKR,Kyryll NESTERENKO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
1186,RUS,Sergey SCHERBIN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1186,RUS,Artemii KARPOV,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65360/artemii-karpov,65360
1248,FIN,Akseli DANSKANEN,+10,0 - 0,0,350 / 4,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1249,POR,Hugo BATISTA,+10,0 - 0,0,350 / 3,https://bwfbadminton.com/player/98364/hugo-batista,98364
1250,CIV,Franck Emmanuel ZOLOBE,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
1250,CIV,Idriss Mekoni Arding COULIBALY,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57792/idriss-mekoni-arding-coulibaly,57792
1250,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1250,CIV,Konan Lucien KONAN,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1250,CIV,Chandresh Kolleri BALAKRISHNAN,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87883/chandresh-kolleri-balakrishnan,87883
1250,CIV,Fabrice SAINT-BLANCAT,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62648/fabrice-saint-blancat,62648
1250,CIV,N Gassa Frank DIALLO,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83193/n-gassa-frank-diallo,83193
1250,TOG,Azim ISSA,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1250,CIV,Kadie Guy Max KPATTA,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta,74256
1250,CIV,Kouassi Jules YAO,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81296/kouassi-jules-yao,81296
1250,CIV,Aboulaye SANOGO,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1250,CIV,Christian Koffi MAYA,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81911/christian-koffi-maya,81911
1250,NZL,Callum LEE,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65080/callum-lee,65080
1250,NZL,Rodger YANG,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75547/rodger-yang,75547
1250,MRI,Yogin SUTTROOGUN,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63399/yogin-suttroogun,63399
1250,ISR,may BAR NETZER,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1250,ISR,Eitam ROZENSHTEIN,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74709/eitam-rozenshtein,74709
1250,ISR,Maxim GRINBLAT,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1250,ISR,Tom BAR DAVID,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74413/tom-bar-david,74413
1250,ISR,Itamar DEGANY,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1250,EGY,Youssof Essam BAHNASY,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1250,EGY,Khaled MOHAMED MAHMOUD ELSHAMY,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77515/khaled-mohamed-mahmoud-elshamy,77515
1250,EGY,Abdalla Abdelhakim HUSSEIN,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1250,EGY,Ahmed HOSNY ESMAIL,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60342/ahmed-hosny-esmail,60342
1250,EGY,Ahmed ALAA BAKR,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr,84373
1250,EGY,Asser AKMAL AHMED FOUAD,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1250,EGY,Tarek AHMED SAYED,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1250,EGY,Mohamed EMAD KAMALELDEEN,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/94159/mohamed-emad-kamaleldeen,94159
1250,EGY,Omar SAMER AHMED,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86154/omar-samer-ahmed,86154
1250,JOR,Ammar ALBLEWI,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81937/ammar-alblewi,81937
1250,EGY,Omar EMAD,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1250,EGY,Ramy TAKEYELDIN,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77595/ramy-takeyeldin,77595
1250,UGA,Joseph ALIGANYIRA,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87567/joseph-aliganyira,87567
1250,UGA,Jerry KISEKKA,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80633/jerry-kisekka,80633
1250,UGA,Friday ATTAMA,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1250,UGA,Felix OCITTI,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1250,UGA,Michael NTALE,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97973/michael-ntale,97973
1250,UGA,Gerald KATUSHABE,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99751/gerald-katushabe,99751
1250,DOM,Elvis ADAMES,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56779/elvis-adames,56779
1250,PAN,Kyle Alexander Munoz SEIXAS,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
1250,DOM,Jeury JUBILEO,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
1250,DOM,Daniel REYES,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56504/daniel-reyes,56504
1250,DOM,Rafeli PEREZ,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
1250,DOM,Samuel GARCIA,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85802/samuel-garcia,85802
1250,DOM,Bryan Anderson CASTRO,-276,0 - 0,0,350 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
1250,ISR,Yonathan LEVIT,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74074/yonathan-levit,74074
1250,CIV,N’Guessan Hyppolite Tresor KOUAME,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84210/n%E2%80%99guessan-hyppolite-tresor-kouame,84210
1250,CIV,Thomas Daniel Thierry Bonheur KOUAKOU,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,67813
1250,ISR,Oleg KHUTORANER,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1250,ISR,Afik ASULIN,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
1250,MRI,Shane NG CHIN HING,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
1250,MRI,Shane NG CHIN HING,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
1250,POL,Jacek KOLUMBAJEW,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1250,ISR,Aviv SADE,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
1304,EST,Heiko ZOOBER,-444,0 - 0,0,345 / 4,https://bwfbadminton.com/player/96966/heiko-zoober,96966
1305,ENG,George PRIESTMAN,+9,0 - 0,0,340 / 3,https://bwfbadminton.com/player/95328/george-priestman,95328
1305,ENG,Martin DRABBLE,+9,0 - 0,0,340 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1307,SLO,Miha IVANČIČ,+10,0 - 0,0,340 / 2,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
1308,NOR,Jorgen ROSENLUND,+75,0 - 0,0,330 / 6,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1309,TUR,Baran YUKSEL,+10,0 - 0,0,320 / 3,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1309,NED,Leon HAM,+10,0 - 0,0,320 / 3,https://bwfbadminton.com/player/83920/leon-ham,83920
1311,IND,Abhyansh SINGH,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
1311,IND,ANKIT MALIK,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/66451/ankit-malik,66451
1311,INA,Yonathan RAMLIE,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1311,INA,Muhammad Reiza FAHLEPI,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,83042
1311,INA,Anugrah Nur HERLAMBANG,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1311,INA,Muhammad Yusuf MAULANA,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1311,KOR,Young Sik HA,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55914/young-sik-ha,55914
1311,KOR,Seung Ki HONG,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59560/seung-ki-hong,59560
1311,KOR,Sang Min LEE,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97335/sang-min-lee,97335
1311,KOR,In Hyuk KIM,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/87960/in-hyuk-kim,87960
1311,KOR,Yong Uk KWON,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/89302/yong-uk-kwon,89302
1311,KOR,Yun Gyu LEE,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
1311,KOR,Jong Hwan KIM,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70184/jong-hwan-kim,70184
1311,USA,Chongtian QIU,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95850/chongtian-qiu,95850
1311,CAN,Yuge ZENG,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/65969/yuge-zeng,65969
1311,IND,Gurpartap Singh DHALIWAL,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1311,THA,Pongpol BOONNAK,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/94184/pongpol-boonnak,94184
1311,CAN,Kyle GOLDING,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/61702/kyle-golding,61702
1311,GER,Gustaf Mochamad FIRDAUS,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
1311,IND,Mayank BEHAL,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/53029/mayank-behal,53029
1311,KOR,HAN BICH LEE,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/79323/han-bich-lee,79323
1332,POL,Michal WALENTEK,+176,0 - 0,0,310 / 4,https://bwfbadminton.com/player/87478/michal-walentek,87478
1333,ENG,Ben HUNT,+9,0 - 0,0,310 / 2,https://bwfbadminton.com/player/87724/ben-hunt,87724
1333,VIE,Thien Loc NGUYEN,+9,0 - 0,0,310 / 2,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1333,THA,Krit TANTIANANKUL,-466,0 - 0,0,310 / 2,https://bwfbadminton.com/player/82690/krit-tantianankul,82690
1336,CZE,Jan HUBÁČEK,+8,0 - 0,0,300 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1336,IRL,Mark BRADY,+38,0 - 0,0,300 / 3,https://bwfbadminton.com/player/61771/mark-brady,61771
1336,AUT,Leon SEIWALD,+8,0 - 0,0,300 / 3,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1339,THA,Kumpon SRIHONG,+7,0 - 0,0,300 / 2,https://bwfbadminton.com/player/97924/kumpon-srihong,97924
1339,TPE,HSIUNG Shao Bang,+7,0 - 0,0,300 / 2,https://bwfbadminton.com/player/88794/hsiung-shao-bang,88794
1341,POR,Ricardo SILVA,+7,0 - 0,0,290 / 4,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1342,FIN,Jesper PAUL,+8,0 - 0,0,280 / 4,https://bwfbadminton.com/player/56160/jesper-paul,56160
1342,WAL,William KITCHING,+8,0 - 0,0,280 / 4,https://bwfbadminton.com/player/73962/william-kitching,73962
1342,BUL,Mihael MIHAYLOV,+8,0 - 0,0,280 / 4,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
1345,BUL,Ivan PANEV,+8,0 - 0,0,280 / 3,https://bwfbadminton.com/player/58231/ivan-panev,58231
1346,SWE,Shaun EKENGREN,+8,0 - 0,0,280 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1346,TUR,Sinan ER,+8,0 - 0,0,280 / 2,https://bwfbadminton.com/player/76117/sinan-er,76117
1346,NGR,Emmanuel CHIROMAH,+8,0 - 0,0,280 / 2,https://bwfbadminton.com/player/86107/emmanuel-chiromah,86107
1346,UZB,Sherzod ZOKHIDOV,+8,0 - 0,0,280 / 2,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
1346,NGR,Olanrewaju Adeyemi OSHINUBI,+8,0 - 0,0,280 / 2,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1346,NGR,Sunday Habila MUSA,+8,0 - 0,0,280 / 2,https://bwfbadminton.com/player/61808/sunday-habila-musa,61808
1346,NGR,Abdulhamid Waleed MUSA,+8,0 - 0,0,280 / 2,https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,52115
1346,NED,Andrie OCHTMAN,+8,0 - 0,0,280 / 2,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
1346,NGR,Julius OLUKOTUN,+8,0 - 0,0,280 / 2,https://bwfbadminton.com/player/69407/julius-olukotun,69407
1346,NGR,Oluseye POPOOLA,+8,0 - 0,0,280 / 2,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1346,POL,DOMINIK ZIETEK,-32,0 - 0,0,280 / 2,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1346,CRO,Zvonimir HOELBLING,+8,0 - 0,0,280 / 2,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1358,NOR,Magnus CHRISTENSEN,+141,0 - 0,0,270 / 5,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1359,FIN,Arto LAHTINEN,+6,0 - 0,0,270 / 3,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1360,TUR,Yunus BAS,+6,0 - 0,0,270 / 2,https://bwfbadminton.com/player/85804/yunus-bas,85804
1360,TUR,Kubilay SADI,+6,0 - 0,0,270 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1362,ENG,Shravan VAIDYANATH,+6,0 - 0,0,250 / 4,https://bwfbadminton.com/player/80953/shravan-vaidyanath,80953
1363,TUR,Berkay YURDAGOC,+6,0 - 0,0,250 / 3,https://bwfbadminton.com/player/93453/berkay-yurdagoc,93453
1363,TUR,Okan GULTEKIN,+6,0 - 0,0,250 / 3,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1365,MAS,Thanesh VEERAPPAN,+6,0 - 0,0,250 / 2,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1365,DEN,Mikkel STOFFERSEN,+6,0 - 0,0,250 / 2,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1367,SRI,Buwaneka GOONETHILLEKA,+6,0 - 0,0,243 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
1368,LUX,Mike VALLENTHINI,+6,0 - 0,0,240 / 2,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1369,USA,Grimaldy GUNAWAN,+7,0 - 0,0,240 / 1,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
1369,LTU,Renaldas SILERIS,+7,0 - 0,0,240 / 1,https://bwfbadminton.com/player/95965/renaldas-sileris,95965
1369,JPN,Takuro HOKI,+7,0 - 0,0,240 / 1,https://bwfbadminton.com/player/81657/takuro-hoki,81657
1369,USA,Calvin LIN,+7,0 - 0,0,240 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
1373,ENG,Andrew WAINWRIGHT,+7,0 - 0,0,230 / 3,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1373,CZE,Michal HUBÁČEK,+7,0 - 0,0,230 / 3,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,62068
1375,EST,Kaspar KAPP,+387,0 - 0,0,220 / 3,https://bwfbadminton.com/player/70194/kaspar-kapp,70194
1376,FIN,Jere ÖVERMARK,+8,0 - 0,0,210 / 4,https://bwfbadminton.com/player/92767/jere-Oevermark,92767
1377,ITA,Kevin STROBL,+8,0 - 0,0,210 / 3,https://bwfbadminton.com/player/64116/kevin-strobl,64116
1377,FRA,Thomas BAURES,-405,0 - 0,0,210 / 3,https://bwfbadminton.com/player/74738/thomas-baures,74738
1377,ENG,Farid AKROUM,+8,0 - 0,0,210 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1377,ENG,Ben DOLMAN,+8,0 - 0,0,210 / 3,https://bwfbadminton.com/player/42863/ben-dolman,42863
1381,MAS,NG Jun Yan,+8,0 - 0,0,210 / 2,https://bwfbadminton.com/player/57527/ng-jun-yan,57527
1381,TPE,LIN Sheng Chieh,+8,0 - 0,0,210 / 2,https://bwfbadminton.com/player/75373/lin-sheng-chieh,75373
1381,NED,Harald HIEMSTRA,+8,0 - 0,0,210 / 2,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1381,TUR,Akin DENIZ,+8,0 - 0,0,210 / 2,https://bwfbadminton.com/player/71804/akin-deniz,71804
1381,TUR,Ferhat CAVULDAK,+8,0 - 0,0,210 / 2,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1381,INA,Saihul ISLAM,-881,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59242/saihul-islam,59242
1381,TUR,Fethican DEGIRMENCI,+8,0 - 0,0,210 / 2,https://bwfbadminton.com/player/77885/fethican-degirmenci,77885
1381,SUI,Oliver COLIN,+8,0 - 0,0,210 / 2,https://bwfbadminton.com/player/10111/oliver-colin,10111
1381,TUR,Bahadir Kaan KOLA,+8,0 - 0,0,210 / 2,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1381,SWE,Victor ZUHR,+8,0 - 0,0,210 / 2,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1381,POL,Hubert PACZEK,+8,0 - 0,0,210 / 2,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1392,INA,Muhammad Rofiq ANDIRA,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73280/muhammad-rofiq-andira,73280
1392,INA,Rizky Doka PUTRA,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1392,INA,Nur Yahya Ady VELANI,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60446/nur-yahya-ady-velani,60446
1392,INA,Reza ROMADHON,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77378/reza-romadhon,77378
1392,INA,Christofel KARINDA,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81713/christofel-karinda,81713
1392,MDA,Cristian SAVIN,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57562/cristian-savin,57562
1392,BEL,Alexandre LALLEMAND,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1392,NED,Joran KWEEKEL,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62286/joran-kweekel,62286
1392,USA,Fyodor Carlo AQUINO,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75262/fyodor-carlo-aquino,75262
1392,USA,Fyodor Carlo AQUINO,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75262/fyodor-carlo-aquino,75262
1392,USA,Benedict CHEN,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67185/benedict-chen,67185
1392,USA,Shawn WHONG,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74202/shawn-whong,74202
1392,USA,Samuel SCHWARTZ,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56438/samuel-schwartz,56438
