rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1155,BAN,Moajjam HOSSAIN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1155,SRI,Kolitha Lahiru SAMARASINGHE,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe,94585
1155,BAN,Hossain MUKTAR,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71949/hossain-muktar,71949
1155,BAN,Minhaz MOHAMMAD,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1155,SRI,Menuka Akila BODHIMALUWA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,99227
1155,BAN,Saleh Ahmed SHAMOL,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1155,USA,Vu Long Ngo PHAM,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1155,CAN,Usman SAFDAR,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92112/usman-safdar,92112
1155,USA,Krishna BALWALLI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51869/krishna-balwalli,51869
1155,CAN,Paul-Antoine DOSTIE-GUINDON,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
1155,UKR,Artur BURLAKA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67483/artur-burlaka,67483
1155,RUS,Andrei GONCHARENKO,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
1155,RUS,Mikhail GHELASHVILI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1155,RUS,Vasily CHESKIDOV,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92325/vasily-cheskidov,92325
1155,RUS,Yury ANDREEV,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85501/yury-andreev,85501
1155,RUS,Egor OKOLOV,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1155,RUS,Leonid MELNIK,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97687/leonid-melnik,97687
1155,RUS,Egor KURDYUKOV,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1155,INA,Vicky Angga SAPUTRA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
1155,CAN,Alexander STEPHEN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73230/alexander-stephen,73230
1155,CAN,Samuel TESSIER,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56005/samuel-tessier,56005
1155,CAN,Andrew WILKINSON,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99704/andrew-wilkinson,99704
1155,CAN,Antonin BERGERON,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81379/antonin-bergeron,81379
1155,CAN,Victor CHAN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77819/victor-chan,77819
1155,CAN,Kartikay TYAGI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1155,CAN,Anthony HENAULT,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82168/anthony-henault,82168
1155,CAN,Felix DEBLOIS-BEAUCAGE,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1155,CAN,Liam WOODSIDE,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55853/liam-woodside,55853
1155,CAN,Gentil PICH,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55409/gentil-pich,55409
1155,CAN,Maxime MARIN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92415/maxime-marin,92415
1155,CAN,Kyle GRYMONPRE,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1155,THA,Kantaphon WANGCHAROEN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
1155,SRI,Imesh HASARANGA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81741/imesh-hasaranga,81741
1155,IND,Arun GEORGE,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88003/arun-george,88003
1155,IND,Rahul Yadav CHITTABOINA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
1155,MAS,"LAU Yu Ming, Adam",+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1155,USA,Sandro ROSSI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1155,SUI,Christophe DEBETAZ,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1155,INA,Rizky ANTASARI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1155,ESP,Oscar MARTINEZ SALAN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
1155,ESP,Oscar MARTINEZ SALAN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
1155,RUS,Aleksandr VASILKIN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1155,RUS,Yan ILOSHVAY,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71551/yan-iloshvay,71551
1155,RUS,Mikhail LAVRIKOV,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1155,RUS,Vladislav SOLOVIEV,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1155,MDV,Mohamed SAEED,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99145/mohamed-saeed,99145
1155,MDV,Madheeh JAMAAL,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59510/madheeh-jamaal,59510
1155,MAS,SOH Wooi Yik,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1155,VIE,Duy Nam LE,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
1155,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
1155,IRI,Erfan JOYANDEH,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1155,SWE,Ludvig PARLEFORS,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55141/ludvig-parlefors,55141
1155,SWE,Lars Johan BJORKHOLM,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,86323
1155,IND,Ratikanta SAHA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1155,SRI,D.Iresh Maduranga DE SILVA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,37548
1155,BAN,Md. Abdullah AL-MASRAFI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
1155,BAN,HOSSAIN Mohammad Arif,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85500/hossain-mohammad-arif,85500
1155,BAN,Tushar Krishna ROY,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1155,BAN,Ayman Ibn JAMAN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1155,BAN,Mohammad Anamul HAQUE,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1155,PUR,Joselito SANCHEZ,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60424/joselito-sanchez,60424
1155,PHI,John Kenneth MONTTERUBIO,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78377/john-kenneth-montterubio,78377
1155,MDV,Zuhury ISMAIL,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80174/zuhury-ismail,80174
1155,MDV,Waseem AHMED,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75816/waseem-ahmed,75816
1155,MDV,Rifau HUSSAIN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87901/rifau-hussain,87901
1155,DEN,Frederik AALESTRUP,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
1155,BRA,Rafael AURICHIO,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1155,PHI,Michael Kevin CUDIAMAT,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
1155,INA,Yogi Irvans NUARI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74283/yogi-irvans-nuari,74283
1155,SRI,Amila Chamin FERNANDO,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/48992/amila-chamin-fernando,48992
1155,RUS,Ivan CHESKIDOV,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1155,MDV,Rishwan SHIYAM,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1155,MDV,Nashfan MOHAMED,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87668/nashfan-mohamed,87668
1155,CAN,Pierre-Etienne PILOTE,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
1155,MDV,Nasheeu SHARAFUDDEEN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1155,BAN,Mohammed Jabed MOSTAFA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
1155,IRQ,Haidar M. BESHA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
1155,IRI,Farzin KHANJANI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76170/farzin-khanjani,76170
1155,BRN,Ramakrishnan RAKESH,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,94137
1155,BRN,James VARGHESE,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1155,BAN,Uddin SAIF,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1155,CAN,PHILLIPE Gaumond,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31332/phillipe-gaumond,31332
1155,NED,Hans VAN OS,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/32305/hans-van-os,32305
1155,MDV,Hassan Afsheen SHAHEEM,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1155,POL,Hubert PACZEK,+283,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1155,NEP,Indra MEHATA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15683/indra-mehata,15683
1155,IND,Rohan CASTELINO,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14761/rohan-castelino,14761
1248,SEY,Kervin GHISLAIN,+7,0 - 0,0,353 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1249,SUI,Nicolas LENGGENHAGER,+8,0 - 0,0,350 / 4,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1250,DOM,Edinvert Bienvenido SANCHEZ MATOS,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
1250,DOM,Cesar Adonis BRITO GONZALEZ,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
1250,FRA,Christophe CHENUT,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85796/christophe-chenut,85796
1250,NCL,Gaël LECONTE,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89048/gael-leconte,89048
1250,NCL,Jeremy LEMAITRE,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
1250,NCL,Marvyn TOUKIMAN,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75887/marvyn-toukiman,75887
1250,NCL,Cyril LOUIS,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77190/cyril-louis,77190
1250,KEN,Paul John MUTISYA,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1250,KEN,Kirori NGIGE,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
1250,KEN,Yakahama LIGONO,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55937/yakahama-ligono,55937
1250,KEN,Isaac MABWAGO,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1250,KEN,John ODERA,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89450/john-odera,89450
1250,KEN,Iddi ALI,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1250,KEN,Edward WASENI,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81813/edward-waseni,81813
1250,KEN,Peter MUSEMBI,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1250,KEN,Amos CHIRCHIR,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
1250,KEN,Harsh PATEL,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61364/harsh-patel,61364
1250,RSA,Cameron COETZER,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63623/cameron-coetzer,63623
1250,KEN,Raphael Ngume MUGAMBI,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85996/raphael-ngume-mugambi,85996
1250,IRL,Owen MARRON,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68431/owen-marron,68431
1250,FRA,Terry Sebastien AMEDEE,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1250,NCL,Devi BERGES,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57088/devi-berges,57088
1250,RSA,Ivan BOTHA,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10424/ivan-botha,10424
1250,MRI,CLIFFORD Domingue,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1250,NCL,Thomas RESUTEK,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86823/thomas-resutek,86823
1250,NCL,Glenn GOWET,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
1250,NCL,Thommy SARGITO,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
1250,KEN,Alfred MUTHOMI,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
1250,MRI,Sahir Abdool EDOO,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
1250,SWE,Simon KNUTSSON,-387,0 - 0,0,350 / 1,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1280,BUL,Peyo BOICHINOV,+11,0 - 0,0,345 / 2,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
1281,HUN,Daniel GRADWOHL,+11,0 - 0,0,340 / 5,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1282,INA,Kaesar AKBAR,+11,0 - 0,0,340 / 3,https://bwfbadminton.com/player/78059/kaesar-akbar,78059
1283,ZAM,Obbery Kunda MULENGA,+11,0 - 0,0,340 / 2,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
1283,MRI,Georges Julien PAUL,+11,0 - 0,0,340 / 2,https://bwfbadminton.com/player/64839/georges-julien-paul,64839
1283,ALG,Yacoub BENADDA,+11,0 - 0,0,340 / 2,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1283,MRI,Neeresh RAMTOHUL,+11,0 - 0,0,340 / 2,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
1287,HUN,Marton SZATZKER,+11,0 - 0,0,330 / 4,https://bwfbadminton.com/player/30566/marton-szatzker,30566
1288,GER,David PENG,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/68652/david-peng,68652
1288,INA,Moch. Revindra REYHALDI,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
1288,TPE,LAI Yu-Hua,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
1288,CAN,Melvin TOK,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55543/melvin-tok,55543
1288,USA,Dung TRUONG,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/52786/dung-truong,52786
1288,AUS,Jingtong CHEN,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1288,AUS,Wei Han YAP,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77044/wei-han-yap,77044
1288,CZE,Michal SVĚTNIČKA,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1288,AUS,Jen Whei Justin TAN,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/76816/jen-whei-justin-tan,76816
1288,CAM,Pisey SIM,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/92040/pisey-sim,92040
1288,INA,Hardi Yuda SATRIA,+11,0 - 0,0,320 / 1,https://bwfbadminton.com/player/64892/hardi-yuda-satria,64892
1299,POL,MATEUSZ BIERNACKI,+48,0 - 0,0,310 / 4,https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
1300,GER,Maurice NIESNER,+10,0 - 0,0,310 / 3,https://bwfbadminton.com/player/13468/maurice-niesner,13468
1300,GER,Maurice NIESNER,+10,0 - 0,0,310 / 3,https://bwfbadminton.com/player/13468/maurice-niesner,13468
1300,CRO,Ivan TUCAKOVIC,+10,0 - 0,0,310 / 3,https://bwfbadminton.com/player/70984/ivan-tucakovic,70984
1303,AUS,David NGIAM,+10,0 - 0,0,310 / 2,https://bwfbadminton.com/player/92678/david-ngiam,92678
1303,GER,Lars SCHAENZLER,+10,0 - 0,0,310 / 2,https://bwfbadminton.com/player/77085/lars-schaenzler,77085
1303,AUT,Moritz KAUFMANN,+10,0 - 0,0,310 / 2,https://bwfbadminton.com/player/88777/moritz-kaufmann,88777
1306,INA,M Fajar WIKAJAYA,+10,0 - 0,0,300 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1306,NZL,Daniel Yin-Hai LEE,+10,0 - 0,0,300 / 2,https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,86910
1306,NZL,Tze Wei SNEAH,+10,0 - 0,0,300 / 2,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1306,ARG,Tomas WINOCUR,+10,0 - 0,0,300 / 2,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1306,PER,Rafael DAVILA SALINAS,-386,0 - 0,0,300 / 2,https://bwfbadminton.com/player/64555/rafael-davila-salinas,64555
1306,NZL,Kai Yi LIM,+10,0 - 0,0,300 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1306,NZL,Valens SULAIMAN,+10,0 - 0,0,300 / 2,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1306,VIE,Vinh Quang HO NGUYEN,+10,0 - 0,0,300 / 2,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1314,TUR,Haktan DOĞAN,+9,0 - 0,0,290 / 4,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
1315,SVK,Juraj VACHALEK,+9,0 - 0,0,285 / 3,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1316,NOR,Johannes HAGEN,+9,0 - 0,0,282 / 4,https://bwfbadminton.com/player/86557/johannes-hagen,86557
1317,BLR,Dzmitry SAIDAKOU,-61,0 - 0,0,280 / 6,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1318,ISR,Shai GEFFEN,+8,0 - 0,0,280 / 4,https://bwfbadminton.com/player/12998/shai-geffen,12998
1319,ESP,DURAN David,+8,0 - 0,0,280 / 3,https://bwfbadminton.com/player/66367/duran-david,66367
1320,DEN,Mikkel STOFFERSEN,+8,0 - 0,0,280 / 2,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1320,ESP,Daniel SANCHEZ,+8,0 - 0,0,280 / 2,https://bwfbadminton.com/player/70145/daniel-sanchez,70145
1320,BUL,Stefan GAREV,+8,0 - 0,0,280 / 2,https://bwfbadminton.com/player/95184/stefan-garev,95184
1320,POL,Dariusz JANIK,-167,0 - 0,0,280 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1324,TUR,Berk AVCI,+7,0 - 0,0,270 / 3,https://bwfbadminton.com/player/71938/berk-avci,71938
1325,AUS,Khomsan RATTANASOMBUN,+7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83619/khomsan-rattanasombun,83619
1325,AUS,Chung Lin LEE,+7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83634/chung-lin-lee,83634
1325,AUT,Markus SCHALLER,+7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/54534/markus-schaller,54534
1325,MAS,Wai Kin CHIN,+7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
1325,AUS,Adrian Han Yang LEE,+7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93228/adrian-han-yang-lee,93228
1325,AUS,Steven HUYNH,+7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/85185/steven-huynh,85185
1325,AUS,Vinson TRAN,+7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/71029/vinson-tran,71029
1325,MAS,Chen Wet LIM,+7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1325,AUS,Tin PHAM,+7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/67218/tin-pham,67218
1334,CAN,Bao Thien VO,+7,0 - 0,0,260 / 2,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
1335,ESP,Victor MARTIN,+7,0 - 0,0,255 / 3,https://bwfbadminton.com/player/96723/victor-martin,96723
1336,DEN,Peder SØVNDAL,+86,0 - 0,0,250 / 4,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
1336,TUR,Ramazan TEKDEMİR,+7,0 - 0,0,250 / 4,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1338,HUN,Jozsef MESTER,+6,0 - 0,0,250 / 3,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1339,AUS,Lee Hup GUI,+6,0 - 0,0,250 / 2,https://bwfbadminton.com/player/86220/lee-hup-gui,86220
1339,FRA,Julien MAIO,+6,0 - 0,0,250 / 2,https://bwfbadminton.com/player/73323/julien-maio,73323
1341,MAS,Md Tah M ZIYAD,+7,0 - 0,0,240 / 2,https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
1341,DEN,Frederik FAERCH,+7,0 - 0,0,240 / 2,https://bwfbadminton.com/player/63298/frederik-faerch,63298
1341,INA,Mainaky MARVIN,+7,0 - 0,0,240 / 2,https://bwfbadminton.com/player/77639/mainaky-marvin,77639
1341,DEN,Mads Emil KRISTENSEN,+7,0 - 0,0,240 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1341,ESP,Alejandro VILLAR,+7,0 - 0,0,240 / 2,https://bwfbadminton.com/player/15666/alejandro-villar,15666
1341,SCO,Ruaraidh SIM,+7,0 - 0,0,240 / 2,https://bwfbadminton.com/player/71338/ruaraidh-sim,71338
1347,GRE,Petros TENTAS,+7,0 - 0,0,220 / 4,https://bwfbadminton.com/player/27540/petros-tentas,27540
1348,CAN,Graydon ROBB,+7,0 - 0,0,220 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1348,CAN,Arthur LUONG,+7,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84576/arthur-luong,84576
1348,CAN,Mirza Ali BAIG,+7,0 - 0,0,220 / 1,https://bwfbadminton.com/player/70529/mirza-ali-baig,70529
1348,NZL,Brent MILLER,+7,0 - 0,0,220 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
1352,AUT,Christoph SYRCH,+7,0 - 0,0,210 / 3,https://bwfbadminton.com/player/84993/christoph-syrch,84993
1352,AUT,Ralph BITTENAUER,+7,0 - 0,0,210 / 3,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1354,THA,Nanthakarn YORDPHAISONG,+7,0 - 0,0,210 / 2,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,77912
1354,TUR,Yusuf Ramazan BAY,+7,0 - 0,0,210 / 2,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1354,EST,Mihkel TALTS,+7,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59737/mihkel-talts,59737
1354,EST,Ronald ÜPRUS,+7,0 - 0,0,210 / 2,https://bwfbadminton.com/player/99693/ronald-Ueprus,99693
1354,BUL,Illian KRASTEV,+7,0 - 0,0,210 / 2,https://bwfbadminton.com/player/27862/illian-krastev,27862
1359,ISL,Daniel JOHANNESSON,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1359,ISL,Ivar ODDSSON,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59730/ivar-oddsson,59730
1359,ISL,Kristofer Darri FINNSSON,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
1359,BOT,Keabtswe NGWANAOTSILE,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85126/keabtswe-ngwanaotsile,85126
1359,DEN,Mark Mohr Laursen DAMGAARD,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
1359,GUY,Narayan RAMDHANI,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
1359,INA,Hendrik K CLINTON,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66213/hendrik-k-clinton,66213
1359,THA,ARKORNNIT THAPTIMDONG,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,79113
1359,GER,Max WEISSKIRCHEN,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84815/max-weisskirchen,84815
1359,MAS,Mark Andrew PETER,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93834/mark-andrew-peter,93834
1359,MAS,Jia Yee LEE,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83374/jia-yee-lee,83374
1359,MAS,Yee Siang CHANG,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91065/yee-siang-chang,91065
1359,NZL,Benjamin HILLIER,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83269/benjamin-hillier,83269
1359,NZL,Caleb O'CONNOR-CHEN,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55492/caleb-o-connor-chen,55492
