rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1138,TUR,Ali Bugra AKDOGAN,0,6 - 8,$0.00,400 / 2,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1138,FIN,Heming LIN,0,2 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1141,GRE,George GALVAS,0,12 - 30,$0.00,390 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1141,POL,Jacek KOLUMBAJEW,0,12 - 14,$0.00,390 / 2,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1143,MAS,TAN Kok Xian,0,1 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1143,VIE,LUONG Tuan Huy,0,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/97300/luong-tuan-huy,97300
1143,INA,Christofel KARINDA,0,1 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/81713/christofel-karinda,81713
1143,NCL,Yohan DE GEOFFROY,0,1 - 7,$0.00,380 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
1143,INA,Septian Dwi MAULANA,0,7 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
1143,MAS,Muhammad Syafiq A SANUSI,0,4 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,79299
1143,VIE,Duc Giang NGUYEN,0,3 - 7,$0.00,380 / 2,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1143,VIE,Quang Huy DANG,0,4 - 8,$0.00,380 / 2,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
1143,SUI,Yoann FREYSINGER,0,5 - 12,$0.00,380 / 2,https://bwfbadminton.com/player/87661/yoann-freysinger,87661
1143,SGP,Ming Shun TAN,0,13 - 16,$17.50,380 / 2,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1153,FRA,Eloi ADAM,0,11 - 11,$0.00,370 / 2,https://bwfbadminton.com/player/87403/eloi-adam,87403
1154,CZE,Dean BRABEC,0,5 - 19,$0.00,360 / 5,https://bwfbadminton.com/player/70074/dean-brabec,70074
1154,IRL,Mark BRADY,0,8 - 12,$0.00,360 / 5,https://bwfbadminton.com/player/61771/mark-brady,61771
1156,MAS,Mohamad Hamizan MOZES,0,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/56842/mohamad-hamizan-mozes,56842
1156,INA,Andi Fadel MUHAMMAD,0,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
1156,INA,Nurcahyadi SALEH,0,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/79220/nurcahyadi-saleh,79220
1156,INA,Ari TAUFIK,0,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/70582/ari-taufik,70582
1156,INA,Muhammad Luthfi ERALANGGA,0,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/70784/muhammad-luthfi-eralangga,70784
1156,INA,Nyoman Tryadnya Arya KURNIAWAN,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
1156,RUS,Daniil DORONIN,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/91350/daniil-doronin,91350
1156,RUS,Nikita IGNATYEV,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1156,UZB,Temur TURAKHONOV,0,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
1156,RUS,Daniel PACHEKO,0,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/57529/daniel-pacheko,57529
1156,RUS,Georgii KARPOV,0,10 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/99186/georgii-karpov,99186
1156,RUS,Amir KHAMIDULIN,0,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
1156,PER,Gustavo Alfredo SALAZAR,0,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
1156,INA,Muhammad Yusuf MAULANA,0,4 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1156,BAN,Moajjam Hossain OHIDUL,0,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul,68377
1156,BAN,Rana BISWAS,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/69730/rana-biswas,69730
1156,BAN,Khairul Islam OPU,0,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/99573/khairul-islam-opu,99573
1156,RUS,Victor KOKHANOV,0,1 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1156,RUS,Nikita FEDOTOVSKIKH,0,14 - 11,$0.00,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1156,RUS,Egor KHOLKIN,0,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1156,RUS,Nikita AGALAKOV,0,4 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
1156,INA,Aldo ALFIANSYAH,0,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/76045/aldo-alfiansyah,76045
1156,PER,Jose GUEVARA,0,9 - 16,$0.00,360 / 1,https://bwfbadminton.com/player/58402/jose-guevara,58402
1156,IND,Kabir KANZARKAR,0,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1156,BAN,Arif Hossain MOHAMMAD,0,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
1156,BRA,Pedro KAWAKAMI,0,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
1156,TUR,Murathan EKEN,0,6 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1156,TUR,Ömer ALTINKOPRU,0,34 - 27,$0.00,360 / 1,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
1156,TUR,Selehattin DEMIR,0,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1156,ESP,Victor ALCAIDE,0,10 - 21,$0.00,360 / 1,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1156,WAL,Tsung Fong MO,0,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1156,SUR,"Mitch, Aubrey NAI CHUNG TONG",-366,2 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
1156,USA,Vu Long Ngo PHAM,0,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1156,TPE,LAI Yu-Hua,0,23 - 19,$70.00,360 / 1,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
1156,RUS,Mikhail GHELASHVILI,0,5 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1156,RUS,Egor OKOLOV,0,6 - 11,$0.00,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1156,MAS,"LAU Yu Leong, Alfred",0,6 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1156,KAZ,Khaitmurat KULMATOV,0,8 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1156,RUS,Alexander LOGINOV,0,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1156,IND,Ketan CHAHAL,0,6 - 8,$90.00,360 / 1,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1156,BAN,Tushar Krishna ROY,0,0 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1156,BAN,Ayman Ibn JAMAN,0,2 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1156,BAN,Chand LAL,0,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1156,BAN,Mohammad Anamul HAQUE,0,1 - 6,$17.50,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1156,IRI,Mehran SHAHBAZI,0,3 - 9,$17.50,360 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
1156,IRI,Mehran SHAHBAZI,0,3 - 9,$17.50,360 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
1156,RUS,Kirill ROMANYUK,0,0 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1156,ESP,Javier ABIAN,0,3 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1156,BAN,Uddin SAIF,0,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1156,BAN,Md Rais UDDIN,0,6 - 12,$52.50,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1156,FRA,Alexandre FRANCOISE,0,27 - 16,$0.00,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1156,INA,Bandar Sigit PAMUNGKAS,0,37 - 26,"$1,005.00",360 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
1156,RUS,Sergey SCHERBIN,0,17 - 19,$0.00,360 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1156,ESP,Ernesto VELAZQUEZ,0,142 - 68,"$3,727.00",360 / 1,https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
1156,RUS,Maxim DANCHENKO,0,12 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1211,SWE,Oskar WESTERLUND,-1,1 - 7,$0.00,350 / 4,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1211,FIN,Akseli DANSKANEN,-1,10 - 18,$0.00,350 / 4,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1213,USA,Grimaldy GUNAWAN,-1,0 - 2,$0.00,350 / 3,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
1213,POR,Hugo BATISTA,-1,4 - 6,$0.00,350 / 3,https://bwfbadminton.com/player/98364/hugo-batista,98364
1215,ISR,Shon ROTSHTEIN,-1,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/76796/shon-rotshtein,76796
1215,ISR,Naor MOSES,-1,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1215,ISR,Stav PELEG,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1215,ISR,Ofir BELENKI,-1,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1215,BUL,Iliyan STOYNOV,-1,14 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1215,NED,Mike VAN DAAL,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/74308/mike-van-daal,74308
1215,DEN,Simon PHIL,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61457/simon-phil,61457
1215,GRE,Vaggelis SOTIRIADIS,-1,3 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/60377/vaggelis-sotiriadis,60377
1215,MDA,Alexandr URSATII,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/73656/alexandr-ursatii,73656
1215,CIV,Kouassi Benjamin Franck Raphael KOFFI,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,78834
1215,CIV,Franck Emmanuel ZOLOBE,-1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
1215,CIV,Idriss Mekoni Arding COULIBALY,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/57792/idriss-mekoni-arding-coulibaly,57792
1215,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1215,CIV,Konan Lucien KONAN,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1215,CIV,Chandresh Kolleri BALAKRISHNAN,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/87883/chandresh-kolleri-balakrishnan,87883
1215,CIV,Fabrice SAINT-BLANCAT,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62648/fabrice-saint-blancat,62648
1215,CIV,N Gassa Frank DIALLO,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/83193/n-gassa-frank-diallo,83193
1215,TOG,Azim ISSA,-1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1215,CIV,Kadie Guy Max KPATTA,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta,74256
1215,CIV,Kouassi Jules YAO,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81296/kouassi-jules-yao,81296
1215,CIV,Aboulaye SANOGO,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1215,CIV,Christian Koffi MAYA,-1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81911/christian-koffi-maya,81911
1215,NZL,Callum LEE,-1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/65080/callum-lee,65080
1215,NZL,Rodger YANG,-1,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/75547/rodger-yang,75547
1215,MRI,Yogin SUTTROOGUN,-1,2 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/63399/yogin-suttroogun,63399
1215,ISR,Maxim GRINBLAT,-1,6 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1215,ISR,Itamar DEGANY,-1,4 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1215,GRE,Thomas ROUGLIOS,-1,4 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1215,NZL,Jack DING,-1,5 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/59816/jack-ding,59816
1215,FRA,Jonathan CASSIER,-1,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1215,CIV,N’Guessan Hyppolite Tresor KOUAME,-1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/84210/n%E2%80%99guessan-hyppolite-tresor-kouame,84210
1215,CIV,Thomas Daniel Thierry Bonheur KOUAKOU,-1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,67813
1215,ISR,Ami ABEKASIS,-1,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1215,TTO,Naim MOHAMMED,-1,6 - 12,$0.00,350 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1215,MRI,Andrew SEERUTHUN,-1,3 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1215,BAR,Jade BROWNE,-1,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1251,EST,Heiko ZOOBER,-1,21 - 38,$0.00,345 / 4,https://bwfbadminton.com/player/96966/heiko-zoober,96966
1252,FIN,Arto LAHTINEN,-1,7 - 12,$0.00,340 / 4,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1253,BEL,Alexandre LALLEMAND,-1,7 - 12,$0.00,340 / 3,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1253,ENG,Martin DRABBLE,-1,5 - 11,$0.00,340 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1255,THA,Charongrat NOBSAMRONG,-1,0 - 5,$0.00,340 / 2,https://bwfbadminton.com/player/58015/charongrat-nobsamrong,58015
1255,INA,Viky ANINDITA,-1,14 - 27,$0.00,340 / 2,https://bwfbadminton.com/player/69331/viky-anindita,69331
1257,FRA,Marc LAPORTE,-1,19 - 21,$0.00,320 / 4,https://bwfbadminton.com/player/89124/marc-laporte,89124
1258,IND,Abhyansh SINGH,-1,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
1258,IND,ANKIT MALIK,-1,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/66451/ankit-malik,66451
1258,THA,Kittithat CHEIKLINTHES,-1,1 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,91829
1258,INA,Puja Adria RAMADAN,-1,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/97979/puja-adria-ramadan,97979
1258,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,-1,2 - 4,$17.50,320 / 1,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
1258,INA,Saihul ISLAM,-1,11 - 8,$52.50,320 / 1,https://bwfbadminton.com/player/59242/saihul-islam,59242
1258,IND,Gurpartap Singh DHALIWAL,-1,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1258,THA,Pongpol BOONNAK,-1,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/94184/pongpol-boonnak,94184
1258,IND,Mayank BEHAL,-1,8 - 23,$17.50,320 / 1,https://bwfbadminton.com/player/53029/mayank-behal,53029
1258,MAS,Ridzwan RAHMAT,-1,23 - 19,$0.00,320 / 1,https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
1268,SWE,Felix NANDIN,+15,1 - 7,$0.00,310 / 4,https://bwfbadminton.com/player/96240/felix-nandin,96240
1269,SWE,Victor ZUHR,-1,6 - 15,$0.00,310 / 3,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1270,ENG,Jonathan MCDONALD,-1,2 - 5,$0.00,310 / 2,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
1271,CZE,Lukáš HOLUB,-1,16 - 25,$0.00,300 / 3,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1272,INA,Noval RAMADHAN,-1,1 - 5,$0.00,300 / 2,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
1272,THA,Patchara SINKUNAKORN,-1,0 - 8,$0.00,300 / 2,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1274,POR,Ricardo SILVA,-1,32 - 38,$0.00,290 / 4,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1275,CRO,Zvonimir HOELBLING,-1,22 - 40,$0.00,280 / 2,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1276,MAS,Mitthren Raj VEERAPPEN,0,0 - 1,$0.00,270 / 2,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
1276,TUR,Kubilay SADI,0,9 - 13,$0.00,270 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1276,TUR,Bahadir Kaan KOLA,0,3 - 9,$0.00,270 / 2,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1276,POR,Bruno CARVALHO,0,30 - 24,$0.00,270 / 2,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1276,MRI,Soogun Z,0,0 - 3,$0.00,270 / 2,https://bwfbadminton.com/player/99437/soogun-z,99437
1276,UKR,Mykola MARTYNENKO,0,5 - 7,$0.00,270 / 2,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1282,AUT,Michael GIESINGER,0,5 - 12,$0.00,260 / 3,https://bwfbadminton.com/player/72137/michael-giesinger,72137
1283,POL,Michal KIKOSICKI,0,29 - 31,$0.00,250 / 4,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
1284,WAL,William KITCHING,+1,0 - 9,$0.00,240 / 3,https://bwfbadminton.com/player/73962/william-kitching,73962
1285,GER,Lennart KONDER,+1,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/75132/lennart-konder,75132
1286,POL,Pawel SMILOWSKI,+1,26 - 22,$0.00,230 / 3,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1286,SLO,Aljosa TURK,+1,8 - 11,$0.00,230 / 3,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1288,THA,Phakorn CHOTPHINIT,+1,0 - 2,$0.00,230 / 2,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
1288,HUN,Gergo PYTEL,+1,18 - 23,$0.00,230 / 2,https://bwfbadminton.com/player/94426/gergo-pytel,94426
1288,INA,Muhammad Reiza FAHLEPI,+1,0 - 3,$0.00,230 / 2,https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,83042
1291,SLO,Rok JERCINOVIC,+1,25 - 23,$0.00,220 / 3,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1291,EST,Kaspar KAPP,+1,0 - 5,$0.00,220 / 3,https://bwfbadminton.com/player/70194/kaspar-kapp,70194
1293,FIN,Jere ÖVERMARK,+1,11 - 13,$0.00,210 / 4,https://bwfbadminton.com/player/92767/jere-Oevermark,92767
1294,SWE,Richard KUHL,+1,10 - 10,$0.00,210 / 3,https://bwfbadminton.com/player/60496/richard-kuhl,60496
1294,POL,Przemyslaw SZYDLOWSKI,-27,3 - 11,$0.00,210 / 3,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,57333
1294,ENG,Shravan VAIDYANATH,+1,1 - 6,$0.00,210 / 3,https://bwfbadminton.com/player/80953/shravan-vaidyanath,80953
1294,UKR,Oleksandr KOLESNIK,+1,21 - 17,$0.00,210 / 3,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1298,TUR,Berkay YURDAGOC,0,4 - 5,$0.00,210 / 2,https://bwfbadminton.com/player/93453/berkay-yurdagoc,93453
1298,TUR,Okan GULTEKIN,0,6 - 7,$0.00,210 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1300,NOR,Martin GRØTTERUD,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,71336
1300,NOR,Martin GRØTTERUD,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,71336
1300,VIE,Hoang Anh NGUYEN,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/59429/hoang-anh-nguyen,59429
1300,VIE,Minh Phuc VU,0,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/56143/minh-phuc-vu,56143
1300,VIE,Minh Hieu NGUYEN,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/60333/minh-hieu-nguyen,60333
1300,VIE,LE Thanh Lam,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/59528/le-thanh-lam,59528
1300,VIE,NGUYEN Xuan Manh,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
1300,AUS,Keanu WANG,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/79149/keanu-wang,79149
1300,AUS,KEISUKE TAKEDA,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
1300,AUS,Patrick HII,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/90313/patrick-hii,90313
1300,AUS,GIANG LE BOARD,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1300,AUS,Edward LIU,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1300,AUS,Rio AGUSTINO,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/81297/rio-agustino,81297
1300,AUS,Rupert KANG,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/63466/rupert-kang,63466
1300,AUS,Jacob SCHUELER,0,4 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/77792/jacob-schueler,77792
1300,SGP,Jia Hao Howin WONG,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/97717/jia-hao-howin-wong,97717
1300,MAS,Chin Yong CHIAN,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/63350/chin-yong-chian,63350
1300,MRI,Vashish MATHURA,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/84739/vashish-mathura,84739
1300,MRI,Ravi RAMSAGUR,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/57947/ravi-ramsagur,57947
1300,REU,KIEHL Christopher,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/88515/kiehl-christopher,88515
1300,MRI,Yadav RAMGOPAL,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/99824/yadav-ramgopal,99824
1300,INA,Joverian MAHESA,0,2 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/88752/joverian-mahesa,88752
1300,INA,Muhammad Rofiq ANDIRA,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/73280/muhammad-rofiq-andira,73280
1300,INA,Reza ROMADHON,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/77378/reza-romadhon,77378
1300,MDA,Cristian SAVIN,0,38 - 22,$0.00,210 / 1,https://bwfbadminton.com/player/57562/cristian-savin,57562
1300,USA,Fyodor Carlo AQUINO,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/75262/fyodor-carlo-aquino,75262
1300,USA,Benedict CHEN,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/67185/benedict-chen,67185
1300,USA,Shawn WHONG,0,7 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/74202/shawn-whong,74202
1300,USA,Samuel SCHWARTZ,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/56438/samuel-schwartz,56438
1300,RSA,Nischay JAIRAJ,0,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/55982/nischay-jairaj,55982
1300,RSA,Sean NOONE,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/81010/sean-noone,81010
1300,RSA,Alec DU TOIT,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/77331/alec-du-toit,77331
1300,RSA,Jaydon BERU,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/95630/jaydon-beru,95630
1300,MRI,Pravesh BALLGOBIN,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/88360/pravesh-ballgobin,88360
1300,NAM,Tonderai NDUDZO,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/90916/tonderai-ndudzo,90916
1300,RSA,Derek WATLING,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/97398/derek-watling,97398
1300,RSA,Oscar FAHLSTROM,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/95469/oscar-fahlstrom,95469
1300,RSA,Muhammed MIRZA,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/60572/muhammed-mirza,60572
1300,RSA,Mikaeel MIRZA,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
1300,NAM,Herschelle WITBOOI,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96844/herschelle-witbooi,96844
1300,ZAM,Marvin CHISELA,0,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1300,ZAM,Andrew MUMBA,0,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
