rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1230,NZL,Ben PERKINSON,-3,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63292/ben-perkinson,63292
1230,NZL,Haoxuan XIA,-3,0 - 2,0,340 / 2,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1230,NZL,Patrick WANG,-3,0 - 3,0,340 / 2,https://bwfbadminton.com/player/91474/patrick-wang,91474
1230,NZL,Eli NATHAN,-3,0 - 2,0,340 / 2,https://bwfbadminton.com/player/69290/eli-nathan,69290
1230,IND,Harivignesh SHUNMUGAM PILLAI RAVICHANDRAN,-3,2 - 2,0,340 / 2,https://bwfbadminton.com/player/75878/harivignesh-shunmugam-pillai-ravichandran,75878
1230,NZL,Vincent TAO,-3,0 - 1,0,340 / 2,https://bwfbadminton.com/player/87892/vincent-tao,87892
1243,POL,Michal MATYSIAK,-3,7 - 14,0,330 / 6,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1244,POL,Jacek KOLUMBAJEW,-3,17 - 26,0,330 / 5,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1245,AUT,Kilian MEUSBURGER,-3,23 - 25,0,330 / 4,https://bwfbadminton.com/player/78868/kilian-meusburger,78868
1246,POL,Szymon STOKFISZ,-3,22 - 34,0,330 / 3,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1247,AZE,Jahid ALHASANOV,-3,1 - 14,0,320 / 4,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1248,KOR,YIM Jong Woo,-3,24 - 15,"$2,092.50",320 / 1,https://bwfbadminton.com/player/19694/yim-jong-woo,19694
1248,KOR,Seong Hyun SON,-3,13 - 13,$262.50,320 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
1248,KOR,Yun Gyu LEE,-3,15 - 11,0,320 / 1,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
1248,ESP,Armand RODRIGUEZ,-3,2 - 3,0,320 / 1,https://bwfbadminton.com/player/97573/armand-rodriguez,97573
1252,ENG,Alex MARRITT,-3,21 - 14,0,310 / 3,https://bwfbadminton.com/player/90072/alex-marritt,90072
1252,SLO,Jaka IVANČIČ,-3,29 - 24,0,310 / 3,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1254,TUR,AhmetCan ORUC,-3,31 - 23,0,310 / 2,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
1254,ENG,Alexander COOK,-3,7 - 10,0,310 / 2,https://bwfbadminton.com/player/77717/alexander-cook,77717
1254,MAS,Syahzlan Hazwan SALLEH,-3,1 - 5,0,310 / 2,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1254,SWE,Tom SÖDERSTRÖM,-3,11 - 16,0,310 / 2,https://bwfbadminton.com/player/92042/tom-sOederstrOem,92042
1254,INA,Dimas SETIAWAN,-3,1 - 1,0,310 / 2,https://bwfbadminton.com/player/84634/dimas-setiawan,84634
1259,ENG,Hugo JARDIM,-3,0 - 17,0,300 / 5,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1259,SLO,Gasper KRIVEC,-3,13 - 29,0,300 / 5,https://bwfbadminton.com/player/94008/gasper-krivec,94008
1261,NED,Finn ACHTHOVEN,-3,21 - 26,0,300 / 3,https://bwfbadminton.com/player/66041/finn-achthoven,66041
1261,NOR,Ludvig SMITH-MEYER,-3,9 - 11,0,300 / 3,https://bwfbadminton.com/player/63264/ludvig-smith-meyer,63264
1263,TPE,HUANG Yu Kai,-3,20 - 8,0,300 / 2,https://bwfbadminton.com/player/98595/huang-yu-kai,98595
1263,MDV,Mohamed SABAH,-3,0 - 2,0,300 / 2,https://bwfbadminton.com/player/75503/mohamed-sabah,75503
1265,TUR,Baris OZKAN,-3,11 - 10,0,290 / 4,https://bwfbadminton.com/player/82459/baris-ozkan,82459
1266,POL,Lukasz CIMOSZ,-3,38 - 29,0,290 / 3,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1266,ITA,Nicolò VOLPI,-3,3 - 5,0,290 / 3,https://bwfbadminton.com/player/90499/nicolo-volpi,90499
1268,EST,Mihkel LAANES,-3,43 - 61,0,270 / 3,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1268,ITA,Matteo BELLUCCI,-516,32 - 39,$660.00,270 / 3,https://bwfbadminton.com/player/56762/matteo-bellucci,56762
1270,RUS,Vladimir NIKULOV,-4,16 - 32,$262.50,270 / 2,https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
1270,UGA,Expedito EMUDDU,-4,6 - 9,0,270 / 2,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1270,ENG,Nathan ROSSITER,-4,5 - 9,0,270 / 2,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1270,ESP,Carlos PIRIS,-4,51 - 27,0,270 / 2,https://bwfbadminton.com/player/93670/carlos-piris,93670
1270,NED,Dennis KOPPEN,-4,66 - 33,0,270 / 2,https://bwfbadminton.com/player/90269/dennis-koppen,90269
1270,TPE,CHIANG Chien-Wei,+341,6 - 6,0,270 / 2,https://bwfbadminton.com/player/95341/chiang-chien-wei,95341
1276,SWE,Victor ZUHR,-2,10 - 28,0,260 / 5,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1277,BEL,Senne HOUTHOOFD,-2,13 - 31,0,260 / 4,https://bwfbadminton.com/player/55858/senne-houthoofd,55858
1278,TUR,Bugrahan PERK,-2,9 - 9,0,250 / 2,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1278,BLR,Ilya LARUSHYN,-2,3 - 11,0,250 / 2,https://bwfbadminton.com/player/63823/ilya-larushyn,63823
1280,SWE,Adrian LEVIN,-2,7 - 13,0,240 / 4,https://bwfbadminton.com/player/81370/adrian-levin,81370
1280,SWE,Marcus BOMAN,-2,19 - 23,0,240 / 4,https://bwfbadminton.com/player/91211/marcus-boman,91211
1282,AUT,Nicolas RUDOLF,-2,71 - 30,0,240 / 3,https://bwfbadminton.com/player/78176/nicolas-rudolf,78176
1283,MDA,Alexander MORARI,-2,8 - 13,0,240 / 2,https://bwfbadminton.com/player/53236/alexander-morari,53236
1283,AZE,Vagif ISMAYILOV,-2,0 - 1,0,240 / 2,https://bwfbadminton.com/player/89327/vagif-ismayilov,89327
1283,AZE,Agil GABILOV,-2,0 - 1,0,240 / 2,https://bwfbadminton.com/player/50572/agil-gabilov,50572
1283,AZE,Ravan NIFTALIYEV,-2,0 - 1,0,240 / 2,https://bwfbadminton.com/player/55233/ravan-niftaliyev,55233
1287,BEL,Birger ABTS,-2,29 - 61,0,240 / 1,https://bwfbadminton.com/player/86715/birger-abts,86715
1287,LUX,Mike VALLENTHINI,-2,5 - 14,0,240 / 1,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1287,KOR,CHO Geonyeop,-2,2 - 4,0,240 / 1,https://bwfbadminton.com/player/89595/cho-geonyeop,89595
1287,BEL,Erik Jr TIMMERMAN,-2,1 - 5,0,240 / 1,https://bwfbadminton.com/player/74307/erik-jr-timmerman,74307
1287,GER,Julian EDHOFER,-2,6 - 14,0,240 / 1,https://bwfbadminton.com/player/96385/julian-edhofer,96385
1287,GER,Thomas FUCHS,-2,0 - 1,0,240 / 1,https://bwfbadminton.com/player/99801/thomas-fuchs,99801
1287,CAN,Miklos KANYASI,-2,1 - 2,0,240 / 1,https://bwfbadminton.com/player/89223/miklos-kanyasi,89223
1287,CAN,Adwin LAU,-2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/57310/adwin-lau,57310
1287,INA,Muhammad Farhan ANANTO,-2,13 - 8,0,240 / 1,https://bwfbadminton.com/player/84460/muhammad-farhan-ananto,84460
1287,INA,Diviana Arya Ramanda PUTRA,-2,0 - 1,0,240 / 1,https://bwfbadminton.com/player/86300/diviana-arya-ramanda-putra,86300
1297,POR,Rui MENDES,-2,4 - 18,0,230 / 4,https://bwfbadminton.com/player/52800/rui-mendes,52800
1297,BEL,Robby BRONSELAER,-2,12 - 22,0,230 / 4,https://bwfbadminton.com/player/66179/robby-bronselaer,66179
1299,TUR,Eren Murat GUNGOR,-2,2 - 5,0,230 / 2,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1299,TUR,Yusuf YAŞAR,-2,16 - 10,0,230 / 2,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1299,TUR,Yusuf YAŞAR,-2,16 - 10,0,230 / 2,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1299,CYP,Antonis ANTONIOU,-2,1 - 6,0,230 / 2,https://bwfbadminton.com/player/58744/antonis-antoniou,58744
1299,KEN,Meer SOLANKI,-2,2 - 2,0,230 / 2,https://bwfbadminton.com/player/89761/meer-solanki,89761
1299,KEN,Shadrack KIPTOO,-2,2 - 1,0,230 / 2,https://bwfbadminton.com/player/95846/shadrack-kiptoo,95846
1305,GRE,Theodoros PAPADOPOULOS,-2,2 - 10,0,210 / 4,https://bwfbadminton.com/player/83918/theodoros-papadopoulos,83918
1306,TUR,Okan GULTEKIN,-2,12 - 15,0,210 / 3,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1307,NED,Niels VEENSTRA,-2,10 - 22,0,210 / 2,https://bwfbadminton.com/player/81855/niels-veenstra,81855
1308,UZB,Oleg SAVATUGIN,-2,4 - 20,0,210 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
1308,SGP,Chao HUANG,-2,38 - 68,"$1,537.50",210 / 1,https://bwfbadminton.com/player/53773/chao-huang,53773
1308,BRN,Jayakumar PULLANI,-2,2 - 14,$175.00,210 / 1,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
1308,LAO,Vongsuvanh LUANGMANY,-2,2 - 2,$142.50,210 / 1,https://bwfbadminton.com/player/94551/vongsuvanh-luangmany,94551
1308,DEN,Philip PAWLOWSKI,-2,26 - 16,0,210 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1308,MRI,Vincent KOO,-2,5 - 10,0,210 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
1308,LAO,Phongthanom OUANKHAMCHANH,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83549/phongthanom-ouankhamchanh,83549
1308,THA,Rachata CHANDAWAN,-2,5 - 9,0,210 / 1,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
1308,FRA,Samson GRADT-URBAN,-2,15 - 20,0,210 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1308,SRI,Kamod Rashmitha HALAMBAGE,-2,4 - 10,0,210 / 1,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,56340
1308,MAS,Shahzan Shah MISFAHUL,-2,22 - 25,$267.50,210 / 1,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
1308,RUS,Alexander VERNER,-2,7 - 15,0,210 / 1,https://bwfbadminton.com/player/70817/alexander-verner,70817
1308,ENG,David KING,-2,35 - 29,0,210 / 1,https://bwfbadminton.com/player/96695/david-king,96695
1308,IND,Rohit JAYKUMAR,-2,1 - 7,$17.50,210 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
1308,UZB,Shakhriyor KHIKMATOV,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,77867
1308,AUS,Joshua Jian Min KHONG,-2,0 - 9,0,210 / 1,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
1308,THA,Kachain BUARUNG,-2,8 - 10,0,210 / 1,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1308,NZL,Matthew GRAHAM,-2,4 - 8,0,210 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1308,NZL,Jasmanjot VIRK,-2,3 - 7,0,210 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1308,KAZ,MALIKOV Dmitriy,-2,0 - 2,0,210 / 1,https://bwfbadminton.com/player/80415/malikov-dmitriy,80415
1308,UGA,Muzafar LUBEGA,-2,5 - 5,0,210 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
1308,ENG,Andrew HEINEMANN,-2,4 - 5,0,210 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1308,MRI,Giresh Kumar RAMPERSAND,-2,2 - 4,0,210 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1308,UGA,Denis ONYANGO,-2,3 - 5,0,210 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1308,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,-2,0 - 3,0,210 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1308,THA,Supachai CHAISIN,-2,3 - 9,0,210 / 1,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
1308,NEP,THAPA MAGAR Bijeet,-2,2 - 7,$35.00,210 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
1308,DEN,Frederik ÆBleøE CHRISTESEN,-2,11 - 4,0,210 / 1,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
1308,DEN,Alexander ÆBeløE CHRISTENSEN,-2,5 - 4,0,210 / 1,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1308,MAS,KARUPATHEVAN Jhotiswaran,-456,16 - 15,0,210 / 1,https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
1308,NEP,Irfan ANSARI,-2,0 - 4,0,210 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1308,TUR,Tayfun TASDEMIR,-2,18 - 14,0,210 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1308,MAS,Fong Hau SIM,-2,37 - 20,$35.00,210 / 1,https://bwfbadminton.com/player/89682/fong-hau-sim,89682
1308,THA,Tirawat INTAJAK,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/66007/tirawat-intajak,66007
1308,EGY,Mahmoud MONTASER MAHMOUD,-2,17 - 9,0,210 / 1,https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
1308,BEN,Carlos Charles AHOUANGASSI,-2,3 - 6,0,210 / 1,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
1308,GHA,Daniel DOE,-2,8 - 7,0,210 / 1,https://bwfbadminton.com/player/65017/daniel-doe,65017
1308,UZB,Vadim ARZUMANOV,-2,4 - 6,0,210 / 1,https://bwfbadminton.com/player/95289/vadim-arzumanov,95289
1308,BEN,Gedeon MONTCHO,-2,1 - 2,0,210 / 1,https://bwfbadminton.com/player/83759/gedeon-montcho,83759
1308,BEN,Rivaldo HAMADA,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/56268/rivaldo-hamada,56268
1308,BEN,Julis DAGAN,-2,0 - 3,0,210 / 1,https://bwfbadminton.com/player/87481/julis-dagan,87481
1308,AUS,Johnny Pit Kng LOW,-2,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1308,AUS,Ethan CHEN,-2,2 - 6,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1308,AUS,Yuki LIU,-2,0 - 2,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1308,AUS,Pascal SOUKSAVAT,-2,1 - 4,0,210 / 1,https://bwfbadminton.com/player/79344/pascal-souksavat,79344
1308,LAO,Vilabandid SEESOMDED,-2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84525/vilabandid-seesomded,84525
1308,LAO,Natthavouth SYPASERTH,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88782/natthavouth-sypaserth,88782
1308,NEP,Sunil JOSHI,-2,1 - 5,0,210 / 1,https://bwfbadminton.com/player/97215/sunil-joshi,97215
1308,NEP,Praful MAHARJAN,-2,3 - 11,0,210 / 1,https://bwfbadminton.com/player/68828/praful-maharjan,68828
1308,MYA,HTOO Aung Myo,-2,10 - 11,0,210 / 1,https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
1308,NEP,Bilal WARISH,-2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/70950/bilal-warish,70950
1308,NEP,Jivan ACHARYA,-2,0 - 3,0,210 / 1,https://bwfbadminton.com/player/61772/jivan-acharya,61772
1308,MYA,OO Chan Win,-2,0 - 2,0,210 / 1,https://bwfbadminton.com/player/79364/oo-chan-win,79364
1308,NEP,Gautam KATHAYAT,-2,1 - 5,0,210 / 1,https://bwfbadminton.com/player/71267/gautam-kathayat,71267
1308,MRI,Raul TEELUCK,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91682/raul-teeluck,91682
1308,PAN,Francisco HAU LIU,-2,1 - 4,0,210 / 1,https://bwfbadminton.com/player/76030/francisco-hau-liu,76030
1308,SUI,Marc LUTZ,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/75357/marc-lutz,75357
1308,MAS,LOW Eu Cong,-2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/67825/low-eu-cong,67825
1308,ENG,Louis TAM,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/69050/louis-tam,69050
1308,KAZ,Artem KOROLEV,-2,3 - 3,0,210 / 1,https://bwfbadminton.com/player/91463/artem-korolev,91463
1308,KAZ,Andrey SHALAGIN,-2,0 - 5,0,210 / 1,https://bwfbadminton.com/player/60081/andrey-shalagin,60081
1308,UZB,Nuriddin KOMOLIDDINOV,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91477/nuriddin-komoliddinov,91477
1308,KAZ,Vyacheslav VLASSOV,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80442/vyacheslav-vlassov,80442
1308,KAZ,Ilya MALIKOV,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/79340/ilya-malikov,79340
1308,KAZ,Bogdan NAZAROV,-2,0 - 2,0,210 / 1,https://bwfbadminton.com/player/69727/bogdan-nazarov,69727
1308,UZB,Bekzod APPAKHOJAEV,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86329/bekzod-appakhojaev,86329
1308,KAZ,Daniil GENIN,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75251/daniil-genin,75251
1308,UZB,Muzaffar KOMOLIDDINOV,-2,0 - 3,0,210 / 1,https://bwfbadminton.com/player/80164/muzaffar-komoliddinov,80164
1308,KAZ,Vladislav CHERNIKOV,-2,0 - 3,0,210 / 1,https://bwfbadminton.com/player/62398/vladislav-chernikov,62398
1308,KAZ,Ilya LYSENKO,-2,3 - 2,0,210 / 1,https://bwfbadminton.com/player/61686/ilya-lysenko,61686
1308,KAZ,Kemran TAJIBULLAYEV,-2,4 - 4,0,210 / 1,https://bwfbadminton.com/player/99659/kemran-tajibullayev,99659
1308,KAZ,Samat ZHUMABEK,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79251/samat-zhumabek,79251
1308,ENG,Sam SMITH,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/60483/sam-smith,60483
1308,NEP,Rukesh MAHARJAN,-2,1 - 12,0,210 / 1,https://bwfbadminton.com/player/70955/rukesh-maharjan,70955
1308,LAO,Vixunnalath PHICHITH,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56800/vixunnalath-phichith,56800
1308,LAO,Sipaseuth AROUNSAVATH,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/74397/sipaseuth-arounsavath,74397
1308,THA,Vutthachai POTJANAMETHA,-2,3 - 3,0,210 / 1,https://bwfbadminton.com/player/86947/vutthachai-potjanametha,86947
1308,THA,Wongsup WONGSUP-IN,-2,11 - 8,0,210 / 1,https://bwfbadminton.com/player/71670/wongsup-wongsup-in,71670
1308,LAO,Souksakhone SINGVILAY,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/81543/souksakhone-singvilay,81543
1308,THA,Sirapob KONGUBON,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/56378/sirapob-kongubon,56378
1308,LAO,Somphone FOU,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90129/somphone-fou,90129
1308,LAO,Piyabout JALERNPHAKDY,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63949/piyabout-jalernphakdy,63949
1308,THA,Thakanid PHISTASAS,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/71119/thakanid-phistasas,71119
1308,THA,Teeratada PANTUI,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89861/teeratada-pantui,89861
1308,NZL,Kwai (K C) CHAN,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72353/kwai-k-c-chan,72353
1308,BEN,Henri Joel KOMADADI,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99538/henri-joel-komadadi,99538
1308,BAR,Aslam BHIKHA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77307/aslam-bhikha,77307
1308,TTO,Leon CASSIE,-2,4 - 3,0,210 / 1,https://bwfbadminton.com/player/63957/leon-cassie,63957
1308,BAR,James GODDING,-2,2 - 4,0,210 / 1,https://bwfbadminton.com/player/76454/james-godding,76454
1308,BLR,Amin POURHADI,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90546/amin-pourhadi,90546
1308,RUS,Evgeny CHERTILIN,-2,14 - 9,0,210 / 1,https://bwfbadminton.com/player/76384/evgeny-chertilin,76384
1308,MAS,ANG Wee Chin,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78396/ang-wee-chin,78396
1308,TPE,WANG Hsin Ching,-2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/59229/wang-hsin-ching,59229
1308,TPE,WANG Hsin Ching,-2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/59229/wang-hsin-ching,59229
1308,MYA,Min Htet KAUNG,-2,0 - 4,0,210 / 1,https://bwfbadminton.com/player/56112/min-htet-kaung,56112
1308,THA,Natanon AINKHAM,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/96259/natanon-ainkham,96259
1308,MYA,Thu REIN,-2,0 - 2,0,210 / 1,https://bwfbadminton.com/player/71742/thu-rein,71742
1308,THA,Andrew Peter NEWMAN,-2,1 - 2,0,210 / 1,https://bwfbadminton.com/player/98066/andrew-peter-newman,98066
1308,ENG,Kai Fuk LEUNG,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/74678/kai-fuk-leung,74678
1308,ENG,LEUNG Ka Yau,-2,0 - 5,0,210 / 1,https://bwfbadminton.com/player/59758/leung-ka-yau,59758
1308,AUS,Lai Yin CHUNG,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/59967/lai-yin-chung,59967
1308,CHN,WANG Yi Hui,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81217/wang-yi-hui,81217
1308,AUS,Otto Xing De ZHAO,-2,8 - 6,0,210 / 1,https://bwfbadminton.com/player/69823/otto-xing-de-zhao,69823
1308,POL,Szymon MACIAG,-2,11 - 11,0,210 / 1,https://bwfbadminton.com/player/74319/szymon-maciag,74319
1308,DEN,Nikolaj MANGOR,-2,4 - 2,0,210 / 1,https://bwfbadminton.com/player/95665/nikolaj-mangor,95665
1308,NEP,Purna Bahadur THAPA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76672/purna-bahadur-thapa,76672
1308,NEP,Riyaz ANSARI,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90736/riyaz-ansari,90736
1308,IND,Shishir DWIVEDI,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/57453/shishir-dwivedi,57453
1308,NEP,Nirajan DEVKOTA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65500/nirajan-devkota,65500
1308,NEP,Priyanshu Singh KSHETRI,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/78818/priyanshu-singh-kshetri,78818
1308,NEP,Pemba SHERPA,-2,0 - 2,0,210 / 1,https://bwfbadminton.com/player/83955/pemba-sherpa,83955
1308,NEP,Sujan SHRESTHA,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/84475/sujan-shrestha,84475
1308,IND,Saharsh MOHAN,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91154/saharsh-mohan,91154
1308,IND,Anay SHIRPURKAR,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/73454/anay-shirpurkar,73454
1308,SUI,Thomas BLESS,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75702/thomas-bless,75702
1308,BRN,Dikpaal Prakashbhai PATEL,-2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/69181/dikpaal-prakashbhai-patel,69181
1308,THA,Arnick PLUNGVACHIRA,-2,9 - 12,0,210 / 1,https://bwfbadminton.com/player/97259/arnick-plungvachira,97259
1308,JOR,DEYAIALDEEN SWEIDAN,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79232/deyaialdeen-sweidan,79232
1308,DOM,Ernick ZORRILLA,0,1 - 1,0,210 / 1,https://bwfbadminton.com/player/83896/ernick-zorrilla,83896
1308,DOM,Kelvin FRIAS,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/70086/kelvin-frias,70086
1308,PAN,Shing Kwan LAM LEE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94398/shing-kwan-lam-lee,94398
1308,VEN,BARRIOS William,0,2 - 1,0,210 / 1,https://bwfbadminton.com/player/55006/barrios-william,55006
1308,HAI,Rood-Lens Ricardy PIERRE-PAUL,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86310/rood-lens-ricardy-pierre-paul,86310
1431,GRE,Petros TENTAS,-564,6 - 35,0,200 / 3,https://bwfbadminton.com/player/27540/petros-tentas,27540
1431,AUT,Matthias ALMER,-5,118 - 61,$400.00,200 / 3,https://bwfbadminton.com/player/88065/matthias-almer,88065
1433,ENG,Cholan KAYAN,-6,23 - 14,0,200 / 2,https://bwfbadminton.com/player/77846/cholan-kayan,77846
1434,POL,Patryk KORDEK,-6,21 - 28,0,190 / 4,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1435,BEL,Adrien SLEGERS,-6,5 - 24,0,190 / 3,https://bwfbadminton.com/player/87076/adrien-slegers,87076
1436,RUS,Mikhail LAVRIKOV,-6,41 - 31,0,190 / 2,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1437,GRE,Axilleas TSARTSIDIS,-6,3 - 20,0,180 / 5,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1438,LTU,Jonas PETKUS,-6,12 - 24,0,180 / 3,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1438,UKR,Ivan DRUZCHENKO,-6,5 - 8,0,180 / 3,https://bwfbadminton.com/player/69483/ivan-druzchenko,69483
1438,NED,Lars KROS,-6,4 - 15,0,180 / 3,https://bwfbadminton.com/player/92511/lars-kros,92511
1438,ENG,Ricoveer SHERGILL,-6,0 - 2,0,180 / 3,https://bwfbadminton.com/player/57848/ricoveer-shergill,57848
1442,LUX,Kevin HARGIONO,-6,9 - 18,0,180 / 2,https://bwfbadminton.com/player/85344/kevin-hargiono,85344
1443,ISL,Jonas BALDURSSON,-6,4 - 13,0,170 / 4,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1443,RUS,Pavel SIVUKHIN,-6,0 - 3,0,170 / 4,https://bwfbadminton.com/player/82363/pavel-sivukhin,82363
1445,CAN,Maxime TÉTREAULT,-6,2 - 8,0,170 / 2,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1445,FIN,Eero LAURI,-6,14 - 16,0,170 / 2,https://bwfbadminton.com/player/73908/eero-lauri,73908
1447,IND,K. Ajay Kumar,-6,20 - 35,$133.00,170 / 1,https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
