rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1154,SRI,Thilan SEPALAGE PERERA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54959/thilan-sepalage-perera,54959
1154,BAN,Moajjam HOSSAIN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1154,SRI,Kolitha Lahiru SAMARASINGHE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe,94585
1154,BAN,Hossain MUKTAR,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71949/hossain-muktar,71949
1154,BAN,Minhaz MOHAMMAD,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1154,SRI,Menuka Akila BODHIMALUWA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,99227
1154,BAN,Saleh Ahmed SHAMOL,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1154,USA,Vu Long Ngo PHAM,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1154,CAN,Usman SAFDAR,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92112/usman-safdar,92112
1154,USA,Krishna BALWALLI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51869/krishna-balwalli,51869
1154,CAN,Paul-Antoine DOSTIE-GUINDON,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
1154,UKR,Artur BURLAKA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67483/artur-burlaka,67483
1154,RUS,Andrei GONCHARENKO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
1154,RUS,Mikhail GHELASHVILI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1154,RUS,Vasily CHESKIDOV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92325/vasily-cheskidov,92325
1154,RUS,Yury ANDREEV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85501/yury-andreev,85501
1154,RUS,Egor OKOLOV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1154,RUS,Leonid MELNIK,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97687/leonid-melnik,97687
1154,RUS,Egor KURDYUKOV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1154,INA,Vicky Angga SAPUTRA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
1154,CAN,Alexander STEPHEN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73230/alexander-stephen,73230
1154,CAN,Samuel TESSIER,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56005/samuel-tessier,56005
1154,CAN,Andrew WILKINSON,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99704/andrew-wilkinson,99704
1154,CAN,Antonin BERGERON,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81379/antonin-bergeron,81379
1154,CAN,Victor CHAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77819/victor-chan,77819
1154,CAN,Kartikay TYAGI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1154,CAN,Anthony HENAULT,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82168/anthony-henault,82168
1154,CAN,Felix DEBLOIS-BEAUCAGE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1154,CAN,Liam WOODSIDE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55853/liam-woodside,55853
1154,CAN,Gentil PICH,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55409/gentil-pich,55409
1154,CAN,Maxime MARIN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92415/maxime-marin,92415
1154,CAN,Kyle GRYMONPRE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1154,SRI,Imesh HASARANGA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81741/imesh-hasaranga,81741
1154,IND,Arun GEORGE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88003/arun-george,88003
1154,IND,Rahul Yadav CHITTABOINA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
1154,FRA,Renaud ARNOU,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76345/renaud-arnou,76345
1154,DEN,Rasmus THIER,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1154,MAS,Vi Hen TAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95132/vi-hen-tan,95132
1154,MAS,Man Hung WOON,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56725/man-hung-woon,56725
1154,USA,Sandro ROSSI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1154,USA,Sandro ROSSI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1154,SUI,Christophe DEBETAZ,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1154,ESP,Oscar MARTINEZ SALAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
1154,THA,CHOLPRASERTSUK Kritti,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1154,THA,TOVANNAKASEM Samatcha,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1154,RUS,Aleksandr VASILKIN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1154,RUS,Yan ILOSHVAY,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71551/yan-iloshvay,71551
1154,RUS,Mikhail LAVRIKOV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1154,MDV,Mohamed SAEED,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99145/mohamed-saeed,99145
1154,MDV,Madheeh JAMAAL,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59510/madheeh-jamaal,59510
1154,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
1154,IRI,Erfan JOYANDEH,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1154,SWE,Ludvig PARLEFORS,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55141/ludvig-parlefors,55141
1154,SWE,Lars Johan BJORKHOLM,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,86323
1154,IND,Ratikanta SAHA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1154,SRI,D.Iresh Maduranga DE SILVA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,37548
1154,BAN,Md. Abdullah AL-MASRAFI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
1154,BAN,HOSSAIN Mohammad Arif,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85500/hossain-mohammad-arif,85500
1154,BAN,Tushar Krishna ROY,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1154,BAN,Ayman Ibn JAMAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1154,BAN,Mohammad Anamul HAQUE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1154,PUR,Joselito SANCHEZ,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60424/joselito-sanchez,60424
1154,MDV,Zuhury ISMAIL,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80174/zuhury-ismail,80174
1154,MDV,Waseem AHMED,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75816/waseem-ahmed,75816
1154,MDV,Rifau HUSSAIN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87901/rifau-hussain,87901
1154,PER,Ignacio BURASCHI CORREA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60120/ignacio-buraschi-correa,60120
1154,MAS,Kein Hiung CHONG,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
1154,MAS,Winson NEO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67974/winson-neo,67974
1154,BRA,Rafael AURICHIO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1154,INA,Yogi Irvans NUARI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74283/yogi-irvans-nuari,74283
1154,SRI,Amila Chamin FERNANDO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/48992/amila-chamin-fernando,48992
1154,RUS,Ivan CHESKIDOV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1154,MDV,Rishwan SHIYAM,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1154,MDV,Thoif Ahmed MOHAMED,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1154,MDV,Nashfan MOHAMED,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87668/nashfan-mohamed,87668
1154,CAN,Pierre-Etienne PILOTE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
1154,MDV,Nasheeu SHARAFUDDEEN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1154,BAN,Mohammed Jabed MOSTAFA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
1154,IRQ,Haidar M. BESHA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
1154,IRI,Farzin KHANJANI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76170/farzin-khanjani,76170
1154,BRN,Ramakrishnan RAKESH,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,94137
1154,BRN,James VARGHESE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1154,BAN,Uddin SAIF,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1154,FRA,Alexandre FRANCOISE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1154,GER,Yoga PRATAMA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55019/yoga-pratama,55019
1154,CAN,PHILLIPE Gaumond,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31332/phillipe-gaumond,31332
1154,ITA,Wisnu Haryo PUTRO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1154,PHI,Kevin DALISAY,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31794/kevin-dalisay,31794
1154,MDV,Hassan Afsheen SHAHEEM,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1154,POL,Hubert PACZEK,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1154,NEP,Indra MEHATA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15683/indra-mehata,15683
1154,IND,Rohan CASTELINO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14761/rohan-castelino,14761
1253,MAS,KWEK Yee Jian,-1,0 - 0,0,350 / 2,https://bwfbadminton.com/player/80601/kwek-yee-jian,80601
1253,MAS,Faiz ROZAIN,-1,0 - 0,0,350 / 2,https://bwfbadminton.com/player/58566/faiz-rozain,58566
1255,DOM,Edinvert Bienvenido SANCHEZ MATOS,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
1255,DOM,Cesar Adonis BRITO GONZALEZ,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
1255,FRA,Christophe CHENUT,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85796/christophe-chenut,85796
1255,MAD,Hery-Zo Maminiaina RAKOTOHERINIVO,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75245/hery-zo-maminiaina-rakotoherinivo,75245
1255,NCL,Gaël LECONTE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89048/gael-leconte,89048
1255,NCL,Jeremy LEMAITRE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
1255,NCL,Marvyn TOUKIMAN,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75887/marvyn-toukiman,75887
1255,NCL,Cyril LOUIS,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77190/cyril-louis,77190
1255,KEN,Paul John MUTISYA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1255,KEN,Kirori NGIGE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
1255,KEN,Yakahama LIGONO,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55937/yakahama-ligono,55937
1255,KEN,Isaac MABWAGO,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1255,KEN,John ODERA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89450/john-odera,89450
1255,KEN,Iddi ALI,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1255,KEN,Edward WASENI,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81813/edward-waseni,81813
1255,KEN,Peter MUSEMBI,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1255,KEN,Amos CHIRCHIR,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
1255,TAH,Antoine BEAUBOIS,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76915/antoine-beaubois,76915
1255,KEN,Harsh PATEL,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61364/harsh-patel,61364
1255,EGY,Kareem SHEDEED,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/13865/kareem-shedeed,13865
1255,RSA,Cameron COETZER,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63623/cameron-coetzer,63623
1255,KEN,Raphael Ngume MUGAMBI,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85996/raphael-ngume-mugambi,85996
1255,LAT,Edijs LIVINS,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/12761/edijs-livins,12761
1255,IRL,Owen MARRON,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68431/owen-marron,68431
1255,FRA,Terry Sebastien AMEDEE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1255,NCL,Devi BERGES,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57088/devi-berges,57088
1255,RSA,Ivan BOTHA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10424/ivan-botha,10424
1255,MRI,Christopher PAUL,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/42001/christopher-paul,42001
1255,MRI,CLIFFORD Domingue,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1255,NCL,Thomas RESUTEK,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86823/thomas-resutek,86823
1255,NCL,Glenn GOWET,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
1255,NCL,Thommy SARGITO,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
1255,KEN,Alfred MUTHOMI,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
1255,MRI,Sahir Abdool EDOO,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
1289,BUL,Peyo BOICHINOV,-1,0 - 0,0,345 / 2,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
1290,HUN,Daniel GRADWOHL,-1,0 - 0,0,340 / 5,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1291,FRA,Anthony CHAYE,-1,0 - 0,0,340 / 3,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1291,MAS,Chen Wet LIM,-1,0 - 0,0,340 / 3,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1293,ZAM,Obbery Kunda MULENGA,-1,0 - 0,0,340 / 2,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
1293,ARG,Ezequiel GARMENDIA,-1,0 - 0,0,340 / 2,https://bwfbadminton.com/player/86240/ezequiel-garmendia,86240
1293,INA,Amal Ori WIBOWO,-1,0 - 0,0,340 / 2,https://bwfbadminton.com/player/68133/amal-ori-wibowo,68133
1296,HUN,Marton SZATZKER,-1,0 - 0,0,330 / 4,https://bwfbadminton.com/player/30566/marton-szatzker,30566
1297,NOR,Magnus CHRISTENSEN,-1,0 - 0,0,330 / 3,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1298,CAN,Melvin TOK,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55543/melvin-tok,55543
1298,USA,Dung TRUONG,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/52786/dung-truong,52786
1298,GER,Patrick BEIER,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73484/patrick-beier,73484
1298,GER,Patrick BEIER,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73484/patrick-beier,73484
1298,CZE,Michal SVĚTNIČKA,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1298,INA,Hardi Yuda SATRIA,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/64892/hardi-yuda-satria,64892
1298,GER,Lucas BEDNORSCH,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70214/lucas-bednorsch,70214
1305,POL,MATEUSZ BIERNACKI,0,0 - 0,0,310 / 4,https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
1306,AUT,Leon SEIWALD,+265,0 - 0,0,310 / 2,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1307,MAS,Ching Weng CHUA,0,0 - 0,0,300 / 3,https://bwfbadminton.com/player/92484/ching-weng-chua,92484
1308,PER,Leonardo ISA,0,0 - 0,0,300 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1308,ARG,Tomas WINOCUR,0,0 - 0,0,300 / 2,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1308,ARG,Martin TREJO,0,0 - 0,0,300 / 2,https://bwfbadminton.com/player/58070/martin-trejo,58070
1308,NZL,Venkata Surya Rao TEEGALA,0,0 - 0,0,300 / 2,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1312,TUR,Haktan DOĞAN,0,0 - 0,0,290 / 4,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
1313,SVK,Juraj VACHALEK,0,0 - 0,0,285 / 3,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1314,BLR,Dzmitry SAIDAKOU,0,0 - 0,0,280 / 6,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1315,ISR,Shai GEFFEN,0,0 - 0,0,280 / 4,https://bwfbadminton.com/player/12998/shai-geffen,12998
1316,ESP,DURAN David,0,0 - 0,0,280 / 3,https://bwfbadminton.com/player/66367/duran-david,66367
1317,INA,Yosi Widhi PRATOMO,0,0 - 0,0,280 / 2,https://bwfbadminton.com/player/59683/yosi-widhi-pratomo,59683
1317,DEN,Mikkel STOFFERSEN,0,0 - 0,0,280 / 2,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1317,ESP,Daniel SANCHEZ,0,0 - 0,0,280 / 2,https://bwfbadminton.com/player/70145/daniel-sanchez,70145
1317,NZL,Jordan MCMAHON,0,0 - 0,0,280 / 2,https://bwfbadminton.com/player/87756/jordan-mcmahon,87756
1317,BUL,Stefan GAREV,0,0 - 0,0,280 / 2,https://bwfbadminton.com/player/95184/stefan-garev,95184
1317,POL,Dariusz JANIK,0,0 - 0,0,280 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1317,AUT,Lukas WEISSENBÄCK,-20,0 - 0,0,280 / 2,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1317,PER,Sebastian MACIAS,0,0 - 0,0,280 / 2,https://bwfbadminton.com/player/67260/sebastian-macias,67260
1325,TUR,Berk AVCI,-1,0 - 0,0,270 / 3,https://bwfbadminton.com/player/71938/berk-avci,71938
1326,MAS,"Qi Cong, Scott TSANG",-1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1326,DEN,Patrick BUHL,-1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/85415/patrick-buhl,85415
1326,AUT,Markus SCHALLER,-1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/54534/markus-schaller,54534
1326,MAS,TAN Jia Wei,-1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1330,ESP,Victor MARTIN,-1,0 - 0,0,255 / 3,https://bwfbadminton.com/player/96723/victor-martin,96723
1331,DEN,Peder SØVNDAL,-1,0 - 0,0,250 / 4,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
1331,TUR,Ramazan TEKDEMİR,-1,0 - 0,0,250 / 4,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1331,SRB,Nikola ARSIC,+166,0 - 0,0,250 / 4,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1331,SRB,Borko PETROVIC,+22,0 - 0,0,250 / 4,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1335,HUN,Jozsef MESTER,-3,0 - 0,0,250 / 3,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1336,INA,Michael SANDEWA,-3,0 - 0,0,250 / 2,https://bwfbadminton.com/player/98549/michael-sandewa,98549
1336,FRA,Julien MAIO,-3,0 - 0,0,250 / 2,https://bwfbadminton.com/player/73323/julien-maio,73323
1336,GER,Thomas LEGLEITNER,-3,0 - 0,0,250 / 2,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1339,FRA,Thomas VALLEZ,-3,0 - 0,0,240 / 5,https://bwfbadminton.com/player/61999/thomas-vallez,61999
1340,HKG,CHANG Tak Ching,-2,0 - 0,0,240 / 2,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
1340,SWE,Kevin NILSSON,-2,0 - 0,0,240 / 2,https://bwfbadminton.com/player/86551/kevin-nilsson,86551
1340,MAS,Md Tah M ZIYAD,-2,0 - 0,0,240 / 2,https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
1340,SCO,Ruaraidh SIM,-2,0 - 0,0,240 / 2,https://bwfbadminton.com/player/71338/ruaraidh-sim,71338
1344,LTU,Ignas REZNIKAS,-2,0 - 0,0,230 / 3,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1345,GRE,Petros TENTAS,-2,0 - 0,0,220 / 4,https://bwfbadminton.com/player/27540/petros-tentas,27540
1346,NZL,Callum HARFIELD,-2,0 - 0,0,220 / 1,https://bwfbadminton.com/player/76235/callum-harfield,76235
1346,CAN,Graydon ROBB,-2,0 - 0,0,220 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1346,CAN,Arthur LUONG,-2,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84576/arthur-luong,84576
1346,CAN,Mirza Ali BAIG,-2,0 - 0,0,220 / 1,https://bwfbadminton.com/player/70529/mirza-ali-baig,70529
1346,NZL,Tak Sing Kevin NG,-2,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84724/tak-sing-kevin-ng,84724
1346,NZL,Brent MILLER,-2,0 - 0,0,220 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
1346,NZL,Maoni HU HE,-2,0 - 0,0,220 / 1,https://bwfbadminton.com/player/54909/maoni-hu-he,54909
1353,FRA,Ronan GUEGUIN,-2,0 - 0,0,210 / 5,https://bwfbadminton.com/player/70146/ronan-gueguin,70146
1354,DEN,Morten HERSCHEND,-1,0 - 0,0,210 / 3,https://bwfbadminton.com/player/86237/morten-herschend,86237
1355,TUR,Yusuf Ramazan BAY,+2,0 - 0,0,210 / 2,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1355,BUL,Illian KRASTEV,+2,0 - 0,0,210 / 2,https://bwfbadminton.com/player/27862/illian-krastev,27862
1357,INA,Reza Dwicahya PURNAMA,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,66585
1357,MAS,"William, Wei Wern OOI",+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67514/william%2C-wei-wern-ooi,67514
1357,INA,Akbar BASRI,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1357,INA,Hendric Budi Wijaya LIM,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56916/hendric-budi-wijaya-lim,56916
1357,INA,Kevin EZRA,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82884/kevin-ezra,82884
1357,INA,Langgeng PRAKOSO,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98677/langgeng-prakoso,98677
1357,INA,Muhammad Shulton AL HAKIM,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88032/muhammad-shulton-al-hakim,88032
1357,INA,Muhammad Ahdial Octa KHAIRULLOH,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1357,INA,Joyireh Avi MANASYE,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
1357,INA,Eduardo EDUARDO,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78070/eduardo-eduardo,78070
1357,INA,Erick ERIAWAN,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57152/erick-eriawan,57152
1357,INA,Calvin Ryan MAMONTO,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94550/calvin-ryan-mamonto,94550
1357,INA,Forverio RIVALDO,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76699/forverio-rivaldo,76699
1357,BEL,Rover Jay BABATIDO,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87943/rover-jay-babatido,87943
1357,CUB,Yosbel PEREZ SILVA,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79754/yosbel-perez-silva,79754
1357,UGA,Hemang HEMANG,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76933/hemang-hemang,76933
