rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1356,LAO,Vanphason SUVANNAPHENGSY,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81864/vanphason-suvannaphengsy,81864
1356,LAO,Xaysomphone VONGPACHITH,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith,74447
1356,MAS,Wei Shun NG,-2,2 - 2,0,210 / 1,https://bwfbadminton.com/player/50582/wei-shun-ng,50582
1356,LAO,Vilabandid SEESOMDED,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84525/vilabandid-seesomded,84525
1356,VIE,Quoc Huy NGUYEN,-2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84017/quoc-huy-nguyen,84017
1356,EGY,Aly MAHMOUD HASHEM,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1356,DOM,Anthony ORTIZ,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1356,DOM,Melvin PERALTA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1356,DOM,Wilton TABARES,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1356,DOM,Ariel CINE,-2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/83417/ariel-cine,83417
1356,DOM,Enjer MEDINA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62552/enjer-medina,62552
1356,DOM,Rafeili PEREZ,-2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/86211/rafeili-perez,86211
1356,PAR,Jaime Elieser ARCE AGUIRRE,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65409/jaime-elieser-arce-aguirre,65409
1356,PAR,Julio Cesar GONZALEZ VERA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
1356,PAR,Mauricio David TORRES OLAZAR,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68522/mauricio-david-torres-olazar,68522
1356,GUA,Mario Rene UMAÑA ASENCIO,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93589/mario-rene-uma%C3%91a-asencio,93589
1356,ETH,Ephem Tafesse EJERO,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80944/ephem-tafesse-ejero,80944
1356,ETH,Deta Belayneh DEREJE,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85200/deta-belayneh-dereje,85200
1356,ETH,Ayene BIRHANE,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80464/ayene-birhane,80464
1356,SGP,Zhe Ming Nigel YAP,-2,8 - 4,0,210 / 1,https://bwfbadminton.com/player/80409/zhe-ming-nigel-yap,80409
1356,SGP,Zhe Ming Nigel YAP,-2,8 - 4,0,210 / 1,https://bwfbadminton.com/player/80409/zhe-ming-nigel-yap,80409
1356,AUS,Pascal SOUKSAVAT,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/79344/pascal-souksavat,79344
1356,AUS,Francis Joey WONG,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92291/francis-joey-wong,92291
1356,AUS,Zhao Jie Stanley CHIONG,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
1356,AUS,Yuki LIU,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1356,AUS,Tristan Michael EDISON,-2,2 - 3,0,210 / 1,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
1356,AUS,Stephen KIM,-2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/78335/stephen-kim,78335
1356,TPE,LIN Bing-Wei,-2,1 - 2,0,210 / 1,https://bwfbadminton.com/player/73474/lin-bing-wei,73474
1356,AUS,Janson TRINH,-2,2 - 2,0,210 / 1,https://bwfbadminton.com/player/96898/janson-trinh,96898
1356,AUS,Ethan CHEN,-2,1 - 2,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1356,AUS,Johnny Pit Kng LOW,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1356,GRE,Nikolaos LAKAKIS,-2,1 - 2,0,210 / 1,https://bwfbadminton.com/player/97837/nikolaos-lakakis,97837
1356,GRE,Georgios KTENAS,-2,5 - 7,0,210 / 1,https://bwfbadminton.com/player/96155/georgios-ktenas,96155
1356,TTO,Joshua SMITH,-2,1 - 2,0,210 / 1,https://bwfbadminton.com/player/98605/joshua-smith,98605
1356,NZL,Chung Yu WANG,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83524/chung-yu-wang,83524
1356,MRI,Hemraj SHIBCHURN,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58139/hemraj-shibchurn,58139
1356,MAD,RANDRIAMALALA Julio Keman,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90048/randriamalala-julio-keman,90048
1356,MRI,David LO YUEN CHEONG,-2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/75444/david-lo-yuen-cheong,75444
1356,MAS,CHEW Yi Xin,-2,4 - 3,0,210 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
1356,MAS,Ming Jun LOW,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75006/ming-jun-low,75006
1356,CZE,Tomas ABRAHAM,-2,3 - 7,0,210 / 1,https://bwfbadminton.com/player/98346/tomas-abraham,98346
1356,ISL,Thordur SKULASON,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91054/thordur-skulason,91054
1356,NEP,Sanjeev KHADKA,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
1356,NEP,Sudeep SEDHAI,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
1356,NEP,Bhugol GURUNG,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
1356,NEP,Suman LIMBU,-2,0 - 3,0,210 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
1356,NEP,Irfan ANSARI,-2,0 - 2,0,210 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1356,BOT,Walter SENTSHO,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1356,RSA,Travis ALLISON,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
1356,NEP,Deepak BOHARA,-2,0 - 3,0,210 / 1,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1356,NEP,THAPA MAGAR Bijeet,-2,0 - 5,0,210 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
1356,THA,Thanapat RUNGRATTANAPON,-2,0 - 4,0,210 / 1,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1356,AUS,Patrick HII,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/90313/patrick-hii,90313
1356,AUS,Edward LIU,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1356,AUS,Rio AGUSTINO,-2,0 - 3,0,210 / 1,https://bwfbadminton.com/player/81297/rio-agustino,81297
1356,MRI,Nevin LUFOR,-2,1 - 2,0,210 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
1356,INA,Jim Jason KIAZEN,-2,11 - 7,0,210 / 1,https://bwfbadminton.com/player/96449/jim-jason-kiazen,96449
1356,NEP,Nabin SHRESTHA,-2,4 - 9,0,210 / 1,https://bwfbadminton.com/player/61659/nabin-shrestha,61659
1356,REU,Terry Sebastien AMEDEE,-2,2 - 1,0,210 / 1,https://bwfbadminton.com/player/63500/terry-sebastien-amedee,63500
1356,BOT,Mompooki DITHURI,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1356,RSA,Mikaeel MIRZA,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
1356,RSA,Jarred ELLIOTT,-2,1 - 5,0,210 / 1,https://bwfbadminton.com/player/94719/jarred-elliott,94719
1356,ZAM,Marvin CHISELA,-2,1 - 2,0,210 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1356,SUR,Jascha ATMODIKROMO,-2,2 - 4,0,210 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
1356,EGY,Asser AKMAL AHMED FOUAD,-2,3 - 4,0,210 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1356,UGA,Friday ATTAMA,-2,1 - 2,0,210 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1356,UGA,Israel WANAGALYA,-2,3 - 3,0,210 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1356,UGA,Muzafar LUBEGA,-2,4 - 3,0,210 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
1356,UGA,Expedito EMUDDU,-2,2 - 4,0,210 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1356,GRE,Marios Michail BOULIOS,-2,2 - 8,0,210 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1356,INA,Septian Dwi MAULANA,-2,9 - 6,0,210 / 1,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
1356,ZAM,Taizya LUSAMBO,-2,2 - 3,0,210 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1356,ZAM,Chalwe CHONGO,-2,2 - 4,0,210 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
1356,ZAM,Owen MUKUKA,-2,3 - 3,0,210 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
1356,KOR,Ju Hyung SON,-2,6 - 2,$211.00,210 / 1,https://bwfbadminton.com/player/76863/ju-hyung-son,76863
1356,KEN,Edwin Waitathu NJERI,-2,6 - 4,0,210 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1356,THA,Soravis PIJITPALAKAD,-2,8 - 8,0,210 / 1,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1356,BAR,Sabeel FOSTER,-2,2 - 6,$52.50,210 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
1356,DEN,Mathias Lund HANSEN,-2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1356,CAM,Cheng PHORROM,-2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/97245/cheng-phorrom,97245
1356,IND,Kirtesh DHINDHWAL,-2,8 - 6,$400.00,210 / 1,https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
1356,MRI,Andrew SEERUTHUN,-2,4 - 5,0,210 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1356,THA,HIRIPONGSATHORN Nopparat,-2,1 - 4,0,210 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1356,KEN,Mit PATEL,-2,1 - 6,0,210 / 1,https://bwfbadminton.com/player/58198/mit-patel,58198
1356,TTO,Roger MOORE,-2,1 - 5,0,210 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
1356,MRI,Tamesh DOOKHEE,-2,0 - 3,0,210 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1356,AUS,Michael FARIMAN,-2,23 - 32,$82.50,210 / 1,https://bwfbadminton.com/player/80176/michael-fariman,80176
1356,BOT,Adams NTUNGAMILI,-2,4 - 5,0,210 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1356,BAN,Anayet Ulla KHAN,-2,0 - 3,$17.50,210 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1356,MRI,Soogun Z,-2,0 - 4,0,210 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1356,UGA,Allan NKIRE,-2,2 - 7,0,210 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1472,ENG,Alexander COOK,-2,3 - 6,0,200 / 3,https://bwfbadminton.com/player/77717/alexander-cook,77717
1473,GRL,Toke KETWA-DRIEFER,-2,1 - 1,0,200 / 2,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1473,MAS,Sean Sze Jing NG,-2,5 - 6,0,200 / 2,https://bwfbadminton.com/player/76948/sean-sze-jing-ng,76948
1473,POL,Pawel LEPIANKA,-2,0 - 2,0,200 / 2,https://bwfbadminton.com/player/78188/pawel-lepianka,78188
1473,MAS,TAN Kok Xian,-2,2 - 5,0,200 / 2,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1473,DEN,Karl Thor SØNDERGAARD,-2,14 - 9,0,200 / 2,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1473,TTO,Renaldo SINANAN,-2,3 - 7,0,200 / 2,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1473,BAN,Minhaz MOHAMMAD,-2,4 - 10,0,200 / 2,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1473,MDV,Hassan Afsheen SHAHEEM,-2,2 - 9,0,200 / 2,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1473,NEP,Bikash SHRESTHA,-2,4 - 22,$52.50,200 / 2,https://bwfbadminton.com/player/72616/bikash-shrestha,72616
1482,SUI,Jonas SCHWARZ,0,7 - 19,0,190 / 5,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1483,NED,Thomas SIBBALD,0,4 - 14,0,190 / 4,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1484,SWE,Mattias NORDIN,0,3 - 4,0,190 / 3,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1485,CIV,Konan Lucien KONAN,0,0 - 2,0,190 / 2,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1486,EST,Marcus LÕO,+68,19 - 26,0,180 / 5,https://bwfbadminton.com/player/99359/marcus-loo,99359
1487,ENG,Ethan VAN LEEUWEN,0,11 - 12,0,180 / 3,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1488,NOR,Jorgen ROSENLUND,0,5 - 19,0,170 / 6,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1489,POL,Jacek KOLUMBAJEW,0,14 - 19,0,170 / 4,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1490,DEN,Frederik SANGTONG,0,3 - 2,0,170 / 2,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1490,BUL,Gergin NEDYALKOV,0,35 - 34,0,170 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1492,USA,Avinash KARANGULA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83403/avinash-karangula,83403
1492,USA,Clay Tobaw GILMOUR,+1,2 - 3,0,170 / 1,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1492,USA,Arunkumar ANNAMALAI,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80374/arunkumar-annamalai,80374
1492,INA,Fatra Nur BAHARI D,+1,0 - 2,0,170 / 1,https://bwfbadminton.com/player/81711/fatra-nur-bahari-d,81711
1492,MAS,SIM Wee Peng,+1,0 - 1,0,170 / 1,https://bwfbadminton.com/player/79747/sim-wee-peng,79747
1492,INA,Mario Verdiano Ben-Oni MAINAKY,+1,0 - 5,0,170 / 1,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1492,INA,Jovi MIKHAEL,+1,2 - 2,0,170 / 1,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1492,INA,Alden Lefilson Putra MAINAKY,+1,2 - 5,0,170 / 1,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1492,BEL,Tijl DEWIT,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1492,BEL,Tijl DEWIT,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1492,UKR,Oleksandr CHAKALOV,+1,1 - 1,0,170 / 1,https://bwfbadminton.com/player/84037/oleksandr-chakalov,84037
1492,RUS,Georgii LEBEDEV,+1,27 - 8,0,170 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1492,POR,Francisco OLIVEIRA,+1,5 - 12,0,170 / 1,https://bwfbadminton.com/player/79378/francisco-oliveira,79378
1492,ESP,Andoni AZURMENDI MORENO,+1,2 - 2,0,170 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1492,ESP,Tomas TOLEDANO,+1,44 - 12,0,170 / 1,https://bwfbadminton.com/player/87907/tomas-toledano,87907
1492,FRA,Tristan BUT,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98977/tristan-but,98977
1492,POL,Mariusz POGON,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56309/mariusz-pogon,56309
1492,VIE,AN Thanh Huy,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67697/an-thanh-huy,67697
1492,IND,Shubham PRAJAPATI,+1,3 - 1,0,170 / 1,https://bwfbadminton.com/player/90390/shubham-prajapati,90390
1492,HUN,Mate BALINT,+1,9 - 21,0,170 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1492,VIE,Minh Hieu NGUYEN,+1,0 - 1,0,170 / 1,https://bwfbadminton.com/player/60333/minh-hieu-nguyen,60333
1492,POL,Wiktor TRECKI,+1,6 - 17,0,170 / 1,https://bwfbadminton.com/player/67964/wiktor-trecki,67964
1492,RUS,Daniel PACHEKO,+1,5 - 3,0,170 / 1,https://bwfbadminton.com/player/57529/daniel-pacheko,57529
1492,VIE,LUONG Tuan Huy,+1,0 - 2,0,170 / 1,https://bwfbadminton.com/player/97300/luong-tuan-huy,97300
1492,INA,Taufan Fadly ADRIANANTA,+1,1 - 5,0,170 / 1,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1492,INA,Yohanes Kevin TIRTA,+1,4 - 6,0,170 / 1,https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
1492,INA,Rizky Doka PUTRA,+1,2 - 6,0,170 / 1,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1492,POL,Michal SZYMCZAK,+1,3 - 7,0,170 / 1,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1492,TPE,HUANG Yu-Yu,+1,9 - 3,$190.00,170 / 1,https://bwfbadminton.com/player/71071/huang-yu-yu,71071
1492,TPE,HUNG Jin-Yi,+1,6 - 5,$30.00,170 / 1,https://bwfbadminton.com/player/70094/hung-jin-yi,70094
1492,RUS,Ilya VENEDIKTOV,+1,7 - 9,0,170 / 1,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1492,RUS,Victor KOKHANOV,+1,4 - 8,0,170 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1492,FRA,Mathieu PERRIN,+1,0 - 2,0,170 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1492,CHN,YU Chen,+1,9 - 4,$36.00,170 / 1,https://bwfbadminton.com/player/55596/yu-chen,55596
1492,CHN,GAO Xiangfu,+1,8 - 4,$87.00,170 / 1,https://bwfbadminton.com/player/58599/gao-xiangfu,58599
1492,VIE,Duc Giang NGUYEN,+1,4 - 11,$21.00,170 / 1,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1492,VIE,NGUYEN VAN DUC,+1,1 - 3,0,170 / 1,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
1492,TPE,Yi-Hsiang YANG,+1,14 - 23,0,170 / 1,https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
1492,USA,Ankit CHHIKARA,+1,2 - 2,0,170 / 1,https://bwfbadminton.com/player/80748/ankit-chhikara,80748
1492,BEL,Marijn PUT,+1,51 - 45,0,170 / 1,https://bwfbadminton.com/player/72034/marijn-put,72034
1492,VIE,Duy Nam LE,+1,6 - 9,$17.50,170 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
1492,FRA,William GOUDALLIER,+1,25 - 23,0,170 / 1,https://bwfbadminton.com/player/68696/william-goudallier,68696
1492,MAS,Chen Wet LIM,+1,17 - 34,"$1,740.00",170 / 1,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1492,VIE,Dinh Tuan Kiet NGUYEN,+1,15 - 24,0,170 / 1,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
1492,CRO,Neven RIHTAR,+1,39 - 56,$17.50,170 / 1,https://bwfbadminton.com/player/13754/neven-rihtar,13754
1492,UKR,Mykola DMITRISHIN,+1,19 - 20,0,170 / 1,https://bwfbadminton.com/player/89235/mykola-dmitrishin,89235
1538,UKR,Glib BEKETOV,+6,4 - 17,0,160 / 5,https://bwfbadminton.com/player/57803/glib-beketov,57803
1539,LAT,Andis BERZINS,+6,3 - 9,0,160 / 4,https://bwfbadminton.com/player/85506/andis-berzins,85506
1540,SWE,Emil JOHANSSON,+6,6 - 11,0,160 / 3,https://bwfbadminton.com/player/64649/emil-johansson,64649
1540,FIN,Juha HONKANEN,+6,6 - 9,0,160 / 3,https://bwfbadminton.com/player/65789/juha-honkanen,65789
1540,FRA,Yoann CZECH,+6,1 - 3,0,160 / 3,https://bwfbadminton.com/player/60818/yoann-czech,60818
1543,ENG,Nathan ROSSITER,+6,4 - 8,0,160 / 2,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1544,RUS,Lev BARINOV,+6,5 - 7,0,150 / 3,https://bwfbadminton.com/player/67426/lev-barinov,67426
1545,ROU,Catalin IONASCU,+6,0 - 1,0,150 / 2,https://bwfbadminton.com/player/89596/catalin-ionascu,89596
1545,CYP,Andreas IOANNOU,+6,0 - 6,0,150 / 2,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
1547,LTU,Jonas PETKUS,+6,7 - 12,0,147 / 4,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1548,POL,Konrad PLOCH,+6,5 - 14,0,140 / 4,https://bwfbadminton.com/player/80248/konrad-ploch,80248
1548,ENG,Luke HILL,+6,0 - 7,0,140 / 4,https://bwfbadminton.com/player/65177/luke-hill,65177
1550,GER,Saruul SHAFIQ,+7,0 - 2,0,140 / 3,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1550,SWE,Nils IHSE,+7,3 - 4,0,140 / 3,https://bwfbadminton.com/player/77905/nils-ihse,77905
1550,TUR,Ali Bugra AKDOGAN,+7,8 - 12,0,140 / 3,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1550,GRE,George GALVAS,+7,12 - 33,0,140 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1554,SWE,Emil HASSELBERG,+7,1 - 5,0,140 / 2,https://bwfbadminton.com/player/76415/emil-hasselberg,76415
1554,MAS,Muhammad Syauqi MOHD PUZI,+7,1 - 3,0,140 / 2,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,83876
1556,ISL,David Bjarni BJORNSSON,+7,4 - 12,0,130 / 4,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
1557,POL,Pawel ONYSKO,+7,2 - 5,0,130 / 3,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1558,ITA,David SALUTT,+7,4 - 7,0,130 / 2,https://bwfbadminton.com/player/65649/david-salutt,65649
1558,UZB,Ivan KUZAEV,+7,4 - 6,0,130 / 2,https://bwfbadminton.com/player/83272/ivan-kuzaev,83272
1558,CRO,Filip JAGAR,+7,4 - 11,0,130 / 2,https://bwfbadminton.com/player/91139/filip-jagar,91139
1558,UKR,Artem TKACHUK,+7,9 - 16,0,130 / 2,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1562,TPE,LIAO Bo-Siang,+7,5 - 2,0,130 / 1,https://bwfbadminton.com/player/89509/liao-bo-siang,89509
1562,NZL,Jack HU,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/89810/jack-hu,89810
1562,NZL,Edwin LIE,+7,0 - 1,0,130 / 1,https://bwfbadminton.com/player/84200/edwin-lie,84200
1562,NZL,Yifan ZHANG,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71225/yifan-zhang,71225
1562,NZL,Tianyi XIE,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63362/tianyi-xie,63362
1562,NZL,Aaron CHEN,+7,0 - 1,0,130 / 1,https://bwfbadminton.com/player/83206/aaron-chen,83206
1562,KOR,Sueng Hun HAN,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62881/sueng-hun-han,62881
1562,KOR,Hyun Kyu KIM,+7,1 - 1,0,130 / 1,https://bwfbadminton.com/player/66569/hyun-kyu-kim,66569
1562,KOR,Jae Wook YANG,+7,0 - 1,0,130 / 1,https://bwfbadminton.com/player/93600/jae-wook-yang,93600
1562,KOR,Kyung Hoon KIM,+7,1 - 1,0,130 / 1,https://bwfbadminton.com/player/63024/kyung-hoon-kim,63024
1562,KOR,Hyun Sik PARK,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
1562,BEN,Armel HAMADA,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99568/armel-hamada,99568
1562,GHA,Ahmad ABDUL-SAMAD,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/79185/ahmad-abdul-samad,79185
1562,GHA,Godwin TETTEH,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73996/godwin-tetteh,73996
1562,GHA,Benjamn BOTWE,+7,1 - 1,0,130 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1562,GUA,OVANDO Andres,+7,0 - 1,0,130 / 1,https://bwfbadminton.com/player/68861/ovando-andres,68861
1562,GUA,OROZCO Victor,+7,0 - 1,0,130 / 1,https://bwfbadminton.com/player/68986/orozco-victor,68986
1562,GUA,Usias Betzai OROZCO,+7,1 - 2,0,130 / 1,https://bwfbadminton.com/player/97693/usias-betzai-orozco,97693
1562,ESA,Javier Armando ALAS,+7,0 - 3,0,130 / 1,https://bwfbadminton.com/player/91004/javier-armando-alas,91004
1562,GUA,Juan Bryan MENDOZA,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/81979/juan-bryan-mendoza,81979
1562,SUI,David ORTEU,+7,25 - 13,0,130 / 1,https://bwfbadminton.com/player/88895/david-orteu,88895
1562,CZE,Jan BENBENEK,+7,0 - 1,0,130 / 1,https://bwfbadminton.com/player/84651/jan-benbenek,84651
1562,BUL,Atanas TODOROV,+7,6 - 4,0,130 / 1,https://bwfbadminton.com/player/57660/atanas-todorov,57660
1562,KOR,KIM Dong Hun,+7,7 - 5,$21.00,130 / 1,https://bwfbadminton.com/player/54331/kim-dong-hun,54331
1562,CIV,Franck Emmanuel ZOLOBE,+7,0 - 3,0,130 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
1562,TOG,Lamidi ELIASSOU,+7,1 - 1,0,130 / 1,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
1562,KOR,Sang Hyun LEE,+7,1 - 2,0,130 / 1,https://bwfbadminton.com/player/81660/sang-hyun-lee,81660
1562,KOR,In HEO,+7,1 - 2,0,130 / 1,https://bwfbadminton.com/player/99388/in-heo,99388
1562,ROU,Andreas THIEL,+7,1 - 3,0,130 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1562,DEN,Rasmus RYLANDER,+7,19 - 15,0,130 / 1,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1562,NZL,Jacob MORGON,+7,0 - 3,0,130 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1562,KOR,Min Woo KANG,+7,1 - 1,0,130 / 1,https://bwfbadminton.com/player/95498/min-woo-kang,95498
