rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1767,ENG,Daniel MOSS,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1767,ENG,David POOLE,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74575/david-poole,74575
1767,BEN,Gbenoukpo Sebastiano DEGBE,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
1767,NGR,Chukwuemeka Ogba ALAEZI,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
1767,FIN,Sami PAJUNEN,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1767,ENG,David KANE,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1767,FRA,Geoffrey BAUBY,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1767,ESP,Vicent RIERA,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58585/vicent-riera,58585
1767,AZE,Jahid ALHASANOV,-637,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1767,ITA,Andreas STOCKER,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94718/andreas-stocker,94718
1767,WAL,Matthew Thomas PRITCHARD,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95821/matthew-thomas-pritchard,95821
1767,FRA,Anthony CHAYE,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1767,UKR,Oleg LEMESHEV,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
1767,SWE,Jonas Erik EMANUELSSON,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1767,NGR,Paul FAGBEMI,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51678/paul-fagbemi,51678
1767,GER,Sven-Matti KAMANN,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1767,FRA,Florian LALUQUE,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1767,FRA,Tanguy BLANCHARD,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74394/tanguy-blanchard,74394
1767,AUT,Markus SCHALLER,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54534/markus-schaller,54534
1767,ENG,Scott P WILLIAMS,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1767,SUI,Christophe DEBETAZ,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1767,UKR,Ruslan SARSEKENOV,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
1767,RUS,Alexander LOGINOV,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1767,RUS,Mikhail LAVRIKOV,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1767,VIE,Hong Nam PHAM,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
1767,SWE,Christian PETTERSON,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56406/christian-petterson,56406
1767,SWE,Tommy Goran Gustav MAXE,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe,82257
1767,IRL,Liam O’ LEARY,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1767,LUX,Mike VALLENTHINI,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1767,SUI,Loïc GOTHUEY,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89499/lo%C3%AFc-gothuey,89499
1767,MAS,Victor Jing Khai ONG,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
1767,IRL,Owen MARRON,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68431/owen-marron,68431
1767,IRL,Nigel BOYNE,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/13639/nigel-boyne,13639
1767,IRL,David WALSH,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93747/david-walsh,93747
1767,SWE,Albin Carl HJELM,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
1767,VIE,Khanh Tan LUONG,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
1767,UKR,Valdyslav TREGUBENKO,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90536/valdyslav-tregubenko,90536
1767,NGR,Kayode OLATUNJI,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
1767,UKR,OLEYNIK VYACHESLAV,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63099/oleynik-vyacheslav,63099
1767,RUS,POPOVYAN Andrey,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72853/popovyan-andrey,72853
1767,AZE,Tural RASULOV,-637,0 - 0,0,70 / 1,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1767,VIE,Quang Tuan BUI,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
1767,THA,Pakkawat VILAILAK,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
1767,FRA,Simon MAUNOURY,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51356/simon-maunoury,51356
1767,SUI,Christoph HEINIGER,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1767,CRO,Igor CIMBUR,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1767,ITA,Manuel BATISTA,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54315/manuel-batista,54315
1767,FIN,Santtu HYVARINEN,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/24511/santtu-hyvarinen,24511
1874,AUT,Philip BIRKER,+48,0 - 0,0,60 / 2,https://bwfbadminton.com/player/78121/philip-birker,78121
1874,CZE,Jan SOMERLÍK,+48,0 - 0,0,60 / 2,https://bwfbadminton.com/player/93864/jan-somerlik,93864
1874,EST,Sander MERITS,+48,0 - 0,0,60 / 2,https://bwfbadminton.com/player/69726/sander-merits,69726
1877,MRI,Yannick RIBET,+48,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79971/yannick-ribet,79971
1877,MRI,Oran POORUN,+48,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69844/oran-poorun,69844
1877,MRI,Sulaiman ESSACKJEE,+48,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61716/sulaiman-essackjee,61716
1877,MRI,Sendil MOOTHOOSAMY,+48,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80728/sendil-moothoosamy,80728
1877,LTU,Rokas MINDERIS,+48,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65707/rokas-minderis,65707
1877,FRA,Loris DUFAY,+48,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91801/loris-dufay,91801
1877,FRA,Gregor DUNIKOWSKI,+48,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56123/gregor-dunikowski,56123
1877,MRI,Yajaval BHURTUN,+48,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1877,MAC,Hok Man LOU,+48,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65604/hok-man-lou,65604
1877,MAC,Kin Hei TAI,+48,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60106/kin-hei-tai,60106
1877,MRI,Tamesh DOOKHEE,+48,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1877,MRI,Soogun Z,+48,0 - 0,0,60 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1877,MRI,M SUBDURALLY,+48,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82789/m-subdurally,82789
1877,TPE,CHENG FU PAO,+48,0 - 0,0,60 / 1,https://bwfbadminton.com/player/67094/cheng-fu-pao,67094
1877,MRI,SOOBHAN Ajmeer,+48,0 - 0,0,60 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1892,LTU,Mark SAMES,+193,0 - 0,0,40 / 2,https://bwfbadminton.com/player/89135/mark-sames,89135
1892,FRA,Thom GICQUEL,+48,0 - 0,0,40 / 2,https://bwfbadminton.com/player/68544/thom-gicquel,68544
1892,EST,Karl-Rasmus PUNGAS,+48,0 - 0,0,40 / 2,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1892,LAT,Reinis KRAUKLIS,+48,0 - 0,0,40 / 2,https://bwfbadminton.com/player/97600/reinis-krauklis,97600
1892,LTU,Ignas REZNIKAS,+48,0 - 0,0,40 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1892,LTU,Kazimieras DAUSKURTAS,+48,0 - 0,0,40 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1898,ISL,Haukur Gylfi GISLASON,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
1898,ISL,Atli TOMASSON,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
1898,ISL,Andri ARNASON,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82476/andri-arnason,82476
1898,ISL,Elvar Mar STURLAUGSSON,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson,66396
1898,ISL,Sigurdur Edvard OLAFSSON,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1898,ENG,Zach RUSS,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1898,DEN,Philip BRANDT,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69764/philip-brandt,69764
1898,FRA,Mathieu GANGLOFF,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61403/mathieu-gangloff,61403
1898,DEN,Oliver Lee NOWAK,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1898,DEN,Martin BUNDGAARD,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1898,NOR,Toheed Ahmad SAEED,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1898,ISL,Johannes Orri OLAFSSON,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1898,NOR,Karl ØDEGÅRD,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1898,NOR,Christoffer KANCK RIPEGUTU,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69425/christoffer-kanck-ripegutu,69425
1898,NOR,Ole Herman IMSET,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1898,NOR,Nikolay AVENSTRUP,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63879/nikolay-avenstrup,63879
1898,MAR,Mohamed KSIKES,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70617/mohamed-ksikes,70617
1898,KSA,Muath ALGHAMDI,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61494/muath-alghamdi,61494
1898,MAR,Ayoub MACHICHE,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99525/ayoub-machiche,99525
1898,KSA,Abdulraquf HUSSAIN,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56649/abdulraquf-hussain,56649
1898,MAR,Samir Smael AZIZI,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92077/samir-smael-azizi,92077
1898,POL,Michal SZYMCZAK,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1898,POL,Mateusz SZALANKIEWICZ,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,95939
1898,POL,Robert MIRGA,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/50256/robert-mirga,50256
1898,GER,Jens LAMSFUSS,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79152/jens-lamsfuss,79152
1898,POL,Mateusz DANIELAK,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1898,POL,Alan OSTROWSKI,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1898,POL,Wojciech SAJDOK,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1898,POL,Bartłomiej PARYSZ,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93555/bart%C5%82omiej-parysz,93555
1898,CZE,Jan VORLIK,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89389/jan-vorlik,89389
1898,INA,Vicky RIZKY PRATAMA,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60077/vicky-rizky-pratama,60077
1898,GER,Daniel HORNSTEIN,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87173/daniel-hornstein,87173
1898,KOR,Seung Ki YIM,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65560/seung-ki-yim,65560
1898,MAS,Jing Ping NG,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65128/jing-ping-ng,65128
1898,SGP,Shi Xuan Dominic SOH,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
1898,SGP,Jia Wei Joel KOH,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
1898,FRA,Yoann CZECH,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60818/yoann-czech,60818
1898,TUR,Mehmet AKARSU,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56935/mehmet-akarsu,56935
1898,TUR,Muhammet TEKEL,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99013/muhammet-tekel,99013
1898,TUR,Serkan BAYRAM,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93826/serkan-bayram,93826
1898,TUR,Hasan CELIK,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55845/hasan-celik,55845
1898,TUR,Ferhat TIFTIKCI,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1898,RUS,Ilya VENEDIKTOV,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1898,BUL,Yoan GARGOV,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98477/yoan-gargov,98477
1898,SUI,Clément WERKMEISTER,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79209/clement-werkmeister,79209
1898,BUL,Martin KOLEV,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91494/martin-kolev,91494
1898,BUL,Stoil ZHILEV,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57649/stoil-zhilev,57649
1898,RUS,Victor KOKHANOV,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1898,MRI,Sadashayanand DUMREE,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87103/sadashayanand-dumree,87103
1898,MRI,Manohar TOTAH,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97595/manohar-totah,97595
1898,FRA,Stephane GOERTZ,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79087/stephane-goertz,79087
1898,FRA,Jean Richard PERIANAYAGOM,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93590/jean-richard-perianayagom,93590
1898,FRA,Jordan SOUPOU,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91032/jordan-soupou,91032
1898,FRA,Xavier CHAN FUNG TING,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85663/xavier-chan-fung-ting,85663
1898,FRA,David CHANE TAK MING,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75110/david-chane-tak-ming,75110
1898,FRA,Kevin MOUTY SINAN,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81919/kevin-mouty-sinan,81919
1898,FRA,Nicolas CHANE SING,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73209/nicolas-chane-sing,73209
1898,MRI,Ved CALLYCHURN,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1898,MRI,Navin GUNNASAYA,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63942/navin-gunnasaya,63942
1898,SLO,Urban KOLENC,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67662/urban-kolenc,67662
1898,SLO,Nejc ZAVIRSEK,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84417/nejc-zavirsek,84417
1898,SLO,Miha IVANČIČ,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
1898,GRE,Pantelis SITARENIOS,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55710/pantelis-sitarenios,55710
1898,GRE,Asimakis VLAHOPOULOS,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86400/asimakis-vlahopoulos,86400
1898,GRE,Marios Michail BOULIOS,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1898,GRE,Kiriakos MOUTEVELIDIS,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis,69585
1898,INA,Muhammad Andi PURNOMO,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92422/muhammad-andi-purnomo,92422
1898,INA,Aldo ALFIANSYAH,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76045/aldo-alfiansyah,76045
1898,INA,Puja Adria RAMADAN,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97979/puja-adria-ramadan,97979
1898,INA,Travis MONIAGA,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59155/travis-moniaga,59155
1898,SGP,Muhamad IMRAN KHAN,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
1898,INA,Noval RAMADHAN,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
1898,CRO,Borna DRVODELIC,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58694/borna-drvodelic,58694
1898,CRO,Dominik DOKO,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68210/dominik-doko,68210
1898,ROU,David NITU,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74171/david-nitu,74171
1898,ROU,PANFIL Eugeniu-Cosmin,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64420/panfil-eugeniu-cosmin,64420
1898,ISL,Robert Ingi HULDARSSON,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1898,EST,Kaspar SUVI,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74904/kaspar-suvi,74904
1898,EST,Karl KERT,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81765/karl-kert,81765
1898,NOR,Carl Christian MØLLER,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1898,NOR,Tobias KRØMKE,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1898,NOR,Mads MARUM,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64818/mads-marum,64818
1898,POL,Mariusz KABAT,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91750/mariusz-kabat,91750
1898,POL,Marcin KALITKA,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99374/marcin-kalitka,99374
1898,TUR,Koray YORO,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96989/koray-yoro,96989
1898,GRE,Dimitrios SKRONTAS,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77932/dimitrios-skrontas,77932
1898,GRE,Vasileios PARISIS,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72771/vasileios-parisis,72771
1898,TUR,Emre SONMEZ,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87483/emre-sonmez,87483
1898,GRE,Dimitrios ROUPELIS,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65796/dimitrios-roupelis,65796
1898,SLO,Aljaž ROSKAR,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96635/alja%C5%BE-roskar,96635
1898,FIN,Arttu MAHONEN,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86461/arttu-mahonen,86461
1898,BEL,Rover Jay BABATIDO,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87943/rover-jay-babatido,87943
1898,FIN,Jesse LEHTIMAKI,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76837/jesse-lehtimaki,76837
1898,ROU,Eduard-Marius ICA,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1898,POR,Hugo BATISTA,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98364/hugo-batista,98364
1898,ISL,Eidur Isak BRODDASON,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1898,ISL,Palmi GUDFINNSSON,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72743/palmi-gudfinnsson,72743
1898,ISL,Sigurdur Sverrir GUNNARSSON,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1898,ISL,Daniel JOHANNESSON,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1898,NOR,Vegard RIKHEIM,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1898,NOR,Mattias XU,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59407/mattias-xu,59407
1898,DEN,Mark Mohr Laursen DAMGAARD,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
1898,MAR,Omar KESIKES,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59968/omar-kesikes,59968
1898,FRA,Chrishna ZITTE,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1898,INA,Eska Rivan JAYA,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
1898,GRE,Thomas LEVENTIS,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55080/thomas-leventis,55080
1898,SLO,Denis CLEKOVIC,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70332/denis-clekovic,70332
1898,POR,Joao MARQUES,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1898,EST,Martin KANGUR,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99950/martin-kangur,99950
1898,NOR,Thomas BERGE,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82305/thomas-berge,82305
1898,SVK,Bohumil KASELA,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/8253/bohumil-kasela,8253
1898,POL,CERAZY WOJCIECH,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96767/cerazy-wojciech,96767
1898,MRI,Ranbir CHOOLUN,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1898,SLO,Sebastijan MIKLIC,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63241/sebastijan-miklic,63241
1898,MAS,TAN Jia Wei,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1898,POR,Duarte Nuno ANJO,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
1898,POR,Miguel PINTO,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1898,SLO,Martin ADLER,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95215/martin-adler,95215
1898,SLO,Matic IVANČIČ,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,80531
1898,SLO,Daniel KLANČAR,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1898,HUN,Tamas GEBHARD,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1898,NOR,Anders LEIRUD,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94114/anders-leirud,94114
1898,SLO,Jurij RUDOLF,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91128/jurij-rudolf,91128
1898,POL,Dariusz JANIK,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1898,MRI,Vincent KOO,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
1898,ISL,Tomas Bjorn GUDMUNDSSON,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson,57479
1898,MRI,RAMCHURN Sanjeev,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1898,POR,Tomas NERO,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1898,VIE,Tan Thanh LE,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68387/tan-thanh-le,68387
1898,SLO,Urban TURK,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1898,HUN,Csaba SZIKRA,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/10792/csaba-szikra,10792
1898,ROU,Mircea VASIU,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1898,ROU,Robert CIOBOTARU,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/9927/robert-ciobotaru,9927
1898,NED,Dennis VAN BEKKUM,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
1898,CRO,Neven RIHTAR,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/13754/neven-rihtar,13754
1898,SGP,Robin GONANSA,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/30924/robin-gonansa,30924
1898,BUL,Illian KRASTEV,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/27862/illian-krastev,27862
1898,POL,Hubert PACZEK,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1898,FIN,Jani HAKKINEN,+47,0 - 0,0,40 / 1,https://bwfbadminton.com/player/42734/jani-hakkinen,42734
2037,LTU,Mantas SATRAUSKAS,+48,0 - 0,0,20 / 1,https://bwfbadminton.com/player/99339/mantas-satrauskas,99339
2037,LTU,Paulius BERTASIUS,+48,0 - 0,0,20 / 1,https://bwfbadminton.com/player/60760/paulius-bertasius,60760
