rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
666,PER,Matias ZAMORANO RAMOS,0,1 - 10,0,"1,085 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
667,INA,Muhammad Rehan DIAZ,+1,13 - 10,0,"1,080 / 3",https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
667,NEP,Bikash SHRESTHA,+1,4 - 25,$52.50,"1,080 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
669,JAM,Matthew LEE,+1,10 - 11,0,"1,074 / 2",https://bwfbadminton.com/player/95335/matthew-lee,95335
670,POR,Bruno CARVALHO,+1,40 - 30,0,"1,069 / 5",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
671,SUI,Quentin FILLIETTAZ,+1,12 - 14,0,"1,060 / 6",https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
672,USA,Nicholas Robert Henson WALLER,+18,6 - 13,0,"1,060 / 3",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
673,GUA,Daniel Esteban DIEGUEZ ESCOBAR,0,8 - 9,0,"1,060 / 2",https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
673,CRC,Gianpiero CAVALLOTTI,-21,2 - 17,0,"1,060 / 2",https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
673,INA,Abdul Kadir ZAILANI,0,10 - 9,0,"1,060 / 2",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
673,IND,Aditya JOSHI,0,67 - 44,"$2,527.50","1,060 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
673,CHI,Ivan LEON,0,25 - 33,$52.50,"1,060 / 2",https://bwfbadminton.com/player/85008/ivan-leon,85008
678,PER,Leonardo ISA,0,4 - 14,0,"1,055 / 2",https://bwfbadminton.com/player/61257/leonardo-isa,61257
679,BRA,Vinicios SANTOS,0,4 - 6,0,"1,050 / 2",https://bwfbadminton.com/player/57052/vinicios-santos,57052
680,MAS,Eizlan Shah MISFAHUL MUNEER,0,12 - 18,0,"1,040 / 3",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
681,ISR,Yonathan LEVIT,0,20 - 22,0,"1,030 / 7",https://bwfbadminton.com/player/74074/yonathan-levit,74074
682,IND,Rajat RATHORE,0,5 - 7,0,"1,030 / 4",https://bwfbadminton.com/player/69031/rajat-rathore,69031
682,AUS,Joshua Jian Min KHONG,0,0 - 8,0,"1,030 / 4",https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
684,INA,Andrew SUSANTO,0,23 - 38,0,"1,020 / 5",https://bwfbadminton.com/player/73773/andrew-susanto,73773
685,MAR,Adam EL MERNISSI,0,1 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/95920/adam-el-mernissi,95920
685,GHA,George AYITTEY,0,5 - 4,0,"1,020 / 2",https://bwfbadminton.com/player/81157/george-ayittey,81157
685,EGY,Shady MAMDOUH,0,3 - 3,0,"1,020 / 2",https://bwfbadminton.com/player/98942/shady-mamdouh,98942
688,TPE,LIN Yong Sheng,+1,6 - 5,0,"1,010 / 5",https://bwfbadminton.com/player/64441/lin-yong-sheng,64441
689,JPN,Yoshitaka OGURA,+1,20 - 8,0,990 / 2,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
690,RUS,Artem SERPIONOV,+72,2 - 19,0,980 / 9,https://bwfbadminton.com/player/96613/artem-serpionov,96613
691,DEN,Frederik ÆBleøE CHRISTESEN,+1,10 - 3,0,980 / 2,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
691,AFG,Sayed Imran MERI,+1,1 - 4,0,980 / 2,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
693,CAN,Mathieu MORNEAU,+90,4 - 5,0,970 / 3,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
693,ZAM,Kalonde CHARLES,+1,7 - 12,0,970 / 3,https://bwfbadminton.com/player/84424/kalonde-charles,84424
695,LTU,Mark SAMES,0,15 - 33,0,966 / 8,https://bwfbadminton.com/player/89135/mark-sames,89135
696,ENG,Heng Lin NGAN,0,9 - 15,0,960 / 3,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
697,ALG,Mohamed Abdelaziz OUCHEFOUN,0,11 - 5,0,960 / 2,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
697,ZAM,Topsy PHIRI,0,6 - 7,0,960 / 2,https://bwfbadminton.com/player/89046/topsy-phiri,89046
699,BEL,Erik Jr TIMMERMAN,0,1 - 3,0,950 / 4,https://bwfbadminton.com/player/74307/erik-jr-timmerman,74307
700,ARG,Sebastian CONTRÓ,0,1 - 5,0,950 / 2,https://bwfbadminton.com/player/58212/sebastian-contro,58212
700,ARG,Sebastian CONTRÓ,0,1 - 5,0,950 / 2,https://bwfbadminton.com/player/58212/sebastian-contro,58212
700,ARG,Santiago OTERO,0,2 - 5,0,950 / 2,https://bwfbadminton.com/player/92533/santiago-otero,92533
700,ARG,Mateo DELMASTRO,0,5 - 9,0,950 / 2,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
704,RUS,Nikita FEDOTOVSKIKH,0,25 - 18,0,940 / 4,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
705,VIE,Quang Dinh TRAN,0,5 - 6,0,930 / 3,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
706,MRI,Tejraj PULTOO,0,13 - 14,0,920 / 3,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
707,AUS,Zimin CHEN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76869/zimin-chen,76869
707,AUS,Gavin Kyjac ONG,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
707,USA,Kelvin CHONG,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72513/kelvin-chong,72513
707,IND,Shouvik GHOSH,0,3 - 2,0,920 / 1,https://bwfbadminton.com/player/65641/shouvik-ghosh,65641
707,CMR,Constant Elarif MBOZO'O NDO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84147/constant-elarif-mbozo-o-ndo,84147
707,CMR,Alex Worldlight BETGA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69450/alex-worldlight-betga,69450
707,JPN,Taiki KATO,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/98435/taiki-kato,98435
707,JPN,Akito HOMMA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72362/akito-homma,72362
707,JPN,Koo TAKAHASHI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86230/koo-takahashi,86230
707,JPN,Ryota ICHII,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/73947/ryota-ichii,73947
707,USA,Osvert RIVERON,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
707,CUB,Daniel FERRER CEPERO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70033/daniel-ferrer-cepero,70033
707,BRA,Izak BATALHA,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77228/izak-batalha,77228
707,ALG,Mestapaha KESSARI,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60485/mestapaha-kessari,60485
707,IRI,Arad BAHRI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94783/arad-bahri,94783
707,IRI,Mohsen MASOUMITABARZANJANI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani,66386
707,IRI,Farbod YASAMI,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94461/farbod-yasami,94461
707,IRI,Erfan TARAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87116/erfan-taran,87116
707,IRI,Parsa SHAHBAZI,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/93768/parsa-shahbazi,93768
707,IRI,Alireza KAZEMI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83878/alireza-kazemi,83878
707,PAK,Shoaib RIAZ,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/80646/shoaib-riaz,80646
707,LAO,Jialanai LUANG AMATH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58723/jialanai-luang-amath,58723
707,BEN,Carlos Charles AHOUANGASSI,0,2 - 4,0,920 / 1,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
707,BEN,Oswald Ash FANO-DOSH,0,4 - 4,0,920 / 1,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
707,MAS,CHEW Yi Xin,0,5 - 4,0,920 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
707,BRA,Joao Marcos MOREIRA,0,5 - 2,0,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
707,KEN,Edwin AKWANYI,0,4 - 2,0,920 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
707,IRI,Alireza KARAMI,0,3 - 3,0,920 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
707,BOT,Thuto SEGALE,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
707,SUR,Danny CHEN,0,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
707,PAK,Anjum BASHIR,0,2 - 2,$36.00,920 / 1,https://bwfbadminton.com/player/76373/anjum-bashir,76373
707,PAK,Muhammad TAHIR,0,3 - 2,$87.00,920 / 1,https://bwfbadminton.com/player/84756/muhammad-tahir,84756
707,BRA,Rafael FARIA,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/59400/rafael-faria,59400
707,INA,Christofel KARINDA,0,5 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/81713/christofel-karinda,81713
707,BOT,Amantle MOSWEU,0,0 - 2,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
707,RSA,Jason MANN,0,3 - 2,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
707,SUR,Juan DEL PRADO,0,1 - 3,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
707,INA,Noval RAMADHAN,0,3 - 9,0,920 / 1,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
707,BRA,Cleyson Nobre SANTOS,0,8 - 3,$52.50,920 / 1,https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
707,THA,Kachain BUARUNG,0,9 - 10,0,920 / 1,https://bwfbadminton.com/player/92501/kachain-buarung,92501
707,PAK,Amir SAEED,0,1 - 5,$36.00,920 / 1,https://bwfbadminton.com/player/93263/amir-saeed,93263
707,NGR,Kayode Abubakar MOPE,0,3 - 5,0,920 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
707,BEN,Gbenoukpo Sebastiano DEGBE,0,9 - 7,0,920 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
707,CMR,Fulbert Eric NDIMAKO,0,1 - 3,0,920 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
707,GUY,Narayan RAMDHANI,0,8 - 14,0,920 / 1,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
707,SRI,Buwaneka GOONETHILLEKA,0,35 - 20,$116.00,920 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
707,BRA,Eduardo VAZ,0,2 - 4,0,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
707,BRA,Felipe Augusto FARIA,0,5 - 6,$192.50,920 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
707,IND,Neeraj VASHIST,0,14 - 17,$52.50,920 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
707,BOT,RANO Boago,0,0 - 3,0,920 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
707,IND,Ratikanta SAHA,0,4 - 6,0,920 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
707,BOT,Otsile MARUMO,0,5 - 7,$26.25,920 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
707,PAK,Awais ZAHID,0,4 - 5,$38.50,920 / 1,https://bwfbadminton.com/player/30476/awais-zahid,30476
707,NGR,Enejoh ABAH,0,62 - 37,$400.00,920 / 1,https://bwfbadminton.com/player/44496/enejoh-abah,44496
707,PAK,Murad ALI,0,7 - 8,$53.50,920 / 1,https://bwfbadminton.com/player/78069/murad-ali,78069
762,DEN,Philip Illum KLINDT,+1,9 - 6,0,910 / 4,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
762,MAR,Ahmed Amine KSIKES,+1,1 - 9,0,910 / 4,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
764,THA,Chindanai LARPSIRIKUL,+1,0 - 1,0,910 / 2,https://bwfbadminton.com/player/73807/chindanai-larpsirikul,73807
764,BRA,Tony WANG,+1,0 - 1,0,910 / 2,https://bwfbadminton.com/player/69801/tony-wang,69801
764,CMR,Paul Henri ASSEMBE BLOCH,+1,0 - 5,0,910 / 2,https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,88647
764,BRA,Francisco BRANDAO,+1,0 - 3,0,910 / 2,https://bwfbadminton.com/player/62701/francisco-brandao,62701
764,AUS,Keith Mark EDISON,+1,8 - 7,$49.00,910 / 2,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
764,THA,Setthanan PIYAWATCHARAVIJIT,+1,33 - 34,0,910 / 2,https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
770,DEN,Jonas ARLY,+1,5 - 3,0,900 / 2,https://bwfbadminton.com/player/86963/jonas-arly,86963
770,SUR,Jia LUO,+1,1 - 2,0,900 / 2,https://bwfbadminton.com/player/66253/jia-luo,66253
770,SUR,Jamal Jared THIJSSEN,+1,0 - 5,0,900 / 2,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
770,SUR,Denzel SWEET,+1,1 - 5,0,900 / 2,https://bwfbadminton.com/player/84842/denzel-sweet,84842
770,TUR,Sİnan ZORLU,+1,68 - 58,$122.50,900 / 2,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
770,BAR,Bradley PILGRIM,+1,5 - 13,0,900 / 2,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
770,GER,Christopher SKRZEBA,+1,6 - 10,0,900 / 2,https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
777,USA,Enrico ASUNCION,+1,1 - 3,0,890 / 3,https://bwfbadminton.com/player/88711/enrico-asuncion,88711
778,SEY,Jie LUO,+1,1 - 5,0,881 / 2,https://bwfbadminton.com/player/72333/jie-luo,72333
779,GER,Tobias MUND,+1,2 - 19,0,880 / 7,https://bwfbadminton.com/player/88516/tobias-mund,88516
780,KOR,Seung Hoon LEE,0,27 - 13,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
781,FIN,Anton MONNBERG,0,23 - 21,0,870 / 5,https://bwfbadminton.com/player/74056/anton-monnberg,74056
782,MAS,Muhammad Naim AHMAD FAIRUZLY,0,4 - 8,0,870 / 4,https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
783,AUS,Yang SHEN,0,3 - 2,$28.00,870 / 2,https://bwfbadminton.com/player/56106/yang-shen,56106
783,NZL,Andrew ROUSE,0,2 - 11,0,870 / 2,https://bwfbadminton.com/player/88938/andrew-rouse,88938
785,FIN,Anton KAISTI,+1,95 - 76,$600.00,869 / 1,https://bwfbadminton.com/player/83131/anton-kaisti,83131
786,TAH,Louis BEAUBOIS,+1,3 - 9,0,862 / 3,https://bwfbadminton.com/player/60325/louis-beaubois,60325
787,IND,Sai Charan KOYA,+1,6 - 6,0,860 / 3,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
788,NZL,Jasmanjot VIRK,+1,3 - 6,0,860 / 2,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
788,ENG,Ross GREEN,+1,24 - 28,0,860 / 2,https://bwfbadminton.com/player/73057/ross-green,73057
788,NZL,Maika PHILLIPS,+1,13 - 21,$17.50,860 / 2,https://bwfbadminton.com/player/88652/maika-phillips,88652
791,NCL,Ronan HO-YAGUES,+1,1 - 17,0,850 / 3,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
792,CIV,Abdul Assane DIATTA,+2,2 - 3,0,830 / 3,https://bwfbadminton.com/player/69201/abdul-assane-diatta,69201
793,USA,Hock Lai LEE,+2,66 - 49,"$4,332.50",830 / 2,https://bwfbadminton.com/player/53132/hock-lai-lee,53132
794,SWE,Colin HAMMARBERG,+2,31 - 19,0,820 / 4,https://bwfbadminton.com/player/77847/colin-hammarberg,77847
795,LAO,Namboun LUANGAMATH,+2,2 - 3,0,820 / 3,https://bwfbadminton.com/player/92758/namboun-luangamath,92758
795,VIE,Thien Loc NGUYEN,+2,3 - 8,0,820 / 3,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
795,RUS,Dmitrii KLIMENKO,+2,16 - 24,0,820 / 3,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
795,IND,Sachin RAWAT,+2,7 - 12,$28.00,820 / 3,https://bwfbadminton.com/player/95556/sachin-rawat,95556
799,ALG,Mohamed Amine GUELMAOUI,+3,9 - 10,0,810 / 3,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
800,TOG,Lamidi ELIASSOU,+3,4 - 4,0,810 / 2,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
801,POL,Michal KIKOSICKI,+3,36 - 39,0,800 / 5,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
802,IND,Yash YOGI,+3,3 - 1,0,790 / 2,https://bwfbadminton.com/player/73930/yash-yogi,73930
803,POR,Rui MENDES,+3,3 - 15,0,780 / 5,https://bwfbadminton.com/player/52800/rui-mendes,52800
804,ZIM,Paul KOPOLO,+3,2 - 10,0,780 / 3,https://bwfbadminton.com/player/42403/paul-kopolo,42403
805,PER,Santiago DE LA OLIVA ALZAMORA,+127,2 - 8,0,770 / 3,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
806,MAS,SIM Wee Peng,+2,3 - 2,0,770 / 2,https://bwfbadminton.com/player/79747/sim-wee-peng,79747
806,INA,Joyireh Avi MANASYE,+2,5 - 5,0,770 / 2,https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
808,USA,Christopher KAN,+127,0 - 1,0,760 / 2,https://bwfbadminton.com/player/59650/christopher-kan,59650
808,GHA,Daniel DOE,+2,7 - 6,0,760 / 2,https://bwfbadminton.com/player/65017/daniel-doe,65017
808,IND,Dhruv KUMAR,+2,4 - 3,0,760 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
808,JOR,Mohammad BANI HANI,+2,4 - 4,0,760 / 2,https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
808,MEX,Armando GAITAN,+2,9 - 9,0,760 / 2,https://bwfbadminton.com/player/98728/armando-gaitan,98728
808,NEP,Bishnu KATWAL,+2,1 - 6,$21.00,760 / 2,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
808,CAM,Chanmara TEP,+2,0 - 2,0,760 / 2,https://bwfbadminton.com/player/69961/chanmara-tep,69961
808,RSA,Cameron COETZER,+2,17 - 33,0,760 / 2,https://bwfbadminton.com/player/63623/cameron-coetzer,63623
808,UGA,Isaac SENFUKA,+2,2 - 10,0,760 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
817,HUN,Marton SZERECZ,+1,18 - 25,0,751 / 9,https://bwfbadminton.com/player/59449/marton-szerecz,59449
818,SCO,Jack MACGREGOR,+103,10 - 15,0,750 / 10,https://bwfbadminton.com/player/81445/jack-macgregor,81445
819,PHI,Carlo Glenn REMO,0,0 - 3,0,750 / 3,https://bwfbadminton.com/player/58024/carlo-glenn-remo,58024
820,AZE,Jahid ALHASANOV,+1,0 - 10,0,740 / 4,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
821,IRI,Amir JABBARI,+1,18 - 17,$21.00,740 / 3,https://bwfbadminton.com/player/77384/amir-jabbari,77384
822,EST,Hans-Kristjan PILVE,+1,28 - 25,0,730 / 6,https://bwfbadminton.com/player/78804/hans-kristjan-pilve,78804
823,LAT,Niks PODOSINOVIKS,+1,19 - 38,0,727 / 11,https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
824,BEL,Sander DE DECKER,+1,2 - 9,0,720 / 10,https://bwfbadminton.com/player/78008/sander-de-decker,78008
825,LUX,Yann ZACCARIA,+1,1 - 4,0,720 / 3,https://bwfbadminton.com/player/97403/yann-zaccaria,97403
825,CIV,Konan Lucien KONAN,+1,1 - 4,0,720 / 3,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
827,IND,Sagar Seervi KAAG,+1,5 - 2,0,720 / 2,https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
827,NGR,Abdulrahman SULEIMAN,+1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/63379/abdulrahman-suleiman,63379
827,IND,Lauhit POKURI,+1,2 - 2,0,720 / 2,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
827,USA,Arunkumar ANNAMALAI,+1,0 - 1,0,720 / 2,https://bwfbadminton.com/player/80374/arunkumar-annamalai,80374
827,CRC,Esteban HURTADO ROJAS,-30,2 - 7,0,720 / 2,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
827,MAS,Fong Hau SIM,+1,38 - 21,0,720 / 2,https://bwfbadminton.com/player/89682/fong-hau-sim,89682
827,THA,Praranat PRAPUTTHAM,+1,2 - 15,0,720 / 2,https://bwfbadminton.com/player/94106/praranat-praputtham,94106
827,NEP,Nabin SHRESTHA,+1,4 - 11,0,720 / 2,https://bwfbadminton.com/player/61659/nabin-shrestha,61659
827,USA,Yan Tuck CHAN,+1,0 - 15,0,720 / 2,https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
827,THA,Vichayapong KANJANAKEEREEWONG,+1,5 - 23,0,720 / 2,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
837,ENG,Brandon Zhi Hao YAP,0,5 - 14,0,700 / 7,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,50481
838,RUS,Egor KURDYUKOV,0,14 - 15,0,700 / 3,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
839,ARG,Leandro KESLER LUSA,0,0 - 3,0,700 / 2,https://bwfbadminton.com/player/64273/leandro-kesler-lusa,64273
839,ARG,Pablo SANCHEZ,0,1 - 3,0,700 / 2,https://bwfbadminton.com/player/87172/pablo-sanchez,87172
841,DEN,Martin BUNDGAARD,0,9 - 7,0,690 / 3,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
842,AZE,Kanan RZAYEV,0,7 - 32,0,680 / 4,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
843,CAN,Jeffrey LAM,0,0 - 2,0,680 / 3,https://bwfbadminton.com/player/59461/jeffrey-lam,59461
844,SCO,Matthew GRIMLEY,-52,42 - 28,0,680 / 2,https://bwfbadminton.com/player/92470/matthew-grimley,92470
845,TPE,YE Hong Wei,-1,4 - 9,0,670 / 5,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
846,IND,Manish GUPTA,-1,6 - 20,0,670 / 3,https://bwfbadminton.com/player/84242/manish-gupta,84242
847,BEN,Julis DAGAN,-1,0 - 2,0,670 / 2,https://bwfbadminton.com/player/87481/julis-dagan,87481
848,ENG,Adam LAM,-1,9 - 8,0,660 / 6,https://bwfbadminton.com/player/91901/adam-lam,91901
849,KOR,Yong Hyun KIM,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
849,KOR,Hyun Beom CHOI,-1,6 - 3,0,660 / 1,https://bwfbadminton.com/player/74757/hyun-beom-choi,74757
849,KOR,Ju Hong NOH,-1,1 - 2,0,660 / 1,https://bwfbadminton.com/player/78907/ju-hong-noh,78907
849,MAC,AO Fei Long,-1,1 - 10,0,660 / 1,https://bwfbadminton.com/player/82093/ao-fei-long,82093
849,INA,Redy PERDANA,-1,12 - 9,$47.50,660 / 1,https://bwfbadminton.com/player/77729/redy-perdana,77729
849,KOR,Dong Wook KIM,-1,1 - 1,0,660 / 1,https://bwfbadminton.com/player/83859/dong-wook-kim,83859
849,SUI,Nicolas LENGGENHAGER,-1,2 - 12,0,660 / 1,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
849,KOR,Hyun Seok JANG,-1,1 - 6,0,660 / 1,https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
849,KOR,KO Joon Hyung,-1,6 - 5,$875.00,660 / 1,https://bwfbadminton.com/player/54333/ko-joon-hyung,54333
849,KOR,UM Ji Kwan,-1,3 - 6,0,660 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
849,KOR,RHO Ye Wook,-1,27 - 14,"$2,462.50",660 / 1,https://bwfbadminton.com/player/89137/rho-ye-wook,89137
849,KOR,PARK Sung Min,-1,49 - 41,"$2,287.50",660 / 1,https://bwfbadminton.com/player/92121/park-sung-min,92121
861,IND,Raghu MARISWAMY,-1,2 - 1,0,650 / 2,https://bwfbadminton.com/player/62932/raghu-mariswamy,62932
861,IND,Karan CHOUDHARY,-1,2 - 1,0,650 / 2,https://bwfbadminton.com/player/89070/karan-choudhary,89070
861,DOM,Yonatan LINAREZ,-176,7 - 7,0,650 / 2,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
861,BRA,Lucas ALVES PINTO,-1,12 - 25,0,650 / 2,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
865,ISR,Maxim GRINBLAT,-2,26 - 29,0,645 / 3,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
866,FIJ,Liam FONG,-2,3 - 7,0,642 / 3,https://bwfbadminton.com/player/82767/liam-fong,82767
867,FIJ,Chang Ho KIM,-2,0 - 2,0,640 / 3,https://bwfbadminton.com/player/57538/chang-ho-kim,57538
867,FIJ,Maxie Andrew WONG,-2,0 - 1,0,640 / 3,https://bwfbadminton.com/player/76036/maxie-andrew-wong,76036
867,FIJ,Ahmad ALI,-2,0 - 1,0,640 / 3,https://bwfbadminton.com/player/64993/ahmad-ali,64993
867,FIJ,Leon JANG,-2,0 - 5,0,640 / 3,https://bwfbadminton.com/player/15677/leon-jang,15677
871,NZL,Ben PERKINSON,-2,1 - 2,0,640 / 2,https://bwfbadminton.com/player/63292/ben-perkinson,63292
871,TAH,Heinoa DEANE,-2,0 - 2,0,640 / 2,https://bwfbadminton.com/player/92991/heinoa-deane,92991
871,TAH,Greig TERIITANOA,-2,0 - 2,0,640 / 2,https://bwfbadminton.com/player/79076/greig-teriitanoa,79076
871,TAH,Steven LESOURD,-2,0 - 2,0,640 / 2,https://bwfbadminton.com/player/50273/steven-lesourd,50273
871,TAH,Teiva POLITI,-2,0 - 2,0,640 / 2,https://bwfbadminton.com/player/78666/teiva-politi,78666
871,NZL,Jack JIANG,-2,0 - 5,0,640 / 2,https://bwfbadminton.com/player/55886/jack-jiang,55886
871,NZL,Joshua FENG,-2,3 - 5,0,640 / 2,https://bwfbadminton.com/player/75929/joshua-feng,75929
871,NZL,Ryan TONG,-2,3 - 9,0,640 / 2,https://bwfbadminton.com/player/69174/ryan-tong,69174
871,TAH,Tarepa BOURGERY,-2,0 - 5,0,640 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
871,AUS,Mitchell WHELLER,-2,6 - 18,0,640 / 2,https://bwfbadminton.com/player/70877/mitchell-wheller,70877
881,ENG,Ethan ROSE,-2,14 - 10,0,620 / 3,https://bwfbadminton.com/player/99908/ethan-rose,99908
