rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1165,DOM,Luis MARTINEZ,-14,3 - 1,0,350 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
1165,MRI,Mevan DEWOO,-14,5 - 4,0,350 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
1165,BEN,Jean - Jacques AMENOUGNON,-14,1 - 3,0,350 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
1165,BOT,Mompooki DITHURI,-14,1 - 2,0,350 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1165,ZAM,Andrew MUMBA,-14,2 - 3,0,350 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1165,ZAM,Daniel SIMBEYE,-14,3 - 2,0,350 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
1165,ESA,Victor GARCIA,-14,0 - 2,0,350 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
1165,BEN,Carin Toudonou Rojuel ASSOGBA,-14,0 - 4,0,350 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1165,ZAM,Edgar SIKANIKA,-14,1 - 3,0,350 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1165,ZAM,Julius MBEWE,-14,5 - 5,0,350 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
1165,ISR,Shoni SCHWARTZMAN,-14,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1165,MRI,Huzair Asraaf Ali BHUTTOO,-14,2 - 4,0,350 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1165,ARG,Estanislao Joaquin OTHAR,-14,0 - 2,0,350 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1165,CUB,Lazaro Yovani MADERA PADRINO,-14,1 - 5,0,350 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
1165,BOT,Kagiso RANTSHADI,-14,1 - 3,0,350 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1165,BOT,Otsile MARUMO,-14,8 - 8,$26.25,350 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1165,POL,SUSKI MICHAL,-14,9 - 8,0,350 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1165,MRI,Thierry BELLEPEAU,-14,3 - 6,0,350 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1165,UGA,Isaac SENFUKA,-14,2 - 10,0,350 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1165,BOT,Adams NTUNGAMILI,-14,5 - 7,0,350 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1165,DOM,Miguel MARINEZ,-14,9 - 11,0,350 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
1165,MDV,Thoif Ahmed MOHAMED,-14,3 - 8,0,350 / 1,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1165,MRI,Soogun Z,-14,1 - 5,0,350 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1165,DEN,Steffen RASMUSSEN,-14,110 - 58,"$1,302.00",350 / 1,https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
1165,MRI,SOOBHAN Ajmeer,-14,2 - 6,0,350 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1165,NZL,Evan LEE,-14,16 - 13,0,350 / 1,https://bwfbadminton.com/player/84598/evan-lee,84598
1165,RSA,Andries MALAN,-14,10 - 18,0,350 / 1,https://bwfbadminton.com/player/63109/andries-malan,63109
1165,RSA,James Hilton MCMANUS,-14,8 - 10,0,350 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
1276,DEN,Alexander ÆBeløE CHRISTENSEN,-16,5 - 4,0,340 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1277,POL,Robert CYBULSKI,-16,26 - 38,0,330 / 7,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1278,FIN,Justus KILPI,-16,24 - 24,0,330 / 4,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1279,ESP,Armand RODRIGUEZ,-15,2 - 2,0,320 / 1,https://bwfbadminton.com/player/97573/armand-rodriguez,97573
1279,KOR,YIM Jong Woo,-15,24 - 15,"$2,092.50",320 / 1,https://bwfbadminton.com/player/19694/yim-jong-woo,19694
1279,SUI,Jan FROHLICH,-15,286 - 240,"$5,560.75",320 / 1,https://bwfbadminton.com/player/10565/jan-frohlich,10565
1282,SWE,Adrian LEVIN,-15,7 - 12,0,310 / 4,https://bwfbadminton.com/player/81370/adrian-levin,81370
1283,SWE,Tom SÖDERSTRÖM,-15,11 - 16,0,310 / 2,https://bwfbadminton.com/player/92042/tom-sOederstrOem,92042
1283,INA,Auditya Alpha HIDAYAT,-15,7 - 5,0,310 / 2,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
1283,MAS,"LAU Yu Ming, Adam",-15,7 - 17,0,310 / 2,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1286,EGY,Ahmed ABDELKADER,-13,15 - 14,0,300 / 3,https://bwfbadminton.com/player/88167/ahmed-abdelkader,88167
1286,RUS,Nikolai BARANOV,-13,4 - 6,0,300 / 3,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1288,AZE,Murad BAYRAMOV,-13,0 - 8,0,290 / 6,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1289,POL,Norbert SWIERK,-12,2 - 11,0,270 / 5,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1290,CZE,Jiří BUREŠ,-12,0 - 14,0,270 / 4,https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,96729
1291,CRO,Filip JAGAR,-12,5 - 13,0,270 / 3,https://bwfbadminton.com/player/91139/filip-jagar,91139
1291,CRO,Luka BAN,-12,57 - 33,0,270 / 3,https://bwfbadminton.com/player/90385/luka-ban,90385
1293,INA,Muh. Azahbru B KASRA,-12,15 - 10,0,270 / 2,https://bwfbadminton.com/player/68693/muh-azahbru-b-kasra,68693
1293,INA,Aldy FIRMANDA,-12,7 - 7,0,270 / 2,https://bwfbadminton.com/player/77744/aldy-firmanda,77744
1293,NGR,Abdulmalik SELEIMAN,-12,1 - 2,0,270 / 2,https://bwfbadminton.com/player/71278/abdulmalik-seleiman,71278
1293,USA,Clay Tobaw GILMOUR,-12,2 - 5,0,270 / 2,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1293,DEN,Frederik ÆBleøE CHRISTESEN,-12,11 - 4,0,270 / 2,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
1293,VIE,Thien Loc NGUYEN,-12,3 - 9,0,270 / 2,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1293,IND,Sachin RAWAT,-12,7 - 13,$28.00,270 / 2,https://bwfbadminton.com/player/95556/sachin-rawat,95556
1300,GER,Lennart KONDER,-12,4 - 7,0,260 / 4,https://bwfbadminton.com/player/75132/lennart-konder,75132
1300,GER,Lennart KONDER,-12,4 - 7,0,260 / 4,https://bwfbadminton.com/player/75132/lennart-konder,75132
1302,POR,Rui MENDES,-12,4 - 16,0,250 / 5,https://bwfbadminton.com/player/52800/rui-mendes,52800
1303,SVK,Matej POLACEK,-12,1 - 9,0,250 / 4,https://bwfbadminton.com/player/62851/matej-polacek,62851
1304,FIN,Julius VON PFALER,-12,5 - 21,0,250 / 3,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1305,SWE,Alexander SVENSSON,-12,2 - 3,0,250 / 2,https://bwfbadminton.com/player/84394/alexander-svensson,84394
1305,SWE,Alexander RYDSTROM,-12,9 - 10,0,250 / 2,https://bwfbadminton.com/player/88077/alexander-rydstrom,88077
1305,FRA,Florent GRASSET,-12,2 - 2,0,250 / 2,https://bwfbadminton.com/player/66353/florent-grasset,66353
1305,SUI,Quentin FILLIETTAZ,-12,12 - 14,0,250 / 2,https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
1305,DEN,Karl Thor SØNDERGAARD,-12,15 - 11,0,250 / 2,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1310,MDA,Alexander MORARI,-12,7 - 12,0,240 / 5,https://bwfbadminton.com/player/53236/alexander-morari,53236
1311,RUS,Ilya VENEDIKTOV,-12,9 - 12,0,240 / 3,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1312,MLT,Nigel DEGAETANO,-12,0 - 4,0,240 / 2,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1312,SUI,RaphaëL PETER,-12,0 - 4,0,240 / 2,https://bwfbadminton.com/player/81246/raphael-peter,81246
1314,GER,Thomas FUCHS,-11,0 - 1,0,240 / 1,https://bwfbadminton.com/player/99801/thomas-fuchs,99801
1314,CAN,Aaron ZHAO,-11,0 - 0,0,240 / 1,https://bwfbadminton.com/player/62698/aaron-zhao,62698
1314,INA,Rezha Akbar Raja HUSAIN,-11,11 - 8,0,240 / 1,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
1314,CAN,Kevin LEE,-11,5 - 5,0,240 / 1,https://bwfbadminton.com/player/58493/kevin-lee,58493
1314,CAN,Andrew ZHUANG,-11,4 - 10,$52.50,240 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1319,CZE,Lukáš HOLUB,-9,24 - 36,0,230 / 4,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1320,TPE,LU Chen,-9,6 - 10,0,230 / 3,https://bwfbadminton.com/player/60896/lu-chen,60896
1320,GRE,Stamatis TSIGIRDAKIS,-9,10 - 24,0,230 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1322,ITA,Calle FREDHOLM,-9,20 - 22,0,230 / 2,https://bwfbadminton.com/player/56098/calle-fredholm,56098
1322,TUR,Baris OZKAN,-9,9 - 5,0,230 / 2,https://bwfbadminton.com/player/82459/baris-ozkan,82459
1322,TPE,SU Li Wei,-9,4 - 7,0,230 / 2,https://bwfbadminton.com/player/87454/su-li-wei,87454
1322,GER,Matthias KICKLITZ,-9,35 - 25,0,230 / 2,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
1322,SLO,Tej KOLAR,-9,5 - 18,0,230 / 2,https://bwfbadminton.com/player/88813/tej-kolar,88813
1322,RUS,Nikita LEMESHKO,-9,23 - 19,0,230 / 2,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1328,SVK,Juraj VACHALEK,-9,17 - 28,0,225 / 2,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1329,UKR,Artem TKACHUK,-9,11 - 22,0,220 / 5,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1330,CZE,Jiří KRÁL,-9,21 - 24,0,210 / 3,https://bwfbadminton.com/player/91710/ji%C5%99i-kral,91710
1331,CZE,Jan VIKTORA,-9,14 - 15,0,210 / 2,https://bwfbadminton.com/player/83710/jan-viktora,83710
1331,BEL,Tijl DEWIT,-9,1 - 2,0,210 / 2,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1333,BHU,Nidup DORJI,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55655/nidup-dorji,55655
1333,BHU,Ugyen CHOEDA,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97609/ugyen-choeda,97609
1333,BHU,Ugyen WANGDI,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87746/ugyen-wangdi,87746
1333,NEP,Rukesh MAHARJAN,-8,1 - 10,0,210 / 1,https://bwfbadminton.com/player/70955/rukesh-maharjan,70955
1333,BHU,Suverson LAMA,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99143/suverson-lama,99143
1333,IND,Ayush GARG,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92841/ayush-garg,92841
1333,ENG,Sam SMITH,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/60483/sam-smith,60483
1333,KAZ,Samat ZHUMABEK,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79251/samat-zhumabek,79251
1333,KAZ,Kemran TAJIBULLAYEV,-8,4 - 4,0,210 / 1,https://bwfbadminton.com/player/99659/kemran-tajibullayev,99659
1333,KAZ,Ilya LYSENKO,-8,3 - 2,0,210 / 1,https://bwfbadminton.com/player/61686/ilya-lysenko,61686
1333,KAZ,Vladislav CHERNIKOV,-8,0 - 2,0,210 / 1,https://bwfbadminton.com/player/62398/vladislav-chernikov,62398
1333,UZB,Muzaffar KOMOLIDDINOV,-8,0 - 3,0,210 / 1,https://bwfbadminton.com/player/80164/muzaffar-komoliddinov,80164
1333,KAZ,Daniil GENIN,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75251/daniil-genin,75251
1333,UZB,Bekzod APPAKHOJAEV,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86329/bekzod-appakhojaev,86329
1333,KAZ,Bogdan NAZAROV,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/69727/bogdan-nazarov,69727
1333,KAZ,Ilya MALIKOV,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/79340/ilya-malikov,79340
1333,KAZ,Vyacheslav VLASSOV,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80442/vyacheslav-vlassov,80442
1333,UZB,Nuriddin KOMOLIDDINOV,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91477/nuriddin-komoliddinov,91477
1333,KAZ,Andrey SHALAGIN,-8,0 - 2,0,210 / 1,https://bwfbadminton.com/player/60081/andrey-shalagin,60081
1333,KAZ,Artem KOROLEV,-8,3 - 2,0,210 / 1,https://bwfbadminton.com/player/91463/artem-korolev,91463
1333,ENG,Louis TAM,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/69050/louis-tam,69050
1333,MAS,Shamsul Anwaruddin SHAMSUL ARIFFIN,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67958/shamsul-anwaruddin-shamsul-ariffin,67958
1333,MAS,M ATEF Haikal Taufik,-8,13 - 5,0,210 / 1,https://bwfbadminton.com/player/81101/m-atef-haikal-taufik,81101
1333,MAS,YAP Khai Quan,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73394/yap-khai-quan,73394
1333,MAS,TEH Zi Yi,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71485/teh-zi-yi,71485
1333,TPE,HUANG Ping-Hsien,-8,3 - 2,0,210 / 1,https://bwfbadminton.com/player/55920/huang-ping-hsien,55920
1333,MAS,LOW Eu Cong,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67825/low-eu-cong,67825
1333,EGY,Omar ADEL ISMAIL,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85586/omar-adel-ismail,85586
1333,VEN,HERNÁNDEZ Alexander,-8,1 - 2,0,210 / 1,https://bwfbadminton.com/player/78753/hernandez-alexander,78753
1333,MEX,Gerardo SAAVEDRA,-8,5 - 4,0,210 / 1,https://bwfbadminton.com/player/78598/gerardo-saavedra,78598
1333,AUS,Ricky TANG,-8,4 - 4,0,210 / 1,https://bwfbadminton.com/player/83265/ricky-tang,83265
1333,SGP,Ciyong CHUA,-8,1 - 1,0,210 / 1,https://bwfbadminton.com/player/78661/ciyong-chua,78661
1333,GHA,Collins TETTEH TOKOLI,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/63657/collins-tetteh-tokoli,63657
1333,ECU,Joseph RODRIGUEZ,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99319/joseph-rodriguez,99319
1333,CIV,Jean Yves TOKOU,-8,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98237/jean-yves-tokou,98237
1333,IND,"AMAN FAROGH SANJAY ,",-8,8 - 14,0,210 / 1,https://bwfbadminton.com/player/98838/aman-farogh-sanjay-%2C,98838
1333,BHU,Gazin WANGCHUK,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91556/gazin-wangchuk,91556
1333,MYA,ARKAR PHONE MYAT,-8,3 - 7,0,210 / 1,https://bwfbadminton.com/player/55987/arkar-phone-myat,55987
1333,NEP,Sunil JOSHI,-8,1 - 4,0,210 / 1,https://bwfbadminton.com/player/97215/sunil-joshi,97215
1333,EGY,Kareem AHMED,-8,1 - 3,0,210 / 1,https://bwfbadminton.com/player/73690/kareem-ahmed,73690
1333,AUS,Yuki LIU,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1333,AUS,Ethan CHEN,-8,1 - 5,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1333,AUS,Johnny Pit Kng LOW,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1333,GHA,Benjamn BOTWE,-8,3 - 3,0,210 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1333,UZB,Vadim ARZUMANOV,-8,4 - 6,0,210 / 1,https://bwfbadminton.com/player/95289/vadim-arzumanov,95289
1333,GHA,Emmanuel BOTWE,-8,6 - 6,0,210 / 1,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
1333,UZB,Alexander KIM,-8,1 - 6,0,210 / 1,https://bwfbadminton.com/player/87148/alexander-kim,87148
1333,ESP,Manuel BREA FILLOY,-8,7 - 16,0,210 / 1,https://bwfbadminton.com/player/98725/manuel-brea-filloy,98725
1333,INA,Yosua YOSUA,-8,5 - 5,0,210 / 1,https://bwfbadminton.com/player/66828/yosua-yosua,66828
1333,JAM,Matthew YEE-GRANT,-8,0 - 3,0,210 / 1,https://bwfbadminton.com/player/87865/matthew-yee-grant,87865
1333,ENG,Ethan VAN LEEUWEN,-65,14 - 15,0,210 / 1,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1333,TUR,Tayfun TASDEMIR,-8,17 - 13,0,210 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1333,NEP,Irfan ANSARI,-8,0 - 3,0,210 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1333,NEP,Deepak BOHARA,-8,0 - 4,0,210 / 1,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1333,AUS,Edward LIU,-8,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1333,AUS,Rio AGUSTINO,-8,1 - 4,0,210 / 1,https://bwfbadminton.com/player/81297/rio-agustino,81297
1333,MEX,Armando GAITAN,-8,10 - 10,0,210 / 1,https://bwfbadminton.com/player/98728/armando-gaitan,98728
1333,THA,Phakorn CHOTPHINIT,-8,4 - 9,0,210 / 1,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
1333,PHI,Solomon Jr. PADIZ,-8,2 - 6,0,210 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1333,INA,Rizky Doka PUTRA,-8,3 - 8,0,210 / 1,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1333,MAS,Muhammad Aiman ABD MALEK,-8,7 - 6,0,210 / 1,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
1333,SLO,Grega ŠUŠTAR,-8,6 - 9,0,210 / 1,https://bwfbadminton.com/player/88795/grega-%C5%A0u%C5%A0tar,88795
1333,CHI,Fernando SANHUEZA,-8,5 - 7,0,210 / 1,https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
1333,TUR,Bugrahan PERK,-8,8 - 8,0,210 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1333,NEP,Bishnu KATWAL,-8,1 - 6,$21.00,210 / 1,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
1333,ENG,Andrew HEINEMANN,-8,4 - 5,0,210 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1333,UGA,Friday ATTAMA,-8,1 - 3,0,210 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1333,UGA,Israel WANAGALYA,-8,4 - 4,0,210 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1333,UGA,Israel WANAGALYA,-8,4 - 4,0,210 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1333,UGA,Muzafar LUBEGA,-8,5 - 5,0,210 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
1333,UGA,Expedito EMUDDU,-8,4 - 6,0,210 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1333,KAZ,MALIKOV Dmitriy,-8,0 - 2,0,210 / 1,https://bwfbadminton.com/player/80415/malikov-dmitriy,80415
1333,THA,Kachain BUARUNG,-8,8 - 10,0,210 / 1,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1333,UZB,Shakhriyor KHIKMATOV,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,77867
1333,KEN,Edwin Waitathu NJERI,-8,7 - 5,0,210 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1333,MAS,Eizlan Shah MISFAHUL MUNEER,-8,12 - 16,0,210 / 1,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
1333,ENG,David KING,-8,35 - 29,0,210 / 1,https://bwfbadminton.com/player/96695/david-king,96695
1333,NZL,Andrew ROUSE,-8,2 - 11,0,210 / 1,https://bwfbadminton.com/player/88938/andrew-rouse,88938
1333,KEN,Mit PATEL,-8,1 - 6,0,210 / 1,https://bwfbadminton.com/player/58198/mit-patel,58198
1333,TUR,AhmetCan ORUC,-8,30 - 22,0,210 / 1,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
1333,GER,Tobias WADENKA,-8,31 - 58,0,210 / 1,https://bwfbadminton.com/player/27744/tobias-wadenka,27744
1333,UGA,Allan NKIRE,-8,2 - 7,0,210 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1333,EGY,Ali Ahmed EL KHATEEB,-8,50 - 49,$200.00,210 / 1,https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
1333,MAS,OOI Swee Khoon,-8,3 - 10,0,210 / 1,https://bwfbadminton.com/player/15706/ooi-swee-khoon,15706
1333,UZB,Oleg SAVATUGIN,-8,4 - 20,0,210 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
1333,KAZ,YERZHAKANOV SAMAT,-8,3 - 11,0,210 / 1,https://bwfbadminton.com/player/56764/yerzhakanov-samat,56764
1333,EST,Rainer KALJUMAE,-8,30 - 50,0,210 / 1,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1420,HUN,Marton SZERECZ,-148,18 - 26,0,201 / 3,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1421,SLO,Mateja MANIC,-8,9 - 22,0,200 / 4,https://bwfbadminton.com/player/58726/mateja-manic,58726
1422,GER,Brian HOLTSCHKE,-8,44 - 24,0,200 / 3,https://bwfbadminton.com/player/57406/brian-holtschke,57406
1423,ENG,Cholan KAYAN,-7,6 - 7,0,200 / 2,https://bwfbadminton.com/player/77846/cholan-kayan,77846
1423,CAN,Alexander BIANCHINI,-7,0 - 1,0,200 / 2,https://bwfbadminton.com/player/74175/alexander-bianchini,74175
1423,CAN,Seyed Mohammad Hossein VAKILI,-7,0 - 1,0,200 / 2,https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili,57367
1423,MAS,Mohamad Hafiz MOHAMED SIKKANDER,-7,0 - 2,0,200 / 2,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1423,MAS,Syahzlan Hazwan SALLEH,-7,0 - 3,0,200 / 2,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1428,CRO,Josip UGLESIC,-6,32 - 54,0,196 / 3,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1429,ISL,Jonas BALDURSSON,+306,3 - 10,0,190 / 3,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1430,UKR,Vladyslav BULDENKO,-7,3 - 6,0,190 / 2,https://bwfbadminton.com/player/78191/vladyslav-buldenko,78191
1431,FIN,Jesper PAUL,-7,35 - 31,0,180 / 4,https://bwfbadminton.com/player/56160/jesper-paul,56160
1431,FIN,Heming LIN,-7,7 - 14,0,180 / 4,https://bwfbadminton.com/player/81242/heming-lin,81242
1431,ISL,Eidur Isak BRODDASON,+69,3 - 14,0,180 / 4,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1434,POL,Alan OSTROWSKI,-8,6 - 22,0,170 / 4,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1435,ESP,BERNAT AMAYA,-8,1 - 4,0,170 / 3,https://bwfbadminton.com/player/93939/bernat-amaya,93939
1436,CIV,Abdoul SORO,-8,0 - 3,0,170 / 2,https://bwfbadminton.com/player/98943/abdoul-soro,98943
1436,DEN,Nicolaj WOLF,-8,18 - 9,0,170 / 2,https://bwfbadminton.com/player/75389/nicolaj-wolf,75389
1436,FIN,Eero LAURI,-8,13 - 15,0,170 / 2,https://bwfbadminton.com/player/73908/eero-lauri,73908
1436,FIN,Joakim OLDORFF,-8,46 - 14,0,170 / 2,https://bwfbadminton.com/player/85563/joakim-oldorff,85563
1436,HUN,Bence PYTEL,-8,35 - 40,0,170 / 2,https://bwfbadminton.com/player/55018/bence-pytel,55018
1436,TUR,Okan GULTEKIN,-8,12 - 14,0,170 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1442,USA,Grufency GUNAWAN,-8,0 - 1,0,170 / 1,https://bwfbadminton.com/player/79976/grufency-gunawan,79976
1442,USA,Growly GUNAWAN,-8,1 - 1,0,170 / 1,https://bwfbadminton.com/player/85924/growly-gunawan,85924
1442,CAN,Thien Quan Nicolas NGUYEN,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen,60935
1442,TPE,Chia-Yu TSAI,-8,1 - 1,0,170 / 1,https://bwfbadminton.com/player/56847/chia-yu-tsai,56847
1442,TPE,LIN Yu Feng,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82413/lin-yu-feng,82413
1442,UAE,Mahmod TAIFOUR,-8,0 - 1,0,170 / 1,https://bwfbadminton.com/player/99529/mahmod-taifour,99529
1442,IND,Shourya JOSHI,-8,1 - 2,0,170 / 1,https://bwfbadminton.com/player/80465/shourya-joshi,80465
1442,UAE,Gian DESIANTO,-8,0 - 1,0,170 / 1,https://bwfbadminton.com/player/70006/gian-desianto,70006
1442,UAE,Myron EMILE DE JESUS VERANO,-8,1 - 2,0,170 / 1,https://bwfbadminton.com/player/58547/myron-emile-de-jesus-verano,58547
1442,BRN,Mohamed MUANIS,-8,0 - 1,0,170 / 1,https://bwfbadminton.com/player/72995/mohamed-muanis,72995
1442,PAK,Muhammad NOMAN,-8,0 - 1,0,170 / 1,https://bwfbadminton.com/player/93003/muhammad-noman,93003
1442,UAE,Kaushik KRISHNA KUMAR,-8,1 - 2,0,170 / 1,https://bwfbadminton.com/player/96708/kaushik-krishna-kumar,96708
1442,UAE,Shyam KUMAR,-8,0 - 1,0,170 / 1,https://bwfbadminton.com/player/85885/shyam-kumar,85885
1442,UAE,Saeed SHAMSUUDIN,-8,1 - 2,0,170 / 1,https://bwfbadminton.com/player/64060/saeed-shamsuudin,64060
1442,UAE,Vasantha Kumar RAJENDRAN,-8,2 - 2,0,170 / 1,https://bwfbadminton.com/player/72106/vasantha-kumar-rajendran,72106
1442,UAE,ABDULLA ALMAZROUEI,-8,1 - 2,0,170 / 1,https://bwfbadminton.com/player/54994/abdulla-almazrouei,54994
1442,INA,Classius Chris BELANDRO,-8,0 - 1,0,170 / 1,https://bwfbadminton.com/player/55573/classius-chris-belandro,55573
