rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
592,MEX,Sebastian DE LA TORRE,+1,1 - 8,0,"1,250 / 3",https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
592,PAN,Anthony MURILLO,+1,2 - 6,0,"1,250 / 3",https://bwfbadminton.com/player/86469/anthony-murillo,86469
592,USA,Erwin SARMIENTO,+1,1 - 4,0,"1,250 / 3",https://bwfbadminton.com/player/84566/erwin-sarmiento,84566
595,NZL,Edward LAU,+1,32 - 22,$28.00,"1,215 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
596,KAZ,Arman MURZABEKOV,+1,11 - 11,$35.00,"1,200 / 5",https://bwfbadminton.com/player/65255/arman-murzabekov,65255
597,LUX,Mattias SONDERSKOV,+1,13 - 31,0,"1,170 / 10",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
598,COL,Barrientos MATEO,+1,2 - 7,0,"1,170 / 4",https://bwfbadminton.com/player/67648/barrientos-mateo,67648
599,SRI,Ranthushka KARUNATHILAKA,+1,14 - 14,$28.00,"1,170 / 1",https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
599,IND,Arya BHIVPATHAKI,+1,5 - 5,0,"1,170 / 1",https://bwfbadminton.com/player/71877/arya-bhivpathaki,71877
601,LTU,Mark SAMES,+1,25 - 46,0,"1,169 / 6",https://bwfbadminton.com/player/89135/mark-sames,89135
602,NOR,Torjus FLAATTEN,+1,33 - 44,0,"1,160 / 8",https://bwfbadminton.com/player/57694/torjus-flaatten,57694
603,BAR,Damien HOWELL,+1,3 - 15,0,"1,160 / 3",https://bwfbadminton.com/player/14850/damien-howell,14850
604,CAN,Johnathan AKIN-MULROONEY,+1,4 - 7,0,"1,160 / 2",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
604,INA,Muh. Asqar HARIANTO,+1,46 - 20,0,"1,160 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
606,ALG,Mohamed Amine GUELMAOUI,+1,12 - 13,0,"1,150 / 2",https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
606,PER,Santiago DE LA OLIVA ALZAMORA,+1,4 - 12,0,"1,150 / 2",https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
606,AUS,Rio AGUSTINO,+1,9 - 9,0,"1,150 / 2",https://bwfbadminton.com/player/81297/rio-agustino,81297
606,ALG,Majed Yacine BALAHOUNE,+1,12 - 15,0,"1,150 / 2",https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
606,MYA,SAI WUU PHET @ Sai Lin Tun Aung,+1,4 - 9,0,"1,150 / 2",https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
611,USA,Aaron BAI,+1,5 - 5,0,"1,140 / 4",https://bwfbadminton.com/player/88128/aaron-bai,88128
612,INA,Ferneel Hazael SOMPIE,+1,5 - 9,0,"1,130 / 6",https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
613,ITA,Giovanni TOTI,+1,56 - 40,0,"1,130 / 4",https://bwfbadminton.com/player/69253/giovanni-toti,69253
614,AUS,Cham CHEN,+1,15 - 32,$28.00,"1,130 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
614,INA,Imam Adi Kusuma ATMAJA,+1,5 - 8,0,"1,130 / 2",https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
614,THA,Varot URAIWONG,+1,15 - 14,0,"1,130 / 2",https://bwfbadminton.com/player/60744/varot-uraiwong,60744
614,MAS,LOW Eu Cong,+1,4 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/67825/low-eu-cong,67825
614,RUS,Evgeny CHERTILIN,+1,16 - 11,$35.00,"1,130 / 2",https://bwfbadminton.com/player/76384/evgeny-chertilin,76384
619,MAS,Kreetik KREETIK,+1,3 - 11,0,"1,120 / 7",https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
620,PAK,Anjum BASHIR,+1,7 - 9,$71.00,"1,120 / 3",https://bwfbadminton.com/player/76373/anjum-bashir,76373
620,ECU,Andy BAQUE,+1,0 - 3,0,"1,120 / 3",https://bwfbadminton.com/player/71255/andy-baque,71255
622,COL,Juan NOGUERA,+1,2 - 11,0,"1,110 / 3",https://bwfbadminton.com/player/63671/juan-noguera,63671
622,MYA,PHONE Pyae NAING,+1,21 - 25,0,"1,110 / 3",https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
624,DOM,Nelson JAVIER,+1,45 - 63,$105.00,"1,110 / 2",https://bwfbadminton.com/player/15591/nelson-javier,15591
625,JOR,Mohammad BANI HANI,+1,7 - 6,$35.00,"1,100 / 2",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
626,BRA,Matheus VOIGT,+2,8 - 13,0,"1,090 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
626,JPN,Shotaro INAMITSU,+2,14 - 11,0,"1,090 / 2",https://bwfbadminton.com/player/64460/shotaro-inamitsu,64460
626,IND,Dhruv RAWAT,+2,6 - 5,0,"1,090 / 2",https://bwfbadminton.com/player/84666/dhruv-rawat,84666
626,CAN,Hussain ALI,+2,0 - 2,$35.00,"1,090 / 2",https://bwfbadminton.com/player/57704/hussain-ali,57704
630,ENG,Chi Ming WONG,+2,0 - 4,0,"1,080 / 4",https://bwfbadminton.com/player/72589/chi-ming-wong,72589
631,ERI,Leykun SEMERE,+2,0 - 3,0,"1,080 / 3",https://bwfbadminton.com/player/60288/leykun-semere,60288
632,KEN,John WANYOIKE,+2,6 - 6,0,"1,060 / 3",https://bwfbadminton.com/player/83855/john-wanyoike,83855
633,JAM,Joel ANGUS,+2,6 - 7,0,"1,060 / 2",https://bwfbadminton.com/player/97153/joel-angus,97153
634,RSA,Mikaeel MIRZA,+2,1 - 4,0,"1,050 / 2",https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
634,NZL,Ryan TONG,+2,7 - 13,0,"1,050 / 2",https://bwfbadminton.com/player/69174/ryan-tong,69174
634,RSA,Emile PAULUS,+2,4 - 4,0,"1,050 / 2",https://bwfbadminton.com/player/86453/emile-paulus,86453
634,IND,Astitva KALE,+2,2 - 2,0,"1,050 / 2",https://bwfbadminton.com/player/72114/astitva-kale,72114
638,MAS,Bryan Lun Ping LOW,+2,2 - 6,0,"1,040 / 5",https://bwfbadminton.com/player/73012/bryan-lun-ping-low,73012
639,IND,Srivatsav DUWARI,+2,4 - 5,0,"1,040 / 3",https://bwfbadminton.com/player/75591/srivatsav-duwari,75591
640,ENG,Michael SPENCER-SMITH,-13,27 - 147,0,"1,030 / 12",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
641,THA,Kittipong IMNARK,+1,53 - 33,$184.25,"1,030 / 3",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
642,NCL,Morgan PAITIO,+1,10 - 17,0,"1,025 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
643,ENG,Larry PONG,+1,7 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/68727/larry-pong,68727
644,EGY,Ali Ahmed EL KHATEEB,+1,51 - 51,$200.00,"1,020 / 2",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
644,IND,Arintap DAS GUPTA,+1,15 - 12,$35.00,"1,020 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
644,CAN,Aaron ZHAO,+1,1 - 3,0,"1,020 / 2",https://bwfbadminton.com/player/62698/aaron-zhao,62698
644,RUS,Aleksey MOLOCHAEV,+30,10 - 9,$35.00,"1,020 / 2",https://bwfbadminton.com/player/71628/aleksey-molochaev,71628
648,GER,Ansgar KIRSTE,0,3 - 7,0,"1,000 / 7",https://bwfbadminton.com/player/57481/ansgar-kirste,57481
649,TPE,LIN Kuan-Ting,0,14 - 11,0,990 / 4,https://bwfbadminton.com/player/58639/lin-kuan-ting,58639
650,NED,Thomas SIBBALD,0,17 - 31,0,980 / 8,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
651,UGA,Alex BABU,0,5 - 12,0,980 / 3,https://bwfbadminton.com/player/75341/alex-babu,75341
651,MAS,YAP Yi Jie,0,2 - 5,0,980 / 3,https://bwfbadminton.com/player/88367/yap-yi-jie,88367
653,KEN,Edwin AKWANYI,0,6 - 4,0,980 / 2,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
653,RUS,ILYA TIMOFEEV,0,6 - 5,$35.00,980 / 2,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
655,MAS,LAU Kee Liang,0,2 - 7,0,970 / 3,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
655,KEN,NIXON Kiprotich,0,4 - 3,0,970 / 3,https://bwfbadminton.com/player/94809/nixon-kiprotich,94809
657,RSA,Jason MANN,0,8 - 10,0,960 / 2,https://bwfbadminton.com/player/88151/jason-mann,88151
657,SUR,"Mitch, Aubrey NAI CHUNG TONG",0,7 - 26,0,960 / 2,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
657,BRA,Francisco BRANDAO,0,1 - 6,0,960 / 2,https://bwfbadminton.com/player/62701/francisco-brandao,62701
657,TOG,Koami Vivien AMOUSSOU,0,2 - 3,0,960 / 2,https://bwfbadminton.com/player/91393/koami-vivien-amoussou,91393
657,ENG,Kaylan JENSEN,0,5 - 4,0,960 / 2,https://bwfbadminton.com/player/87575/kaylan-jensen,87575
657,IND,Aditya GUPTA,0,2 - 2,0,960 / 2,https://bwfbadminton.com/player/61988/aditya-gupta,61988
663,MDV,Ahmed NIBAL,0,6 - 14,0,950 / 4,https://bwfbadminton.com/player/79176/ahmed-nibal,79176
664,NED,Timo STOFFELEN,0,13 - 25,0,940 / 7,https://bwfbadminton.com/player/67412/timo-stoffelen,67412
665,USA,Saketh UPADHYA,0,7 - 11,0,940 / 6,https://bwfbadminton.com/player/83742/saketh-upadhya,83742
666,DEN,Andreas HOFFMANN,0,6 - 7,0,940 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
667,IND,Abhyansh SINGH,0,11 - 17,0,930 / 3,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
667,TPE,Hua Chun LIANG,0,15 - 13,0,930 / 3,https://bwfbadminton.com/player/55919/hua-chun-liang,55919
667,IND,Ganeshram SUBRAMANIAM BALAJI,0,1 - 3,0,930 / 3,https://bwfbadminton.com/player/83783/ganeshram-subramaniam-balaji,83783
670,ETH,Fanthhun ESTEFANOS,0,4 - 6,0,922 / 2,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
671,FIN,Justus KILPI,+118,27 - 30,0,920 / 6,https://bwfbadminton.com/player/50567/justus-kilpi,50567
672,NZL,Andrew ROUSE,-1,4 - 15,0,920 / 4,https://bwfbadminton.com/player/88938/andrew-rouse,88938
673,AUS,Zhao Jie Stanley CHIONG,-1,1 - 5,0,920 / 3,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
673,MAS,M ATEF Haikal Taufik,-1,15 - 10,0,920 / 3,https://bwfbadminton.com/player/81101/m-atef-haikal-taufik,81101
675,VIE,Thanh Long TRUONG,-1,17 - 29,$227.50,920 / 1,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
675,JOR,Mohd Naser Mansour NAYEF,-1,28 - 25,$47.50,920 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
675,NCL,Glenn GOWET,-1,5 - 16,$61.25,920 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
675,INA,Hermansah .,-1,62 - 26,"$2,557.50",920 / 1,https://bwfbadminton.com/player/71211/hermansah,71211
675,ETH,Asnake Getachew SAHILU,-1,7 - 14,0,920 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
675,DOM,Angel Argenis MARINEZ ULLOA,-1,11 - 18,0,920 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
675,MAR,Ahmed Amine KSIKES,-1,2 - 10,0,920 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
675,MAR,Yassine EL MERNISSI,-1,6 - 10,0,920 / 1,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
675,CHN,XU Yi Ming,-1,4 - 4,0,920 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
675,PAK,Muhammad Irfan Saeed BHATTI,-1,12 - 15,$315.50,920 / 1,https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
675,PAK,Azeem SARWAR,-1,7 - 7,$108.50,920 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
675,PAK,Abdur REHMAN,-1,3 - 4,$56.00,920 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
675,IRI,ANSARI Mehdi,-1,7 - 13,$52.50,920 / 1,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
675,MEX,Ailton Josue CORREA MARTINEZ,-1,9 - 7,0,920 / 1,https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
675,PER,Nicolas MACIAS,-1,16 - 23,0,920 / 1,https://bwfbadminton.com/player/91087/nicolas-macias,91087
675,INA,Jim Jason KIAZEN,-1,16 - 11,0,920 / 1,https://bwfbadminton.com/player/96449/jim-jason-kiazen,96449
675,MEX,Armando GAITAN,-1,14 - 12,0,920 / 1,https://bwfbadminton.com/player/98728/armando-gaitan,98728
675,PAK,Muhammad TAHIR,-1,7 - 4,$122.00,920 / 1,https://bwfbadminton.com/player/84756/muhammad-tahir,84756
675,DOM,Anderson TAVERAS,-1,5 - 6,0,920 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
675,JPN,Naoki YAMAZAWA,-1,17 - 12,$507.50,920 / 1,https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
675,IRI,Ali HOSSEINKHANI,-1,5 - 7,0,920 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
675,JAM,Shane WILSON,-1,8 - 4,0,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
675,BOT,Tshimologo RASTA,-1,1 - 3,0,920 / 1,https://bwfbadminton.com/player/61503/tshimologo-rasta,61503
675,SEY,Jakim RENAUD,-1,4 - 8,0,920 / 1,https://bwfbadminton.com/player/65927/jakim-renaud,65927
675,CMR,Legrand Turassic HOULFOYAN,-1,0 - 2,0,920 / 1,https://bwfbadminton.com/player/61519/legrand-turassic-houlfoyan,61519
675,USA,Alohi SHEUNG,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/99705/alohi-sheung,99705
675,USA,Alohi SHEUNG,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/99705/alohi-sheung,99705
675,PAK,Muhammad Ali LAROSH,-1,2 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
675,IRI,Shadmehr HEIDARI,-1,2 - 1,0,920 / 1,https://bwfbadminton.com/player/63678/shadmehr-heidari,63678
675,AUS,Matthew KONG,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/70555/matthew-kong,70555
675,AUS,Keng Hooi TAN,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/75586/keng-hooi-tan,75586
675,AUS,Vincent NGUYEN,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/66088/vincent-nguyen,66088
675,IND,Sasi Kumar RAJ KUMAR,-1,2 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/76250/sasi-kumar-raj-kumar,76250
675,USA,Brandon XU,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84939/brandon-xu,84939
675,CAN,Joseph LU,-1,8 - 3,0,920 / 1,https://bwfbadminton.com/player/56646/joseph-lu,56646
675,MAR,Anas IDLAHOUCINE,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/87089/anas-idlahoucine,87089
675,THA,Sirawit SUHARITDUMRONG,-1,3 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,98451
675,AUS,Shaurya MADAAN,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/69279/shaurya-madaan,69279
675,AUS,Amandeep SHARMA,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/78914/amandeep-sharma,78914
675,NEP,Dev Raj RANA,-1,2 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/99838/dev-raj-rana,99838
675,ARU,Mackie LU,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69261/mackie-lu,69261
675,BRA,Toni GOMES,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/57818/toni-gomes,57818
675,JOR,Izzeldeen ABUARRAH,-1,9 - 4,0,920 / 1,https://bwfbadminton.com/player/94005/izzeldeen-abuarrah,94005
675,ISR,Amir SHAPIRA,-1,10 - 9,$26.25,920 / 1,https://bwfbadminton.com/player/74118/amir-shapira,74118
675,RUS,Petr BOROVIKOV,-1,6 - 6,$35.00,920 / 1,https://bwfbadminton.com/player/97754/petr-borovikov,97754
675,PAK,Raja Muhammad Zulqarnain HAIDER,-1,2 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/89765/raja-muhammad-zulqarnain-haider,89765
675,SUR,Eros PIERPONT,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/87776/eros-pierpont,87776
675,SUR,Kevin KARG,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/89731/kevin-karg,89731
675,IND,Vaibhav JADHAV,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/70317/vaibhav-jadhav,70317
675,CAF,Frederick Jean Kizito Austral SANA YAMISSI,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/74069/frederick-jean-kizito-austral-sana-yamissi,74069
675,USA,Jacob ZHANG,-1,2 - 1,0,920 / 1,https://bwfbadminton.com/player/64730/jacob-zhang,64730
675,USA,Henry TANG,-1,2 - 1,0,920 / 1,https://bwfbadminton.com/player/76460/henry-tang,76460
727,MAS,Datu Mohd Saffuan Nizam SARDIK,0,10 - 13,0,910 / 4,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
728,CAN,Bao Thien VO,0,10 - 16,0,910 / 2,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
728,CIV,Ousmane OUEDRAOGO,0,8 - 12,0,910 / 2,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
728,CIV,Akpa Jerome Ibrahim AGNIMEL,0,1 - 10,0,910 / 2,https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
728,THA,Thananon JITJAIPUREE,0,8 - 18,0,910 / 2,https://bwfbadminton.com/player/65131/thananon-jitjaipuree,65131
732,MAR,Bilal EL HARAB,0,14 - 25,0,904 / 6,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
733,CYP,Andreas IOANNOU,+19,1 - 18,0,900 / 8,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
734,GRE,Stamatis TSIGIRDAKIS,0,14 - 29,0,900 / 5,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
734,AUT,Michael GIESINGER,0,32 - 45,0,900 / 5,https://bwfbadminton.com/player/72137/michael-giesinger,72137
736,MEX,Andres QUADRI,0,10 - 11,0,900 / 2,https://bwfbadminton.com/player/95212/andres-quadri,95212
736,MOZ,Zulficar Issufo MUSSAGY,0,9 - 5,0,900 / 2,https://bwfbadminton.com/player/14201/zulficar-issufo-mussagy,14201
736,GUA,Daniel Esteban DIEGUEZ ESCOBAR,0,17 - 15,0,900 / 2,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
736,MEX,Hector FRANCO,0,2 - 5,0,900 / 2,https://bwfbadminton.com/player/96435/hector-franco,96435
736,ARU,Franklin Anthony HOEVERTSZ,0,0 - 2,0,900 / 2,https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,90928
736,NZL,Nelson ZHANG,0,2 - 3,0,900 / 2,https://bwfbadminton.com/player/75351/nelson-zhang,75351
736,MEX,Rodrigo MORALES,0,5 - 4,0,900 / 2,https://bwfbadminton.com/player/67920/rodrigo-morales,67920
736,GUA,Edgar Rolando PIERRI,0,2 - 3,0,900 / 2,https://bwfbadminton.com/player/58814/edgar-rolando-pierri,58814
736,GUA,Estuardo DEL VALLE LEISBETH,0,0 - 2,0,900 / 2,https://bwfbadminton.com/player/79835/estuardo-del-valle-leisbeth,79835
745,PHI,Solomon Jr. PADIZ,0,4 - 10,0,890 / 3,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
746,MAS,Dinesh VELAN,0,3 - 3,0,880 / 3,https://bwfbadminton.com/player/80678/dinesh-velan,80678
747,BRU,Jaspar Woon Chai YU,0,5 - 50,0,880 / 1,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
747,IND,Sarath DUNNA,0,7 - 10,0,880 / 1,https://bwfbadminton.com/player/64009/sarath-dunna,64009
749,MAS,Kiran Raj MANIRAJ,0,5 - 9,$61.25,870 / 4,https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
750,RUS,Anton IVANOV,0,78 - 86,"$1,054.00",870 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
750,INA,Muhammad Aldo APRIYANDI,0,47 - 21,0,870 / 2,https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
752,TUR,Enis SESALAN,+1,77 - 71,$35.00,850 / 3,https://bwfbadminton.com/player/72548/enis-sesalan,72548
752,IND,Abhishek KAPILA,+1,4 - 5,0,850 / 3,https://bwfbadminton.com/player/98459/abhishek-kapila,98459
754,EST,Karl KERT,-21,58 - 49,0,840 / 9,https://bwfbadminton.com/player/81765/karl-kert,81765
755,UKR,Mykhaylo MAKHNOVSKIY,0,4 - 17,0,830 / 7,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
756,MLT,Samuel CASSAR,0,11 - 19,0,820 / 4,https://bwfbadminton.com/player/59921/samuel-cassar,59921
757,IND,Rajat RATHORE,0,11 - 14,0,810 / 5,https://bwfbadminton.com/player/69031/rajat-rathore,69031
758,CYP,Christakis TEMEREAS,+7,3 - 19,0,800 / 7,https://bwfbadminton.com/player/80372/christakis-temereas,80372
759,COL,Emerson BARRIENTOS,-1,4 - 3,0,800 / 3,https://bwfbadminton.com/player/84945/emerson-barrientos,84945
760,IND,Rishabh DESHPANDE,-1,3 - 9,0,790 / 4,https://bwfbadminton.com/player/75440/rishabh-deshpande,75440
761,AUT,Philipp DREXLER,-1,30 - 29,0,780 / 6,https://bwfbadminton.com/player/80054/philipp-drexler,80054
762,SGP,Wei Hong LEE,-1,21 - 16,0,780 / 3,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
762,TUR,Yusuf YAŞAR,-1,20 - 12,0,780 / 3,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
764,BEL,Marijn PUT,-1,57 - 49,0,770 / 3,https://bwfbadminton.com/player/72034/marijn-put,72034
765,IND,Sachin CHANDRA SHEKHARA,-1,5 - 10,0,770 / 2,https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
766,ESP,Tomas TOLEDANO,+103,98 - 30,0,760 / 6,https://bwfbadminton.com/player/87907/tomas-toledano,87907
767,ITA,Giovanni GRECO,-1,102 - 132,$652.50,760 / 3,https://bwfbadminton.com/player/54314/giovanni-greco,54314
767,IRI,Mehran SHAHBAZI,-1,10 - 19,$167.50,760 / 3,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
769,NEP,Sajan Krishna TAMRAKAR,-1,5 - 22,$38.50,760 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
769,CGO,Devins Nestar MANANGA NZOUSSI,-1,4 - 3,0,760 / 2,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
769,CIV,Franck Emmanuel ZOLOBE,-1,4 - 8,0,760 / 2,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
772,TPE,LEE Yen-Yu,0,5 - 4,0,750 / 3,https://bwfbadminton.com/player/65427/lee-yen-yu,65427
773,DEN,Andreas FLEISCHER,0,14 - 18,0,740 / 7,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
774,CRO,Luka BAN,0,91 - 48,0,740 / 3,https://bwfbadminton.com/player/90385/luka-ban,90385
775,UGA,Isaac SENFUKA,0,2 - 14,0,730 / 3,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
776,RSA,Robert WHITE,0,4 - 4,0,730 / 2,https://bwfbadminton.com/player/62699/robert-white,62699
777,MAS,CHOO Kai Qing,0,0 - 5,0,720 / 5,https://bwfbadminton.com/player/82875/choo-kai-qing,82875
778,MAS,PAR Tien Ann,0,3 - 8,0,720 / 4,https://bwfbadminton.com/player/96016/par-tien-ann,96016
779,TUR,Muhammed Ali KURT,0,99 - 56,$412.50,720 / 2,https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
779,BAN,Tushar Krishna ROY,0,3 - 15,$36.00,720 / 2,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
779,IND,Sushrut KARMARKAR,0,4 - 4,0,720 / 2,https://bwfbadminton.com/player/88513/sushrut-karmarkar,88513
779,NGR,Mustaopha MUHAMMED,0,5 - 11,0,720 / 2,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
779,THA,Chaiyasit SUKASEM,0,6 - 20,0,720 / 2,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
779,BRA,D'Artagnan Da SILVA,0,1 - 4,0,720 / 2,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
779,COD,Zola WAYI,0,0 - 2,0,720 / 2,https://bwfbadminton.com/player/62842/zola-wayi,62842
779,BRA,Caio COUTINHO,0,0 - 3,0,720 / 2,https://bwfbadminton.com/player/63589/caio-coutinho,63589
779,USA,Carter TONG,0,0 - 2,0,720 / 2,https://bwfbadminton.com/player/97980/carter-tong,97980
779,MAS,KONG Chee Kiet,0,1 - 2,0,720 / 2,https://bwfbadminton.com/player/60486/kong-chee-kiet,60486
789,SEY,Kervin GHISLAIN,+1,15 - 40,0,710 / 2,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
790,NZL,Jack JIANG,+1,0 - 7,0,700 / 3,https://bwfbadminton.com/player/55886/jack-jiang,55886
791,ESA,Victor GARCIA,+1,0 - 5,0,700 / 2,https://bwfbadminton.com/player/98673/victor-garcia,98673
791,GER,Simon WANG,+1,44 - 42,$35.00,700 / 2,https://bwfbadminton.com/player/74289/simon-wang,74289
791,PAR,Julio Cesar GONZALEZ VERA,+1,1 - 5,0,700 / 2,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
791,GUA,José Daniel OCHOA,+1,4 - 3,0,700 / 2,https://bwfbadminton.com/player/81195/jose-daniel-ochoa,81195
795,AUS,Hongyuan WONG,+1,3 - 6,0,690 / 3,https://bwfbadminton.com/player/94974/hongyuan-wong,94974
796,INA,Handoko Yusuf WIJAYANTO,+2,29 - 18,$157.50,680 / 2,https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
796,PER,Bruno BARRUETO DEZA,+2,14 - 29,0,680 / 2,https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
796,CHN,CAO Yufeng,+2,1 - 4,0,680 / 2,https://bwfbadminton.com/player/65188/cao-yufeng,65188
799,POL,Wojciech SAJDOK,+3,4 - 20,0,670 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
800,IND,Gopal Krishna Reddy DUNDI,+3,4 - 9,0,660 / 3,https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
