rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1274,NOR,Mads MARUM,0,4 - 15,0,250 / 2,https://bwfbadminton.com/player/64818/mads-marum,64818
1275,LTU,Jonas PETKUS,0,14 - 26,0,242 / 4,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1276,SLO,Daniel KLANČAR,0,1 - 13,0,240 / 6,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1277,MDA,Alexander MORARI,0,8 - 14,0,240 / 2,https://bwfbadminton.com/player/53236/alexander-morari,53236
1277,UZB,Temur TURAKHONOV,0,10 - 12,0,240 / 2,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
1279,CAN,Miklos KANYASI,0,1 - 3,0,240 / 1,https://bwfbadminton.com/player/89223/miklos-kanyasi,89223
1279,CAN,Adwin LAU,0,0 - 1,0,240 / 1,https://bwfbadminton.com/player/57310/adwin-lau,57310
1279,INA,Muhammad Farhan ANANTO,0,13 - 8,0,240 / 1,https://bwfbadminton.com/player/84460/muhammad-farhan-ananto,84460
1279,INA,Diviana Arya Ramanda PUTRA,0,1 - 2,0,240 / 1,https://bwfbadminton.com/player/86300/diviana-arya-ramanda-putra,86300
1279,GER,Felix KRUCHTEN,0,0 - 1,0,240 / 1,https://bwfbadminton.com/player/96628/felix-kruchten,96628
1279,SUI,Innocenzo SANTORO,0,0 - 1,0,240 / 1,https://bwfbadminton.com/player/76886/innocenzo-santoro,76886
1285,IRL,Mark BRADY,0,21 - 33,0,230 / 5,https://bwfbadminton.com/player/61771/mark-brady,61771
1286,BEL,Robby BRONSELAER,0,12 - 23,0,230 / 4,https://bwfbadminton.com/player/66179/robby-bronselaer,66179
1287,UGA,Ian SENOGA,0,10 - 16,0,230 / 2,https://bwfbadminton.com/player/89358/ian-senoga,89358
1287,PAN,Pedro AGUILAR GONZALEZ,0,1 - 7,0,230 / 2,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1287,ENG,Lloyd SKINNER,0,3 - 4,0,230 / 2,https://bwfbadminton.com/player/59801/lloyd-skinner,59801
1290,POL,Piotr GAJDA,0,3 - 14,0,220 / 5,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1290,SWE,Emil JOHANSSON,0,9 - 21,0,220 / 5,https://bwfbadminton.com/player/64649/emil-johansson,64649
1292,SUI,Nicolas MÜLLER,0,4 - 8,0,220 / 3,https://bwfbadminton.com/player/70719/nicolas-mUeller,70719
1293,GER,Fabian ROTH,0,141 - 57,"$7,024.50",219 / 1,https://bwfbadminton.com/player/57297/fabian-roth,57297
1294,HUN,Zoltan KERESZTI,-1,3 - 18,0,210 / 4,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1294,GRE,Theodoros PAPADOPOULOS,-1,3 - 13,0,210 / 4,https://bwfbadminton.com/player/83918/theodoros-papadopoulos,83918
1296,NED,Niels VEENSTRA,-1,10 - 22,0,210 / 2,https://bwfbadminton.com/player/81855/niels-veenstra,81855
1297,BRN,Jayakumar PULLANI,-1,2 - 15,$175.00,210 / 1,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
1297,AUS,Cham CHEN,-1,15 - 32,$28.00,210 / 1,https://bwfbadminton.com/player/72542/cham-chen,72542
1297,MRI,Vincent KOO,-1,6 - 11,0,210 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
1297,THA,Rachata CHANDAWAN,-1,5 - 10,0,210 / 1,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
1297,THA,Rachata CHANDAWAN,-1,5 - 10,0,210 / 1,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
1297,FRA,Samson GRADT-URBAN,-1,17 - 21,0,210 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1297,SRI,Kamod Rashmitha HALAMBAGE,-1,4 - 11,0,210 / 1,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,56340
1297,RUS,Alexander VERNER,-1,9 - 16,0,210 / 1,https://bwfbadminton.com/player/70817/alexander-verner,70817
1297,IND,Rohit JAYKUMAR,-1,1 - 7,$17.50,210 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
1297,NZL,Vincent HARRIS,-1,7 - 10,0,210 / 1,https://bwfbadminton.com/player/70170/vincent-harris,70170
1297,NZL,Matthew GRAHAM,-1,4 - 9,0,210 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1297,SGP,Muhamad IMRAN KHAN,-1,7 - 13,$95.00,210 / 1,https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
1297,BEN,Carin Toudonou Rojuel ASSOGBA,-1,1 - 6,0,210 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1297,EGY,Abdalla Abdelhakim HUSSEIN,-1,3 - 5,0,210 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1297,MRI,Giresh Kumar RAMPERSAND,-1,4 - 5,0,210 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1297,KEN,Moses KARUGA,-1,2 - 2,0,210 / 1,https://bwfbadminton.com/player/74583/moses-karuga,74583
1297,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,-1,1 - 4,0,210 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1297,NEP,THAPA MAGAR Bijeet,-1,2 - 8,$35.00,210 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
1297,MAS,KARUPATHEVAN Jhotiswaran,-1,16 - 16,0,210 / 1,https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
1297,NEP,Irfan ANSARI,-1,0 - 5,0,210 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1297,MAS,Fong Hau SIM,-1,37 - 21,$35.00,210 / 1,https://bwfbadminton.com/player/89682/fong-hau-sim,89682
1297,THA,Tirawat INTAJAK,-1,0 - 2,0,210 / 1,https://bwfbadminton.com/player/66007/tirawat-intajak,66007
1297,BEN,Carlos Charles AHOUANGASSI,-1,3 - 6,0,210 / 1,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
1297,GHA,Daniel DOE,-1,9 - 8,0,210 / 1,https://bwfbadminton.com/player/65017/daniel-doe,65017
1297,UZB,Vadim ARZUMANOV,-1,4 - 8,0,210 / 1,https://bwfbadminton.com/player/95289/vadim-arzumanov,95289
1297,BEN,Gedeon MONTCHO,-1,2 - 3,0,210 / 1,https://bwfbadminton.com/player/83759/gedeon-montcho,83759
1297,BEN,Rivaldo HAMADA,-1,2 - 2,0,210 / 1,https://bwfbadminton.com/player/56268/rivaldo-hamada,56268
1297,BEN,Julis DAGAN,-1,1 - 4,0,210 / 1,https://bwfbadminton.com/player/87481/julis-dagan,87481
1297,AUS,Johnny Pit Kng LOW,-1,0 - 3,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1297,AUS,Ethan CHEN,-1,2 - 7,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1297,AUS,Yuki LIU,-1,0 - 3,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1297,MYA,HTOO Aung Myo,-1,10 - 12,0,210 / 1,https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
1297,NEP,Bilal WARISH,-1,1 - 2,0,210 / 1,https://bwfbadminton.com/player/70950/bilal-warish,70950
1297,MYA,OO Chan Win,-1,0 - 3,0,210 / 1,https://bwfbadminton.com/player/79364/oo-chan-win,79364
1297,NEP,Gautam KATHAYAT,-1,1 - 6,0,210 / 1,https://bwfbadminton.com/player/71267/gautam-kathayat,71267
1297,UGA,Amos MUYANJA,-1,7 - 4,0,210 / 1,https://bwfbadminton.com/player/98624/amos-muyanja,98624
1297,POR,Kevin SELVARAJAH,-1,3 - 10,0,210 / 1,https://bwfbadminton.com/player/98767/kevin-selvarajah,98767
1297,MRI,Raul TEELUCK,-1,2 - 2,0,210 / 1,https://bwfbadminton.com/player/91682/raul-teeluck,91682
1297,BLR,Ilya LARUSHYN,-1,3 - 12,0,210 / 1,https://bwfbadminton.com/player/63823/ilya-larushyn,63823
1297,PAN,Francisco HAU LIU,-1,2 - 5,0,210 / 1,https://bwfbadminton.com/player/76030/francisco-hau-liu,76030
1297,SUI,Marc LUTZ,-1,0 - 2,0,210 / 1,https://bwfbadminton.com/player/75357/marc-lutz,75357
1297,KAZ,Damir ABDULLAYEV,-1,7 - 7,0,210 / 1,https://bwfbadminton.com/player/62448/damir-abdullayev,62448
1297,KAZ,Andrey SHALAGIN,-1,0 - 7,0,210 / 1,https://bwfbadminton.com/player/60081/andrey-shalagin,60081
1297,KAZ,Vyacheslav VLASSOV,-1,0 - 2,0,210 / 1,https://bwfbadminton.com/player/80442/vyacheslav-vlassov,80442
1297,KAZ,Bogdan NAZAROV,-1,0 - 3,0,210 / 1,https://bwfbadminton.com/player/69727/bogdan-nazarov,69727
1297,NEP,Rukesh MAHARJAN,-1,1 - 12,0,210 / 1,https://bwfbadminton.com/player/70955/rukesh-maharjan,70955
1297,NZL,Kwai (K C) CHAN,-1,0 - 1,0,210 / 1,https://bwfbadminton.com/player/72353/kwai-k-c-chan,72353
1297,BEN,Henri Joel KOMADADI,-1,1 - 1,0,210 / 1,https://bwfbadminton.com/player/99538/henri-joel-komadadi,99538
1297,BAR,Aslam BHIKHA,-1,1 - 1,0,210 / 1,https://bwfbadminton.com/player/77307/aslam-bhikha,77307
1297,TTO,Leon CASSIE,-1,5 - 4,0,210 / 1,https://bwfbadminton.com/player/63957/leon-cassie,63957
1297,BAR,James GODDING,-1,3 - 5,0,210 / 1,https://bwfbadminton.com/player/76454/james-godding,76454
1297,BLR,Amin POURHADI,-1,0 - 1,0,210 / 1,https://bwfbadminton.com/player/90546/amin-pourhadi,90546
1297,TPE,WANG Hsin Ching,-1,1 - 2,0,210 / 1,https://bwfbadminton.com/player/59229/wang-hsin-ching,59229
1297,MYA,Min Htet KAUNG,-1,0 - 5,0,210 / 1,https://bwfbadminton.com/player/56112/min-htet-kaung,56112
1297,THA,Natanon AINKHAM,-1,0 - 2,0,210 / 1,https://bwfbadminton.com/player/96259/natanon-ainkham,96259
1297,MYA,Thu REIN,-1,0 - 3,0,210 / 1,https://bwfbadminton.com/player/71742/thu-rein,71742
1297,THA,Andrew Peter NEWMAN,-1,1 - 3,0,210 / 1,https://bwfbadminton.com/player/98066/andrew-peter-newman,98066
1297,ENG,LEUNG Ka Yau,-1,0 - 5,0,210 / 1,https://bwfbadminton.com/player/59758/leung-ka-yau,59758
1297,AUS,Lai Yin CHUNG,-1,0 - 1,0,210 / 1,https://bwfbadminton.com/player/59967/lai-yin-chung,59967
1297,CHN,WANG Yi Hui,-1,0 - 1,0,210 / 1,https://bwfbadminton.com/player/81217/wang-yi-hui,81217
1297,POL,Szymon MACIAG,-1,12 - 14,0,210 / 1,https://bwfbadminton.com/player/74319/szymon-maciag,74319
1297,DEN,Nikolaj MANGOR,-1,6 - 3,0,210 / 1,https://bwfbadminton.com/player/95665/nikolaj-mangor,95665
1297,NEP,Purna Bahadur THAPA,-1,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76672/purna-bahadur-thapa,76672
1297,NEP,Riyaz ANSARI,-1,0 - 1,0,210 / 1,https://bwfbadminton.com/player/90736/riyaz-ansari,90736
1297,IND,Shishir DWIVEDI,-1,0 - 1,0,210 / 1,https://bwfbadminton.com/player/57453/shishir-dwivedi,57453
1297,NEP,Nirajan DEVKOTA,-1,0 - 1,0,210 / 1,https://bwfbadminton.com/player/65500/nirajan-devkota,65500
1297,NEP,Priyanshu Singh KSHETRI,-1,0 - 3,0,210 / 1,https://bwfbadminton.com/player/78818/priyanshu-singh-kshetri,78818
1297,NEP,Pemba SHERPA,-1,0 - 4,0,210 / 1,https://bwfbadminton.com/player/83955/pemba-sherpa,83955
1297,NEP,Sujan SHRESTHA,-1,0 - 2,0,210 / 1,https://bwfbadminton.com/player/84475/sujan-shrestha,84475
1297,IND,Anay SHIRPURKAR,-1,0 - 1,0,210 / 1,https://bwfbadminton.com/player/73454/anay-shirpurkar,73454
1297,SUI,Thomas BLESS,-1,0 - 1,0,210 / 1,https://bwfbadminton.com/player/75702/thomas-bless,75702
1297,BRN,Dikpaal Prakashbhai PATEL,-1,1 - 2,0,210 / 1,https://bwfbadminton.com/player/69181/dikpaal-prakashbhai-patel,69181
1297,THA,Arnick PLUNGVACHIRA,-1,14 - 17,0,210 / 1,https://bwfbadminton.com/player/97259/arnick-plungvachira,97259
1297,JOR,DEYAIALDEEN SWEIDAN,-1,1 - 1,0,210 / 1,https://bwfbadminton.com/player/79232/deyaialdeen-sweidan,79232
1297,DOM,Ernick ZORRILLA,-1,2 - 2,0,210 / 1,https://bwfbadminton.com/player/83896/ernick-zorrilla,83896
1297,DOM,Kelvin FRIAS,-1,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70086/kelvin-frias,70086
1297,PAN,Shing Kwan LAM LEE,-1,1 - 1,0,210 / 1,https://bwfbadminton.com/player/94398/shing-kwan-lam-lee,94398
1297,VEN,BARRIOS William,-1,3 - 2,0,210 / 1,https://bwfbadminton.com/player/55006/barrios-william,55006
1297,HAI,Rood-Lens Ricardy PIERRE-PAUL,-1,1 - 1,0,210 / 1,https://bwfbadminton.com/player/86310/rood-lens-ricardy-pierre-paul,86310
1297,TJK,Muhamadsaid SALIMOV,-1,0 - 2,0,210 / 1,https://bwfbadminton.com/player/89554/muhamadsaid-salimov,89554
1297,TJK,Dilshod SHARIPOV,-1,0 - 2,0,210 / 1,https://bwfbadminton.com/player/97657/dilshod-sharipov,97657
1297,KAZ,Anton KNOL,-1,0 - 1,0,210 / 1,https://bwfbadminton.com/player/94726/anton-knol,94726
1297,TJK,Sharifzoda SAIDOV,-1,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70433/sharifzoda-saidov,70433
1297,KAZ,Viktor ZEIFERLING,-1,1 - 4,0,210 / 1,https://bwfbadminton.com/player/63974/viktor-zeiferling,63974
1297,KAZ,Oleg YERMAKOV,-1,1 - 5,0,210 / 1,https://bwfbadminton.com/player/82588/oleg-yermakov,82588
1297,TJK,Mahmadzoir NOSIROV,-1,0 - 1,0,210 / 1,https://bwfbadminton.com/player/87911/mahmadzoir-nosirov,87911
1297,TJK,Alijon MUSOFIROV,-1,0 - 1,0,210 / 1,https://bwfbadminton.com/player/64756/alijon-musofirov,64756
1297,TJK,Aslonbek DAVLATOV,-1,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83397/aslonbek-davlatov,83397
1297,TJK,Ismatjon SAITOV,-1,0 - 1,0,210 / 1,https://bwfbadminton.com/player/86893/ismatjon-saitov,86893
1297,KAZ,Danila RUBLYOV,-1,1 - 2,0,210 / 1,https://bwfbadminton.com/player/76737/danila-rublyov,76737
1297,RUS,Alexander NIKULIN,-1,7 - 11,0,210 / 1,https://bwfbadminton.com/player/80006/alexander-nikulin,80006
1297,UGA,Abdul Swaburuh SSEMPIRI,-1,2 - 1,0,210 / 1,https://bwfbadminton.com/player/98955/abdul-swaburuh-ssempiri,98955
1297,UGA,Kunj Ravi PATEL,-1,1 - 1,0,210 / 1,https://bwfbadminton.com/player/64135/kunj-ravi-patel,64135
1297,UGA,Om Keyur TRIVEDI,-1,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84348/om-keyur-trivedi,84348
1297,POR,Pedro PORTELAS,-1,0 - 2,0,210 / 1,https://bwfbadminton.com/player/68565/pedro-portelas,68565
1297,POR,Paulo SILVA,-1,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76874/paulo-silva,76874
1297,POR,Pedro PEDROSO,-1,0 - 2,0,210 / 1,https://bwfbadminton.com/player/63839/pedro-pedroso,63839
1394,SWE,Jesper DE WAAL,-1,8 - 20,0,200 / 6,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1395,NOR,Danila GATAULLIN,-1,10 - 17,0,200 / 5,https://bwfbadminton.com/player/96085/danila-gataullin,96085
1396,ENG,Hugo JARDIM,-1,0 - 19,0,200 / 4,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1397,AUT,Matthias ALMER,-1,118 - 61,$400.00,200 / 3,https://bwfbadminton.com/player/88065/matthias-almer,88065
1398,HUN,Andras PILISZKY,-1,2 - 9,0,195 / 3,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1399,POL,Patryk KORDEK,-1,24 - 31,0,190 / 4,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1399,WAL,Adam STEWART,-1,1 - 5,0,190 / 4,https://bwfbadminton.com/player/98105/adam-stewart,98105
1401,TUR,Baris OZKAN,-1,14 - 12,0,190 / 3,https://bwfbadminton.com/player/82459/baris-ozkan,82459
1402,RUS,Mikhail LAVRIKOV,-1,42 - 32,0,190 / 2,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1403,TAH,Louis BEAUBOIS,-1,7 - 13,0,187 / 2,https://bwfbadminton.com/player/60325/louis-beaubois,60325
1404,GRE,Axilleas TSARTSIDIS,-1,3 - 21,0,180 / 5,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1405,SWE,Anton TJULIN,-1,10 - 19,0,180 / 4,https://bwfbadminton.com/player/62041/anton-tjulin,62041
1406,TAH,Quentin BERNAIX,-1,10 - 14,0,175 / 2,https://bwfbadminton.com/player/66036/quentin-bernaix,66036
1407,RUS,Pavel SIVUKHIN,-1,1 - 4,0,170 / 4,https://bwfbadminton.com/player/82363/pavel-sivukhin,82363
1408,DEN,Patrick BJERREGAARD,-1,59 - 25,"$2,620.00",170 / 2,https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
1408,TUR,Kubilay SADI,-1,18 - 21,0,170 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1408,TUR,Furkan ZENBILCI,-1,1 - 6,0,170 / 2,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1408,FIJ,Martin FEUSSNER,-1,0 - 4,0,170 / 2,https://bwfbadminton.com/player/81582/martin-feussner,81582
1408,TAH,Heinoa DEANE,-1,0 - 6,0,170 / 2,https://bwfbadminton.com/player/92991/heinoa-deane,92991
1408,FIJ,Chang Ho KIM,-1,0 - 13,0,170 / 2,https://bwfbadminton.com/player/57538/chang-ho-kim,57538
1408,CYP,Orestis PISSIS,-1,14 - 21,0,170 / 2,https://bwfbadminton.com/player/80593/orestis-pissis,80593
1408,UGA,Thomas KATEREGA,-1,4 - 4,0,170 / 2,https://bwfbadminton.com/player/80381/thomas-katerega,80381
1408,SWE,Jesper BORGSTEDT,-1,3 - 11,0,170 / 2,https://bwfbadminton.com/player/78287/jesper-borgstedt,78287
1408,NCL,Lillian KROMOPAWIRO,-1,0 - 3,0,170 / 2,https://bwfbadminton.com/player/98940/lillian-kromopawiro,98940
1408,FIJ,Jared CHUNG,-1,0 - 3,0,170 / 2,https://bwfbadminton.com/player/82672/jared-chung,82672
1408,NCL,Lucas JUILLOT,-1,0 - 3,0,170 / 2,https://bwfbadminton.com/player/68763/lucas-juillot,68763
1408,TAH,Kaihei TEIEFITU,-1,0 - 3,0,170 / 2,https://bwfbadminton.com/player/91438/kaihei-teiefitu,91438
1408,TAH,Brice VONGUE,-1,0 - 3,0,170 / 2,https://bwfbadminton.com/player/74058/brice-vongue,74058
1422,RUS,Maxim DANCHENKO,-1,13 - 16,0,170 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1422,ENG,Alex MARRITT,-1,22 - 15,0,170 / 1,https://bwfbadminton.com/player/90072/alex-marritt,90072
1422,UGA,Jacob MUSISI,-1,9 - 16,0,170 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
1422,MAS,Satheishtharan RAMACHANDRAN,-1,82 - 46,"$1,415.25",170 / 1,https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
1422,CAN,Andy KO,-1,1 - 4,0,170 / 1,https://bwfbadminton.com/player/61859/andy-ko,61859
1422,POL,Adam SOWA,-1,0 - 7,0,170 / 1,https://bwfbadminton.com/player/75375/adam-sowa,75375
1422,UKR,Vladyslav VOLNYANSKIY,-1,17 - 26,0,170 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1422,AUT,Markus SCHALLER,-1,2 - 5,0,170 / 1,https://bwfbadminton.com/player/54534/markus-schaller,54534
1422,AUS,Jingtong CHEN,-1,0 - 5,0,170 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1422,RUS,Dmitrii RIABOV,-1,33 - 39,0,170 / 1,https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
1422,FIN,Valtteri NIEMINEN,-1,22 - 13,0,170 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1422,NGR,Ayila GWAMBEH,-1,4 - 7,0,170 / 1,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
1422,NGR,Joshua Adeyemi ODELABI,-1,3 - 6,$70.00,170 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
1422,NGR,Folorunsho Ilesanmi OPEYORI,-1,4 - 8,0,170 / 1,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
1422,NGR,Abubakar BAKARI,-1,1 - 4,0,170 / 1,https://bwfbadminton.com/player/95171/abubakar-bakari,95171
1422,BRA,Joao BAJER,-1,0 - 2,0,170 / 1,https://bwfbadminton.com/player/93771/joao-bajer,93771
1422,THA,Chaiyasit SUKASEM,-1,6 - 20,0,170 / 1,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
1422,NGR,Kayode Samuel OYENIRAN,-1,7 - 5,0,170 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
1422,NGR,Emmanuel CHIROMAH,-1,1 - 4,0,170 / 1,https://bwfbadminton.com/player/86107/emmanuel-chiromah,86107
1422,WAL,Scott OATES,-1,0 - 5,0,170 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1422,BAN,Muhammad ASADUZZAMAN,-1,0 - 2,0,170 / 1,https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,59294
1422,BAN,Moajjam Hossain OHIDUL,-1,0 - 3,0,170 / 1,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul,68377
1422,ENG,Nathan ROSSITER,-1,6 - 10,0,170 / 1,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1422,BAN,Md. Zakaria ISLAM,-1,0 - 3,0,170 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1422,INA,Abdul Karim HIDAYAT,-1,5 - 7,0,170 / 1,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
1422,INA,Mikael Dwi PUTRA,-1,2 - 9,0,170 / 1,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1422,TPE,WU Cheng-En,-1,11 - 11,$76.00,170 / 1,https://bwfbadminton.com/player/50387/wu-cheng-en,50387
1422,ESP,Alberto PERALS,-1,8 - 10,0,170 / 1,https://bwfbadminton.com/player/61331/alberto-perals,61331
1422,NGR,Sola ABIODUN,-1,2 - 5,$70.00,170 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
1422,UZB,Ivan KUZAEV,-1,5 - 8,0,170 / 1,https://bwfbadminton.com/player/83272/ivan-kuzaev,83272
1422,IND,Sachin CHANDRA SHEKHARA,-1,5 - 10,0,170 / 1,https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
1422,COK,KARATI Aidan,-1,2 - 3,0,170 / 1,https://bwfbadminton.com/player/92693/karati-aidan,92693
1422,THA,Tanapat WILAINGAM,-1,0 - 2,0,170 / 1,https://bwfbadminton.com/player/58389/tanapat-wilaingam,58389
1422,CHN,CAO Yufeng,-1,1 - 4,0,170 / 1,https://bwfbadminton.com/player/65188/cao-yufeng,65188
1422,NGR,Halidu Maishanu HASSAN,-1,1 - 2,0,170 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
1422,NGR,Nathaniel IORSALEM,-1,1 - 2,0,170 / 1,https://bwfbadminton.com/player/87023/nathaniel-iorsalem,87023
1422,NGR,Adeogun Gbolahan AJOSE,-1,1 - 2,0,170 / 1,https://bwfbadminton.com/player/75012/adeogun-gbolahan-ajose,75012
1422,NGR,Sunday MUSA,-1,0 - 2,0,170 / 1,https://bwfbadminton.com/player/86800/sunday-musa,86800
1422,BEL,Jurgen VOET,-1,2 - 2,0,170 / 1,https://bwfbadminton.com/player/91903/jurgen-voet,91903
1422,UAE,Shyam KUMAR,-1,0 - 2,0,170 / 1,https://bwfbadminton.com/player/85885/shyam-kumar,85885
1422,UAE,Kaushik KRISHNA KUMAR,-1,2 - 4,0,170 / 1,https://bwfbadminton.com/player/96708/kaushik-krishna-kumar,96708
1422,UAE,Myron EMILE DE JESUS VERANO,-1,1 - 3,0,170 / 1,https://bwfbadminton.com/player/58547/myron-emile-de-jesus-verano,58547
1422,IRL,Azhar SYED,-1,2 - 3,0,170 / 1,https://bwfbadminton.com/player/64038/azhar-syed,64038
1422,ESP,BERNAT AMAYA,-1,1 - 6,0,170 / 1,https://bwfbadminton.com/player/93939/bernat-amaya,93939
1422,MDV,Mohamed RAFAAH,-1,0 - 4,0,170 / 1,https://bwfbadminton.com/player/76649/mohamed-rafaah,76649
1422,AUS,Brendan WANG,-1,0 - 2,0,170 / 1,https://bwfbadminton.com/player/86754/brendan-wang,86754
1422,IND,Akul CHAUHAN,-1,7 - 3,0,170 / 1,https://bwfbadminton.com/player/76331/akul-chauhan,76331
1422,TPE,WEI Chun Wei,-1,8 - 8,0,170 / 1,https://bwfbadminton.com/player/74574/wei-chun-wei,74574
1422,TPE,WU Guan Xun,-1,1 - 8,0,170 / 1,https://bwfbadminton.com/player/99841/wu-guan-xun,99841
1422,RUS,Ilya KIM,-1,49 - 19,0,170 / 1,https://bwfbadminton.com/player/69079/ilya-kim,69079
1422,RUS,Mikhail SHEPYREV,-1,10 - 12,0,170 / 1,https://bwfbadminton.com/player/51829/mikhail-shepyrev,51829
1422,UAE,Denny JOHN,-1,0 - 1,0,170 / 1,https://bwfbadminton.com/player/87124/denny-john,87124
1422,INA,Somi ROMDHANI,-1,3 - 2,0,170 / 1,https://bwfbadminton.com/player/87484/somi-romdhani,87484
1422,BAN,Babu MD RASEL,-1,0 - 2,0,170 / 1,https://bwfbadminton.com/player/75060/babu-md-rasel,75060
1422,BAN,JUMAR Al-Amin,-1,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71920/jumar-al-amin,71920
1422,USA,Alexander TRINH,-1,0 - 1,0,170 / 1,https://bwfbadminton.com/player/66546/alexander-trinh,66546
1422,USA,Naveen ARUNACHALAM,-1,0 - 1,0,170 / 1,https://bwfbadminton.com/player/96060/naveen-arunachalam,96060
1422,TGA,Taniela NGAUE,-1,0 - 1,0,170 / 1,https://bwfbadminton.com/player/76690/taniela-ngaue,76690
1422,FIJ,Guo Jian QIU,-1,0 - 2,0,170 / 1,https://bwfbadminton.com/player/82769/guo-jian-qiu,82769
1422,COK,Setephano VAKATINI,-1,0 - 1,0,170 / 1,https://bwfbadminton.com/player/69535/setephano-vakatini,69535
1422,AUS,Alec CAM,-1,0 - 1,0,170 / 1,https://bwfbadminton.com/player/66787/alec-cam,66787
1422,NZL,Luke FALVEY,-1,0 - 1,0,170 / 1,https://bwfbadminton.com/player/72252/luke-falvey,72252
1422,TGA,Siosaia Tei FONUA,-1,0 - 1,0,170 / 1,https://bwfbadminton.com/player/96681/siosaia-tei-fonua,96681
1422,AUS,Daniel HOCKING,-1,1 - 4,0,170 / 1,https://bwfbadminton.com/player/61509/daniel-hocking,61509
