rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1181,AUS,Arthur Jia Liang ANG,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1181,AUS,Andrew BELCHER,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1181,AUS,Justin LEE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
1181,CHI,Daniel CORTEZ,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93319/daniel-cortez,93319
1181,CHI,Patricio ALVAREZ,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92318/patricio-alvarez,92318
1181,KEN,Geoffrey SHIGOLI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1181,NGR,Abdulfatai SALAUDEEN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1181,NGR,Kingsley NELSON,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1181,IRI,Amir JABBARI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1181,WAL,Tsung Fong MO,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1181,USA,Vu Long Ngo PHAM,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1181,UKR,Oleksandr KOLESNIK,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1181,AUS,Shinan LIU,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
1181,BRN,Randy BACIA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1181,IND,Ketan CHAHAL,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1181,BAN,Tushar Krishna ROY,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1181,BAN,Ayman Ibn JAMAN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1181,BAN,Chand LAL,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1181,BAN,Mohammad Anamul HAQUE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1181,JAM,Samuel O’Brien RICKETTS,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
1181,BUL,Vladimir SHISHKOV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
1181,CGO,Sanat Michael Souriya MOUANDA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
1181,CGO,Bikoumou JONATHAN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
1181,ALG,Yacoub BENADDA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1181,GUA,Brandon ALAVARDO,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
1181,GHA,Michael SAM,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51969/michael-sam,51969
1181,GUA,Anibal MARROQUIN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93965/anibal-marroquin,93965
1181,BUL,Dimitar DELCHEV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1181,UKR,Eugeny POCHTAREV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52291/eugeny-pochtarev,52291
1181,AUS,Hoe Keat OON,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
1181,BAN,Uddin SAIF,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1181,BAN,Md Rais UDDIN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1181,RUS,Sergey SCHERBIN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1181,RUS,Artemii KARPOV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65360/artemii-karpov,65360
1242,WAL,William KITCHING,+2,0 - 0,0,350 / 5,https://bwfbadminton.com/player/73962/william-kitching,73962
1243,FIN,Akseli DANSKANEN,+115,0 - 0,0,350 / 4,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1244,CIV,Kouassi Benjamin Franck Raphael KOFFI,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,78834
1244,CIV,Franck Emmanuel ZOLOBE,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
1244,CIV,Idriss Mekoni Arding COULIBALY,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57792/idriss-mekoni-arding-coulibaly,57792
1244,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1244,CIV,Konan Lucien KONAN,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1244,CIV,Chandresh Kolleri BALAKRISHNAN,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87883/chandresh-kolleri-balakrishnan,87883
1244,CIV,Fabrice SAINT-BLANCAT,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62648/fabrice-saint-blancat,62648
1244,CIV,N Gassa Frank DIALLO,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83193/n-gassa-frank-diallo,83193
1244,TOG,Azim ISSA,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1244,CIV,Kadie Guy Max KPATTA,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta,74256
1244,CIV,Kouassi Jules YAO,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81296/kouassi-jules-yao,81296
1244,CIV,Aboulaye SANOGO,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1244,CIV,Christian Koffi MAYA,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81911/christian-koffi-maya,81911
1244,NZL,Callum LEE,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65080/callum-lee,65080
1244,NZL,Rodger YANG,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75547/rodger-yang,75547
1244,MRI,Yogin SUTTROOGUN,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63399/yogin-suttroogun,63399
1244,ISR,may BAR NETZER,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1244,ISR,Eitam ROZENSHTEIN,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74709/eitam-rozenshtein,74709
1244,ISR,Maxim GRINBLAT,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1244,ISR,Tom BAR DAVID,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74413/tom-bar-david,74413
1244,ISR,Itamar DEGANY,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1244,EGY,Youssof Essam BAHNASY,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1244,EGY,Khaled MOHAMED MAHMOUD ELSHAMY,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77515/khaled-mohamed-mahmoud-elshamy,77515
1244,EGY,Abdalla Abdelhakim HUSSEIN,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1244,EGY,Ahmed HOSNY ESMAIL,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60342/ahmed-hosny-esmail,60342
1244,EGY,Ahmed ALAA BAKR,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr,84373
1244,EGY,Asser AKMAL AHMED FOUAD,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1244,EGY,Tarek AHMED SAYED,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1244,EGY,Mohamed EMAD KAMALELDEEN,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/94159/mohamed-emad-kamaleldeen,94159
1244,EGY,Omar SAMER AHMED,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86154/omar-samer-ahmed,86154
1244,JOR,Ammar ALBLEWI,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81937/ammar-alblewi,81937
1244,EGY,Omar EMAD,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1244,EGY,Ramy TAKEYELDIN,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77595/ramy-takeyeldin,77595
1244,UGA,Joseph ALIGANYIRA,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87567/joseph-aliganyira,87567
1244,UGA,Jerry KISEKKA,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80633/jerry-kisekka,80633
1244,UGA,Friday ATTAMA,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1244,UGA,Felix OCITTI,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1244,UGA,Michael NTALE,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97973/michael-ntale,97973
1244,UGA,Gerald KATUSHABE,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99751/gerald-katushabe,99751
1244,DOM,Elvis ADAMES,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56779/elvis-adames,56779
1244,PAN,Kyle Alexander Munoz SEIXAS,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
1244,DOM,Jeury JUBILEO,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
1244,DOM,Daniel REYES,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56504/daniel-reyes,56504
1244,DOM,Rafeli PEREZ,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
1244,DOM,Samuel GARCIA,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85802/samuel-garcia,85802
1244,ISR,Yonathan LEVIT,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74074/yonathan-levit,74074
1244,CIV,N’Guessan Hyppolite Tresor KOUAME,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84210/n%E2%80%99guessan-hyppolite-tresor-kouame,84210
1244,CIV,Thomas Daniel Thierry Bonheur KOUAKOU,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,67813
1244,SWE,Olle INGEMARSSON,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
1244,ISR,Oleg KHUTORANER,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1244,ISR,Afik ASULIN,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
1244,MRI,Shane NG CHIN HING,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
1244,ISR,Aviv SADE,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
1297,CZE,Bedrich VALENTA,+1,0 - 0,0,340 / 4,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1298,ENG,George PRIESTMAN,+1,0 - 0,0,340 / 3,https://bwfbadminton.com/player/95328/george-priestman,95328
1298,ENG,Martin DRABBLE,+1,0 - 0,0,340 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1298,POL,DOMINIK ZIETEK,+1,0 - 0,0,340 / 3,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1301,THA,Yodsakorn NUALNOOPLONG,+1,0 - 0,0,340 / 2,https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
1301,IND,P. Vikas Harsha,+1,0 - 0,0,340 / 2,https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
1303,BUL,Mihael MIHAYLOV,+1,0 - 0,0,320 / 5,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
1304,ENG,Matthew WIDDICOMBE,+1,0 - 0,0,320 / 4,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1305,NED,Leon HAM,+2,0 - 0,0,320 / 3,https://bwfbadminton.com/player/83920/leon-ham,83920
1306,IND,Abhyansh SINGH,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
1306,IND,ANKIT MALIK,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/66451/ankit-malik,66451
1306,INA,Yonathan RAMLIE,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1306,INA,Muhammad Reiza FAHLEPI,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,83042
1306,INA,Anugrah Nur HERLAMBANG,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1306,INA,Muhammad Yusuf MAULANA,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1306,KOR,Young Sik HA,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55914/young-sik-ha,55914
1306,KOR,Seung Ki HONG,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59560/seung-ki-hong,59560
1306,KOR,Sang Min LEE,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97335/sang-min-lee,97335
1306,KOR,In Hyuk KIM,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/87960/in-hyuk-kim,87960
1306,KOR,Yong Uk KWON,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/89302/yong-uk-kwon,89302
1306,KOR,Yun Gyu LEE,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
1306,KOR,Jong Hwan KIM,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70184/jong-hwan-kim,70184
1306,USA,Chongtian QIU,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95850/chongtian-qiu,95850
1306,CAN,Yuge ZENG,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/65969/yuge-zeng,65969
1306,IND,Gurpartap Singh DHALIWAL,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1306,THA,Pongpol BOONNAK,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/94184/pongpol-boonnak,94184
1306,GER,Gustaf Mochamad FIRDAUS,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
1306,IND,N. V. S. Vijetha,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
1306,IND,Mayank BEHAL,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/53029/mayank-behal,53029
1306,KOR,HAN BICH LEE,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/79323/han-bich-lee,79323
1327,TUR,Ferhat CAVULDAK,+2,0 - 0,0,310 / 3,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1327,SRB,Ilija PAVLOVIC,+2,0 - 0,0,310 / 3,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1329,ENG,Ben HUNT,+2,0 - 0,0,310 / 2,https://bwfbadminton.com/player/87724/ben-hunt,87724
1329,VIE,Thien Loc NGUYEN,+2,0 - 0,0,310 / 2,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1329,GRE,Thomas ROUGLIOS,+2,0 - 0,0,310 / 2,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1329,KAZ,Arman MURZABEKOV,+2,0 - 0,0,310 / 2,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1333,CZE,Jan HUBÁČEK,+2,0 - 0,0,300 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1333,HUN,Jozsef MESTER,+2,0 - 0,0,300 / 3,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1333,BEL,Florent KERSTERS,+2,0 - 0,0,300 / 3,https://bwfbadminton.com/player/86811/florent-kersters,86811
1336,TPE,HSIUNG Shao Bang,+2,0 - 0,0,300 / 2,https://bwfbadminton.com/player/88794/hsiung-shao-bang,88794
1337,NZL,Asher RICHARDSON,+2,0 - 0,0,281 / 2,https://bwfbadminton.com/player/97075/asher-richardson,97075
1338,BUL,Ivan PANEV,+2,0 - 0,0,280 / 3,https://bwfbadminton.com/player/58231/ivan-panev,58231
1339,SWE,Shaun EKENGREN,+3,0 - 0,0,280 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1339,TUR,Sinan ER,+3,0 - 0,0,280 / 2,https://bwfbadminton.com/player/76117/sinan-er,76117
1339,TUR,Baran YUKSEL,+3,0 - 0,0,280 / 2,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1339,NGR,Emmanuel CHIROMAH,+3,0 - 0,0,280 / 2,https://bwfbadminton.com/player/86107/emmanuel-chiromah,86107
1339,UZB,Sherzod ZOKHIDOV,+3,0 - 0,0,280 / 2,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
1339,NGR,Olanrewaju Adeyemi OSHINUBI,+3,0 - 0,0,280 / 2,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1339,NGR,Sunday Habila MUSA,+3,0 - 0,0,280 / 2,https://bwfbadminton.com/player/61808/sunday-habila-musa,61808
1339,NGR,Abdulhamid Waleed MUSA,+3,0 - 0,0,280 / 2,https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,52115
1339,NGR,Julius OLUKOTUN,+3,0 - 0,0,280 / 2,https://bwfbadminton.com/player/69407/julius-olukotun,69407
1339,NGR,Oluseye POPOOLA,+3,0 - 0,0,280 / 2,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1339,PER,Leonardo ISA,+3,0 - 0,0,280 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1350,TUR,Yunus BAS,+3,0 - 0,0,270 / 2,https://bwfbadminton.com/player/85804/yunus-bas,85804
1350,TUR,Kubilay SADI,+3,0 - 0,0,270 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1352,FRA,Arnaud MERKLE,+4,0 - 0,0,260 / 2,https://bwfbadminton.com/player/59543/arnaud-merkle,59543
1352,THA,Patchara SINKUNAKORN,-212,0 - 0,0,260 / 2,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1352,THA,Apinop ARAYACHAROEN,+4,0 - 0,0,260 / 2,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1355,CZE,Michal HUBÁČEK,+3,0 - 0,0,250 / 4,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,62068
1356,MAS,Thanesh VEERAPPAN,+4,0 - 0,0,250 / 2,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1356,PHI,R-Jay ORMILLA,+4,0 - 0,0,250 / 2,https://bwfbadminton.com/player/65717/r-jay-ormilla,65717
1356,GRE,George GALVAS,+4,0 - 0,0,250 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1359,SRI,Buwaneka GOONETHILLEKA,+4,0 - 0,0,243 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
1360,BEL,Lawrence DE PAUW,+4,0 - 0,0,240 / 5,https://bwfbadminton.com/player/73307/lawrence-de-pauw,73307
1361,NED,Niels VEENSTRA,+4,0 - 0,0,240 / 3,https://bwfbadminton.com/player/81855/niels-veenstra,81855
1361,FRA,Nathan LAEMMEL,+4,0 - 0,0,240 / 3,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1361,HUN,Daniel GRADWOHL,+4,0 - 0,0,240 / 3,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1361,SLO,Aljosa TURK,+4,0 - 0,0,240 / 3,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1365,IRL,Mark BRADY,+4,0 - 0,0,240 / 2,https://bwfbadminton.com/player/61771/mark-brady,61771
1365,LUX,Mike VALLENTHINI,+4,0 - 0,0,240 / 2,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1367,USA,Grimaldy GUNAWAN,+4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
1367,LTU,Renaldas SILERIS,+4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/95965/renaldas-sileris,95965
1367,JPN,Takuro HOKI,+4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/81657/takuro-hoki,81657
1367,USA,Calvin LIN,+4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
1371,BEL,Simon EECKHOUDT,+4,0 - 0,0,230 / 4,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1372,ENG,Andrew WAINWRIGHT,+4,0 - 0,0,230 / 3,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1372,CZE,David PTACEK,+4,0 - 0,0,230 / 3,https://bwfbadminton.com/player/73180/david-ptacek,73180
1374,THA,Piyapat WANNALEE,+4,0 - 0,0,230 / 2,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1375,GRE,Stamatis TSIGIRDAKIS,+4,0 - 0,0,220 / 4,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1376,ENG,Shravan VAIDYANATH,+4,0 - 0,0,210 / 3,https://bwfbadminton.com/player/80953/shravan-vaidyanath,80953
1376,ENG,Farid AKROUM,+4,0 - 0,0,210 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1376,AUT,Leon SEIWALD,+4,0 - 0,0,210 / 3,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1376,ENG,Ben DOLMAN,+4,0 - 0,0,210 / 3,https://bwfbadminton.com/player/42863/ben-dolman,42863
1380,TUR,Akin DENIZ,+4,0 - 0,0,210 / 2,https://bwfbadminton.com/player/71804/akin-deniz,71804
1380,TUR,Berkay YURDAGOC,+4,0 - 0,0,210 / 2,https://bwfbadminton.com/player/93453/berkay-yurdagoc,93453
1380,TUR,Okan GULTEKIN,+4,0 - 0,0,210 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1380,TUR,Fethican DEGIRMENCI,+4,0 - 0,0,210 / 2,https://bwfbadminton.com/player/77885/fethican-degirmenci,77885
1380,SUI,Oliver COLIN,+4,0 - 0,0,210 / 2,https://bwfbadminton.com/player/10111/oliver-colin,10111
1380,FIN,Arto LAHTINEN,-229,0 - 0,0,210 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1380,TUR,Bahadir Kaan KOLA,+4,0 - 0,0,210 / 2,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1380,POL,Hubert PACZEK,+4,0 - 0,0,210 / 2,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1388,USA,Benedict CHEN,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67185/benedict-chen,67185
1388,USA,Shawn WHONG,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74202/shawn-whong,74202
1388,USA,Samuel SCHWARTZ,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56438/samuel-schwartz,56438
1388,RSA,Nischay JAIRAJ,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55982/nischay-jairaj,55982
1388,RSA,Sean NOONE,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81010/sean-noone,81010
1388,RSA,Alec DU TOIT,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77331/alec-du-toit,77331
1388,RSA,Jaydon BERU,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95630/jaydon-beru,95630
1388,MRI,Pravesh BALLGOBIN,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88360/pravesh-ballgobin,88360
1388,NAM,Tonderai NDUDZO,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90916/tonderai-ndudzo,90916
1388,RSA,Derek WATLING,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97398/derek-watling,97398
1388,RSA,Oscar FAHLSTROM,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95469/oscar-fahlstrom,95469
1388,RSA,Muhammed MIRZA,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60572/muhammed-mirza,60572
1388,RSA,Mikaeel MIRZA,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
1388,RSA,Mikaeel MIRZA,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
1388,NAM,Herschelle WITBOOI,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96844/herschelle-witbooi,96844
1388,ZAM,Marvin CHISELA,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1388,ZAM,Andrew MUMBA,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1388,DEN,Adam Klepp BJERRUM,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91449/adam-klepp-bjerrum,91449
1388,DEN,Jakob GODT,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64812/jakob-godt,64812
1388,BRN,Anirudh RAJEEV,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56119/anirudh-rajeev,56119
1388,KSA,Hasan BATAYAH,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80020/hasan-batayah,80020
1388,KSA,Mashal ALMUBARAK,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61660/mashal-almubarak,61660
1388,MAR,Imrane BELLAMOU,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1388,KSA,Anas BATAYAH,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98170/anas-batayah,98170
1388,MAR,Nasser KSIKES,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78802/nasser-ksikes,78802
1388,THA,Sansoen PRASERTSIRAKUL,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70724/sansoen-prasertsirakul,70724
1388,VIE,Binh Minh NGUYEN,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67773/binh-minh-nguyen,67773
1388,VIE,DO Van Nhan,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78086/do-van-nhan,78086
1388,THA,Peeranut SANGSOMPORN,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
1388,COL,Garcia ESTEBEN,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56996/garcia-esteben,56996
1388,AUS,Darshand GOBINATHAN,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
