rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1726,RUS,Vladimir RUSIN,+21,23 - 34,$350.00,70 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1726,NGR,Victor MAKANJU,+21,28 - 23,0,70 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
1726,NGR,Isaac MINAPHEE,+21,12 - 7,0,70 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
1726,ESP,Jesus LORENZO,+21,25 - 22,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1726,POL,Jacek KOLUMBAJEW,+21,14 - 19,0,70 / 1,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1726,POL,Maciej POULAKOWSKI,+21,40 - 53,0,70 / 1,https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
1726,SUI,Iztok UTROSA,+21,141 - 136,"$3,707.00",70 / 1,https://bwfbadminton.com/player/53872/iztok-utrosa,53872
1781,DEN,Frederik SANGTONG,+28,3 - 3,0,60 / 2,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1781,POL,Piotr GAJDA,+28,2 - 8,0,60 / 2,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1781,POR,Daniel MENDES,+28,1 - 7,0,60 / 2,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1781,NOR,Karl ØDEGÅRD,+28,1 - 5,0,60 / 2,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1781,POL,Wojciech SAJDOK,+28,3 - 16,0,60 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1781,ENG,Luke HILL,+28,0 - 7,0,60 / 2,https://bwfbadminton.com/player/65177/luke-hill,65177
1781,RUS,Alexander VERNER,+28,7 - 14,0,60 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1781,LTU,Ignas REZNIKAS,+28,2 - 20,0,60 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1781,SVK,Matej POLACEK,+28,0 - 8,0,60 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1790,MRI,Abhay Chandra RUSSOM,+29,1 - 1,0,60 / 1,https://bwfbadminton.com/player/99272/abhay-chandra-russom,99272
1790,REU,Bertrand MARIMOUTOU,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/95720/bertrand-marimoutou,95720
1790,SWE,Simon SANDHOLM,+29,4 - 2,0,60 / 1,https://bwfbadminton.com/player/56108/simon-sandholm,56108
1790,GER,Lukas JUNKER,+29,0 - 1,0,60 / 1,https://bwfbadminton.com/player/87501/lukas-junker,87501
1790,GER,Malte WAGNER,+29,3 - 11,0,60 / 1,https://bwfbadminton.com/player/82984/malte-wagner,82984
1790,DEN,Philip KIDMOSE,+29,10 - 4,0,60 / 1,https://bwfbadminton.com/player/94112/philip-kidmose,94112
1790,NED,Dennis KOPPEN,+29,55 - 27,0,60 / 1,https://bwfbadminton.com/player/90269/dennis-koppen,90269
1790,SWE,Leo WOXBERG,+29,4 - 2,0,60 / 1,https://bwfbadminton.com/player/72514/leo-woxberg,72514
1790,FRA,Alexis VANHAECKE,+29,9 - 10,0,60 / 1,https://bwfbadminton.com/player/87669/alexis-vanhaecke,87669
1790,GER,Philipp SALOW,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64283/philipp-salow,64283
1790,TPE,LIAO Jhuo-Fu,+29,16 - 6,0,60 / 1,https://bwfbadminton.com/player/64081/liao-jhuo-fu,64081
1790,NZL,Daniel YANG,+29,0 - 1,0,60 / 1,https://bwfbadminton.com/player/79218/daniel-yang,79218
1790,NZL,Eli NATHAN,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69290/eli-nathan,69290
1790,NZL,Samuel SUN,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86175/samuel-sun,86175
1790,NZL,Evan SUN,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1790,NZL,Haoxuan XIA,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1790,ISR,Danny SCHNEIDMAN,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70491/danny-schneidman,70491
1790,ISR,Michael YONIN,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1790,ISR,Ori SHAPIRA,+29,5 - 10,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1790,ISR,Dvir MORDOCH,+29,0 - 1,0,60 / 1,https://bwfbadminton.com/player/86943/dvir-mordoch,86943
1790,ISR,Rotem MOGILNER,+29,4 - 9,0,60 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1790,ESP,Jesus BARRIO,+29,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58716/jesus-barrio,58716
1790,CYP,Antonis ANTONIOU,+29,1 - 4,0,60 / 1,https://bwfbadminton.com/player/58744/antonis-antoniou,58744
1790,ISR,Dan SIMANOVSKY,+29,4 - 6,0,60 / 1,https://bwfbadminton.com/player/58503/dan-simanovsky,58503
1790,ISR,Shai YANAI,+29,3 - 8,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1790,ISR,Ido OSEROVITZ,+29,0 - 1,0,60 / 1,https://bwfbadminton.com/player/72448/ido-oserovitz,72448
1790,CYP,Savvas HADJIPANTELIS,+29,9 - 16,0,60 / 1,https://bwfbadminton.com/player/67646/savvas-hadjipantelis,67646
1790,LTU,Laurynas BORUSAS,+29,1 - 12,0,60 / 1,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
1790,GER,Till BORSDORF,+29,2 - 1,0,60 / 1,https://bwfbadminton.com/player/76648/till-borsdorf,76648
1790,DEN,Jonas Eilskov JESSEN,+29,0 - 1,0,60 / 1,https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,69890
1790,MKD,Petar ZHIVKOVSKI,+29,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1790,BUL,Iliyan STOYNOV,+29,56 - 36,0,60 / 1,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1790,POL,Szymon STOKFISZ,+29,16 - 26,0,60 / 1,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1790,ENG,Andrew HEINEMANN,+29,3 - 4,0,60 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1790,FRA,Yoann CZECH,+29,1 - 3,0,60 / 1,https://bwfbadminton.com/player/60818/yoann-czech,60818
1790,MRI,Ved CALLYCHURN,+29,0 - 2,0,60 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1790,ISR,Ami ABEKASIS,+29,0 - 3,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1790,NZL,Tze Wei SNEAH,+29,0 - 2,0,60 / 1,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1790,MRI,Jibran AUBEELUCK,+29,0 - 1,0,60 / 1,https://bwfbadminton.com/player/74415/jibran-aubeeluck,74415
1790,SRB,Dragoslav PETROVIC,+29,82 - 57,0,60 / 1,https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
1790,POL,Piotr WASILUK,+29,40 - 35,0,60 / 1,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1790,DEN,Kian ANDERSEN,+29,36 - 15,$400.00,60 / 1,https://bwfbadminton.com/player/88335/kian-andersen,88335
1790,UKR,Sergiy GARIST,+29,31 - 27,0,60 / 1,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1833,ISL,Robert Ingi HULDARSSON,+29,0 - 6,0,50 / 2,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1833,SWE,Filip SUWANPHINGKHA,-942,9 - 11,0,50 / 2,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1835,SRB,Andrija DODER,+28,13 - 15,0,40 / 2,https://bwfbadminton.com/player/79355/andrija-doder,79355
1835,SWE,Johan ERIKSSON,+28,0 - 2,0,40 / 2,https://bwfbadminton.com/player/77861/johan-eriksson,77861
1835,GRE,Dimitrios PAPADOPOULOS,+28,4 - 18,0,40 / 2,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1835,ENG,David POOLE,+28,0 - 6,0,40 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1835,GRE,George GALVAS,-337,12 - 34,0,40 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1840,SLO,Jaka IVANČIČ,+27,15 - 13,0,40 / 1,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1840,DEN,Magnus KLINGGAARD,+27,9 - 5,0,40 / 1,https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
1840,BEL,Joachim CANSSE,+27,4 - 10,0,40 / 1,https://bwfbadminton.com/player/98390/joachim-cansse,98390
1840,CZE,OndřEj HELAR,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar,82223
1840,CZE,Jan VIKTORA,+27,14 - 13,0,40 / 1,https://bwfbadminton.com/player/83710/jan-viktora,83710
1840,CZE,Jiří BUREŠ,+27,0 - 10,0,40 / 1,https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,96729
1840,POL,Michal KAZMIERCZAK,+27,1 - 2,0,40 / 1,https://bwfbadminton.com/player/57218/michal-kazmierczak,57218
1840,POR,Tomas CORREIA,+27,0 - 8,0,40 / 1,https://bwfbadminton.com/player/62461/tomas-correia,62461
1840,POR,Guilherme FERREIRA,+27,0 - 4,0,40 / 1,https://bwfbadminton.com/player/51545/guilherme-ferreira,51545
1840,POR,Kevin SELVARAJAH,+27,3 - 8,0,40 / 1,https://bwfbadminton.com/player/98767/kevin-selvarajah,98767
1840,GIB,Charles AVELLANO,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86048/charles-avellano,86048
1840,POR,Tomas COELHO,+27,0 - 3,0,40 / 1,https://bwfbadminton.com/player/60849/tomas-coelho,60849
1840,POR,Joao CHANG,+27,9 - 19,0,40 / 1,https://bwfbadminton.com/player/93001/joao-chang,93001
1840,GIB,Kasper Thy JESSEN,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67756/kasper-thy-jessen,67756
1840,ESP,Andres MARTIN,+27,3 - 5,0,40 / 1,https://bwfbadminton.com/player/50673/andres-martin,50673
1840,ESP,NOGUEIRA CASTRO Alex,+27,6 - 11,0,40 / 1,https://bwfbadminton.com/player/68488/nogueira-castro-alex,68488
1840,ESP,Jose MOLARES,+27,2 - 6,0,40 / 1,https://bwfbadminton.com/player/60021/jose-molares,60021
1840,UGA,Mark SEKYONDWA,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90400/mark-sekyondwa,90400
1840,UGA,Ibrahim JJAGWE,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77796/ibrahim-jjagwe,77796
1840,UGA,Benjamin ACHUMA,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65133/benjamin-achuma,65133
1840,UGA,Abdul Rashid SSERWADDA,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda,59682
1840,UGA,Atwif SSENTAMU,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/63645/atwif-ssentamu,63645
1840,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,+27,2 - 3,0,40 / 1,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed,58431
1840,ISL,Andri BRODDASON,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84983/andri-broddason,84983
1840,ISL,Simon Orri JOHANNSSON,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65331/simon-orri-johannsson,65331
1840,DEN,Jonas JÆGER,+27,14 - 6,0,40 / 1,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
1840,EST,Aleksander BAZANOV,+27,3 - 8,0,40 / 1,https://bwfbadminton.com/player/71001/aleksander-bazanov,71001
1840,EST,Tauri KILK,+27,6 - 9,0,40 / 1,https://bwfbadminton.com/player/68760/tauri-kilk,68760
1840,IND,SHUBHAM .,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97193/shubham,97193
1840,BHU,Gazin WANGCHUK,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91556/gazin-wangchuk,91556
1840,BHU,Anish GURUNG,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69499/anish-gurung,69499
1840,MAS,Rajkumar PERUMAL,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83108/rajkumar-perumal,83108
1840,NEP,Gautam KATHAYAT,+27,1 - 4,0,40 / 1,https://bwfbadminton.com/player/71267/gautam-kathayat,71267
1840,BHU,Tshewang Lhendup TSHERING,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75249/tshewang-lhendup-tshering,75249
1840,NEP,Nir DEVKOTA,+27,2 - 3,0,40 / 1,https://bwfbadminton.com/player/56922/nir-devkota,56922
1840,BHU,Karma CHENDRU,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95158/karma-chendru,95158
1840,MAS,M. Norzaihani Hafizi ROZAINI,+27,2 - 3,0,40 / 1,https://bwfbadminton.com/player/70994/m-norzaihani-hafizi-rozaini,70994
1840,MOZ,Andre Aleluia TIAGO,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65054/andre-aleluia-tiago,65054
1840,MOZ,Valter Antonio JEQUE,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99269/valter-antonio-jeque,99269
1840,ZAM,Gillan KATUNASA,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76159/gillan-katunasa,76159
1840,ZAM,Joshua BANDA,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74618/joshua-banda,74618
1840,MOZ,Lucio Raul Mize LAMPIAO,+27,0 - 2,0,40 / 1,https://bwfbadminton.com/player/11093/lucio-raul-mize-lampiao,11093
1840,ZAM,Bright KUNDA,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94154/bright-kunda,94154
1840,MOZ,Edmilson Paulo MUTONDO,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86116/edmilson-paulo-mutondo,86116
1840,ZAM,Badara Nchimunya MUDENDA,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62097/badara-nchimunya-mudenda,62097
1840,ZAM,Gilbert MWIYA,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75185/gilbert-mwiya,75185
1840,NOR,Jiawen SHI,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84092/jiawen-shi,84092
1840,POL,Patryk KOPEC,+27,3 - 4,0,40 / 1,https://bwfbadminton.com/player/62766/patryk-kopec,62766
1840,NOR,Benjamin NORDEN,+27,0 - 5,0,40 / 1,https://bwfbadminton.com/player/60420/benjamin-norden,60420
1840,SWE,Mitchell MAYNARD,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1840,EGY,Mohamed ABDELSALAM,+27,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1840,EGY,Kareem AHMED,+27,1 - 3,0,40 / 1,https://bwfbadminton.com/player/73690/kareem-ahmed,73690
1840,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,+27,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1840,EGY,Abdelrahman ASHRAF HUSSIEN,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93884/abdelrahman-ashraf-hussien,93884
1840,EGY,Abdelhamid Tamim ABDELHAMID MOHAMED,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62509/abdelhamid-tamim-abdelhamid-mohamed,62509
1840,EGY,Aly MAHMOUD,+27,0 - 2,0,40 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1840,EGY,Ali MOHAMED SAEED,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95607/ali-mohamed-saeed,95607
1840,EGY,Ahmed MAGDY ABDELFATTAH,+27,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1840,EGY,Hany SAMY AHMED,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97894/hany-samy-ahmed,97894
1840,EGY,Omar ABELRAHIM,+27,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1840,POL,Nestor GABRYSIAK,+27,4 - 9,0,40 / 1,https://bwfbadminton.com/player/60394/nestor-gabrysiak,60394
1840,POL,Mateusz KEDZIORA,+27,0 - 1,0,40 / 1,https://bwfbadminton.com/player/66719/mateusz-kedziora,66719
1840,POL,Jan LEWANDOWSKI,+27,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75742/jan-lewandowski,75742
1840,POL,Michal GOMOLA,+27,1 - 1,0,40 / 1,https://bwfbadminton.com/player/76309/michal-gomola,76309
1840,POL,Filip MATYSIAK,+27,1 - 3,0,40 / 1,https://bwfbadminton.com/player/64827/filip-matysiak,64827
1840,POL,Damian JASKOWIAK,+27,1 - 1,0,40 / 1,https://bwfbadminton.com/player/76548/damian-jaskowiak,76548
1840,POL,Tomasz KLEPEK,+27,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75299/tomasz-klepek,75299
1840,POL,Maciej GOMOLA,+27,0 - 1,0,40 / 1,https://bwfbadminton.com/player/68292/maciej-gomola,68292
1840,POL,Milosz KAIM,+27,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74862/milosz-kaim,74862
1840,SGP,Yi Ming Justyn SIM,+27,1 - 2,0,40 / 1,https://bwfbadminton.com/player/75213/yi-ming-justyn-sim,75213
1840,IND,Bharghava Reddy SURA,+27,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99924/bharghava-reddy-sura,99924
1840,IND,Ajay MEENA,+27,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71809/ajay-meena,71809
1840,MAS,YAP Qar Siong,+27,0 - 1,0,40 / 1,https://bwfbadminton.com/player/91874/yap-qar-siong,91874
1840,SGP,Ming Hong LIM,+27,1 - 2,0,40 / 1,https://bwfbadminton.com/player/86723/ming-hong-lim,86723
1840,BRU,Mohamad Fairie Syah RUSLAN,+27,0 - 1,0,40 / 1,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan,93158
1840,SGP,Yihui Benjamin LEE,+27,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90133/yihui-benjamin-lee,90133
1840,BRU,Ahmad Mahyuddin HAJI ABAS,+27,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1840,IND,Sahil BORDIYA,+27,0 - 1,0,40 / 1,https://bwfbadminton.com/player/89537/sahil-bordiya,89537
1840,TPE,YU Sheng Po,+27,22 - 12,0,40 / 1,https://bwfbadminton.com/player/61868/yu-sheng-po,61868
1840,SGP,Junsuke KUBO,+27,1 - 3,0,40 / 1,https://bwfbadminton.com/player/67533/junsuke-kubo,67533
1840,MAS,KAMALUDDIN Iqmal Syakirin,+27,1 - 1,0,40 / 1,https://bwfbadminton.com/player/69441/kamaluddin-iqmal-syakirin,69441
1840,SGP,LIM Shun Tian,+27,0 - 1,0,40 / 1,https://bwfbadminton.com/player/50864/lim-shun-tian,50864
1840,MDV,Mohamed ARSALAAN ALI,+27,0 - 2,0,40 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1840,FRA,Aurelien DELATTRE,+27,1 - 1,0,40 / 1,https://bwfbadminton.com/player/98770/aurelien-delattre,98770
1840,EST,Jens VEENDE,+27,0 - 1,0,40 / 1,https://bwfbadminton.com/player/75490/jens-veende,75490
1840,CZE,Petr TOMALA,+27,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90315/petr-tomala,90315
1840,CZE,Jan BENBENEK,+27,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84651/jan-benbenek,84651
1840,MAS,LIM Yik Shen,+27,0 - 4,0,40 / 1,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
1840,MAS,Choong Yen TAN,+27,5 - 6,0,40 / 1,https://bwfbadminton.com/player/74861/choong-yen-tan,74861
1840,POL,Konrad PLOCH,+27,5 - 14,0,40 / 1,https://bwfbadminton.com/player/80248/konrad-ploch,80248
1840,POL,Jakub GIREN,+27,0 - 1,0,40 / 1,https://bwfbadminton.com/player/81306/jakub-giren,81306
1840,POL,Kordian KOBYLNIK,+27,5 - 6,0,40 / 1,https://bwfbadminton.com/player/82437/kordian-kobylnik,82437
1840,UGA,Paul MAKANDE,+27,0 - 1,0,40 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1840,ISL,Eysteinn HOGNASON,+27,0 - 3,0,40 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1840,ISL,Daniel Isak STEINARSSON,+27,0 - 2,0,40 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1840,ISL,Bjarni Thor SVERRISSON,+27,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1840,ISL,Brynjar Mar ELLERTSSON,+27,1 - 4,0,40 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1840,TUR,Furkan ZENBILCI,+27,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1840,TUR,Serkan UGURLU,+27,3 - 9,0,40 / 1,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1840,TUR,Yusuf YAŞAR,+27,14 - 8,0,40 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1840,TUR,Erenturk ÖZDER,+27,1 - 2,0,40 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1840,IRL,Adam MCALLISTER,+27,6 - 12,0,40 / 1,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1840,ZAM,Chrispin CHILOKWA,+27,0 - 1,0,40 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
1840,ZAM,Sikwela MIKE,+27,0 - 1,0,40 / 1,https://bwfbadminton.com/player/86812/sikwela-mike,86812
1840,DEN,Jeppe SCHACK,+27,1 - 1,0,40 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1840,SCO,Kyle LONGMUIR,+27,0 - 2,0,40 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1840,NED,Rik HERMANS,+27,0 - 2,0,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1840,NOR,Christoffer HAMNES,+27,0 - 2,0,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1840,NOR,Martin GRØTTERUD,+27,0 - 2,0,40 / 1,https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,71336
1840,MAS,Mohd Nazman MOHD SALLEH,+27,0 - 4,0,40 / 1,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1840,EGY,Ahmed GOMAA,+27,0 - 1,0,40 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
1840,EGY,Mohamed TOSON,+27,0 - 3,0,40 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1840,VIE,Thanh Son NGUYEN,+27,0 - 2,0,40 / 1,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
1840,POL,Adrian JASKOWIAK,+27,1 - 5,0,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1840,GER,Patrick SCHEIEL,+27,5 - 12,0,40 / 1,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1840,SGP,Hock Yu TING,+27,0 - 3,0,40 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1840,MAS,Mitthren Raj VEERAPPEN,+27,0 - 5,0,40 / 1,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
1840,MAS,Muhammad Aiman ABD MALEK,+27,7 - 6,0,40 / 1,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
1840,SLO,Ziga VRAČAR,+27,0 - 3,0,40 / 1,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1840,POL,Michal SOBOLEWSKI,+27,6 - 13,0,40 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1840,UGA,Denis ONYANGO,+27,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1840,ISL,Sigurdur Edvard OLAFSSON,+27,0 - 2,0,40 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1840,TUR,Celil Furkan BARUG,+27,2 - 3,0,40 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1840,ZAM,Dalitso BANDA,+27,0 - 3,0,40 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1840,ZAM,Cephus BANDA,+27,0 - 2,0,40 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1840,ZAM,Bernaid SIWALE,+27,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1840,ZAM,Nevers PHIRI,+27,0 - 2,0,40 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1840,ZAM,Omel NJOBVU,+27,0 - 1,0,40 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1840,ZAM,Andrew MUMBA,+27,1 - 1,0,40 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1840,NOR,Toheed Ahmad SAEED,+27,0 - 3,0,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1840,ISL,Johannes Orri OLAFSSON,+27,0 - 3,0,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1840,NOR,Ole Herman IMSET,+27,1 - 7,0,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1840,SWE,Shaun EKENGREN,+27,5 - 9,0,40 / 1,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1840,EGY,Omar EMAD,+27,1 - 4,0,40 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1840,UGA,Aziz KITAKA,+27,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1840,UGA,Cliff KAMUGISHA,+27,1 - 3,0,40 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1840,UGA,Felix OCITTI,+27,0 - 2,0,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1840,UGA,Nicholas KAYONGO,+27,1 - 3,0,40 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1840,KOR,Ue Tteum JEON,+27,2 - 1,0,40 / 1,https://bwfbadminton.com/player/84386/ue-tteum-jeon,84386
1840,TUR,Cengizhan BAYRAK,+27,1 - 5,0,40 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1840,TUR,Ferhat TIFTIKCI,+27,0 - 4,0,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1840,TUR,Ali Bugra AKDOGAN,+27,8 - 12,0,40 / 1,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1840,TUR,Sinan ER,+27,3 - 5,0,40 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1840,UZB,Sherzod ZOKHIDOV,+27,0 - 3,$28.00,40 / 1,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
1840,EST,Karl-Rasmus PUNGAS,+27,0 - 6,0,40 / 1,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
