rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1188,VIE,Minh Hieu NGUYEN,+10,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/60333/minh-hieu-nguyen,60333
1188,VIE,LE Thanh Lam,+10,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/59528/le-thanh-lam,59528
1188,MAS,TAN Kok Xian,+10,2 - 3,$0.00,380 / 2,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1188,VIE,LUONG Tuan Huy,+10,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/97300/luong-tuan-huy,97300
1188,INA,Septian Dwi MAULANA,+10,9 - 6,$0.00,380 / 2,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
1188,MAS,Muhammad Syafiq A SANUSI,+10,4 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,79299
1194,FRA,Marc LAPORTE,+10,20 - 24,$0.00,370 / 6,https://bwfbadminton.com/player/89124/marc-laporte,89124
1195,BLR,Dzmitry SAIDAKOU,-3,7 - 30,$0.00,370 / 5,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1196,UKR,Mykola MARTYNENKO,+9,6 - 9,$0.00,370 / 4,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1197,ROU,Matei DROANCA,+9,0 - 1,$0.00,370 / 2,https://bwfbadminton.com/player/79012/matei-droanca,79012
1198,ZAM,Rodrick MULENGA MWANSA,+9,1 - 0,$0.00,362 / 2,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,77950
1198,UGA,Fred KIRABO,+9,3 - 7,$0.00,362 / 2,https://bwfbadminton.com/player/48084/fred-kirabo,48084
1200,INA,M Fajar WIKAJAYA,+9,2 - 12,$0.00,360 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1200,INA,M Fajar WIKAJAYA,+9,2 - 12,$0.00,360 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1202,ALG,Koceila MAMMERI,+10,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/72986/koceila-mammeri,72986
1202,ALG,Majed Yacine BALAHOUNE,+10,4 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
1202,JPN,Hiroki MIDORIKAWA,+10,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/64944/hiroki-midorikawa,64944
1202,JPN,Hiroki NAKAYAMA,+10,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/81633/hiroki-nakayama,81633
1202,BRA,D'Artagnan Da SILVA,+10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
1202,BRA,Cleudson Jardel Sousa LIMA,+10,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,67618
1202,IRI,Shabahang ASGARI,+10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/94853/shabahang-asgari,94853
1202,IRI,Alireza QASEMI,+10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1202,IRI,Parham KHANZADEH,+10,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/89673/parham-khanzadeh,89673
1202,IRQ,Abbas ALPOFEAD,+10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1202,IRI,Alireza KARAMI,+10,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1202,AZE,Murad BAYRAMOV,+10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1202,AFG,Said Shahabudin AINI,+10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1202,IRI,Ali HOSSEINKHANI,+10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1202,IRI,Amir QASEMI,+10,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62967/amir-qasemi,62967
1202,AFG,Said Mohammad Kabir MIRZAD,+10,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1202,IRI,Erfan SHARGHIPOUR,+10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/58080/erfan-sharghipour,58080
1202,AZE,Seyid MIRJAFAROV,+10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/73856/seyid-mirjafarov,73856
1202,IRI,Ali BASTANI,+10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/78434/ali-bastani,78434
1202,IRQ,Salman ABDULLAH,+10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/65248/salman-abdullah,65248
1202,IRQ,Mohammed AL-IBADI,+10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/82294/mohammed-al-ibadi,82294
1202,IRI,Nima ROSTAMPOURLAGALDANI,+10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
1202,IRI,Amirabbas MIRBAGHERI,+10,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/63408/amirabbas-mirbagheri,63408
1202,USA,Joseph PITMAN,+10,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/85650/joseph-pitman,85650
1202,MEX,Jorge ALVAREZ,+10,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/83402/jorge-alvarez,83402
1202,MAS,KARUPATHEVAN Jhotiswaran,+10,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
1202,BAN,Md. Zakaria ISLAM,+10,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1202,MAS,LAKAMAGI Labieb Muhzafar,+10,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
1202,BAN,Al Amin ZUMAR,+10,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1202,BAN,Md. Zaheed RAMZAN,+10,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/60451/md-zaheed-ramzan,60451
1202,IRL,Brian O'MAHONY,+10,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1202,MAS,LING Dai Hau,+10,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/93045/ling-dai-hau,93045
1202,MAS,Mohamad Hamizan MOZES,+10,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/56842/mohamad-hamizan-mozes,56842
1202,INA,Nurcahyadi SALEH,+10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79220/nurcahyadi-saleh,79220
1202,INA,Ari TAUFIK,+10,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/70582/ari-taufik,70582
1202,INA,Muhammad Luthfi ERALANGGA,+10,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/70784/muhammad-luthfi-eralangga,70784
1202,RUS,Daniil DORONIN,+10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/91350/daniil-doronin,91350
1202,RUS,Nikita IGNATYEV,+10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1202,UZB,Temur TURAKHONOV,+10,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
1202,RUS,Daniel PACHEKO,+10,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/57529/daniel-pacheko,57529
1202,RUS,Georgii KARPOV,+10,22 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/99186/georgii-karpov,99186
1202,RUS,Amir KHAMIDULIN,+10,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
1202,INA,Taufan Fadly ADRIANANTA,+10,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1202,ZIM,Ashel DZIVA,+10,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1202,USA,Vinson CHIU,+10,5 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/80497/vinson-chiu,80497
1202,USA,Sheng LYU,+10,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
1202,RUS,Victor KOKHANOV,+10,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1202,RUS,Nikita FEDOTOVSKIKH,+10,16 - 12,$0.00,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1202,RUS,Egor KHOLKIN,+10,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1202,RUS,Nikita AGALAKOV,+10,4 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
1202,PHI,Frell Keeyann GABUELO,+10,10 - 14,$0.00,360 / 1,https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
1202,PER,Santiago DE LA OLIVA ALZAMORA,+10,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1202,INA,Aldo ALFIANSYAH,+10,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/76045/aldo-alfiansyah,76045
1202,IRI,ANSARI Mehdi,+10,3 - 6,$52.50,360 / 1,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1202,MEX,Vicente CISNEROS,+10,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/77177/vicente-cisneros,77177
1202,INA,Imam Adi Kusuma ATMAJA,+10,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1202,NGR,Abdulfatai SALAUDEEN,+10,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1202,ESP,Victor ALCAIDE,+10,10 - 22,$0.00,360 / 1,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1202,IRI,Mohammadamin ALIAKBARIAN,+10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1202,AFG,Sayed Imran MERI,+10,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1202,BAN,Minhaz MOHAMMAD,+10,3 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1202,BAN,Md. Rahad Kabir KHALED,+10,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1202,RUS,Mikhail GHELASHVILI,+10,5 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1202,RUS,Egor OKOLOV,+10,7 - 12,$0.00,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1202,MAS,"LAU Yu Leong, Alfred",+10,7 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1202,RUS,Alexander LOGINOV,+10,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1202,NGR,Gideon BABALOLA,+10,15 - 8,$52.50,360 / 1,https://bwfbadminton.com/player/94697/gideon-babalola,94697
1202,ZIM,Prince CHINGUWA,+10,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71593/prince-chinguwa,71593
1202,SYR,Mohamad ALSAWAS,+10,3 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1202,BRA,Luiz Eduardo MARTINEZ,+10,12 - 25,$52.50,360 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1202,RUS,Kirill ROMANYUK,+10,0 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1202,ESP,Javier ABIAN,+10,5 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1202,BAN,Anayet Ulla KHAN,+10,0 - 2,$17.50,360 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1202,ISL,Kari GUNNARSSON,+10,26 - 35,$0.00,360 / 1,https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
1202,IRQ,Mohammed OTHMAN SAAD,+10,2 - 5,$17.50,360 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
1202,BAN,Uddin SAIF,+10,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1202,FRA,Alexandre FRANCOISE,+10,27 - 16,$0.00,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1202,AZE,Karim MUSAYEV,+10,0 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1202,IRI,Hasan MOTAGHI,+10,21 - 12,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1202,BRA,Alex Yuwan TJONG,+10,80 - 78,"$1,445.00",360 / 1,https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
1202,ITA,Wisnu Haryo PUTRO,+10,88 - 53,"$2,787.50",360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1202,INA,Bandar Sigit PAMUNGKAS,+10,37 - 26,"$1,005.00",360 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
1202,RUS,Sergey SCHERBIN,+10,17 - 19,$0.00,360 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1202,POL,Hubert PACZEK,+10,44 - 46,$955.00,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1202,ESP,Ernesto VELAZQUEZ,+10,142 - 68,"$3,727.00",360 / 1,https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
1202,RUS,Maxim DANCHENKO,+10,12 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1288,SWE,Oskar WESTERLUND,+10,1 - 9,$0.00,350 / 4,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1288,ISL,Daniel JOHANNESSON,+57,7 - 10,$0.00,350 / 4,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1288,FIN,Julius VON PFALER,+10,4 - 17,$0.00,350 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1291,ROU,Stefan Florin FORTON,+9,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62217/stefan-florin-forton,62217
1291,AZE,Azmy QOWIMURAMADHONI,+9,14 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
1291,THA,Rattasart NARONG,+9,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/15603/rattasart-narong,15603
1291,ISR,Shon ROTSHTEIN,+9,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/76796/shon-rotshtein,76796
1291,ISR,Naor MOSES,+9,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1291,ISR,Stav PELEG,+9,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1291,ISR,Ofir BELENKI,+9,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1291,BUL,Iliyan STOYNOV,+9,25 - 16,$0.00,350 / 1,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1291,NED,Mike VAN DAAL,+9,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/74308/mike-van-daal,74308
1291,ITA,Giovanni TOTI,+9,8 - 12,$0.00,350 / 1,https://bwfbadminton.com/player/69253/giovanni-toti,69253
1291,ITA,Giovanni TOTI,+9,8 - 12,$0.00,350 / 1,https://bwfbadminton.com/player/69253/giovanni-toti,69253
1291,ISR,Maxim GRINBLAT,+9,15 - 11,$0.00,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1291,ISR,Itamar DEGANY,+9,4 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1291,ROU,GROSU Mihai,+9,3 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1291,ISR,Ami ABEKASIS,+9,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1291,TTO,Naim MOHAMMED,+9,6 - 12,$0.00,350 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1291,BAR,Jade BROWNE,+9,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1308,SCO,Ciar PRINGLE,+10,2 - 6,$0.00,340 / 3,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1308,MAS,Mohd Nazman MOHD SALLEH,+10,0 - 3,$0.00,340 / 3,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1308,INA,Noval RAMADHAN,+10,1 - 7,$0.00,340 / 3,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
1308,SCO,Sameer Scott AAMIR,+10,2 - 5,$0.00,340 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1312,FRA,Valentin SINGER,+10,15 - 7,$0.00,340 / 2,https://bwfbadminton.com/player/96339/valentin-singer,96339
1312,IND,Divum GUPTA,+10,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/76321/divum-gupta,76321
1312,IND,Nikhil JANGID,+10,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/98180/nikhil-jangid,98180
1312,IND,RAHUL KUMAR SHAH,+10,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/92491/rahul-kumar-shah,92491
1312,IND,Lekhraj BILONIYA,+10,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/59628/lekhraj-biloniya,59628
1312,IND,Sai Charan KOYA,+10,1 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1318,CRO,Josip UGLESIC,+10,29 - 47,$0.00,320 / 5,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1319,SUI,Quentin FILLIETTAZ,+10,6 - 6,$0.00,320 / 4,https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
1320,MAS,Muhammad Naim AHMAD FAIRUZLY,+10,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
1320,IND,Veda Vyas Sai ANUMULA,+10,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/93091/veda-vyas-sai-anumula,93091
1320,THA,Aekyuth PAIJIT,+10,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/64240/aekyuth-paijit,64240
1320,INA,Muhammad HADIYAT M,+10,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1320,THA,Thanapat RUNGRATTANAPON,+10,0 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1320,INA,M Sulton AL HAKIM,+10,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1320,INA,Nur Yahya Ady VELANI,+10,7 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/60446/nur-yahya-ady-velani,60446
1320,IND,Siddhant SALAR,+10,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1320,INA,Saihul ISLAM,+10,12 - 9,$52.50,320 / 1,https://bwfbadminton.com/player/59242/saihul-islam,59242
1320,IND,Gurpartap Singh DHALIWAL,+10,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1320,IND,Rajat RATHORE,+10,0 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69031/rajat-rathore,69031
1320,INA,Farid Pramadita GUNAWAN,+10,9 - 9,$0.00,320 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1320,LUX,Mike VALLENTHINI,+10,4 - 11,$0.00,320 / 1,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1320,IND,Vipul SAINI,+10,4 - 12,$0.00,320 / 1,https://bwfbadminton.com/player/55828/vipul-saini,55828
1320,INA,Senatria Agus SETIA PUTRA,+10,42 - 29,$702.50,320 / 1,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
1335,SWE,Felix NANDIN,+10,2 - 9,$0.00,310 / 4,https://bwfbadminton.com/player/96240/felix-nandin,96240
1336,ENG,Steven STALLWOOD,+11,7 - 6,$0.00,310 / 2,https://bwfbadminton.com/player/62414/steven-stallwood,62414
1336,GER,Lennart KONDER,+11,0 - 2,$0.00,310 / 2,https://bwfbadminton.com/player/75132/lennart-konder,75132
1336,ENG,Martin DRABBLE,+11,5 - 12,$0.00,310 / 2,https://bwfbadminton.com/player/80642/martin-drabble,80642
1339,DEN,Martin BUNDGAARD,+12,2 - 3,$0.00,300 / 3,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1340,MAS,Li Bin TAN,+12,1 - 7,$0.00,300 / 2,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1341,FRA,Vincent ESPEN,+12,7 - 22,$0.00,290 / 4,https://bwfbadminton.com/player/57661/vincent-espen,57661
1342,FIN,Heming LIN,+14,3 - 9,$0.00,270 / 5,https://bwfbadminton.com/player/81242/heming-lin,81242
1343,INA,Yonathan RAMLIE,+11,6 - 4,$0.00,270 / 2,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1343,POL,Michal SZYMCZAK,+11,3 - 6,$0.00,270 / 2,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1345,ENG,Chris WILLIAMS,+11,0 - 6,$0.00,260 / 4,https://bwfbadminton.com/player/71345/chris-williams,71345
1345,SLO,Rok JERCINOVIC,+11,28 - 26,$0.00,260 / 4,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1347,LTU,Povilas BARTUSIS,-452,41 - 43,$0.00,260 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1348,POL,Wojciech SAJDOK,+12,3 - 12,$0.00,250 / 4,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1349,SWE,Nils IHSE,+12,2 - 1,$0.00,250 / 2,https://bwfbadminton.com/player/77905/nils-ihse,77905
1349,MAS,Chin Yong CHIAN,+12,1 - 1,$0.00,250 / 2,https://bwfbadminton.com/player/63350/chin-yong-chian,63350
1349,DEN,Mark Mohr Laursen DAMGAARD,+12,9 - 7,$0.00,250 / 2,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
1352,ENG,Alexander COOK,+12,2 - 2,$0.00,240 / 2,https://bwfbadminton.com/player/77717/alexander-cook,77717
1352,ENG,Rohan MIDHA,+12,19 - 19,$0.00,240 / 2,https://bwfbadminton.com/player/90111/rohan-midha,90111
1354,SCO,Danny LEINSTER,+12,4 - 11,$0.00,240 / 1,https://bwfbadminton.com/player/45095/danny-leinster,45095
1355,POL,Robert CYBULSKI,+227,19 - 26,$0.00,230 / 4,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1355,EST,Mikk OUNMAA,-182,17 - 27,$0.00,230 / 4,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1357,ENG,David KANE,+108,0 - 4,$0.00,230 / 3,https://bwfbadminton.com/player/72731/david-kane,72731
1358,DEN,SøRen HALD,+10,0 - 1,$0.00,230 / 2,https://bwfbadminton.com/player/91781/soren-hald,91781
1358,IND,Rajesh VERMA,+10,0 - 2,$0.00,230 / 2,https://bwfbadminton.com/player/69814/rajesh-verma,69814
1358,IND,Ribya JOKOM,+10,4 - 5,$0.00,230 / 2,https://bwfbadminton.com/player/83633/ribya-jokom,83633
1358,IND,Vikrant CHAWAT,+10,0 - 2,$0.00,230 / 2,https://bwfbadminton.com/player/87344/vikrant-chawat,87344
1358,INA,Muhammad Reiza FAHLEPI,+10,0 - 3,$0.00,230 / 2,https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,83042
1358,TUR,Ramazan TEKDEMİR,+10,16 - 18,$0.00,230 / 2,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1364,ENG,Hugo JARDIM,+10,0 - 5,$0.00,220 / 4,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1365,DEN,Andreas FLEISCHER,+18,3 - 2,$0.00,220 / 2,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1366,MAR,Bilal EL HARAB,+10,4 - 13,$0.00,210 / 3,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
1366,ESP,Enrique PANCORBO,+10,0 - 11,$0.00,210 / 3,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1366,SWE,Victor ZUHR,+10,7 - 18,$0.00,210 / 3,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1369,INA,Daniel Hardiana OCTAVIANUS,+10,0 - 2,$0.00,210 / 2,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1369,INA,Muhamad Rizquloh ALFARIZQI,+10,0 - 2,$0.00,210 / 2,https://bwfbadminton.com/player/93947/muhamad-rizquloh-alfarizqi,93947
1369,POL,Wiktor TRECKI,+10,3 - 12,$0.00,210 / 2,https://bwfbadminton.com/player/67964/wiktor-trecki,67964
1369,POL,Szymon STOKFISZ,+10,6 - 13,$0.00,210 / 2,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1373,MAS,CHEW Yi Xin,+10,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
1373,MAS,Ming Jun LOW,+10,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/75006/ming-jun-low,75006
1373,TPE,CHEN Yen Chun,+10,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
1373,INA,Gatjra Piliang Fiqihilahi CUPU,+10,18 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
1373,INA,Rezha Akbar Raja HUSAIN,+10,6 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
1373,CZE,Tomas ABRAHAM,+10,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/98346/tomas-abraham,98346
1373,COD,Nganamau Jean Marc MATUSISA,+10,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/57389/nganamau-jean-marc-matusisa,57389
1373,UGA,Aaron OPEA RENGE,+10,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/81764/aaron-opea-renge,81764
1373,UGA,Benjamin JJUUKO,+10,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/59753/benjamin-jjuuko,59753
1373,ISL,Bjarni Thor SVERRISSON,+10,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1373,ISL,Thordur SKULASON,+10,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/91054/thordur-skulason,91054
1373,ISL,Brynjar Mar ELLERTSSON,+10,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1373,TUR,Selcuk TAN,+10,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1373,ZAM,Sikwela MIKE,+10,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/86812/sikwela-mike,86812
1373,IND,Kanishq M,+10,9 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/65081/kanishq-m,65081
1373,IND,Vishnura RAJENDRAN,+10,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/89253/vishnura-rajendran,89253
