rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
626,SUI,Kyrill SCHAFFLUETZEL,+6,8 - 33,$0.00,"1,330 / 2",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
627,AUT,Leon SEIWALD,+63,47 - 36,$0.00,"1,320 / 6",https://bwfbadminton.com/player/83016/leon-seiwald,83016
628,BUL,Dimitar YANAKIEV,+5,31 - 21,$0.00,"1,300 / 4",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
629,DEN,Karan Rajan RAJARAJAN,-45,16 - 15,$0.00,"1,290 / 6",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
630,RUS,Semen IAKOVLEV,+6,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/68399/semen-iakovlev,68399
630,BRA,Rafael FARIA,+6,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/59400/rafael-faria,59400
630,BRA,Matheus SANTOS,+6,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84847/matheus-santos,84847
630,CAN,Kevin LEE,+6,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58493/kevin-lee,58493
630,BRA,Lucas GILINSKI,+6,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61300/lucas-gilinski,61300
630,NCL,Yohan DE GEOFFROY,+6,2 - 8,$0.00,"1,290 / 1",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
630,RUS,Kirill TIMOFEEV,+6,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81865/kirill-timofeev,81865
630,RUS,Egor EFANOV,+6,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
630,CAN,Antonio LI,+6,6 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64287/antonio-li,64287
630,CAN,Jonathan Bing Tsan LAI,+6,3 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
630,BRA,Willian GUIMARAES,+6,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
630,TPE,KAN Chao Yu,+6,6 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
630,TPE,Hsuan Ming LEE,+6,1 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
630,RUS,Andrey JDANOV,+6,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
630,BRA,Vagner ANTUNES,+6,0 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/83300/vagner-antunes,83300
630,BRA,Vinicius Alecrim PAULA,+6,2 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
630,BRA,Felippe Cury FONSECA,+6,8 - 10,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
630,CAN,Andy KO,+6,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61859/andy-ko,61859
630,BRA,Hugo ARTHUSO,+6,30 - 36,$123.00,"1,290 / 1",https://bwfbadminton.com/player/53977/hugo-arthuso,53977
630,ENG,Alex MARRITT,+6,17 - 10,$0.00,"1,290 / 1",https://bwfbadminton.com/player/90072/alex-marritt,90072
650,CHN,AN Junchen,+101,0 - 1,$0.00,"1,280 / 2",https://bwfbadminton.com/player/96073/an-junchen,96073
650,INA,Karono KARONO,+6,8 - 4,$0.00,"1,280 / 2",https://bwfbadminton.com/player/59658/karono-karono,59658
650,PER,Nicolas MACIAS,+6,8 - 4,$0.00,"1,280 / 2",https://bwfbadminton.com/player/91087/nicolas-macias,91087
650,PER,Jose GUEVARA,+6,9 - 17,$0.00,"1,280 / 2",https://bwfbadminton.com/player/58402/jose-guevara,58402
650,IRI,Amir JABBARI,+6,10 - 10,$21.00,"1,280 / 2",https://bwfbadminton.com/player/77384/amir-jabbari,77384
650,IRI,Mehran SHAHBAZI,+6,5 - 10,$17.50,"1,280 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
650,IRL,Jonathan DOLAN,+6,44 - 22,$0.00,"1,280 / 2",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
650,BRA,Daniel PAIOLA,-212,141 - 109,"$4,093.75","1,280 / 2",https://bwfbadminton.com/player/62506/daniel-paiola,62506
658,JAM,Kenneth ANGLIN,+4,2 - 5,$0.00,"1,270 / 2",https://bwfbadminton.com/player/96186/kenneth-anglin,96186
658,SUR,Kevin Yao Lin ZOU,+4,0 - 5,$0.00,"1,270 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
658,BAR,Dakeil Jonathan THORPE,+4,5 - 22,$0.00,"1,270 / 2",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
661,GER,Christopher SKRZEBA,+4,6 - 8,$0.00,"1,260 / 4",https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
662,INA,Muhammad NIZAR,+4,6 - 12,$0.00,"1,260 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
662,INA,Howard CHRISTEVEN,+4,12 - 13,$0.00,"1,260 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
664,FRA,Tom RODRIGUES,+4,15 - 14,$0.00,"1,240 / 3",https://bwfbadminton.com/player/80035/tom-rodrigues,80035
665,IND,Abdul Bari ANSARI,+4,1 - 2,$0.00,"1,230 / 3",https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
665,IND,Abhyansh SINGH,+4,2 - 4,$0.00,"1,230 / 3",https://bwfbadminton.com/player/93776/abhyansh-singh,93776
665,THA,Pollakorn JARASJINDAWONG,+4,8 - 7,$30.00,"1,230 / 3",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
668,SWE,Niclas BORG SIGG,-202,0 - 11,$0.00,"1,220 / 6",https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
669,ISR,Yonathan LEVIT,+45,13 - 12,$0.00,"1,220 / 4",https://bwfbadminton.com/player/74074/yonathan-levit,74074
670,MAC,Pang Fong PUI,+2,6 - 14,$0.00,"1,220 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
670,ENG,George PRIESTMAN,+2,8 - 10,$0.00,"1,220 / 3",https://bwfbadminton.com/player/95328/george-priestman,95328
670,KOR,Gyung Bo KO,+2,0 - 5,$0.00,"1,220 / 3",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
670,HKG,CHAN Yan Kit,-219,180 - 172,"$39,376.50","1,220 / 3",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
674,IND,VISHAL THAKRAN,+1,0 - 2,$0.00,"1,210 / 2",https://bwfbadminton.com/player/62134/vishal-thakran,62134
674,IND,Abhishek KULKARNI,+1,1 - 1,$0.00,"1,210 / 2",https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
674,IND,Aditya Bapineedu GOPARAJU,+1,1 - 2,$0.00,"1,210 / 2",https://bwfbadminton.com/player/66768/aditya-bapineedu-goparaju,66768
674,IND,Arintap DAS GUPTA,+1,6 - 4,$0.00,"1,210 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
674,IND,Kartik JINDAL,+1,3 - 5,$0.00,"1,210 / 2",https://bwfbadminton.com/player/78209/kartik-jindal,78209
674,INA,Arif Wahyu SETIAWAN,+1,10 - 7,$0.00,"1,210 / 2",https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
680,PHI,Ros Leonard PEDROSA,+45,11 - 16,$0.00,"1,183 / 5",https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
681,POL,Piotr WASILUK,-83,38 - 31,$0.00,"1,180 / 4",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
681,GER,Peter LANG,+1,22 - 24,$0.00,"1,180 / 4",https://bwfbadminton.com/player/48177/peter-lang,48177
683,CZE,Filip BUDZEL,0,11 - 26,$0.00,"1,170 / 4",https://bwfbadminton.com/player/61900/filip-budzel,61900
684,DEN,Peter CORRELL,0,34 - 20,$0.00,"1,170 / 3",https://bwfbadminton.com/player/56015/peter-correll,56015
685,TPE,Chi Yu LO,0,12 - 12,$0.00,"1,170 / 2",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
686,BEN,Tobiloba OYEWOLE,0,3 - 1,$0.00,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
686,CMR,Antoine Eddy OWONA NDIMAKO,0,0 - 2,$0.00,"1,170 / 1",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
686,ISR,Ariel SHAINSKI,0,8 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/76587/ariel-shainski,76587
689,INA,Yohanes Kevin TIRTA,0,4 - 5,$0.00,"1,160 / 5",https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
690,PHI,Michael Kevin CUDIAMAT,+2,6 - 14,$0.00,"1,130 / 3",https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
691,MAS,LUARAN Neville Baptist Nosius,+2,4 - 3,$0.00,"1,130 / 2",https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
691,NEP,Nabin SHRESTHA,+2,1 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
691,INA,Erick ERIAWAN,+2,6 - 8,$0.00,"1,130 / 2",https://bwfbadminton.com/player/57152/erick-eriawan,57152
691,RUS,Mikhail LAVRIKOV,+2,21 - 15,$0.00,"1,130 / 2",https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
695,NEP,Deepak BOHARA,+2,0 - 1,$0.00,"1,120 / 3",https://bwfbadminton.com/player/63908/deepak-bohara,63908
695,MAS,Wan Mohd Hidayat WAN HASSAN,+2,3 - 3,$0.00,"1,120 / 3",https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
695,MAS,Muhammad Aiman ABD MALEK,+2,5 - 3,$0.00,"1,120 / 3",https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
698,PAN,Adier ALDEANO,+3,1 - 2,$0.00,"1,100 / 2",https://bwfbadminton.com/player/99537/adier-aldeano,99537
698,MEX,Armando GAITAN,+3,1 - 3,$0.00,"1,100 / 2",https://bwfbadminton.com/player/98728/armando-gaitan,98728
698,DOM,Angel Argenis MARINEZ ULLOA,+291,9 - 12,$0.00,"1,100 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
698,DOM,Angel Argenis MARINEZ ULLOA,+291,9 - 12,$0.00,"1,100 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
698,MRI,Tejraj PULTOO,+3,4 - 6,$0.00,"1,100 / 2",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
698,TUR,AhmetCan ORUC,+3,20 - 15,$0.00,"1,100 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
698,NEP,Sajan Krishna TAMRAKAR,+3,3 - 13,$38.50,"1,100 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
705,ENG,Viknesh RAJENDRAN,+44,4 - 6,$0.00,"1,090 / 6",https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
706,INA,Joyireh Avi MANASYE,+195,2 - 3,$0.00,"1,090 / 3",https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
707,AUS,Lukas DEFOLKY,+2,3 - 2,$0.00,"1,090 / 2",https://bwfbadminton.com/player/61283/lukas-defolky,61283
707,IND,Ketan CHAHAL,+2,8 - 10,$90.00,"1,090 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
707,ALG,Adel HAMEK,+2,24 - 27,$0.00,"1,090 / 2",https://bwfbadminton.com/player/98896/adel-hamek,98896
707,BUL,Peyo BOICHINOV,+2,44 - 44,$0.00,"1,090 / 2",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
711,SGP,Jia Wei Joel KOH,+193,7 - 5,$0.00,"1,080 / 3",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
711,INA,Senatria Agus SETIA PUTRA,+2,42 - 29,$702.50,"1,080 / 3",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
713,INA,Muhammad Ahdial Octa KHAIRULLOH,+2,1 - 12,$0.00,"1,040 / 5",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
713,INA,Rajid PATRIAWAN,+2,5 - 15,$0.00,"1,040 / 5",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
715,IND,Sai Naga Koteswararao ADAPA,+2,1 - 2,$0.00,"1,040 / 3",https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
716,IND,Mayank AHUJA,+2,1 - 2,$0.00,"1,020 / 2",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
716,USA,Meng-Yung ONG,+2,2 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
716,TUR,Yazgan CALISIR,+2,18 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
716,IND,Satinder MALIK,+2,5 - 7,$0.00,"1,020 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
716,USA,Calvin LIN,+2,4 - 8,$0.00,"1,020 / 2",https://bwfbadminton.com/player/55435/calvin-lin,55435
721,SUI,Sivin MANJALY,+5,0 - 10,$0.00,"1,010 / 5",https://bwfbadminton.com/player/61346/sivin-manjaly,61346
722,THA,Praranat PRAPUTTHAM,+5,0 - 7,$0.00,"1,000 / 5",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
723,CYP,George NICOLAOU,+5,10 - 23,$0.00,"1,000 / 4",https://bwfbadminton.com/player/16591/george-nicolaou,16591
724,CHN,SU Quanxin,+5,1 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/99126/su-quanxin,99126
725,ISL,David Bjarni BJORNSSON,+5,3 - 7,$0.00,980 / 4,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
726,FRA,Tanguy CITRON,-35,77 - 49,$0.00,980 / 3,https://bwfbadminton.com/player/85196/tanguy-citron,85196
727,THA,Kittithat CHEIKLINTHES,+4,2 - 6,$0.00,980 / 2,https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,91829
727,NCL,Ronan HO-YAGUES,+4,0 - 12,$0.00,980 / 2,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
729,NED,Joran KWEEKEL,+158,24 - 20,$0.00,960 / 4,https://bwfbadminton.com/player/62286/joran-kweekel,62286
730,SCO,Matthew GRIMLEY,+3,18 - 13,$0.00,960 / 3,https://bwfbadminton.com/player/92470/matthew-grimley,92470
731,INA,Raditya DARHAYA,+3,0 - 3,$0.00,960 / 2,https://bwfbadminton.com/player/85799/raditya-darhaya,85799
731,AZE,Sabuhi HUSEYNOV,+3,1 - 2,$0.00,960 / 2,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
731,DEN,Andreas HOFFMANN,+3,2 - 5,$0.00,960 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
731,RUS,Aleksandr VASILKIN,+3,14 - 22,$0.00,960 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
731,SWE,Simon KNUTSSON,+3,72 - 68,$225.00,960 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
736,POL,Marcin NOWAK,+3,11 - 19,$0.00,950 / 9,https://bwfbadminton.com/player/77038/marcin-nowak,77038
737,EST,Mikk OUNMAA,+3,16 - 25,$0.00,950 / 5,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
738,GER,Hannes GERBERICH,+3,8 - 16,$0.00,940 / 5,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
739,DEN,Mads Emil KRISTENSEN,+3,14 - 12,$0.00,940 / 3,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
740,CZE,Bedrich VALENTA,+3,14 - 20,$0.00,940 / 2,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
741,NEP,THAPA MAGAR Bijeet,+3,0 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
741,NZL,Ryan LEBRETON,+3,1 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/62136/ryan-lebreton,62136
741,MAS,Mitthren Raj VEERAPPEN,+3,0 - 2,$0.00,930 / 3,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
741,PHI,Frell Keeyann GABUELO,+3,10 - 14,$0.00,930 / 3,https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
745,SLO,Miha IVANČIČ,+3,24 - 23,$0.00,920 / 8,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
746,RSA,Andries MALAN,+4,10 - 18,$0.00,920 / 2,https://bwfbadminton.com/player/63109/andries-malan,63109
747,JAM,Nicardo REID,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74653/nicardo-reid,74653
747,JAM,Craig ALLISON,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94893/craig-allison,94893
747,FRA,Yannick BLONDIN,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98537/yannick-blondin,98537
747,IRI,Mohamad PAIRAVAND,+4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
747,IRI,Amirhossein NORALYAN,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74376/amirhossein-noralyan,74376
747,IRI,Masoud PIROOZI,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
747,AFG,Enamullah FAQIRI,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/65675/enamullah-faqiri,65675
747,IRI,Mohamad CHAHARMALI,+4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
747,CHN,XIN Anqi,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94577/xin-anqi,94577
747,CHN,GUO Xin Wa,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81844/guo-xin-wa,81844
747,CHN,BAI Yu Peng,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74330/bai-yu-peng,74330
747,MAS,LAU Kee Liang,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
747,MAS,Eddrall ATEK,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/57974/eddrall-atek,57974
747,CHN,GAO Zheng Ze,+4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
747,BAN,Md. Abdul Hamid LUKMAN,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
747,BOT,Tolo KARENG,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
747,ZAM,Timothy KAFUNDA,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
747,IND,Balraj KAJLA,+4,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/93370/balraj-kajla,93370
747,SUR,Jia LUO,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
747,INA,Auditya Alpha HIDAYAT,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
747,BRN,Wahid THAKIYUDHEEN,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91035/wahid-thakiyudheen,91035
747,DOM,Omar CARABALLO,+4,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77418/omar-caraballo,77418
747,DOM,Bryan Josue PAULINO CASTRO,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/83431/bryan-josue-paulino-castro,83431
747,DOM,Anderson TAVERAS,+4,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
747,DOM,Luis MARTINEZ,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
747,EGY,Hesham SOLIMAN,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81901/hesham-soliman,81901
747,EGY,Shady MAMDOUH,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
747,PAK,Zohaib KHALIL,+4,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/59184/zohaib-khalil,59184
747,AUS,Keith Mark EDISON,+4,6 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
747,CHN,GUO Junwei,+4,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/80169/guo-junwei,80169
747,KOR,KIM Dong Hun,+4,5 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/54331/kim-dong-hun,54331
747,CHI,Matias RODRIGUEZ,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/79421/matias-rodriguez,79421
747,CHI,Cristobal CONEJERO,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94929/cristobal-conejero,94929
747,CHI,Matias RODRIGUEZ,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66299/matias-rodriguez,66299
747,CIV,Ousmane OUEDRAOGO,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
747,TOG,Abasse TCHATAKORA,+4,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
747,CUB,Wandy Luis ROMAN GONZALEZ,+242,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
747,JAM,Shaquille PALMER,+4,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
747,TAH,Hugo SAUTEREAU,+4,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/74434/hugo-sautereau,74434
747,ZAM,Mwansa RODRICK,+4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
747,SUR,Tariq SWEET,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
747,IND,Sanjay JAIMY,+4,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
747,EGY,Omar EMAD,+4,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
747,AUS,Kugashanmugan MANIAM,+4,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
747,UGA,Israel WANAGALYA,+4,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
747,UGA,Muzafar LUBEGA,+4,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
747,NZL,Edward LAU,-346,13 - 9,$28.00,920 / 1,https://bwfbadminton.com/player/99895/edward-lau,99895
747,TAH,Quentin BERNAIX,+4,5 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/66036/quentin-bernaix,66036
747,FRA,Nicolas CHANE SING,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/73209/nicolas-chane-sing,73209
747,TTO,Renaldo SINANAN,+4,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
747,NZL,Dacmen VONG,-197,6 - 8,$28.00,920 / 1,https://bwfbadminton.com/player/70788/dacmen-vong,70788
747,JAM,Kemar VALENTINE,+4,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
747,JAM,Dennis COKE,+4,5 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/83055/dennis-coke,83055
747,UGA,Brian KASIRYE,+4,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/73671/brian-kasirye,73671
747,UGA,Brian KASIRYE,+4,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/73671/brian-kasirye,73671
747,UGA,Irfan Ali Bhadusha ABDUL VAHAB,+4,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
747,BAN,Arif Hossain MOHAMMAD,+4,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
747,ZAM,Taizya LUSAMBO,+4,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
747,ZAM,Julius MBEWE,+4,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
747,IND,Vishnu SREEKUMAR,+4,2 - 4,$17.50,920 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
747,PAK,Abdur REHMAN,+4,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
747,PAK,Azeem SARWAR,+4,3 - 2,$73.50,920 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
747,MAS,Lip Seng CHANG,+4,4 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/66673/lip-seng-chang,66673
747,CHI,Sacha DEBOUZY,+4,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99179/sacha-debouzy,99179
747,BRN,Jisham KUNJU MOHAMED,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed,78418
747,IND,Rohit JAYKUMAR,+4,1 - 5,$17.50,920 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
747,KEN,Edwin Waitathu NJERI,+4,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
747,MRI,Khabir TEELUCK,+4,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
747,CIV,Benie Wilfried KASSI,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
747,CUB,Lazaro Yovani MADERA PADRINO,+242,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
747,RSA,Nkanyiso SIBANYONI,+4,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,63107
747,ZAM,Shadreck MWANSA,+4,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
747,ZAM,Mark BANDA,+4,6 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
747,FRA,Manual-Clement ASSING,+4,5 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
747,RUS,Egor KURDYUKOV,+4,13 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
747,MAS,"LAU Yu Ming, Adam",+4,8 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
747,BRN,Adnan EBRAHIM,+4,4 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
747,ETH,Fanthhun ESTEFANOS,+4,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
747,IRI,Seyed Armin ZAKI ZADEH,+4,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
747,BAN,Chand LAL,+4,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
