rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1195,AUS,Joshua Jian Min KHONG,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
1195,CAN,David GENDRON,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81121/david-gendron,81121
1195,CAN,Alexis GOHIER-DROLET,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56551/alexis-gohier-drolet,56551
1195,USA,Rui XIE,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84061/rui-xie,84061
1195,CAN,Logan CAMPBELL,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84680/logan-campbell,84680
1195,AUS,Arthur Jia Liang ANG,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1195,AUS,Huaidong TANG,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58073/huaidong-tang,58073
1195,AUS,Leon TAN,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54992/leon-tan,54992
1195,MAS,Xue Yang CH’NG,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67263/xue-yang-ch%E2%80%99ng,67263
1195,AUS,Andrew BELCHER,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1195,AUS,Marco MA,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
1195,AUS,Eric HO,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
1195,AUS,David Seng Hong LEE,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63000/david-seng-hong-lee,63000
1195,MAS,Tiat Long LIM,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93508/tiat-long-lim,93508
1195,AUS,Matthew K H LEE,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98525/matthew-k-h-lee,98525
1195,AUS,Kirk Chon Kit MAC,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82031/kirk-chon-kit-mac,82031
1195,DEN,Joel EIPE,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67894/joel-eipe,67894
1195,GUA,Ivan Rodrigo LEON GARCIA,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
1195,GUA,Erick Ivan LICKES ESCOBAR,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72214/erick-ivan-lickes-escobar,72214
1195,GUA,Christopher Alexander MARTINEZ SALVADOR,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
1195,RUS,Anatoliy GLADKIH,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58729/anatoliy-gladkih,58729
1195,RUS,Kirill LEV,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74503/kirill-lev,74503
1195,RUS,Dmitrii KLIMENKO,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1195,SRI,Edirimuni Chamika Dinushan Perera KARUNARATNE,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95909/edirimuni-chamika-dinushan-perera-karunaratne,95909
1195,IND,Rohit YADAV,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78064/rohit-yadav,78064
1195,JPN,Koki WATANABE,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97174/koki-watanabe,97174
1195,INA,Chrisna ADIWIJAYA,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30135/chrisna-adiwijaya,30135
1195,IRI,TABATABA Vakili,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82156/tabataba-vakili,82156
1195,IRI,Erfan SHAHHOSSEINI,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
1195,IRI,KHAMARI Mohsen,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79612/khamari-mohsen,79612
1195,SRI,Thilan SEPALAGE PERERA,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54959/thilan-sepalage-perera,54959
1195,BAN,Moajjam HOSSAIN,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1195,SRI,Kolitha Lahiru SAMARASINGHE,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe,94585
1195,BAN,Hossain MUKTAR,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71949/hossain-muktar,71949
1195,BAN,Minhaz MOHAMMAD,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1195,SRI,Menuka Akila BODHIMALUWA,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,99227
1195,BAN,Saleh Ahmed SHAMOL,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1195,USA,Vu Long Ngo PHAM,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1195,RUS,Gleb AGEENKO,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1195,USA,Timothy LAM,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80787/timothy-lam,80787
1195,RUS,Mikhail GHELASHVILI,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1195,RUS,Egor OKOLOV,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1195,RUS,Egor KURDYUKOV,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1195,RUS,Mikhail SMIRNOV,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
1195,CAN,Felix DEBLOIS-BEAUCAGE,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1195,DEN,Rasmus THIER,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1195,THA,Takdanai BOONRAWD,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55142/takdanai-boonrawd,55142
1195,MAS,Man Hung WOON,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56725/man-hung-woon,56725
1195,BRN,Randy BACIA,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1195,USA,Sandro ROSSI,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1195,BRA,Bruno Soares de MOURA,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1195,ESA,GUZMAN Carlos,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68415/guzman-carlos,68415
1195,GUA,HERNANDEZ MORALES Alejandro Jose,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
1195,ESA,MADRID Rene,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
1195,GUA,HERNANDEZ MORALES Rodrigo Eduardo,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
1195,THA,CHOLPRASERTSUK Kritti,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1195,THA,TOVANNAKASEM Samatcha,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1195,RUS,Alexander LOGINOV,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1195,AUS,Tai-Liang KO,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
1195,THA,Kittiphon CHAIROJKANJANA,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
1195,AUS,Jen Whei Justin TAN,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76816/jen-whei-justin-tan,76816
1195,IRI,Erfan JOYANDEH,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1195,SWE,Ludvig PARLEFORS,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55141/ludvig-parlefors,55141
1195,SWE,Lars Johan BJORKHOLM,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,86323
1195,BAN,Md. Abdullah AL-MASRAFI,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
1195,BAN,HOSSAIN Mohammad Arif,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85500/hossain-mohammad-arif,85500
1195,BAN,Tushar Krishna ROY,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1195,BAN,Ayman Ibn JAMAN,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1195,BAN,Mohammad Anamul HAQUE,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1195,TPE,LAI Chien Cheng,-467,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
1195,PER,Ignacio BURASCHI CORREA,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60120/ignacio-buraschi-correa,60120
1195,AUS,Ernest Yu Loong NG,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61555/ernest-yu-loong-ng,61555
1195,MAS,Kein Hiung CHONG,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
1195,GUA,Eddy GARCIA,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53173/eddy-garcia,53173
1195,GUA,Jose ESPNOZA,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1195,RUS,Ivan CHESKIDOV,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1195,MDV,Sarim MOHAMED,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1195,CAN,Pierre-Etienne PILOTE,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
1195,MDV,Nasheeu SHARAFUDDEEN,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1195,BAN,Mohammed Jabed MOSTAFA,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
1195,BRN,James VARGHESE,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1195,USA,Ilian PEREZ,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15030/ilian-perez,15030
1195,GUA,Daniel HUMBLERS,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
1195,RUS,POPOVYAN Andrey,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72853/popovyan-andrey,72853
1195,BAN,Uddin SAIF,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1195,FRA,Alexandre FRANCOISE,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1195,TUR,Emre ASLAN,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/42311/emre-aslan,42311
1195,RUS,Dmitiy BALANDIN,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
1195,ITA,Wisnu Haryo PUTRO,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1195,PHI,Kevin DALISAY,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31794/kevin-dalisay,31794
1195,GUA,Raul ANGUIANO,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1195,RUS,Ivan MEDVEDEV,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/35439/ivan-medvedev,35439
1195,RUS,Konstantin ABRAMOV,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60635/konstantin-abramov,60635
1195,RUS,Sergey CHULANOV,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60540/sergey-chulanov,60540
1195,POL,Hubert PACZEK,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1195,NEP,Indra MEHATA,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15683/indra-mehata,15683
1195,IND,Rohan CASTELINO,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14761/rohan-castelino,14761
1195,USA,Hendri WINARTO,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54020/hendri-winarto,54020
1195,GER,Sven Eric KASTENS,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14922/sven-eric-kastens,14922
1301,RUS,Arseniy FISTIN,-25,0 - 0,0,350 / 5,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1302,MAS,Faiz ROZAIN,-25,0 - 0,0,350 / 2,https://bwfbadminton.com/player/58566/faiz-rozain,58566
1303,ENG,Ross GREEN,-25,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73057/ross-green,73057
1303,DEN,Christoffer ROSSMAN,-25,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86370/christoffer-rossman,86370
1303,RSA,Cameron COETZER,-25,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63623/cameron-coetzer,63623
1303,RSA,Ivan BOTHA,-25,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10424/ivan-botha,10424
1303,RSA,EDWARDS IAN,-25,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86419/edwards-ian,86419
1303,MRI,Sahir Abdool EDOO,-25,0 - 0,0,350 / 1,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
1309,MAS,Kiam Yong YAP,-25,0 - 0,0,340 / 3,https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
1310,ZAM,Obbery Kunda MULENGA,-25,0 - 0,0,340 / 2,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
1310,IRL,David WALSH,-25,0 - 0,0,340 / 2,https://bwfbadminton.com/player/93747/david-walsh,93747
1312,INA,Ellen Frederika SETIAWAN,-25,0 - 0,0,330 / 6,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan,94045
1312,SRB,Miodrag KALICANIN,-25,0 - 0,0,330 / 6,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1312,SLO,Primoz FLIS,-25,0 - 0,0,330 / 6,https://bwfbadminton.com/player/89492/primoz-flis,89492
1315,HUN,Daniel GRADWOHL,-25,0 - 0,0,320 / 6,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1316,DEN,Peder SØVNDAL,-25,0 - 0,0,320 / 5,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
1316,GRE,Petros TENTAS,-25,0 - 0,0,320 / 5,https://bwfbadminton.com/player/27540/petros-tentas,27540
1318,GRE,Stamatis TSIGIRDAKIS,-25,0 - 0,0,320 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1318,BUL,Mihael MIHAYLOV,-25,0 - 0,0,320 / 3,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
1320,MAS,Li Bin TAN,-25,0 - 0,0,320 / 1,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1320,USA,Truong PHAM,-25,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59090/truong-pham,59090
1320,USA,Pedro Arturo GARCIA-FLORES,-25,0 - 0,0,320 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1320,INA,Krishna Adi NUGRAHA,-25,0 - 0,0,320 / 1,https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
1320,INA,Yoga SIDIK,-25,0 - 0,0,320 / 1,https://bwfbadminton.com/player/83788/yoga-sidik,83788
1325,GRE,Panagiotis SKARLATOS,-25,0 - 0,0,310 / 3,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1326,CHI,Nicolas FERRUZOLA,-25,0 - 0,0,310 / 2,https://bwfbadminton.com/player/70658/nicolas-ferruzola,70658
1326,VIE,Hai Nam PHAM,-25,0 - 0,0,310 / 2,https://bwfbadminton.com/player/96294/hai-nam-pham,96294
1326,NOR,Magnus CHRISTENSEN,-25,0 - 0,0,310 / 2,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1326,VIE,Thuan KIM,-25,0 - 0,0,310 / 2,https://bwfbadminton.com/player/59356/thuan-kim,59356
1330,SWE,Niclas BORG SIGG,-25,0 - 0,0,300 / 2,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1330,NZL,Xiao YANG,-25,0 - 0,0,300 / 2,https://bwfbadminton.com/player/60012/xiao-yang,60012
1330,NZL,Kerwyn LEE,-25,0 - 0,0,300 / 2,https://bwfbadminton.com/player/81018/kerwyn-lee,81018
1330,MAC,WONG Chi Chong,-25,0 - 0,0,300 / 2,https://bwfbadminton.com/player/61875/wong-chi-chong,61875
1334,BRA,Gabriel Guimaraes NERY,-25,0 - 0,0,280 / 2,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1334,BEL,Rover Jay BABATIDO,-25,0 - 0,0,280 / 2,https://bwfbadminton.com/player/87943/rover-jay-babatido,87943
1334,PER,Diego MINI,-25,0 - 0,0,280 / 2,https://bwfbadminton.com/player/91469/diego-mini,91469
1334,DEN,Mikkel STOFFERSEN,-25,0 - 0,0,280 / 2,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1334,VIE,Dinh Tuan NGHIEM,-25,0 - 0,0,280 / 2,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1334,IRQ,AL- QAZZAZ Ali Muafaq Hadi,-25,0 - 0,0,280 / 2,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
1340,RSA,James Hilton MCMANUS,-25,0 - 0,0,280 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
1341,ZAM,Eli MAMBWE,-25,0 - 0,0,270 / 3,https://bwfbadminton.com/player/4187/eli-mambwe,4187
1342,BRA,Kelvyn Dos Santos GIMENEZ,-25,0 - 0,0,270 / 2,https://bwfbadminton.com/player/70066/kelvyn-dos-santos-gimenez,70066
1342,NGR,Ayila GWAMBEH,-25,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
1342,FRA,Toma Junior POPOV,-25,0 - 0,0,270 / 2,https://bwfbadminton.com/player/61628/toma-junior-popov,61628
1342,THA,Tongchai HENGVIVATANACHAI,-25,0 - 0,0,270 / 2,https://bwfbadminton.com/player/96801/tongchai-hengvivatanachai,96801
1342,DEN,Patrick BUHL,-25,0 - 0,0,270 / 2,https://bwfbadminton.com/player/85415/patrick-buhl,85415
1342,MAS,TAN Jia Wei,-25,0 - 0,0,270 / 2,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1342,SYR,Amar AWAD,-25,0 - 0,0,270 / 2,https://bwfbadminton.com/player/75506/amar-awad,75506
1349,ENG,Patrick ADAIR,-25,0 - 0,0,260 / 3,https://bwfbadminton.com/player/92896/patrick-adair,92896
1349,ENG,Thomas Joseph STANFORD,-25,0 - 0,0,260 / 3,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
1351,FIN,Arttu MAHONEN,-25,0 - 0,0,260 / 2,https://bwfbadminton.com/player/86461/arttu-mahonen,86461
1351,ENG,Scott SANKEY,-25,0 - 0,0,260 / 2,https://bwfbadminton.com/player/62128/scott-sankey,62128
1353,FRA,Antoine LODIOT,-25,0 - 0,0,250 / 4,https://bwfbadminton.com/player/88016/antoine-lodiot,88016
1354,ESP,Blai RAMIREZ,-25,0 - 0,0,250 / 3,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1355,BRN,Mustafa Al SAFFAR,-25,0 - 0,0,250 / 2,https://bwfbadminton.com/player/89912/mustafa-al-saffar,89912
1355,FRA,Julien MAIO,-25,0 - 0,0,250 / 2,https://bwfbadminton.com/player/73323/julien-maio,73323
1355,UZB,Alisher KHOLMIRZAEV,-25,0 - 0,0,250 / 2,https://bwfbadminton.com/player/87108/alisher-kholmirzaev,87108
1358,SWE,Kevin NILSSON,-24,0 - 0,0,240 / 2,https://bwfbadminton.com/player/86551/kevin-nilsson,86551
1358,MAS,Md Tah M ZIYAD,-24,0 - 0,0,240 / 2,https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
1358,ESP,Javier ABIAN,-24,0 - 0,0,240 / 2,https://bwfbadminton.com/player/54633/javier-abian,54633
1358,ENG,Ben Muir,-24,0 - 0,0,240 / 2,https://bwfbadminton.com/player/73231/ben-muir,73231
1358,SCO,Ruaraidh SIM,-24,0 - 0,0,240 / 2,https://bwfbadminton.com/player/71338/ruaraidh-sim,71338
1363,KOR,LEE Hyun Deok,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
1363,KOR,Won Jin PARK,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/83203/won-jin-park,83203
1363,KOR,Kyung Deok SHIN,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/56967/kyung-deok-shin,56967
1363,KOR,Su Ho HONG,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/94289/su-ho-hong,94289
1363,KOR,Jang Won LEE,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/93915/jang-won-lee,93915
1363,KOR,Woo Jin JUNG,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/92418/woo-jin-jung,92418
1363,KOR,Sang Min LEE,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80793/sang-min-lee,80793
1363,KOR,Myung Jin CHOI,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/68524/myung-jin-choi,68524
1363,CAN,James Pin Kuan HO,-24,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77076/james-pin-kuan-ho,77076
1372,SVK,Juraj VACHALEK,-32,0 - 0,0,225 / 2,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1373,SRB,Nikola ARSIC,-32,0 - 0,0,220 / 4,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1374,NZL,Tak Sing Kevin NG,-31,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84724/tak-sing-kevin-ng,84724
1374,NZL,Brent MILLER,-31,0 - 0,0,220 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
1376,ESP,Pablo SANMARTIN,-31,0 - 0,0,210 / 3,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
1376,SUI,Marco MARTUCCI,-31,0 - 0,0,210 / 3,https://bwfbadminton.com/player/65104/marco-martucci,65104
1376,DEN,Morten HERSCHEND,-31,0 - 0,0,210 / 3,https://bwfbadminton.com/player/86237/morten-herschend,86237
1376,GRE,George GALVAS,-31,0 - 0,0,210 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1380,THA,Chaloempon CHAROENKITAMORN,-31,0 - 0,0,210 / 2,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,88024
1380,KAZ,Iskander ALEMBAYEV,-31,0 - 0,0,210 / 2,https://bwfbadminton.com/player/67821/iskander-alembayev,67821
1380,FRA,Anthony CHAYE,-31,0 - 0,0,210 / 2,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1380,KAZ,Khaitmurat KULMATOV,-31,0 - 0,0,210 / 2,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1380,KAZ,Artur NIYAZOV,-31,0 - 0,0,210 / 2,https://bwfbadminton.com/player/77551/artur-niyazov,77551
1380,ITA,Marco MONDAVIO,-31,0 - 0,0,210 / 2,https://bwfbadminton.com/player/42698/marco-mondavio,42698
1386,NGR,Abdulhamid Waleed MUSA,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,52115
1386,NGR,ALAYA Suleiman Idris,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67411/alaya-suleiman-idris,67411
1386,NGR,Yunusa MOMOH,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1386,VIE,BUI Quang Khai,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66251/bui-quang-khai,66251
1386,VIE,LE Van Tu,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58555/le-van-tu,58555
1386,VIE,LE Ha Tan Thanh,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78862/le-ha-tan-thanh,78862
1386,MAS,Kelvin NG,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93836/kelvin-ng,93836
1386,VIE,Quang Duy NGUYEN,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85577/quang-duy-nguyen,85577
1386,MAS,LOW Hang Yee,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61834/low-hang-yee,61834
1386,VIE,PHAM Duc Long,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75308/pham-duc-long,75308
1386,VIE,Minh Hieu PHUNG,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58162/minh-hieu-phung,58162
1386,MAS,Lip Seng CHANG,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66673/lip-seng-chang,66673
1386,COL,Mario SILVA,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94674/mario-silva,94674
1386,COL,Ronald JARAMILLO,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89749/ronald-jaramillo,89749
1386,COL,Yamit GIRONZA,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89149/yamit-gironza,89149
1386,COL,Yamit GIRONZA,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89149/yamit-gironza,89149
1386,COL,Barrientos MATEO,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
1386,COL,Luis CASTRO,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55606/luis-castro,55606
1386,COL,Wilmar NARANJO,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92515/wilmar-naranjo,92515
1386,COL,Juan NOGUERA,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
1386,COL,Sergio RINCON,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71469/sergio-rincon,71469
1386,POL,Marcin KALITKA,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99374/marcin-kalitka,99374
1386,TUR,Murathan EKEN,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1386,CHI,Daniel CORTEZ,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93319/daniel-cortez,93319
1386,IRQ,Ali Abduladheem Hamad AL-OGAILI,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,69693
1386,UZB,Amrullo BAKHSHULLAEV,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
1386,UZB,Shakhriyor KHIKMATOV,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,77867
