rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1107,170,1277,HKG,CHANG Tak Ching,87674,370,3,https://bwf.tournamentsoftware.com/player-profile/ECE75E47-FD4E-470F-B799-FB4E07CB95B1
1111,0,1111,LAT,Edijs LIVINS,12761,370,2,https://bwf.tournamentsoftware.com/player-profile/4375E827-0CB3-4ECA-BB1C-47CACCCA5DD9
1112,0,1112,ISL,Atli JOHANNESSON,53101,365,2,https://bwf.tournamentsoftware.com/player-profile/E3C53A5A-A24F-4299-8F58-FAFF5CB3DE02
1113,0,1113,ENG,Martin DRABBLE,80642,360,3,https://bwf.tournamentsoftware.com/player-profile/F6EC6EBA-A4D1-4845-AB01-DB920CB5C258
1114,0,1114,IND,Rohan CASTELINO,14761,360,1,https://bwf.tournamentsoftware.com/player-profile/22A44C33-60AC-4EC2-A9A5-F9B74B9FD53E
1114,0,1114,NEP,Indra MEHATA,15683,360,1,https://bwf.tournamentsoftware.com/player-profile/8C486562-F285-4603-9333-77D64AD2B8F0
1114,0,1114,CAN,Joseph ROGERS,55410,360,1,https://bwf.tournamentsoftware.com/player-profile/9EDBD428-005A-4B3C-86B5-513CAE74E658
1114,0,1114,POL,Hubert PACZEK,51024,360,1,https://bwf.tournamentsoftware.com/player-profile/A4A5B961-23A4-4872-837F-CB38F6606B93
1114,0,1114,RUS,Sergey CHULANOV,60540,360,1,https://bwf.tournamentsoftware.com/player-profile/3BDB07EB-8EF7-44EF-8C26-5C48C586822C
1114,0,1114,PHI,Kevin DALISAY,31794,360,1,https://bwf.tournamentsoftware.com/player-profile/91A488FC-7D41-43A5-BBEA-5302DD0232AA
1114,0,1114,ITA,Wisnu Haryo PUTRO,54199,360,1,https://bwf.tournamentsoftware.com/player-profile/34E0A1CD-E7CC-4927-9447-B1B458BBBCF0
1114,0,1114,IRQ,Yara AZAD,53281,360,1,https://bwf.tournamentsoftware.com/player-profile/A2F7E26A-2CB7-4F54-A083-543909DD2974
1114,0,1114,FRA,Alexandre FRANCOISE,90912,360,1,https://bwf.tournamentsoftware.com/player-profile/EAED1E91-81EA-4689-A2B8-20546444EB3B
1114,0,1114,BAN,Uddin SAIF,80949,360,1,https://bwf.tournamentsoftware.com/player-profile/6E294BFB-6535-4042-B279-4AEBA083192B
1114,0,1114,RUS,POPOVYAN Andrey,72853,360,1,https://bwf.tournamentsoftware.com/player-profile/B43F4619-706E-4F9A-BBC0-2132DC3DD129
1114,0,1114,UKR,Sergey DON,78224,360,1,https://bwf.tournamentsoftware.com/player-profile/58C21388-9F66-451B-B955-93863F0477D3
1114,0,1114,BRN,James VARGHESE,12305,360,1,https://bwf.tournamentsoftware.com/player-profile/583ADA05-B50B-4D3D-B715-F84B5A69714B
1114,0,1114,BRN,Ramakrishnan RAKESH,94137,360,1,https://bwf.tournamentsoftware.com/player-profile/F25419A2-BFA5-41CF-BA28-49848CD39C78
1114,0,1114,BRN,Junith MOTTIL,35165,360,1,https://bwf.tournamentsoftware.com/player-profile/2441ED5B-D2F3-4654-9574-4EA76F4B270C
1114,0,1114,BAN,Mohammed Jabed MOSTAFA,12714,360,1,https://bwf.tournamentsoftware.com/player-profile/B18E92F1-590B-4BC1-AA2E-E410C92F8654
1114,0,1114,MDV,Nasheeu SHARAFUDDEEN,77224,360,1,https://bwf.tournamentsoftware.com/player-profile/A67047EB-5AF4-431C-B38F-29AB64EEE8AE
1114,0,1114,CAN,Pierre-Etienne PILOTE,85075,360,1,https://bwf.tournamentsoftware.com/player-profile/60491960-0FE9-4542-8BD9-B78029E20B0E
1114,0,1114,MDV,Sarim MOHAMED,68507,360,1,https://bwf.tournamentsoftware.com/player-profile/3CCDC5DC-1A47-48A5-B389-E74473D0C334
1114,0,1114,RUS,Ivan CHESKIDOV,74145,360,1,https://bwf.tournamentsoftware.com/player-profile/B9E1CE75-92B5-4F82-932E-8FB53804267B
1114,0,1114,SRI,Amila Chamin FERNANDO,48992,360,1,https://bwf.tournamentsoftware.com/player-profile/BADD1525-B696-4B8D-8E03-5308DCF03952
1114,0,1114,BRA,Rafael AURICHIO,62359,360,1,https://bwf.tournamentsoftware.com/player-profile/18151D9A-E63D-43A0-9866-512B31AF2C0F
1114,0,1114,MAS,Winson NEO,67974,360,1,https://bwf.tournamentsoftware.com/player-profile/3E5D4C73-880A-4838-9F4D-4E0962DBB3A9
1114,0,1114,MAS,Kein Hiung CHONG,69337,360,1,https://bwf.tournamentsoftware.com/player-profile/9F61DC3C-20D4-41B9-AF28-98A3CB1A0665
1114,0,1114,PER,Ignacio BURASCHI CORREA,60120,360,1,https://bwf.tournamentsoftware.com/player-profile/BEE376A7-1D35-4DC2-8A9E-870D88E705F0
1114,0,1114,PUR,Joselito SANCHEZ,60424,360,1,https://bwf.tournamentsoftware.com/player-profile/BF1386E7-0A16-4038-9227-83077DC6342A
1114,0,1114,BAN,Mohammad Anamul HAQUE,87239,360,1,https://bwf.tournamentsoftware.com/player-profile/D19330BF-07B5-46BE-952A-D874310D1C9B
1114,0,1114,BAN,Ayman Ibn JAMAN,68766,360,1,https://bwf.tournamentsoftware.com/player-profile/23C6883A-DBE0-4D3F-9221-339C1739EC3B
1114,0,1114,BAN,Tushar Krishna ROY,50321,360,1,https://bwf.tournamentsoftware.com/player-profile/367B88DB-9F14-4D51-AA4C-1D3D9B3F5B85
1114,0,1114,BAN,HOSSAIN Mohammad Arif,85500,360,1,https://bwf.tournamentsoftware.com/player-profile/4B4B9048-0A3B-45DD-8B00-07BC66917092
1114,0,1114,BAN,Md. Abdullah AL-MASRAFI,15691,360,1,https://bwf.tournamentsoftware.com/player-profile/7AA14B31-9D39-447F-B49C-0353EAB90096
1114,0,1114,SRI,D.Iresh Maduranga DE SILVA,37548,360,1,https://bwf.tournamentsoftware.com/player-profile/1FD063B5-2C29-4449-B74A-904F3D37E268
1114,0,1114,SWE,Lars Johan BJORKHOLM,86323,360,1,https://bwf.tournamentsoftware.com/player-profile/A3D5C932-7EAA-4C11-BB34-CC5155B74159
1114,0,1114,SWE,Ludvig PARLEFORS,55141,360,1,https://bwf.tournamentsoftware.com/player-profile/2E3F0ADA-17EC-42DF-8EAA-358EE73A4B96
1114,0,1114,IRI,Erfan JOYANDEH,68548,360,1,https://bwf.tournamentsoftware.com/player-profile/B144371A-A69D-4289-94DC-93B78309CD15
1114,0,1114,THA,Kittiphon CHAIROJKANJANA,91704,360,1,https://bwf.tournamentsoftware.com/player-profile/7B70B8B7-4CD7-4999-A389-DB16059192D4
1114,0,1114,RUS,Alexander LOGINOV,64341,360,1,https://bwf.tournamentsoftware.com/player-profile/578AB9CC-AB68-4914-9E00-D68283F77E20
1114,0,1114,USA,Siraroj PHANPUCHARA,95150,360,1,https://bwf.tournamentsoftware.com/player-profile/E34AFD3E-3BFF-4E40-B5D5-C9168455D702
1114,0,1114,USA,G J WATTS,72921,360,1,https://bwf.tournamentsoftware.com/player-profile/716CB8F7-CC42-4EBF-B852-38D61506528B
1114,0,1114,THA,TOVANNAKASEM Samatcha,58753,360,1,https://bwf.tournamentsoftware.com/player-profile/2403308A-F487-4C5D-A806-6F2EFFDBEE8C
1114,0,1114,THA,CHOLPRASERTSUK Kritti,83245,360,1,https://bwf.tournamentsoftware.com/player-profile/3BBA34EB-05A8-4F59-9071-426566ADDCEC
1114,0,1114,SUI,Christophe DEBETAZ,77982,360,1,https://bwf.tournamentsoftware.com/player-profile/0B15FC87-9927-4D13-A420-BC0FB1DA60D1
1114,0,1114,USA,Sandro ROSSI,14805,360,1,https://bwf.tournamentsoftware.com/player-profile/452B6EF6-7122-48DC-80E4-DB34EA1A4890
1114,0,1114,JOR,Bahaedeen Ahmad ALSHANNIK,95425,360,1,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92
1114,0,1114,JOR,Baha’aldeen Rateb JALLOD,80783,360,1,https://bwf.tournamentsoftware.com/player-profile/2342872A-B7E7-4BBF-994E-E479DDA20DC5
1114,0,1114,BRN,Randy BACIA,82431,360,1,https://bwf.tournamentsoftware.com/player-profile/9F791F02-87E1-436E-BEA4-8039B46A4361
1114,0,1114,MAS,Man Hung WOON,56725,360,1,https://bwf.tournamentsoftware.com/player-profile/E69C89AA-2369-4E38-836F-D90CC06B8823
1114,0,1114,THA,Takdanai BOONRAWD,55142,360,1,https://bwf.tournamentsoftware.com/player-profile/36AA6478-5810-473D-836D-A6FDD2443B82
1114,0,1114,MAS,Vi Hen TAN,95132,360,1,https://bwf.tournamentsoftware.com/player-profile/F5A5002A-BBA7-48DE-982D-377F67A3A762
1114,0,1114,DEN,Rasmus THIER,63663,360,1,https://bwf.tournamentsoftware.com/player-profile/6DB1C3F4-2AAF-46AC-B19E-20AC4FBD4A13
1114,0,1114,SRI,Laskhitha Jayamani MADUWAGE,87087,360,1,https://bwf.tournamentsoftware.com/player-profile/93CF7E1B-ADD6-494D-9A3A-329C23A46968
1114,0,1114,RUS,Egor KURDYUKOV,92720,360,1,https://bwf.tournamentsoftware.com/player-profile/A929AE59-9BDD-451F-8EC5-39926C4ADB83
1114,0,1114,RUS,Egor OKOLOV,91105,360,1,https://bwf.tournamentsoftware.com/player-profile/D1E8D979-03A1-4B97-A449-541717838BED
1114,0,1114,RUS,Nikita IVANOV,87740,360,1,https://bwf.tournamentsoftware.com/player-profile/55C52F7E-F86D-408E-A55B-FA5D02BCDC0A
1114,0,1114,RUS,Mikhail GHELASHVILI,56362,360,1,https://bwf.tournamentsoftware.com/player-profile/A4811870-A76B-48C1-B681-64CE5ED0D0D8
1114,0,1114,UKR,Artur BURLAKA,67483,360,1,https://bwf.tournamentsoftware.com/player-profile/4D3CF2E7-7D95-43D8-BC41-C8126B768A44
1114,0,1114,JOR,Ayham ABD ELEDDIN,89189,360,1,https://bwf.tournamentsoftware.com/player-profile/5C0D60A2-48EE-4D97-965F-E92BDD53DD8E
1114,0,1114,BRN,Togi MATHEW,95494,360,1,https://bwf.tournamentsoftware.com/player-profile/81EA0F09-A0C4-4578-8BB3-0DAD5627C41A
1114,0,1114,CAN,Paul-Antoine DOSTIE-GUINDON,91604,360,1,https://bwf.tournamentsoftware.com/player-profile/C557F807-11F0-406C-87CD-FD8A6E90C8D3
1114,0,1114,USA,Krishna BALWALLI,51869,360,1,https://bwf.tournamentsoftware.com/player-profile/65F5E5EB-6076-4EEB-A17F-B66586B9618D
1114,0,1114,CAN,Usman SAFDAR,92112,360,1,https://bwf.tournamentsoftware.com/player-profile/8D2D87BB-E1D6-4936-A4CF-B22345BBC6D3
1114,0,1114,USA,Vu Long Ngo PHAM,96985,360,1,https://bwf.tournamentsoftware.com/player-profile/9C7EC000-2899-4F1C-B54B-E05745A3F178
1114,0,1114,BAN,Saleh Ahmed SHAMOL,74835,360,1,https://bwf.tournamentsoftware.com/player-profile/F21876E6-D42A-46E9-B534-047CE1FED966
1114,0,1114,SRI,Menuka Akila BODHIMALUWA,99227,360,1,https://bwf.tournamentsoftware.com/player-profile/3A25F8FB-2FB9-4F74-B597-41A2AC686ED4
1114,0,1114,BAN,Minhaz MOHAMMAD,93037,360,1,https://bwf.tournamentsoftware.com/player-profile/119C7BC2-EC1A-4B2B-A592-6C4263707294
1114,0,1114,BAN,Hossain MUKTAR,71949,360,1,https://bwf.tournamentsoftware.com/player-profile/25302C8F-8A93-47F3-BD1F-7FC20152E1D8
1114,0,1114,SRI,Kolitha Lahiru SAMARASINGHE,94585,360,1,https://bwf.tournamentsoftware.com/player-profile/25B5AC3A-37A8-48BE-A390-A09046BBD021
1114,0,1114,BAN,Moajjam HOSSAIN,55867,360,1,https://bwf.tournamentsoftware.com/player-profile/AD5240B4-4C72-4E21-967C-1D61686586BE
1114,0,1114,SRI,Thilan SEPALAGE PERERA,54959,360,1,https://bwf.tournamentsoftware.com/player-profile/C597B167-FAA7-4B0F-A9AB-4A21047545D1
1114,0,1114,KAZ,Arman MURZABEKOV,65255,360,1,https://bwf.tournamentsoftware.com/player-profile/4AA2DA23-C3F9-495F-ACB6-500837D26DC7
1114,0,1114,IRI,KHAMARI Mohsen,79612,360,1,https://bwf.tournamentsoftware.com/player-profile/AA532A27-2208-44AD-B188-997414BC5AC8
1114,0,1114,IRI,Erfan SHAHHOSSEINI,62996,360,1,https://bwf.tournamentsoftware.com/player-profile/D82DB110-5376-4806-8F1F-9BECC49674A8
1114,0,1114,IRI,TABATABA Vakili,82156,360,1,https://bwf.tournamentsoftware.com/player-profile/B99D965F-6B76-4270-9F21-2F3AA8B60313
1114,0,1114,INA,Chrisna ADIWIJAYA,30135,360,1,https://bwf.tournamentsoftware.com/player-profile/9CF27797-C5FF-4809-85F1-05BD9964E24F
1114,0,1114,JPN,Koki WATANABE,97174,360,1,https://bwf.tournamentsoftware.com/player-profile/71F9CCD6-EC2B-460D-B143-A796AD3E3BC6
1114,0,1114,THA,Soravis PIJITPALAKAD,86094,360,1,https://bwf.tournamentsoftware.com/player-profile/87FD4BBA-A474-43C9-B3C6-0698B1ACD5D6
1114,0,1114,THA,Napat CHOONHAJINDA,72516,360,1,https://bwf.tournamentsoftware.com/player-profile/485FB1E4-4E59-4AC2-B4D2-FFC326F38CDE
1114,0,1114,SRI,Edirimuni Chamika Dinushan Perera KARUNARATNE,95909,360,1,https://bwf.tournamentsoftware.com/player-profile/D77BB519-FB7C-4085-8D59-A091502FAA88
1114,0,1114,NGR,Kingsley NELSON,65870,360,1,https://bwf.tournamentsoftware.com/player-profile/73532EB8-8F8D-45E1-ADC7-B96F8E729223
1114,0,1114,NGR,Oluseye POPOOLA,99730,360,1,https://bwf.tournamentsoftware.com/player-profile/923ED8CE-CF19-4905-BC54-BE6BC12655AE
1114,0,1114,NGR,Julius OLUKOTUN,69407,360,1,https://bwf.tournamentsoftware.com/player-profile/057A91DF-B850-41F2-A0F0-DE8477115724
1114,0,1114,NGR,Abdulfatai SALAUDEEN,67727,360,1,https://bwf.tournamentsoftware.com/player-profile/6B07828B-F850-4C08-9CAE-666AF1DE459A
1114,0,1114,RUS,Dmitrii KLIMENKO,59555,360,1,https://bwf.tournamentsoftware.com/player-profile/358D7D58-26A3-49D0-A443-67B57F0A8EB9
1114,0,1114,RUS,Kirill LEV,74503,360,1,https://bwf.tournamentsoftware.com/player-profile/53A091C0-14D0-4B12-A798-E29AC06A415E
1114,0,1114,RUS,Anatoliy GLADKIH,58729,360,1,https://bwf.tournamentsoftware.com/player-profile/5BA82351-5A3A-4945-AE5F-CC94C56008A9
1200,2,1202,SRB,Borko PETROVIC,16451,350,5,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
1201,2,1203,MAS,Faiz ROZAIN,58566,350,2,https://bwf.tournamentsoftware.com/player-profile/F9847C61-A028-43C3-B072-F22BC4D166D1
1201,2,1203,MAS,KWEK Yee Jian,80601,350,2,https://bwf.tournamentsoftware.com/player-profile/90ABC9D9-D267-4BEF-9D5A-1367DF733771
1203,2,1205,RUS,Sergey SHUMILKIN,67065,350,1,https://bwf.tournamentsoftware.com/player-profile/25A20945-0AB2-4B79-A8C4-FA404454453A
1203,2,1205,USA,Dean SCHOPPE,1085,350,1,https://bwf.tournamentsoftware.com/player-profile/F77B8870-592B-427A-A505-DF9933AE6B9D
1203,2,1205,MRI,Sahir Abdool EDOO,51549,350,1,https://bwf.tournamentsoftware.com/player-profile/F36175EE-89CD-42B2-B4BF-288D17EA498A
1203,2,1205,RSA,Ivan BOTHA,10424,350,1,https://bwf.tournamentsoftware.com/player-profile/6F8FF450-DB55-4D97-B913-E297C39F30F2
1203,2,1205,DOM,Miguel MARINEZ,61687,350,1,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094
1203,2,1205,RSA,Cameron COETZER,63623,350,1,https://bwf.tournamentsoftware.com/player-profile/500C7D0F-214F-4CEA-A3DD-6196F1FF6AC7
1203,2,1205,EGY,Kareem SHEDEED,13865,350,1,https://bwf.tournamentsoftware.com/player-profile/862BA74C-D927-4E15-88AA-A2D7FE6E94B0
1203,2,1205,MAD,Hery-Zo Maminiaina RAKOTOHERINIVO,75245,350,1,https://bwf.tournamentsoftware.com/player-profile/4CC41626-6E4B-4DC6-B5F1-0CC9EFC93ABA
1203,2,1205,FRA,Christophe CHENUT,85796,350,1,https://bwf.tournamentsoftware.com/player-profile/3DF3FDB9-CBBC-46A5-9FFF-8CC5CCA3B636
1203,2,1205,DOM,Cesar Adonis BRITO GONZALEZ,58197,350,1,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627
1203,2,1205,DOM,Edinvert Bienvenido SANCHEZ MATOS,86554,350,1,https://bwf.tournamentsoftware.com/player-profile/D2943AD4-FE04-4549-9D4B-DF93C5EF24AA
1203,2,1205,DEN,Christoffer ROSSMAN,86370,350,1,https://bwf.tournamentsoftware.com/player-profile/A071E385-5D91-4221-9169-E720C1FC7221
1203,2,1205,CZE,Bedrich VALENTA,65599,350,1,https://bwf.tournamentsoftware.com/player-profile/65E3F3C2-641C-4EFB-A2BF-DFCF35D3D560
1216,2,1218,HUN,Daniel GRADWOHL,63505,340,5,https://bwf.tournamentsoftware.com/player-profile/FB0EFBFB-1FF9-417D-8FFE-30285ACC3005
1217,2,1219,GRE,Ilias XANTHOU,97902,340,4,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
1218,2,1220,FRA,Anthony CHAYE,56334,340,3,https://bwf.tournamentsoftware.com/player-profile/FB20CBF2-5E9D-4B25-81C6-BD602E0180D8
1219,3,1222,INA,Amal Ori WIBOWO,68133,340,2,https://bwf.tournamentsoftware.com/player-profile/ACC43BC4-8A1C-4CDA-B5E8-908BB1153669
1219,3,1222,MRI,Thierry BELLEPEAU,87749,340,2,https://bwf.tournamentsoftware.com/player-profile/8889C85E-2E80-43A7-8AA8-4CF9CEFF91EA
1219,3,1222,MRI,Faadil SAYED,99686,340,2,https://bwf.tournamentsoftware.com/player-profile/3B355789-1F7A-43BA-9F07-C9BC2FDECADA
1219,3,1222,INA,M Fajar WIKAJAYA,80380,340,2,https://bwf.tournamentsoftware.com/player-profile/E099D8FE-9B69-4D88-B3E7-34A60A0F1DF4
1219,3,1222,MRI,Stelio CHUNG,86420,340,2,https://bwf.tournamentsoftware.com/player-profile/A81AB66D-7B2A-4E08-8AAA-DD5A047E1B96
1219,3,1222,MRI,Kounal SUBBAROYAN,84180,340,2,https://bwf.tournamentsoftware.com/player-profile/DE03F692-267C-4B0A-B44D-4D2713C82825
1219,3,1222,ZAM,Obbery Kunda MULENGA,67386,340,2,https://bwf.tournamentsoftware.com/player-profile/F210C87A-CDEA-4869-8AE7-BEB3EBC31797
1226,3,1229,INA,Ellen Frederika SETIAWAN,94045,330,6,https://bwf.tournamentsoftware.com/player-profile/58D2BE22-A4D4-4BF7-8E79-3723281C1AC7
1227,3,1230,HUN,Marton SZATZKER,30566,330,4,https://bwf.tournamentsoftware.com/player-profile/1A2F6C03-1947-411C-8B5E-9791BBA0ED50
1228,3,1231,NOR,Magnus CHRISTENSEN,77524,330,3,https://bwf.tournamentsoftware.com/player-profile/C52C0730-0FA1-4B7D-80C1-4EE02E2DB8C4
1229,3,1232,GRE,Petros TENTAS,27540,320,5,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD
1230,3,1233,GRE,Stamatis TSIGIRDAKIS,26900,320,3,https://bwf.tournamentsoftware.com/player-profile/6431053A-BB8E-4947-B490-C6D405ED1A84
1230,3,1233,DEN,Frederik KIRKEDAL,87805,320,3,https://bwf.tournamentsoftware.com/player-profile/72D14429-08D4-464A-A197-2937D1D1912D
1232,3,1235,GER,Lucas BEDNORSCH,70214,320,1,https://bwf.tournamentsoftware.com/player-profile/A6B47D9D-5004-4327-A3B8-99BFC6C198F7
1232,3,1235,INA,Hardi Yuda SATRIA,64892,320,1,https://bwf.tournamentsoftware.com/player-profile/8845412D-140A-4629-B874-80C25C4C3BBF
1232,3,1235,GER,Thomas NIRSCHL,15141,320,1,https://bwf.tournamentsoftware.com/player-profile/8D5F6C6C-7180-4A82-BBCC-2337FC9ABD29
1232,3,1235,GER,Patrick BEIER,73484,320,1,https://bwf.tournamentsoftware.com/player-profile/78435F1B-B25E-43C3-9A78-5960A606D8B5
1232,3,1235,GER,David PENG,68652,320,1,https://bwf.tournamentsoftware.com/player-profile/79016142-F905-4A09-9FE9-A79587739CAE
1232,3,1235,USA,Pedro Arturo GARCIA-FLORES,52990,320,1,https://bwf.tournamentsoftware.com/player-profile/6564F0DD-3768-413E-93F9-D0ED8B585BF9
1232,3,1235,DEN,Rasmus Eriksen HOLMGAARD,64328,320,1,https://bwf.tournamentsoftware.com/player-profile/A287BDCA-9638-4AA6-9C43-295D3B330269
1232,3,1235,USA,Truong PHAM,59090,320,1,https://bwf.tournamentsoftware.com/player-profile/D38B77E8-1756-4454-A925-1B7A2266836D
1232,3,1235,USA,Alan SHEKHTMAN,86716,320,1,https://bwf.tournamentsoftware.com/player-profile/79DE94FC-7648-4D12-8B20-DC161BD03E59
1241,3,1244,AUT,Leon SEIWALD,83016,310,2,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC
1241,3,1244,CHI,Nicolas FERRUZOLA,70658,310,2,https://bwf.tournamentsoftware.com/player-profile/1AFCE21E-156C-4FC4-B421-E5D11E7F8A93
1241,3,1244,BUL,Daniel NIKOLOV,70442,310,2,https://bwf.tournamentsoftware.com/player-profile/DCF7DC60-5A13-4A18-8D92-742BEB1BD734
1244,3,1247,MAS,Ching Weng CHUA,92484,300,3,https://bwf.tournamentsoftware.com/player-profile/315435F9-6DCC-4D63-B0F8-2D0C4D669EC8
1245,146,1391,MAC,WONG Chi Chong,61875,300,2,https://bwf.tournamentsoftware.com/player-profile/37A1FBAF-5672-4F98-AF5B-3F9BFAA95FA8
1245,146,1391,MAS,Kiam Yong YAP,61261,300,2,https://bwf.tournamentsoftware.com/player-profile/07EDC9CF-96D4-4930-A626-1D810CB64F43
1247,1,1248,SRB,Nikola ARSIC,74661,290,5,https://bwf.tournamentsoftware.com/player-profile/E708A4E6-6EE4-45B6-B86A-8C842A4ED2AE
1247,1,1248,SRB,Miodrag KALICANIN,80152,290,5,https://bwf.tournamentsoftware.com/player-profile/66D13846-1E6C-419B-BB09-DAF56F2EEBE9
1249,1,1250,SVK,Juraj VACHALEK,30856,285,3,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
1250,1,1251,ISR,Shai GEFFEN,12998,280,4,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3
1251,1,1252,POL,Dariusz JANIK,20067,280,2,https://bwf.tournamentsoftware.com/player-profile/77D1C470-667E-4FEE-BD66-A41D940DDD74
1251,1,1252,BUL,Stefan GAREV,95184,280,2,https://bwf.tournamentsoftware.com/player-profile/7E41B066-9F97-4255-8639-8B47FD3BCD2B
1251,1,1252,IRQ,AL- QAZZAZ Ali Muafaq Hadi,61273,280,2,https://bwf.tournamentsoftware.com/player-profile/CC2CE269-F8C5-40AB-AE75-CB4E9A58E7E5
1251,1,1252,DEN,Mikkel STOFFERSEN,97242,280,2,https://bwf.tournamentsoftware.com/player-profile/CB7CD0CB-2E04-4617-BBF9-0A3B642B34F8
1251,1,1252,PER,Diego MINI,91469,280,2,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
1256,1,1257,TUR,Berk AVCI,71938,270,3,https://bwf.tournamentsoftware.com/player-profile/9FEDFE5D-F120-45C1-BEBC-F99711D03F60
1257,1,1258,SYR,Amar AWAD,75506,270,2,https://bwf.tournamentsoftware.com/player-profile/56EE83D1-7970-4059-A912-450F95335386
1257,1,1258,MAS,TAN Jia Wei,69159,270,2,https://bwf.tournamentsoftware.com/player-profile/1BD64EA2-A0F9-40AD-88C1-3C93B0521054
1257,1,1258,AUT,Markus SCHALLER,54534,270,2,https://bwf.tournamentsoftware.com/player-profile/476C8343-64C9-4EEF-AA08-8FA3179F8185
1257,1,1258,DEN,Patrick BUHL,85415,270,2,https://bwf.tournamentsoftware.com/player-profile/6E1875A8-3440-4068-BEDB-B642F5672020
1257,1,1258,MAS,"Qi Cong, Scott TSANG",75803,270,2,https://bwf.tournamentsoftware.com/player-profile/BDBD93B8-6800-4689-9035-A3BB4C92A476
1262,1,1263,KAZ,Artur NIYAZOV,77551,260,3,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
1262,1,1263,KAZ,Khaitmurat KULMATOV,84342,260,3,https://bwf.tournamentsoftware.com/player-profile/5C9CA792-5E74-4272-A48F-F7D0CF7B6B01
1264,1,1265,FIN,Arttu MAHONEN,86461,260,2,https://bwf.tournamentsoftware.com/player-profile/A1769435-D2BE-4F5F-AD4C-FA8989DE9A36
1265,1,1266,DEN,Peder SØVNDAL,63042,250,4,https://bwf.tournamentsoftware.com/player-profile/DB294ADA-A717-42FB-978C-3CDDFED6D8F3
1266,1,1267,TUR,Haktan DOĞAN,77491,250,3,https://bwf.tournamentsoftware.com/player-profile/EDBF302D-249E-4C30-8201-CA739E583852
1266,1,1267,HUN,Jozsef MESTER,92668,250,3,https://bwf.tournamentsoftware.com/player-profile/3954CC2A-F961-49A6-8641-CDE43FF3EFD9
1268,1,1269,GER,Thomas LEGLEITNER,80217,250,2,https://bwf.tournamentsoftware.com/player-profile/FBF99E4E-E7E1-4E0F-B607-082E5FD0412A
1268,1,1269,UZB,Alisher KHOLMIRZAEV,87108,250,2,https://bwf.tournamentsoftware.com/player-profile/A6545436-9949-4712-88E8-DC2447CB4D98
1268,1,1269,FRA,Julien MAIO,73323,250,2,https://bwf.tournamentsoftware.com/player-profile/7B29075D-FDFA-47B3-8BAB-14EC0798230D
1268,1,1269,DEN,Mathias Rud PEDERSEN,79903,250,2,https://bwf.tournamentsoftware.com/player-profile/8EBBAA71-1EA5-4C1A-8725-0051E5E89847
1268,1,1269,THA,Nanthakarn YORDPHAISONG,77912,250,2,https://bwf.tournamentsoftware.com/player-profile/9128B953-0890-40CE-AD9A-CB322E6C8228
1268,1,1269,INA,Michael SANDEWA,98549,250,2,https://bwf.tournamentsoftware.com/player-profile/D910D56F-DA53-4BED-826C-9757701FD633
1274,1,1275,BLR,Dzmitry SAIDAKOU,56849,240,5,https://bwf.tournamentsoftware.com/player-profile/D641864A-58F8-4DD2-83E3-6D6D4576E528
1274,1,1275,FRA,Thomas VALLEZ,61999,240,5,https://bwf.tournamentsoftware.com/player-profile/1854D3EA-B534-49DE-AA19-026DE716203F
1276,1,1277,SCO,Ruaraidh SIM,71338,240,2,https://bwf.tournamentsoftware.com/player-profile/D0E554E3-EFE8-456E-BFEE-45B4B2527E9C
1276,1,1277,MAS,Md Tah M ZIYAD,73950,240,2,https://bwf.tournamentsoftware.com/player-profile/E4F75339-DCC9-42E2-A294-03B12C23A898
1276,1,1277,SWE,Kevin NILSSON,86551,240,2,https://bwf.tournamentsoftware.com/player-profile/BED1155E-C650-41F8-A1AD-E1377CBE4A0E
