rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
636,ISL,Kari GUNNARSSON,-4,0 - 0,0,"1,347 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
637,FIN,Mika KONGAS,-4,0 - 0,0,"1,340 / 9",https://bwfbadminton.com/player/87512/mika-kongas,87512
638,AUS,Gavin HO,-4,0 - 0,0,"1,330 / 3",https://bwfbadminton.com/player/99015/gavin-ho,99015
638,NZL,Thomas ELLIS,-4,0 - 0,0,"1,330 / 3",https://bwfbadminton.com/player/61019/thomas-ellis,61019
640,IND,Prem Singh CHOUHAN,-99,0 - 0,0,"1,320 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
641,MAC,Hok Man LOU,-5,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/65604/hok-man-lou,65604
641,MAC,Jason King Ching LO,-5,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
641,MAC,LEONG Kin Fai,-5,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/14841/leong-kin-fai,14841
644,IND,Manish GUPTA,+38,0 - 0,0,"1,280 / 4",https://bwfbadminton.com/player/84242/manish-gupta,84242
645,MRI,Shane NG CHIN HING,-5,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
645,RUS,Artemii KARPOV,-5,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/65360/artemii-karpov,65360
647,SRI,Buwaneka GOONETHILLEKA,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
647,PHI,Oba-Ob RABBIE JAYSON,+80,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
647,JOR,Bahaedeen Ahmad ALSHANNIK,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
647,MAS,Teck Han TAN,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
647,MAS,Victor Jing Khai ONG,-81,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
647,DEN,Victor SVENDSEN,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/59420/victor-svendsen,59420
647,RUS,Alexandr SOROKIN,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
647,IRQ,Yara AZAD,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53281/yara-azad,53281
647,GER,Yoga PRATAMA,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/55019/yoga-pratama,55019
656,MAS,Kiam Yong YAP,-4,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
657,TAH,Antoine BEAUBOIS,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76915/antoine-beaubois,76915
657,SUR,Soren OPTI,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78198/soren-opti,78198
657,DOM,Miguel MARINEZ,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
657,KEN,Victor Odra MUNGA,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
657,CHI,Esteban MUJICA,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/13782/esteban-mujica,13782
662,POL,Piotr WASILUK,-4,0 - 0,0,"1,240 / 5",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
663,MRI,Saheer RAMRAKHA,-4,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
664,GER,Thomas NIRSCHL,-4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/15141/thomas-nirschl,15141
665,FRA,William GOUDALLIER,-2,0 - 0,0,"1,210 / 7",https://bwfbadminton.com/player/68696/william-goudallier,68696
666,AUS,Matthew NEVETT,-2,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
666,MAS,Buchinaidu RAJES,-26,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/55457/buchinaidu-rajes,55457
666,AUS,Eric VUONG,-2,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/66618/eric-vuong,66618
669,FRA,Pierrick CAJOT,-1,0 - 0,0,"1,190 / 6",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
670,SWE,Felix BURESTEDT,-1,0 - 0,0,"1,190 / 5",https://bwfbadminton.com/player/83985/felix-burestedt,83985
671,TUR,Muhammed Ali KURT,-1,0 - 0,0,"1,170 / 3",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
672,CAN,Jakob KRYCZKA,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
672,CAN,Alex LIN,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69437/alex-lin,69437
672,CAN,Joshua LIU,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/67280/joshua-liu,67280
672,MAS,Guang Yik BONG,-190,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/74014/guang-yik-bong,74014
672,ETH,Teera RETA,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76691/teera-reta,76691
672,AUS,Yip Ming WONG,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78105/yip-ming-wong,78105
672,AUS,David CUTRONI,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/55835/david-cutroni,55835
672,USA,Ilian PEREZ,-1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/15030/ilian-perez,15030
680,NCL,Thibaut JOUANNET,-2,0 - 0,0,"1,166 / 3",https://bwfbadminton.com/player/67710/thibaut-jouannet,67710
681,VIE,Hong Nam PHAM,+51,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/67497/hong-nam-pham,67497
682,MRI,Denneshsing BABOOLALL,-1,0 - 0,0,"1,152 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
683,UGA,Ian SENOGA,0,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
683,UGA,Jacob MUSISI,0,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
683,SUR,Redon COULOR,0,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/14854/redon-coulor,14854
686,UKR,Kyryll NESTERENKO,0,0 - 0,0,"1,140 / 7",https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
687,NZL,Dylan SOEDJASA,0,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
688,CAN,Him LAM,0,0 - 0,0,"1,130 / 4",https://bwfbadminton.com/player/80691/him-lam,80691
689,MAR,Hamza HOUMIDA,0,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/79946/hamza-houmida,79946
690,BRN,Muhamed Munawar ABDUL KADER,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
690,VEN,Jesus Manuel SANCHEZ LAMA,+51,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
690,DEN,Mads Storgaard SORENSEN,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
690,TPE,Meng-Jui TSAI,+669,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
690,VIE,Khanh Tan LUONG,-23,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
690,PER,Sebastian MACIAS,+51,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/67260/sebastian-macias,67260
696,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,-4,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
696,SWE,Douglas LIDMAN,-4,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/75279/douglas-lidman,75279
698,USA,Timothy LAM,-4,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
699,IRL,Tony MURPHY,-4,0 - 0,0,"1,090 / 7",https://bwfbadminton.com/player/58355/tony-murphy,58355
700,UKR,Ruslan SARSEKENOV,-4,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
700,UKR,Ruslan SARSEKENOV,-4,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
702,RUS,Kirill ROMANYUK,-4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
702,RUS,Ivan MEDVEDEV,-4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/35439/ivan-medvedev,35439
704,INA,KUSUMAH Seo Danu,-4,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/31111/kusumah-seo-danu,31111
705,TUR,Murat SEN,-3,0 - 0,0,"1,069 / 2",https://bwfbadminton.com/player/52056/murat-sen,52056
706,SVK,Martin VICEN,-3,0 - 0,0,"1,050 / 10",https://bwfbadminton.com/player/63008/martin-vicen,63008
707,TTO,Naim MOHAMMED,-3,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/50606/naim-mohammed,50606
707,GHA,Abraham AYITTEY,-3,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
707,INA,Yoga SIDIK,-3,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/83788/yoga-sidik,83788
707,INA,Ryan Fajar SATRIO,-3,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
711,ESP,Jesus LORENZO,-3,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
712,PUR,Pedro ZAPATA,-3,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/60044/pedro-zapata,60044
712,BAR,Bradley PILGRIM,-3,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
714,SLO,Luka PETRIC,-3,0 - 0,0,"1,033 / 2",https://bwfbadminton.com/player/13560/luka-petric,13560
715,MAS,Vi Hen TAN,-3,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
716,CRO,Filip SPOLJAREC,-3,0 - 0,0,"1,020 / 6",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
717,CAN,Ryan GIESBRECHT,-3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/81450/ryan-giesbrecht,81450
717,NZL,Abhinav MANOTA,-3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
717,IND,Velavan VASUDEVAN,-3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
717,TPE,LAI Chien Cheng,-97,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
717,MDV,Thoif Ahmed MOHAMED,-3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
717,IRI,Mohamad Reza KHANJANI,-3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
717,GER,Sven Eric KASTENS,-3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14922/sven-eric-kastens,14922
724,MAS,Mohmed Misbun MISBUN SHAWAL,-4,0 - 0,0,"1,010 / 6",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
725,NZL,Daniel HILLIER,-4,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/78535/daniel-hillier,78535
725,NZL,Vivian Joshua WASHINGTON,-4,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/58202/vivian-joshua-washington,58202
725,CAN,Bao Thien VO,+609,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/73528/bao-thien-vo,73528
725,MAS,Yu Fu LIM,-4,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/76325/yu-fu-lim,76325
725,VIE,Thanh Long TRUONG,+890,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
725,SUR,Virgil SOEROREDJO,-4,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
731,INA,Kaesar AKBAR,+551,0 - 0,0,"1,000 / 4",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
732,RUS,Yaroslav EGEREV,-53,0 - 0,0,990 / 4,https://bwfbadminton.com/player/42490/yaroslav-egerev,42490
732,RUS,Gordey KOSENKO,-6,0 - 0,0,990 / 4,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
734,RUS,Mikhail SMIRNOV,-7,0 - 0,0,990 / 2,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
735,MAC,LAM Chi Man,-6,0 - 0,0,980 / 2,https://bwfbadminton.com/player/55382/lam-chi-man,55382
736,ENG,Ben Muir,-4,0 - 0,0,970 / 4,https://bwfbadminton.com/player/73231/ben-muir,73231
737,IRI,Salar BAYAT,-3,0 - 0,0,960 / 2,https://bwfbadminton.com/player/81642/salar-bayat,81642
738,THA,Thanadol JUMPANOI,-3,0 - 0,0,950 / 4,https://bwfbadminton.com/player/60536/thanadol-jumpanoi,60536
739,DOM,Reimi Starling CABRERA ROSARIO,-3,0 - 0,0,950 / 2,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
739,ECU,Emilio ZAMBRANO,-3,0 - 0,0,950 / 2,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
741,FRA,Vanmael HERIAU,+84,0 - 0,0,930 / 6,https://bwfbadminton.com/player/76624/vanmael-heriau,76624
742,THA,Rachata CHANDAWAN,-4,0 - 0,0,930 / 3,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
743,ESP,Luís Enrique PEÑALVER,-3,0 - 0,0,922 / 2,https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
744,TPE,Hsuan Ming LEE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
744,TPE,LIAO I Liang,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88253/liao-i-liang,88253
744,CHN,XU Yi Ming,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
744,TPE,Chi-Hung LIAO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77983/chi-hung-liao,77983
744,BAR,Cory FANUS,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
744,BAR,Sabeel FOSTER,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
744,BAN,Md. Rahad Kabir KHALED,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
744,NED,Joris VAN SOERLAND,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3374/joris-van-soerland,3374
744,MAR,Ahmed Amine KSIKES,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
744,CAN,Dugas PHILIBERT,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70087/dugas-philibert,70087
744,NGR,"Usman , Ayo ISIAQ",-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
744,BRA,Thomas De Almeida PADILHA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha,80685
744,BRA,Leonardo Ferreira DA ROCHA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,96422
744,INA,Hardianto HARDIANTO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69003/hardianto-hardianto,69003
744,RUS,Roman TERENTYEV,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88270/roman-terentyev,88270
744,AUS,Lyman Tze Kin NGIAM,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70081/lyman-tze-kin-ngiam,70081
744,CAN,Joshua HURLBURT-YU,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
744,TPE,TIEN Jen Chieh,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57427/tien-jen-chieh,57427
744,CAN,Jackie YEUNG,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99402/jackie-yeung,99402
744,NZL,Edwin Chaijing LAU,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
744,DEN,Johnny HAST HANSEN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50868/johnny-hast-hansen,50868
744,BRA,Vinicius Alecrim PAULA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
744,DEN,Rasmus GEMKE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62855/rasmus-gemke,62855
744,FRA,Leo ROSSI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96690/leo-rossi,96690
744,TAH,Hugo LEVAIQUE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59055/hugo-levaique,59055
744,JPN,Kohei MATSUMOTO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66510/kohei-matsumoto,66510
744,JPN,Minoru KOGA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80062/minoru-koga,80062
744,CUB,Bryan VELIZ ARBOLAY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
744,PER,Kenshin SHIMABUKURO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
744,ETH,ASRAR Seid,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
744,ETH,MARKOS Demis,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
744,BRA,Matheus de Souza NAKAO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao,62949
744,BRA,Lucas ISHIOKA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86242/lucas-ishioka,86242
744,BRA,Lucas Constant da SILVA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
744,GUA,HERNANDEZ MORALES Alejandro Jose,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
744,INA,Hariawan AGI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73527/hariawan-agi,73527
744,TAH,Anthony GITTON,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89103/anthony-gitton,89103
744,TAH,Patrick ROSSI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80916/patrick-rossi,80916
744,IRI,Seyed Armin ZAKI ZADEH,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
744,BAN,Chand LAL,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
744,BRA,Felippe Cury FONSECA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
744,BRA,Igor IBRAHIM,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59597/igor-ibrahim,59597
744,IRI,Mehran SHAHBAZI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
744,MEX,Gerson QUEZADA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82083/gerson-quezada,82083
744,INA,Tan TONY,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64295/tan-tony,64295
744,BRA,Victor ALVES,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56006/victor-alves,56006
744,BRA,Ygor COELHO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96429/ygor-coelho,96429
744,BRA,Fabrício DUARTE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57468/fabricio-duarte,57468
744,GUA,Brandon SAMAYOA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
744,GUA,Jose ESPNOZA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
744,TAH,Remi ROSSI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55838/remi-rossi,55838
744,TAH,Quentin ROSSI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92167/quentin-rossi,92167
744,PER,Diego YONG,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/43529/diego-yong,43529
744,TAH,Sebastien BEDRUNE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69130/sebastien-bedrune,69130
744,NGR,Ocholi EDICHA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50682/ocholi-edicha,50682
744,IRI,Alireza FAGHFOURI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
744,IRI,Ashkan FESAHATI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57027/ashkan-fesahati,57027
744,IRI,Ashkan FESAHATI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57027/ashkan-fesahati,57027
744,SUR,Alroy TONEY,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
744,SUR,Alrick TONEY,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
744,GUA,Daniel HUMBLERS,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
744,MEX,GARRIDO Marcos,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
744,BRA,Gabriel GANDARA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68435/gabriel-gandara,68435
744,NCL,Thomas LAHAUT,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
744,NCL,Florian TJOHOREDJO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/20008/florian-tjohoredjo,20008
744,SYR,Kareem JAHD,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94776/kareem-jahd,94776
744,UGA,Abraham Kennedy WOGUTE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52955/abraham-kennedy-wogute,52955
744,NGR,Olorunfemi ELEWA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
744,AUS,Le The Hung PHAM,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8234/le-the-hung-pham,8234
744,ISR,Aviv SADE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
744,KOR,LEE Cheol Ho,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52773/lee-cheol-ho,52773
815,BRA,Matheus VOIGT,-2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/85056/matheus-voigt,85056
815,MAS,Man Hung WOON,-151,0 - 0,0,910 / 2,https://bwfbadminton.com/player/56725/man-hung-woon,56725
815,SUI,Yohannes HOGIANTO,-2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
815,RUS,Stepan YAROSLAVCEV,-2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
819,BEL,Nathan VERVAEKE,-2,0 - 0,0,909 / 3,https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
820,CRO,Zvonimir HOELBLING,-2,0 - 0,0,900 / 8,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
821,NZL,Shane MASINIPENI,-91,0 - 0,0,900 / 5,https://bwfbadminton.com/player/82164/shane-masinipeni,82164
821,IRL,Stuart LIGHTBODY,-91,0 - 0,0,900 / 5,https://bwfbadminton.com/player/72687/stuart-lightbody,72687
823,KEN,John Muiruri MBURU,-4,0 - 0,0,900 / 2,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
823,NGR,Kayode OLATUNJI,-4,0 - 0,0,900 / 2,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
825,DEN,Nicklas MATHIASEN,-4,0 - 0,0,890 / 4,https://bwfbadminton.com/player/89633/nicklas-mathiasen,89633
826,INA,Rafael VALENTINO,+29,0 - 0,0,890 / 3,https://bwfbadminton.com/player/72831/rafael-valentino,72831
827,KOR,Seung Hoon LEE,-5,0 - 0,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
827,CHN,ZHENG Si Wei,-5,0 - 0,0,880 / 1,https://bwfbadminton.com/player/83046/zheng-si-wei,83046
829,ALG,Mohamed Abderrahime BELARBI,-5,0 - 0,0,870 / 3,https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
830,BUL,Alex VLAAR,-4,0 - 0,0,850 / 5,https://bwfbadminton.com/player/65723/alex-vlaar,65723
831,POL,Jacek KOLUMBAJEW,-4,0 - 0,0,850 / 4,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
832,ENG,Darren ADAMSON,-4,0 - 0,0,840 / 6,https://bwfbadminton.com/player/93027/darren-adamson,93027
833,IND,Suraj RAYADURGA,-2,0 - 0,0,830 / 2,https://bwfbadminton.com/player/71542/suraj-rayadurga,71542
833,MGL,Batdavaa MUNKHBAT,-2,0 - 0,0,830 / 2,https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
833,IND,B. Kiran Kumar,-2,0 - 0,0,830 / 2,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
836,AUS,Nicholas KAM,-2,0 - 0,0,820 / 4,https://bwfbadminton.com/player/69646/nicholas-kam,69646
837,ENG,Thomas Joseph STANFORD,-2,0 - 0,0,820 / 3,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
838,TTO,Roger MOORE,-2,0 - 0,0,810 / 2,https://bwfbadminton.com/player/63460/roger-moore,63460
839,FRA,Antoine LODIOT,+10,0 - 0,0,800 / 5,https://bwfbadminton.com/player/88016/antoine-lodiot,88016
840,POL,Krzysztof JAKOWCZUK,-3,0 - 0,0,800 / 4,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
841,MAC,U Ieong IEK,-3,0 - 0,0,790 / 2,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
841,JPN,Yusuke ONODERA,-3,0 - 0,0,790 / 2,https://bwfbadminton.com/player/70730/yusuke-onodera,70730
841,TPE,LU Chi Yuan,-3,0 - 0,0,790 / 2,https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
844,FIN,Petri HAUTALA,-3,0 - 0,0,780 / 5,https://bwfbadminton.com/player/96355/petri-hautala,96355
844,UKR,Mykola DMITRISHIN,-3,0 - 0,0,780 / 5,https://bwfbadminton.com/player/89235/mykola-dmitrishin,89235
846,SUI,Pierrick DESCHENAUX,-3,0 - 0,0,770 / 3,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
846,SUI,Joel KÖNIG,-3,0 - 0,0,770 / 3,https://bwfbadminton.com/player/58631/joel-kOenig,58631
