rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1461,51,1512,SWE,Tommy Goran Gustav MAXE,82257,70,1,https://bwf.tournamentsoftware.com/player-profile/A0FE693B-DF11-4AC3-8897-41C457040A82
1461,51,1512,GER,Jan GOTTESMANN,94930,70,1,https://bwf.tournamentsoftware.com/player-profile/A9C8BA3B-DBC0-4944-B932-94DA213EFEE7
1461,51,1512,ROU,Daniel COJOCARU,4517,70,1,https://bwf.tournamentsoftware.com/player-profile/50ACD1A0-F4DC-4375-BC9F-7B9C27915F09
1461,51,1512,VIE,Hai Nam PHAM,96294,70,1,https://bwf.tournamentsoftware.com/player-profile/A4716FB9-4EBA-47DE-964E-4EE2392027A5
1461,51,1512,VIE,Hai Vinh LE,72067,70,1,https://bwf.tournamentsoftware.com/player-profile/1E83E8E7-AF57-4626-ADF4-572F4E49426B
1461,51,1512,VIE,Van Viet NGUYEN,68987,70,1,https://bwf.tournamentsoftware.com/player-profile/35831E0C-D6B5-4BF0-B57B-4981965D4FAE
1461,51,1512,SUI,Mathias BONNY,82717,70,1,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73
1461,51,1512,DEN,Daniel HEDEGAARD,59983,70,1,https://bwf.tournamentsoftware.com/player-profile/8E056852-7749-4889-AC14-52AB6472BCB1
1461,51,1512,DEN,Steve OLESEN,84444,70,1,https://bwf.tournamentsoftware.com/player-profile/E95BE584-CC11-42CA-92E7-8855F824940A
1461,51,1512,RUS,Alexandr ZINCHENKO,65143,70,1,https://bwf.tournamentsoftware.com/player-profile/B74B4CF2-3624-4A80-AA77-90C77CC18824
1461,51,1512,CZE,Michal SVĚTNIČKA,75660,70,1,https://bwf.tournamentsoftware.com/player-profile/FAD2170F-E8D7-4A5E-88E0-AE1D391B7755
1461,51,1512,SUI,Christophe DEBETAZ,77982,70,1,https://bwf.tournamentsoftware.com/player-profile/0B15FC87-9927-4D13-A420-BC0FB1DA60D1
1461,51,1512,SUI,Damien DELGADO,66137,70,1,https://bwf.tournamentsoftware.com/player-profile/D25B6CCA-DEF6-4C11-B0FC-9071E7398DEC
1461,51,1512,SUI,Joel KÖNIG,58631,70,1,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
1461,51,1512,SUI,Michael KAESER,99171,70,1,https://bwf.tournamentsoftware.com/player-profile/E2DEA404-2CBB-484B-9965-6797CD573FC7
1461,51,1512,SUI,Christian KIRCHMAYR,98222,70,1,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
1461,51,1512,SUI,Marco MARTUCCI,65104,70,1,https://bwf.tournamentsoftware.com/player-profile/5F92FA63-1538-4560-86E9-F763B8F29336
1461,51,1512,SUI,Chatchawan KAENSUWANPONGSA,96568,70,1,https://bwf.tournamentsoftware.com/player-profile/70B72D23-53DE-4AC2-826A-7A124DFA6808
1461,51,1512,SUI,PIRILLO Dario,82595,70,1,https://bwf.tournamentsoftware.com/player-profile/AA335419-6B18-442C-B34A-4E6B83DE940A
1461,51,1512,MAS,"Jia Yew, Clement CHIENG",87615,70,1,https://bwf.tournamentsoftware.com/player-profile/6618F34A-869E-40D1-8917-F891A737468E
1461,51,1512,MAS,Anthony Jr SAMIN,93174,70,1,https://bwf.tournamentsoftware.com/player-profile/E0E05DA4-2C9C-450A-B68E-53C814B90AFA
1461,51,1512,MAS,Zulfaiz Bin ZULKIFFLI,94898,70,1,https://bwf.tournamentsoftware.com/player-profile/47B81E23-CB01-4B2F-8CB8-5A7CFF8A189E
1461,51,1512,MAS,"LAU Yu Leong, Alfred",99357,70,1,https://bwf.tournamentsoftware.com/player-profile/390324D3-65B8-4C99-9D5D-594AE84C0949
1461,51,1512,MAS,"Zhi Li, Gerald ONG",73832,70,1,https://bwf.tournamentsoftware.com/player-profile/79350AA7-2705-49CF-920F-9E2D9599BAF1
1461,51,1512,MAS,Shyzeddie SERIKIN,71493,70,1,https://bwf.tournamentsoftware.com/player-profile/7276A436-610D-4964-865D-D88723672963
1461,51,1512,MAS,Datu Mohd Shahrin Nizi SARDIK,84899,70,1,https://bwf.tournamentsoftware.com/player-profile/E175597B-D008-4C15-9134-3478C373F1D0
1461,51,1512,NOR,Sturla Flaten JOERGENSEN,99689,70,1,https://bwf.tournamentsoftware.com/player-profile/F53EE7C8-5210-4A47-9BBE-AAC0755347CD
1461,51,1512,ENG,Joshua WETHERILL,97889,70,1,https://bwf.tournamentsoftware.com/player-profile/460306CC-56F2-4C57-8CE9-E35D69C74ABD
1461,51,1512,ENG,Matthew STEEL,95890,70,1,https://bwf.tournamentsoftware.com/player-profile/4DEFC17C-4B70-4697-A875-3107CAFBA9C6
1461,51,1512,ENG,Kelvin LATIMER,92184,70,1,https://bwf.tournamentsoftware.com/player-profile/6F499700-F4CA-4468-B660-64342B68F4C4
1461,51,1512,WAL,Matthew BARRELL,77601,70,1,https://bwf.tournamentsoftware.com/player-profile/0DDEA9CC-B1DE-45F8-A4FD-41D077F23902
1461,51,1512,ENG,Jack SMITH,68214,70,1,https://bwf.tournamentsoftware.com/player-profile/6F98C604-4E65-4CAD-A813-06EEC1A6B4D7
1461,51,1512,ENG,Scott P WILLIAMS,99726,70,1,https://bwf.tournamentsoftware.com/player-profile/25E7FBAB-1049-4FFF-90E7-2BFD3F5E741B
1461,51,1512,WAL,Rhys THOMAS,65890,70,1,https://bwf.tournamentsoftware.com/player-profile/F7551F9E-4E7D-4F89-99F6-F956954947A5
1461,51,1512,ENG,Ben LANE,76278,70,1,https://bwf.tournamentsoftware.com/player-profile/9A2F39F8-4425-473E-A732-9AAA24AC929D
1461,51,1512,SWE,Kristoffer CARLSSON-LINDMARK,96268,70,1,https://bwf.tournamentsoftware.com/player-profile/91A99B21-1D3C-42FF-BF99-60B448840A02
1461,51,1512,AUT,Florian BAUMGARTNER,93550,70,1,https://bwf.tournamentsoftware.com/player-profile/255D5517-2120-4590-BFBF-F4C7140D30A4
1461,51,1512,PHI,Oba-Ob RABBIE JAYSON,77921,70,1,https://bwf.tournamentsoftware.com/player-profile/F83F230C-C572-416B-B359-723E6BC5DD81
1461,51,1512,VIE,Quang Trung HA,86213,70,1,https://bwf.tournamentsoftware.com/player-profile/526372DB-936B-4939-90E6-F965958A6D6A
1461,51,1512,VIE,Quoc Khanh DUONG,83314,70,1,https://bwf.tournamentsoftware.com/player-profile/ABA2759C-D1D4-4B8D-8826-36D0E0E78689
1461,51,1512,FRA,Sebastien ALIAS,81588,70,1,https://bwf.tournamentsoftware.com/player-profile/0178EE56-72D0-421F-8F26-4B957206B4FC
1461,51,1512,FRA,Florian LALUQUE,61830,70,1,https://bwf.tournamentsoftware.com/player-profile/0A9097BE-B24A-4264-A12F-B748A8BC8F65
1461,51,1512,DEN,Mikkel STOFFERSEN,97242,70,1,https://bwf.tournamentsoftware.com/player-profile/CB7CD0CB-2E04-4617-BBF9-0A3B642B34F8
1461,51,1512,DEN,Jens Brokholm ANDERSEN,78255,70,1,https://bwf.tournamentsoftware.com/player-profile/4CE8A6C7-1C64-4231-A232-F7F3A05E0BC8
1461,51,1512,DEN,Andreas HOFFMANN,89476,70,1,https://bwf.tournamentsoftware.com/player-profile/69CF27A4-CBAD-475E-AAB4-0338CAB08BBA
1461,51,1512,DEN,Kasper Annenberg MIKKELSEN,93956,70,1,https://bwf.tournamentsoftware.com/player-profile/3C3E703D-FB11-4B67-8C71-A63D6D7CF5EF
1461,51,1512,DEN,Mathias BAY-SMIDT,83680,70,1,https://bwf.tournamentsoftware.com/player-profile/339CDDFA-7B64-4917-8246-CEF708551287
1461,51,1512,DEN,Sebastian BUGTRUP,62891,70,1,https://bwf.tournamentsoftware.com/player-profile/16933CC1-3BE6-4814-86D1-A34CA9AB00E0
1461,51,1512,DEN,Mathias Moldt BASKJAER,62637,70,1,https://bwf.tournamentsoftware.com/player-profile/ED8586EF-47FE-4F88-BEA5-D42D7F81B98A
1461,51,1512,DEN,Rasmus THIER,63663,70,1,https://bwf.tournamentsoftware.com/player-profile/6DB1C3F4-2AAF-46AC-B19E-20AC4FBD4A13
1461,51,1512,DEN,Andreas Berthelsen CARLSEN,61469,70,1,https://bwf.tournamentsoftware.com/player-profile/0C2806BC-107F-4BFE-9E21-B68D53C2F75F
1461,51,1512,DEN,Jacob MOLLER-NIELSEN,85912,70,1,https://bwf.tournamentsoftware.com/player-profile/5D8F2E7A-7BA2-4B50-96F6-AE13CEB02835
1461,51,1512,DEN,Niels Peter Betton JOHANSEN,58378,70,1,https://bwf.tournamentsoftware.com/player-profile/235ED977-57D0-407A-ADDD-B98EFF0ACA17
1461,51,1512,DEN,Anders Munch NIELSEN,65477,70,1,https://bwf.tournamentsoftware.com/player-profile/5C4127B5-628B-401F-94A7-809DD88F7E13
1461,51,1512,ESP,Jorge DIEZ DEL ALAMO,62616,70,1,https://bwf.tournamentsoftware.com/player-profile/91A6D6B4-AA6C-4377-A815-0451DE468F27
1461,51,1512,ESP,Enrique PANCORBO,67587,70,1,https://bwf.tournamentsoftware.com/player-profile/930C757D-942E-4B73-971C-289FC679D40C
1554,51,1605,EST,Sten RAABIS,90217,60,2,https://bwf.tournamentsoftware.com/player-profile/979322E4-129F-406E-A1A3-A7D1CA8CB072
1554,51,1605,POL,DOMINIK ZIETEK,87215,60,2,https://bwf.tournamentsoftware.com/player-profile/2CE9534B-A070-4A77-8D24-2F8603BD1AED
1554,51,1605,LAT,Matiss DEKSNIS,91688,60,2,https://bwf.tournamentsoftware.com/player-profile/3F0F7004-1348-4C83-91E0-693463DF7060
1557,51,1608,AUS,Toby WONG,82379,60,1,https://bwf.tournamentsoftware.com/player-profile/DD6EC468-26DE-4B99-93BB-BA8651D28B97
1557,51,1608,IRL,Brian DIGNAM,58614,60,1,https://bwf.tournamentsoftware.com/player-profile/CB5D0D45-2D18-4356-90DD-17F7D76E64C4
1557,51,1608,POL,Krzysztof JAKOWCZUK,65554,60,1,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128
1557,51,1608,AUS,Vinson TRAN,71029,60,1,https://bwf.tournamentsoftware.com/player-profile/C0780FC1-AA25-41AF-B560-44A370D61B2E
1557,51,1608,AUT,Andrej SEROV,70577,60,1,https://bwf.tournamentsoftware.com/player-profile/79F12F92-0F0A-4F76-81A8-3135047A2CFC
1557,51,1608,CZE,Premysl VORAC,77756,60,1,https://bwf.tournamentsoftware.com/player-profile/02C7F542-2123-456F-965C-ED36B37CF7A6
1557,51,1608,SVK,Lubos PETROVSKY,82650,60,1,https://bwf.tournamentsoftware.com/player-profile/57CAA588-51F4-42D4-A0A3-33167B711F42
1557,51,1608,IRL,Diarmuid COX,56321,60,1,https://bwf.tournamentsoftware.com/player-profile/6796B789-B45C-474F-A120-25E923BA383A
1557,51,1608,IRL,Mark BRADY,61771,60,1,https://bwf.tournamentsoftware.com/player-profile/C7CE020F-DA30-4ED2-8C6B-A18530A06394
1557,51,1608,IRL,James LOH,88668,60,1,https://bwf.tournamentsoftware.com/player-profile/787CBEF9-7871-40CC-B278-A8DFCDC0D24B
1557,51,1608,AUS,Darren SOON,89891,60,1,https://bwf.tournamentsoftware.com/player-profile/D33B8978-C0D9-46F3-B472-45C9FF2ECE33
1557,51,1608,AUS,Chung Lin LEE,83634,60,1,https://bwf.tournamentsoftware.com/player-profile/491DB890-58C6-41AC-8EC3-AA5DD36B4CC9
1557,51,1608,AUS,Khomsan RATTANASOMBUN,83619,60,1,https://bwf.tournamentsoftware.com/player-profile/6FDB89DB-E8F1-4DE0-A4F4-85E66E77B02C
1557,51,1608,AUS,Shinan LIU,72483,60,1,https://bwf.tournamentsoftware.com/player-profile/286E9DF3-EE9E-4DD5-89C8-42BE72ADEB45
1557,51,1608,AUS,Horace Wing Ho LEUNG,88761,60,1,https://bwf.tournamentsoftware.com/player-profile/B14BA8FA-F57B-48D0-A435-6203265DAF9C
1557,51,1608,AUS,Jonathan SIU,68560,60,1,https://bwf.tournamentsoftware.com/player-profile/E122BA43-396F-452F-B6AD-A8C1D851B10A
1557,51,1608,AUS,Bambang HANDRISANTO,56029,60,1,https://bwf.tournamentsoftware.com/player-profile/06EAFCB5-D100-47ED-90CE-B05B7D7BF299
1557,51,1608,LTU,Tomas VASKEVICIUS,80924,60,1,https://bwf.tournamentsoftware.com/player-profile/B4B33E7D-4C08-4B7B-A0F8-455E1CEFCF86
1557,51,1608,POL,Pawel SMILOWSKI,85532,60,1,https://bwf.tournamentsoftware.com/player-profile/2BAEFA07-90A3-4226-9769-BCDD73351E32
1557,51,1608,LTU,Michailas GOLUBEVAS,75227,60,1,https://bwf.tournamentsoftware.com/player-profile/FB2A433B-F249-4794-B39E-161A54D6D1FA
1577,51,1628,GRE,Stefanos XANTHOPOULOS,37982,40,1,https://bwf.tournamentsoftware.com/player-profile/0CA3E66A-9A32-4F92-9D40-8E0A2E0238D7
1577,51,1628,NED,Nick SMALING,86773,40,1,https://bwf.tournamentsoftware.com/player-profile/48FB1A91-E5A7-4879-9FFA-6CF73AF703D8
1577,51,1628,GRE,George GALVAS,13394,40,1,https://bwf.tournamentsoftware.com/player-profile/BCAAA384-0721-4D0E-B062-358FEF9360D9
1577,51,1628,ESP,MARQUEZ Adrian,95713,40,1,https://bwf.tournamentsoftware.com/player-profile/8E5B37CD-7B49-4A7B-919F-0DB8B1B2B608
1577,51,1628,ROU,Mircea VASIU,55758,40,1,https://bwf.tournamentsoftware.com/player-profile/D983706E-7217-4892-A3DF-11B2344CC749
1577,51,1628,ROU,Radu VASIU,95316,40,1,https://bwf.tournamentsoftware.com/player-profile/5C1CE94A-AB9F-420C-9E9E-B1A8FAC66E74
1577,51,1628,GRE,Stamatis TSIGIRDAKIS,26900,40,1,https://bwf.tournamentsoftware.com/player-profile/6431053A-BB8E-4947-B490-C6D405ED1A84
1577,51,1628,POR,Goncalo SOUSA,25374,40,1,https://bwf.tournamentsoftware.com/player-profile/C4DAAC74-A3E1-4A5F-8C5B-D7E42A775D3C
1577,51,1628,POR,Rafael LOPES,13300,40,1,https://bwf.tournamentsoftware.com/player-profile/1499BE0A-5C40-4BDB-B1B5-3574949750C6
1577,51,1628,POR,Ruben VIEIRA,33144,40,1,https://bwf.tournamentsoftware.com/player-profile/351DA6BE-1889-40FA-99BB-0CBACA173FFA
1577,51,1628,POR,BAIA Luis,27367,40,1,https://bwf.tournamentsoftware.com/player-profile/3D771F16-A6D0-4E60-8429-95C4F872EFAF
1577,51,1628,INA,ALDY Gilang,26218,40,1,https://bwf.tournamentsoftware.com/player-profile/2B7E748C-5506-4566-B009-6E3F3A361487
1577,51,1628,GRE,Aggelos KYRIAKOPOULOS,55093,40,1,https://bwf.tournamentsoftware.com/player-profile/33092731-0271-4368-B9F4-6A340BA9F0A7
1577,51,1628,SGP,HEE Yong Kai Terry,99181,40,1,https://bwf.tournamentsoftware.com/player-profile/1BC327A0-FC6C-4A05-B0D5-C43B9C5A2819
1577,51,1628,CRO,Matija KRALJIC,84784,40,1,https://bwf.tournamentsoftware.com/player-profile/2F0C3475-93BB-46B2-AE79-F5C370CE921A
1577,51,1628,MAS,Kay Ee YEOH,76457,40,1,https://bwf.tournamentsoftware.com/player-profile/0864752D-DBDB-4510-A5DD-DA116D9C92EF
1577,51,1628,EST,Sander MERITS,69726,40,1,https://bwf.tournamentsoftware.com/player-profile/B4130482-DEEB-4B35-A693-A03DEEA324EF
1577,51,1628,EST,Tauri KALMET,62895,40,1,https://bwf.tournamentsoftware.com/player-profile/B520AD60-B6F0-4E54-BFB5-3D6C221F4CFE
1577,51,1628,POR,Paulo MENDONCA,88263,40,1,https://bwf.tournamentsoftware.com/player-profile/4F483EE0-31F6-419E-AF62-1D4FBC265943
1577,51,1628,AUT,Dominik STIPSITS,57556,40,1,https://bwf.tournamentsoftware.com/player-profile/7D8C7D4A-2FFA-4F14-94FC-1BA8CA9F83D1
1577,51,1628,SLO,Matic IVANČIČ,80531,40,1,https://bwf.tournamentsoftware.com/player-profile/168A1AA1-76D9-40CB-ADF1-984C39EF58A6
1577,51,1628,SLO,Martin ADLER,95215,40,1,https://bwf.tournamentsoftware.com/player-profile/77A8BB1B-3A8E-461E-B9DC-EE1A380C89B4
1577,51,1628,EST,Mihkel LAANES,87324,40,1,https://bwf.tournamentsoftware.com/player-profile/B179D0E3-ACE7-4944-919C-CBD6D6CBEC4B
1577,51,1628,SGP,Ming Shun TAN,94933,40,1,https://bwf.tournamentsoftware.com/player-profile/35E7B025-7AB8-4135-AA24-DD1CCA7509EE
1577,51,1628,TUR,Haktan DOĞAN,77491,40,1,https://bwf.tournamentsoftware.com/player-profile/EDBF302D-249E-4C30-8201-CA739E583852
1577,51,1628,TUR,Burak Furkan DEMIR,97958,40,1,https://bwf.tournamentsoftware.com/player-profile/3F0B59AF-9CCA-4D84-9383-CB2B34084C95
1577,51,1628,HUN,Andras PILISZKY,57726,40,1,https://bwf.tournamentsoftware.com/player-profile/9819BD5C-3CB1-4EFF-A927-DDB17C3DC678
1577,51,1628,POL,Krzysztof GLIJER,96238,40,1,https://bwf.tournamentsoftware.com/player-profile/6CD02A66-C0EF-4B26-8E2B-DFCCD8B27377
1577,51,1628,INA,Erwin Rendana PURNOMO,88439,40,1,https://bwf.tournamentsoftware.com/player-profile/F3296E3C-205F-471C-92D7-6E6BFE2D73DD
1577,51,1628,INA,Dimas Kurniawan TRIJAYANTO,74298,40,1,https://bwf.tournamentsoftware.com/player-profile/735473DF-CCF3-4F99-BFA0-48DC7C1D73FA
1577,51,1628,SWE,Jonathan Marcus FORSBERG,89536,40,1,https://bwf.tournamentsoftware.com/player-profile/1F0089C5-C09C-470A-A679-E7B66A38AC08
1577,51,1628,ROU,Adrian DERELI,82394,40,1,https://bwf.tournamentsoftware.com/player-profile/AA2FD915-194E-4E94-BC46-824D8CE14292
1577,51,1628,GRE,Ilias XANTHOU,97902,40,1,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
1577,51,1628,FIN,Miikka KARKAUS,85831,40,1,https://bwf.tournamentsoftware.com/player-profile/0D75BA78-8EBE-4332-B8F5-CDD234E95D95
1577,51,1628,POR,Goncalo PEREIRA,56420,40,1,https://bwf.tournamentsoftware.com/player-profile/3A8A246F-B596-4E19-A537-1F25EBEB5A77
1577,51,1628,POR,Duarte Nuno ANJO,64631,40,1,https://bwf.tournamentsoftware.com/player-profile/249D52A0-7A81-4810-BBDE-E8A1705F58B6
1577,51,1628,SLO,Andraz KRAPEZ,98248,40,1,https://bwf.tournamentsoftware.com/player-profile/FB2DA9F8-F703-44A6-BE20-C15844D1652E
1577,51,1628,SLO,Simon SKOK,55761,40,1,https://bwf.tournamentsoftware.com/player-profile/C75F4858-5E46-4489-A55D-75C96BDD0913
1577,51,1628,SLO,Žan LAZNIK,85944,40,1,https://bwf.tournamentsoftware.com/player-profile/400D4F38-23E2-410C-BF7C-6E1E0B40B214
1577,51,1628,NED,Sander MONSTER,66334,40,1,https://bwf.tournamentsoftware.com/player-profile/25DD2B97-B4E8-4042-AEA5-9949C96D58BC
1577,51,1628,POL,CERAZY WOJCIECH,96767,40,1,https://bwf.tournamentsoftware.com/player-profile/0F0EA1A8-2A9B-4E84-AE97-9481C18EF6BA
1577,51,1628,INA,KUSUMAH Sandy Darma,67776,40,1,https://bwf.tournamentsoftware.com/player-profile/031CF9F2-F253-4638-B535-AABA981167A7
1577,51,1628,GER,Daniel MULLER,69924,40,1,https://bwf.tournamentsoftware.com/player-profile/77C09880-2F74-428F-9BEE-B53234D753BD
1577,51,1628,FRA,Marc Andre REY,89855,40,1,https://bwf.tournamentsoftware.com/player-profile/B3FD7533-13AE-4550-8D80-2375EF40AD05
1577,51,1628,EST,Mikk OUNMAA,97423,40,1,https://bwf.tournamentsoftware.com/player-profile/0F3A9F1D-2FEA-449B-8501-374934A8CD89
1577,51,1628,LAT,Andis BERZINS,85506,40,1,https://bwf.tournamentsoftware.com/player-profile/94AF62C2-7248-4B1B-8577-FFE57D1C9852
1577,51,1628,EST,Marten LEPASAAR,89095,40,1,https://bwf.tournamentsoftware.com/player-profile/4CCBCE2A-C472-41F6-9140-6AA600A227F6
1577,51,1628,EST,Hendrik NEEMRE,62911,40,1,https://bwf.tournamentsoftware.com/player-profile/6067506E-9BA4-49FF-A923-D538F55BD29D
1577,51,1628,EST,Martin KANGUR,99950,40,1,https://bwf.tournamentsoftware.com/player-profile/1F7B1BD6-DD27-4C55-ACD4-3622C47CF5BD
1577,51,1628,EST,Mikk JÄRVEOJA,65489,40,1,https://bwf.tournamentsoftware.com/player-profile/4FED68C9-4008-43D2-A30F-248412A3A101
1577,51,1628,BLR,Vladzislav Naumav,73632,40,1,https://bwf.tournamentsoftware.com/player-profile/8F053B4C-A4AD-4BAA-9DE9-4ABE8E542121
1577,51,1628,EST,Mario SAUNPERE,71506,40,1,https://bwf.tournamentsoftware.com/player-profile/6E4C4A31-68D5-4C75-BDA7-D4E263EB27AC
1577,51,1628,ROU,Gradinaru IONUT,52303,40,1,https://bwf.tournamentsoftware.com/player-profile/D68B19C7-1DA4-4858-A969-BC30BF3CD20E
1577,51,1628,POR,DIAS NELSON,77097,40,1,https://bwf.tournamentsoftware.com/player-profile/301DA686-A530-425B-96DA-ABDF03CFB5E4
1577,51,1628,POR,Joao MARQUES,73135,40,1,https://bwf.tournamentsoftware.com/player-profile/4AC1E75A-30C6-444A-9DA0-E11C4AECEB5D
1577,51,1628,POR,DIAS Luis,61823,40,1,https://bwf.tournamentsoftware.com/player-profile/DBE04831-C642-4F84-BB8A-A38C54E6136D
1577,51,1628,POR,Bernardo ATILANO,83597,40,1,https://bwf.tournamentsoftware.com/player-profile/1F68325D-9D90-41AD-8815-5200B797505A
1577,51,1628,POR,Diogo SILVA,91734,40,1,https://bwf.tournamentsoftware.com/player-profile/2C49BD8F-02A6-4C9A-95E6-4BE315A2EB6E
1577,51,1628,FRA,Loic MITTELHEISSER,91226,40,1,https://bwf.tournamentsoftware.com/player-profile/E7C03510-71BB-472A-8478-8AC36478B9EC
1577,51,1628,POR,Ricardo SILVA,59332,40,1,https://bwf.tournamentsoftware.com/player-profile/BA53E081-1D1F-48B4-8BE7-431A14A54DD2
1577,51,1628,POR,Rui MENDES,52800,40,1,https://bwf.tournamentsoftware.com/player-profile/20BFDD85-2256-4738-9809-A29348804A56
1577,51,1628,HUN,Marcell ELEK,80915,40,1,https://bwf.tournamentsoftware.com/player-profile/2B18AA76-7158-4A1F-9A20-D3B6B9D98D81
1577,51,1628,SLO,Martin CERKOVNIK,65359,40,1,https://bwf.tournamentsoftware.com/player-profile/D816D52B-CAB6-426B-857E-674234BF7751
1577,51,1628,HUN,Daniel GRADWOHL,63505,40,1,https://bwf.tournamentsoftware.com/player-profile/FB0EFBFB-1FF9-417D-8FFE-30285ACC3005
1577,51,1628,SLO,Denis CLEKOVIC,70332,40,1,https://bwf.tournamentsoftware.com/player-profile/50A4C853-1BFB-49E9-A4B7-8C7FE374FFD0
1577,51,1628,SLO,Miha IVANIČ,57543,40,1,https://bwf.tournamentsoftware.com/player-profile/B84D0159-167F-4C45-8FBC-A289A5E428E6
1577,51,1628,GRE,Vassilios KIOMOURTZIDIS,50987,40,1,https://bwf.tournamentsoftware.com/player-profile/E70F43BB-CF48-4C70-B4CB-ADB7B7239113
1577,51,1628,GRE,Vagelis KOSTAS,53261,40,1,https://bwf.tournamentsoftware.com/player-profile/A98869F0-B023-46D9-A85E-3E609E861EEC
1577,51,1628,GRE,Thomas LEVENTIS,55080,40,1,https://bwf.tournamentsoftware.com/player-profile/08906B4E-5D78-4535-BC7E-70D23E632A6C
1646,51,1697,SCO,Jakob Van DEN BERG,32631,30,1,https://bwf.tournamentsoftware.com/player-profile/57195803-2A30-4A7B-B801-BEF5EFE4D887
1646,51,1697,AUS,Adam DOLMAN,70141,30,1,https://bwf.tournamentsoftware.com/player-profile/81557FAA-5A0C-4D02-B6F4-8F7BDE764E86
1646,51,1697,SCO,Calum STEVENSON,60777,30,1,https://bwf.tournamentsoftware.com/player-profile/A49CAA21-4D21-4AA5-8EF6-F12BED972AC9
1646,51,1697,SCO,Callum RIDDELL,79639,30,1,https://bwf.tournamentsoftware.com/player-profile/C9E4E8F3-A1D1-47C7-9DB1-7A114D08B89D
1650,51,1701,SWE,Andreas JOHANSSON,13417,20,1,https://bwf.tournamentsoftware.com/player-profile/E3A14515-968C-42DC-8E5F-4E9385704596
1650,51,1701,SVK,Matej POLACEK,62851,20,1,https://bwf.tournamentsoftware.com/player-profile/E1D25B46-6893-45C3-8EAD-C0217A80A317
1650,51,1701,LTU,Donatas NARVILAS,8411,20,1,https://bwf.tournamentsoftware.com/player-profile/D2E689D4-7E6F-4857-8B9B-EE0D4D5C6ACA
1650,51,1701,LTU,Tomas DOVYDAITIS,13900,20,1,https://bwf.tournamentsoftware.com/player-profile/40D04DDB-65D1-4E9D-89EE-14137692A43D
1650,51,1701,LTU,Jonas KACERAUSKAS,13903,20,1,https://bwf.tournamentsoftware.com/player-profile/779D8EB9-17AF-4C33-8DD1-7219CDB4D721
1650,51,1701,LTU,Marius SLAUSTAS,67485,20,1,https://bwf.tournamentsoftware.com/player-profile/290AC72A-6CE1-4E03-B330-7A1A5B9B9870
1650,51,1701,SVK,David BALUCHA,71393,20,1,https://bwf.tournamentsoftware.com/player-profile/44034836-C289-4C3A-9CE6-5D3197216F69
1650,51,1701,SVK,Bohumil KASELA,8253,20,1,https://bwf.tournamentsoftware.com/player-profile/A4CB121D-7F90-45F3-8B07-CADA6FAB8ABF
1650,51,1701,SVK,Matej TOMCIK,26208,20,1,https://bwf.tournamentsoftware.com/player-profile/4460C395-2C01-4D3C-BA95-F579BF0EF4B3
1650,51,1701,LTU,Renaldas SILERIS,95965,20,1,https://bwf.tournamentsoftware.com/player-profile/3097ACBF-4922-49A5-82D6-4292B5DDA4D5
1650,51,1701,LTU,Giedrius DIMA,67755,20,1,https://bwf.tournamentsoftware.com/player-profile/5B568AB0-0F4B-44AF-BAC9-6A6A1A7BCA09
1650,51,1701,LTU,Lukas LITVINAS,93995,20,1,https://bwf.tournamentsoftware.com/player-profile/20BCB8E6-DB89-4E60-BB53-B0265713CC6E
1650,51,1701,POL,Aleksander JABLONSKI,56225,20,1,https://bwf.tournamentsoftware.com/player-profile/EED3BFFC-658B-43AA-A575-8DFCAA2519C1
1650,51,1701,DEN,Flemming KJAER,91338,20,1,https://bwf.tournamentsoftware.com/player-profile/F6B6F195-76F6-49FF-8116-E9280EEF712B
1650,51,1701,LTU,Jonas MALINAUSKAS,94290,20,1,https://bwf.tournamentsoftware.com/player-profile/8C2E5FFB-7989-4FC4-AD7B-934E2309B321
1650,51,1701,LTU,Laimonas SILERIS,98431,20,1,https://bwf.tournamentsoftware.com/player-profile/1654A2E5-88F3-4E10-9D55-8C84F4E4516E
1650,51,1701,LTU,Stanislovas GRINCEVICIUS,84508,20,1,https://bwf.tournamentsoftware.com/player-profile/D5E408D0-C039-4641-B8D8-0092D8C2F76F
