rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1092,CAN,Kartikay TYAGI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1092,CAN,Anthony HENAULT,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82168/anthony-henault,82168
1092,CAN,Felix DEBLOIS-BEAUCAGE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1092,CAN,Liam WOODSIDE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55853/liam-woodside,55853
1092,CAN,Gentil PICH,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55409/gentil-pich,55409
1092,CAN,Maxime MARIN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92415/maxime-marin,92415
1092,CAN,Kyle GRYMONPRE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1092,SRI,Buwaneka GOONETHILLEKA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
1092,THA,Kantaphon WANGCHAROEN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
1092,SRI,Sachin DIAS,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1092,SRI,Imesh HASARANGA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81741/imesh-hasaranga,81741
1092,IND,Arun GEORGE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88003/arun-george,88003
1092,IND,Rahul Yadav CHITTABOINA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
1092,GER,Lars RIEGER,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66466/lars-rieger,66466
1092,USA,Sandro ROSSI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1092,SUI,Marco FUX,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51839/marco-fux,51839
1092,SUI,Christophe DEBETAZ,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1092,INA,Rizky ANTASARI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1092,ESP,Oscar MARTINEZ SALAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
1092,RUS,Aleksandr VASILKIN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1092,RUS,Yan ILOSHVAY,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71551/yan-iloshvay,71551
1092,RUS,Mikhail LAVRIKOV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1092,RUS,Vladislav SOLOVIEV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1092,MDV,Mohamed SAEED,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99145/mohamed-saeed,99145
1092,MDV,Madheeh JAMAAL,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59510/madheeh-jamaal,59510
1092,MAS,LEE Zii Jia,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
1092,MAS,TAN Jia Wei,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1092,VIE,Duy Nam LE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
1092,INA,Rafael VALENTINO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72831/rafael-valentino,72831
1092,IRI,Erfan JOYANDEH,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1092,SRI,D.Iresh Maduranga DE SILVA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,37548
1092,ENG,CHOW Daniel,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97121/chow-daniel,97121
1092,PUR,Joselito SANCHEZ,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60424/joselito-sanchez,60424
1092,MDV,Zuhury ISMAIL,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80174/zuhury-ismail,80174
1092,MDV,Waseem AHMED,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75816/waseem-ahmed,75816
1092,MDV,Rifau HUSSAIN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87901/rifau-hussain,87901
1092,ESP,RAFAEL GALVEZ,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1092,DEN,Frederik AALESTRUP,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
1092,IRI,Mehran SHAHBAZI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
1092,SCO,Gordon HOGGAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70551/gordon-hoggan,70551
1092,BRA,Rafael AURICHIO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1092,INA,Yogi Irvans NUARI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74283/yogi-irvans-nuari,74283
1092,INA,Rukita .,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1092,SRI,Amila Chamin FERNANDO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/48992/amila-chamin-fernando,48992
1092,RUS,Ivan CHESKIDOV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1092,MDV,Rishwan SHIYAM,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1092,MDV,Sarim MOHAMED,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1092,MDV,Nashfan MOHAMED,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87668/nashfan-mohamed,87668
1092,CAN,Pierre-Etienne PILOTE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
1092,IRI,Alireza FAGHFOURI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1092,IRI,Farzin KHANJANI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76170/farzin-khanjani,76170
1092,BRN,Ramakrishnan RAKESH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,94137
1092,BRN,James VARGHESE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1092,ENG,Alex MARRITT,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90072/alex-marritt,90072
1092,CAN,PHILLIPE Gaumond,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31332/phillipe-gaumond,31332
1092,POL,Karol KRAKOWSKI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63554/karol-krakowski,63554
1092,NED,Hans VAN OS,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/32305/hans-van-os,32305
1092,PHI,Andrei BABAD,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70356/andrei-babad,70356
1092,MDV,Hassan Afsheen SHAHEEM,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1092,RUS,Stepan YAROSLAVCEV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
1170,SEY,Kervin GHISLAIN,-10,0 - 0,0,353 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1171,DEN,Morten HERSCHEND,-10,0 - 0,0,350 / 3,https://bwfbadminton.com/player/86237/morten-herschend,86237
1172,MAR,Oussama ADIR,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73411/oussama-adir,73411
1172,MAR,Ahmad Bachir EL MERGHADI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1172,MAR,Omar KESIKES,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59968/omar-kesikes,59968
1172,ZAM,Mark BANDA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
1172,MAR,Mehdi ERRAIHANI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
1172,MAR,Yassine EL MERNISSI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
1172,MAR,Omar ABDEL WAHID,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1172,DOM,Edinvert Bienvenido SANCHEZ MATOS,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
1172,DOM,Cesar Adonis BRITO GONZALEZ,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
1172,FRA,Christophe CHENUT,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85796/christophe-chenut,85796
1172,NCL,Gaël LECONTE,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89048/gael-leconte,89048
1172,NCL,Thibaut JOUANNET,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67710/thibaut-jouannet,67710
1172,NCL,Jeremy LEMAITRE,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
1172,NCL,Marvyn TOUKIMAN,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75887/marvyn-toukiman,75887
1172,NCL,Cyril LOUIS,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77190/cyril-louis,77190
1172,KEN,Paul John MUTISYA,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1172,KEN,Kirori NGIGE,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
1172,KEN,Yakahama LIGONO,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55937/yakahama-ligono,55937
1172,KEN,Isaac MABWAGO,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1172,KEN,John ODERA,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89450/john-odera,89450
1172,KEN,Iddi ALI,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1172,KEN,Edward WASENI,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81813/edward-waseni,81813
1172,KEN,Peter MUSEMBI,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1172,KEN,Amos CHIRCHIR,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
1172,CUB,Juan Marcos LAZO CASTILLO,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
1172,CUB,Bryan VELIZ ARBOLAY,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
1172,RSA,Kyle BRANDT,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68088/kyle-brandt,68088
1172,RSA,Harkon KRIEL,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92703/harkon-kriel,92703
1172,RSA,Pieter JACOBS,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59074/pieter-jacobs,59074
1172,RSA,Kyle JACOBS,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1172,RSA,Kyle JACOBS,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1172,RSA,Louwrens SCHLEBUSCH,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59486/louwrens-schlebusch,59486
1172,RSA,Tokkie KASSELMAN,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55265/tokkie-kasselman,55265
1172,RSA,Johan CROUKAMP,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84226/johan-croukamp,84226
1172,BOT,NTOBA Goitsemodimo,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76567/ntoba-goitsemodimo,76567
1172,KEN,Harsh PATEL,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61364/harsh-patel,61364
1172,BOT,Tobego RAMOTLOPI,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86198/tobego-ramotlopi,86198
1172,KEN,Raphael Ngume MUGAMBI,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85996/raphael-ngume-mugambi,85996
1172,CUB,Michel Roberto FERRER CEPERO,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
1172,CUB,Gonzalo VEGA PADILLA,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
1172,IRL,Owen MARRON,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68431/owen-marron,68431
1172,FRA,Terry Sebastien AMEDEE,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1172,NCL,Devi BERGES,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57088/devi-berges,57088
1172,MRI,CLIFFORD Domingue,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1172,NCL,Thomas RESUTEK,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86823/thomas-resutek,86823
1172,NCL,Glenn GOWET,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
1172,NCL,Thommy SARGITO,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
1172,KEN,Victor Odra MUNGA,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14501/victor-odra-munga,14501
1172,KEN,Alfred MUTHOMI,-10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
1221,INA,Kaesar AKBAR,-18,0 - 0,0,340 / 3,https://bwfbadminton.com/player/78059/kaesar-akbar,78059
1221,EST,Ronald ÜPRUS,-18,0 - 0,0,340 / 3,https://bwfbadminton.com/player/99693/ronald-Ueprus,99693
1223,MRI,Georges Julien PAUL,-18,0 - 0,0,340 / 2,https://bwfbadminton.com/player/64839/georges-julien-paul,64839
1223,ALG,Yacoub BENADDA,-18,0 - 0,0,340 / 2,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1223,MRI,Neeresh RAMTOHUL,-18,0 - 0,0,340 / 2,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
1223,ZAM,MABO DONALD,-18,0 - 0,0,340 / 2,https://bwfbadminton.com/player/99795/mabo-donald,99795
1227,HUN,Marton SZATZKER,-18,0 - 0,0,330 / 4,https://bwfbadminton.com/player/30566/marton-szatzker,30566
1228,GER,David PENG,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/68652/david-peng,68652
1228,INA,Moch. Revindra REYHALDI,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
1228,TPE,LAI Yu-Hua,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
1228,CAN,Melvin TOK,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55543/melvin-tok,55543
1228,USA,Dung TRUONG,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/52786/dung-truong,52786
1228,AUS,Jingtong CHEN,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1228,AUS,Simon Wing Hang LEUNG,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
1228,AUS,Wei Han YAP,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77044/wei-han-yap,77044
1228,IND,S. Sanjeeth,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/82724/s-sanjeeth,82724
1228,IND,Sachin RAWAT,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95556/sachin-rawat,95556
1228,CZE,Michal SVĚTNIČKA,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1228,AUS,Jen Whei Justin TAN,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/76816/jen-whei-justin-tan,76816
1228,TPE,HUANG Po Jui,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/43364/huang-po-jui,43364
1228,TPE,LU Ching Yao,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/56746/lu-ching-yao,56746
1228,CAM,Pisey SIM,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/92040/pisey-sim,92040
1228,INA,Hardi Yuda SATRIA,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/64892/hardi-yuda-satria,64892
1228,BAN,Md Rais UDDIN,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1228,MAC,DE ASSIS Albertino Filipe Jorge,-18,0 - 0,0,320 / 1,https://bwfbadminton.com/player/69666/de-assis-albertino-filipe-jorge,69666
1246,AUT,Ralph BITTENAUER,-18,0 - 0,0,310 / 3,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1246,GER,Maurice NIESNER,-18,0 - 0,0,310 / 3,https://bwfbadminton.com/player/13468/maurice-niesner,13468
1246,CRO,Ivan TUCAKOVIC,-18,0 - 0,0,310 / 3,https://bwfbadminton.com/player/70984/ivan-tucakovic,70984
1249,AUS,David NGIAM,-18,0 - 0,0,310 / 2,https://bwfbadminton.com/player/92678/david-ngiam,92678
1249,HUN,Andras NEMETH,-18,0 - 0,0,310 / 2,https://bwfbadminton.com/player/84588/andras-nemeth,84588
1251,THA,Takdanai BOONRAWD,-18,0 - 0,0,300 / 3,https://bwfbadminton.com/player/55142/takdanai-boonrawd,55142
1252,INA,M Fajar WIKAJAYA,-18,0 - 0,0,300 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1252,NZL,Daniel Yin-Hai LEE,-18,0 - 0,0,300 / 2,https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,86910
1252,NZL,Tze Wei SNEAH,-18,0 - 0,0,300 / 2,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1252,ARG,Tomas WINOCUR,-18,0 - 0,0,300 / 2,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1252,NZL,Jordan MCMAHON,-18,0 - 0,0,300 / 2,https://bwfbadminton.com/player/87756/jordan-mcmahon,87756
1252,NZL,Kai Yi LIM,-18,0 - 0,0,300 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1252,NZL,Valens SULAIMAN,-18,0 - 0,0,300 / 2,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1252,IND,Vipul SAINI,-18,0 - 0,0,300 / 2,https://bwfbadminton.com/player/55828/vipul-saini,55828
1260,EST,Mihkel TALTS,-18,0 - 0,0,280 / 3,https://bwfbadminton.com/player/59737/mihkel-talts,59737
1261,FRA,Julien MAIO,-18,0 - 0,0,280 / 2,https://bwfbadminton.com/player/73323/julien-maio,73323
1261,BUL,Stefan GAREV,-18,0 - 0,0,280 / 2,https://bwfbadminton.com/player/95184/stefan-garev,95184
1261,VIE,Khanh Tan LUONG,-18,0 - 0,0,280 / 2,https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
1264,FRA,Vanmael HERIAU,-18,0 - 0,0,270 / 5,https://bwfbadminton.com/player/76624/vanmael-heriau,76624
1265,AUS,Khomsan RATTANASOMBUN,-18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83619/khomsan-rattanasombun,83619
1265,AUS,Chung Lin LEE,-18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83634/chung-lin-lee,83634
1265,AUT,Markus SCHALLER,-18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/54534/markus-schaller,54534
1265,FIN,Markus KYHEROINEN,-18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/75805/markus-kyheroinen,75805
1265,AUS,Adrian Han Yang LEE,-18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93228/adrian-han-yang-lee,93228
1265,AUS,Steven HUYNH,-18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/85185/steven-huynh,85185
1265,FIN,Iiro KOKKO,-18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1265,AUS,Vinson TRAN,-18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/71029/vinson-tran,71029
1265,POL,Krzysztof JAKOWCZUK,-18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
1265,AUS,Toby WONG,-18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/82379/toby-wong,82379
1265,AUS,Tin PHAM,-18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/67218/tin-pham,67218
1265,AZE,Karim MUSAYEV,-18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1265,BUL,Peyo BOICHINOV,-18,0 - 0,0,270 / 2,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
1278,SCO,Adam HALL,-18,0 - 0,0,260 / 3,https://bwfbadminton.com/player/85159/adam-hall,85159
1279,GER,Michael ZABAWA,-18,0 - 0,0,250 / 4,https://bwfbadminton.com/player/94483/michael-zabawa,94483
1280,TUR,Haktan DOĞAN,-18,0 - 0,0,250 / 3,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
1281,AUS,Lee Hup GUI,-18,0 - 0,0,250 / 2,https://bwfbadminton.com/player/86220/lee-hup-gui,86220
1282,SCO,Kyle LONGMUIR,-18,0 - 0,0,240 / 4,https://bwfbadminton.com/player/6502/kyle-longmuir,6502
1283,ENG,Scott SANKEY,-18,0 - 0,0,240 / 3,https://bwfbadminton.com/player/62128/scott-sankey,62128
1283,CZE,Petr JELINEK,-18,0 - 0,0,240 / 3,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1285,INA,Mainaky MARVIN,-18,0 - 0,0,240 / 2,https://bwfbadminton.com/player/77639/mainaky-marvin,77639
1285,ENG,Joshua YOUNG,-18,0 - 0,0,240 / 2,https://bwfbadminton.com/player/72201/joshua-young,72201
1285,ENG,Martin DRABBLE,-18,0 - 0,0,240 / 2,https://bwfbadminton.com/player/80642/martin-drabble,80642
1285,ENG,Matthew CLARE,-18,0 - 0,0,240 / 2,https://bwfbadminton.com/player/66617/matthew-clare,66617
1285,ENG,Michael ROE,-18,0 - 0,0,240 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1285,THA,CHOLPRASERTSUK Kritti,-18,0 - 0,0,240 / 2,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1285,ESP,Alejandro VILLAR,-18,0 - 0,0,240 / 2,https://bwfbadminton.com/player/15666/alejandro-villar,15666
1285,SWE,Stefan ANDERSSON,-18,0 - 0,0,240 / 2,https://bwfbadminton.com/player/75890/stefan-andersson,75890
1285,SWE,Johan Larsson,-18,0 - 0,0,240 / 2,https://bwfbadminton.com/player/67151/johan-larsson,67151
1294,HUN,Daniel GRADWOHL,-18,0 - 0,0,230 / 3,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1295,FRA,Alexandre HAMMER,-18,0 - 0,0,230 / 2,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
1295,SUI,Mathias BONNY,-18,0 - 0,0,230 / 2,https://bwfbadminton.com/player/82717/mathias-bonny,82717
1297,CAN,Graydon ROBB,-17,0 - 0,0,220 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1297,CAN,Arthur LUONG,-17,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84576/arthur-luong,84576
1297,CAN,Mirza Ali BAIG,-17,0 - 0,0,220 / 1,https://bwfbadminton.com/player/70529/mirza-ali-baig,70529
1297,NZL,Brent MILLER,-17,0 - 0,0,220 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
1301,GRE,Ilias XANTHOU,-17,0 - 0,0,210 / 3,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1301,GRE,Ilias XANTHOU,-17,0 - 0,0,210 / 3,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1301,MAS,"Jimmy, Yu Lun TAY",-17,0 - 0,0,210 / 3,https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
1301,CRO,Zvonimir HOELBLING,-17,0 - 0,0,210 / 3,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1305,THA,Nanthakarn YORDPHAISONG,-17,0 - 0,0,210 / 2,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,77912
1305,DEN,Frederik FAERCH,-17,0 - 0,0,210 / 2,https://bwfbadminton.com/player/63298/frederik-faerch,63298
1305,FRA,Maxime FRANCOIS,-17,0 - 0,0,210 / 2,https://bwfbadminton.com/player/96067/maxime-francois,96067
1305,BUL,Philip SHISHOV,-17,0 - 0,0,210 / 2,https://bwfbadminton.com/player/55292/philip-shishov,55292
1305,FIN,Tuomas SARANEN,-17,0 - 0,0,210 / 2,https://bwfbadminton.com/player/95998/tuomas-saranen,95998
1305,SWE,Ludvig PARLEFORS,-17,0 - 0,0,210 / 2,https://bwfbadminton.com/player/55141/ludvig-parlefors,55141
1305,TUR,Yusuf Ramazan BAY,-17,0 - 0,0,210 / 2,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1305,POL,Maciej OCIEPA,-17,0 - 0,0,210 / 2,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1305,IRL,Scott BURNSIDE,-17,0 - 0,0,210 / 2,https://bwfbadminton.com/player/54306/scott-burnside,54306
1305,BUL,Illian KRASTEV,-17,0 - 0,0,210 / 2,https://bwfbadminton.com/player/27862/illian-krastev,27862
1315,INA,Hendrik K CLINTON,-16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66213/hendrik-k-clinton,66213
1315,THA,ARKORNNIT THAPTIMDONG,-16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,79113
1315,GER,Max WEISSKIRCHEN,-16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84815/max-weisskirchen,84815
1315,MAS,Mark Andrew PETER,-16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93834/mark-andrew-peter,93834
1315,MAS,Jia Yee LEE,-16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83374/jia-yee-lee,83374
1315,MAS,Yee Siang CHANG,-16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91065/yee-siang-chang,91065
1315,NZL,Benjamin HILLIER,-16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83269/benjamin-hillier,83269
1315,NZL,Caleb O'CONNOR-CHEN,-16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55492/caleb-o-connor-chen,55492
1315,NZL,Kevin ZHANG,-16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96869/kevin-zhang,96869
1315,NZL,Andrew ROUSE,-16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88938/andrew-rouse,88938
