rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1659,ITA,Giorgio GOZZINI,+23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65022/giorgio-gozzini,65022
1659,KOR,Dong Un JEONG,+23,5 - 2,0,70 / 1,https://bwfbadminton.com/player/77376/dong-un-jeong,77376
1659,HUN,Balint PAPAI,+23,18 - 19,0,70 / 1,https://bwfbadminton.com/player/69797/balint-papai,69797
1659,POR,Simao FERREIRA,+23,2 - 8,0,70 / 1,https://bwfbadminton.com/player/56353/simao-ferreira,56353
1659,NGR,Emmanuel Olusegun OGUNSANWO,+23,0 - 1,0,70 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1659,NGR,Sunday MUSA,+23,0 - 1,0,70 / 1,https://bwfbadminton.com/player/86800/sunday-musa,86800
1659,NGR,Philip AFOLABI,+23,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73355/philip-afolabi,73355
1659,NGR,Moses OTORI,+23,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57757/moses-otori,57757
1659,NGR,Habeeb SANNI,+23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1659,NGR,Kabiru Sarkin-Miri ADAMU,+23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94431/kabiru-sarkin-miri-adamu,94431
1659,ESP,Jose Miguel RODRIGUEZ,+23,3 - 13,0,70 / 1,https://bwfbadminton.com/player/71699/jose-miguel-rodriguez,71699
1659,ESP,Miguel SAN LUIS,+23,64 - 35,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1659,HUN,Zsombor DULCZ,+23,9 - 27,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1659,NGR,Odunayo Sunday OLAWALE,+23,1 - 2,0,70 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1659,NGR,Simeon Abiodun AKINSOLA,+23,0 - 2,0,70 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
1659,NGR,Olamide ADEBAYO,+23,0 - 1,0,70 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
1659,RUS,Sergey VARFOLOMEEV,+23,0 - 2,0,70 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
1659,RUS,Egor CHERKASSKIKH,+23,0 - 4,0,70 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
1659,RUS,Georgii LEBEDEV,+23,49 - 16,0,70 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1659,ESP,Francisco OLIVARES,+23,0 - 2,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1659,ESP,Ernesto BASCHWITZ,+23,47 - 26,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1659,ESP,Joan MONROY,+23,27 - 24,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1659,ESP,Andoni AZURMENDI MORENO,+23,3 - 3,0,70 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1659,HUN,Balazs PAPAI,+23,44 - 40,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1659,HUN,Mate BALINT,+23,11 - 23,0,70 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1659,RUS,Nikita IGNATYEV,+23,1 - 5,0,70 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1659,POR,Luis Miguel SILVA,+23,1 - 6,0,70 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1659,AUT,Philipp DREXLER,+23,23 - 23,0,70 / 1,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1659,HUN,Marton SZERECZ,+23,18 - 26,0,70 / 1,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1659,ITA,Giovanni TOTI,-1138,49 - 36,0,70 / 1,https://bwfbadminton.com/player/69253/giovanni-toti,69253
1659,NED,Harald HIEMSTRA,+23,1 - 5,0,70 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1659,NGR,Ganiyu SULYMAN,+23,0 - 3,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1659,NGR,Joshua Adeyemi ODELABI,+23,3 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
1659,NGR,Mujittapha UMAR,+23,7 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
1659,UKR,Vladyslav STEPANETS,+23,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1659,FIN,Arto LAHTINEN,-234,14 - 18,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1659,SUI,Damien DELGADO,+23,0 - 3,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1659,SUI,Kyrill SCHAFFLUETZEL,+23,8 - 33,0,70 / 1,https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
1659,UKR,Vladyslav VOLNYANSKIY,+23,16 - 25,0,70 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1659,HUN,Andras PILISZKY,+23,1 - 5,0,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1659,HUN,Tamas GEBHARD,+23,12 - 20,0,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1659,RUS,Vladimir RUSIN,+23,23 - 35,$350.00,70 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1659,NGR,Victor MAKANJU,+23,28 - 24,0,70 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
1659,NGR,Isaac MINAPHEE,+23,12 - 8,0,70 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
1659,SRB,Borko PETROVIC,+23,10 - 28,0,70 / 1,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1659,ESP,Jesus LORENZO,+23,25 - 22,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1705,EST,Mikk OUNMAA,+25,19 - 32,0,60 / 3,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1706,UGA,Guna KUSAL,+25,0 - 1,0,60 / 2,https://bwfbadminton.com/player/70720/guna-kusal,70720
1706,BLR,Ilya LARUSHYN,+25,3 - 9,0,60 / 2,https://bwfbadminton.com/player/63823/ilya-larushyn,63823
1706,SCO,Adam PRINGLE,+25,32 - 16,0,60 / 2,https://bwfbadminton.com/player/55493/adam-pringle,55493
1706,SWE,Max GOTFREDSEN,+25,0 - 4,0,60 / 2,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1706,UGA,Augustus OWINYI,+25,1 - 3,0,60 / 2,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1706,IRL,Adam MCALLISTER,+25,9 - 16,0,60 / 2,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1706,SLO,Ziga VRAČAR,+25,0 - 4,0,60 / 2,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1706,GRE,Axilleas TSARTSIDIS,+25,3 - 15,0,60 / 2,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1706,UGA,Alex BABU,+25,4 - 10,0,60 / 2,https://bwfbadminton.com/player/75341/alex-babu,75341
1706,BUL,Gergin NEDYALKOV,+25,34 - 35,0,60 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1716,KEN,Urjan OMIT SHAH,+25,1 - 4,0,60 / 1,https://bwfbadminton.com/player/75287/urjan-omit-shah,75287
1716,KEN,Sammy MDOGO SIKOYO,+25,0 - 0,0,60 / 1,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,95695
1716,KEN,Aquilla CHIRCHIR,+25,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64595/aquilla-chirchir,64595
1716,KEN,Wilkie KERAGORI,+25,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96344/wilkie-keragori,96344
1716,KEN,Darshan Dipak SHAH,+25,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89354/darshan-dipak-shah,89354
1716,KEN,Victor KIPROP,+25,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64198/victor-kiprop,64198
1716,KEN,Enock KIPCHUMBA,+25,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93610/enock-kipchumba,93610
1716,LAT,Edgars VAIVADS,+25,0 - 7,0,60 / 1,https://bwfbadminton.com/player/55751/edgars-vaivads,55751
1716,ZAM,Mike MASEKO,+25,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82092/mike-maseko,82092
1716,ZAM,Mhoonde MAINZA,+25,0 - 0,0,60 / 1,https://bwfbadminton.com/player/66456/mhoonde-mainza,66456
1716,ZAM,Poho KAUMBA,+25,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65484/poho-kaumba,65484
1716,ZIM,Kundai MHONDA,+25,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97935/kundai-mhonda,97935
1716,ZAM,Dany MWANGO,+25,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58616/dany-mwango,58616
1716,BOT,Ame OEME,+25,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70718/ame-oeme,70718
1716,BOT,Tlotlang DIRE,+25,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91824/tlotlang-dire,91824
1716,BOT,Atlang WESI,+25,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60799/atlang-wesi,60799
1716,DEN,William Kryger BOE,+25,1 - 1,0,60 / 1,https://bwfbadminton.com/player/56450/william-kryger-boe,56450
1716,DEN,Marcus KRUSE,+25,0 - 1,0,60 / 1,https://bwfbadminton.com/player/65536/marcus-kruse,65536
1716,SLO,Blaž SMRKOLJ,+25,8 - 15,0,60 / 1,https://bwfbadminton.com/player/72044/bla%C5%BE-smrkolj,72044
1716,SUI,Nicolas MÜLLER,+25,1 - 5,0,60 / 1,https://bwfbadminton.com/player/70719/nicolas-mUeller,70719
1716,TUR,Hasan Berkay GÜNBAZ,+25,11 - 8,0,60 / 1,https://bwfbadminton.com/player/75051/hasan-berkay-gUenbaz,75051
1716,TUR,Arda SEMERCIOGLU,+25,6 - 4,0,60 / 1,https://bwfbadminton.com/player/86972/arda-semercioglu,86972
1716,BEL,Shashvat SHAH,+25,0 - 1,0,60 / 1,https://bwfbadminton.com/player/63226/shashvat-shah,63226
1716,MRI,Abhay Chandra RUSSOM,+25,2 - 2,0,60 / 1,https://bwfbadminton.com/player/99272/abhay-chandra-russom,99272
1716,REU,Bertrand MARIMOUTOU,+25,1 - 1,0,60 / 1,https://bwfbadminton.com/player/95720/bertrand-marimoutou,95720
1716,GER,Lukas JUNKER,+25,0 - 1,0,60 / 1,https://bwfbadminton.com/player/87501/lukas-junker,87501
1716,GER,Malte WAGNER,+25,4 - 12,0,60 / 1,https://bwfbadminton.com/player/82984/malte-wagner,82984
1716,DEN,Philip KIDMOSE,+25,14 - 7,0,60 / 1,https://bwfbadminton.com/player/94112/philip-kidmose,94112
1716,NED,Dennis KOPPEN,+25,63 - 30,0,60 / 1,https://bwfbadminton.com/player/90269/dennis-koppen,90269
1716,ESP,Jose MOLARES,+25,3 - 7,0,60 / 1,https://bwfbadminton.com/player/60021/jose-molares,60021
1716,ISL,Andri BRODDASON,+25,0 - 1,0,60 / 1,https://bwfbadminton.com/player/84983/andri-broddason,84983
1716,ISL,Simon Orri JOHANNSSON,+25,0 - 1,0,60 / 1,https://bwfbadminton.com/player/65331/simon-orri-johannsson,65331
1716,ISL,Elis Thor DANSSON,+25,0 - 1,0,60 / 1,https://bwfbadminton.com/player/76547/elis-thor-dansson,76547
1716,ZAM,Gilbert MWIYA,+25,2 - 2,0,60 / 1,https://bwfbadminton.com/player/75185/gilbert-mwiya,75185
1716,BOT,Tuelo MATLHARE,+25,0 - 1,0,60 / 1,https://bwfbadminton.com/player/82136/tuelo-matlhare,82136
1716,BOT,Karabo RAMONTSHO,+25,0 - 1,0,60 / 1,https://bwfbadminton.com/player/61673/karabo-ramontsho,61673
1716,ISR,Michael YONIN,+25,0 - 1,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1716,ISR,Ori SHAPIRA,+25,5 - 11,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1716,ISR,Shai YANAI,+25,9 - 12,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1716,SWE,Folke BOSUND,+25,1 - 1,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1716,LTU,Laurynas BORUSAS,+25,1 - 12,0,60 / 1,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
1716,LAT,Janis VAIVADS,+25,0 - 3,0,60 / 1,https://bwfbadminton.com/player/70534/janis-vaivads,70534
1716,FIN,Miika LAHTINEN,+25,17 - 12,0,60 / 1,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1716,GER,Till BORSDORF,+25,2 - 1,0,60 / 1,https://bwfbadminton.com/player/76648/till-borsdorf,76648
1716,DEN,Jonas Eilskov JESSEN,+25,1 - 2,0,60 / 1,https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,69890
1716,KEN,Edwin AKWANYI,+25,4 - 2,0,60 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
1716,ISL,Eysteinn HOGNASON,+25,0 - 4,0,60 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1716,ISL,Bjarni Thor SVERRISSON,+25,0 - 2,0,60 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1716,ISL,Brynjar Mar ELLERTSSON,+25,1 - 5,0,60 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1716,ISL,Einar SVERRISSON,+25,1 - 2,0,60 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1716,ISL,Sigurdur Edvard OLAFSSON,+25,0 - 3,0,60 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1716,BOT,Gotsilemang MOTLHABANE,+25,0 - 3,0,60 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1716,BOT,Thabang KEJEKGABO,+25,1 - 2,0,60 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1716,ZAM,Omel NJOBVU,+25,0 - 3,0,60 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1716,MRI,Ved CALLYCHURN,+25,1 - 3,0,60 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1716,ZAM,Matipa YOMBWE,+25,1 - 2,0,60 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1716,ISR,Oleg KHUTORANER,+25,0 - 3,0,60 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1716,ISR,Ami ABEKASIS,+25,0 - 4,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1716,RUS,Maxim MUZHEVLEV,+25,1 - 5,0,60 / 1,https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
1716,MRI,Jibran AUBEELUCK,+25,0 - 2,0,60 / 1,https://bwfbadminton.com/player/74415/jibran-aubeeluck,74415
1716,KEN,Matheri Joseph GITHITU,+25,7 - 15,0,60 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
1716,CRO,Josip UGLESIC,+25,32 - 54,0,60 / 1,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1716,SVK,Juraj VACHALEK,+25,17 - 28,0,60 / 1,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1779,UKR,Ivan DRUZCHENKO,+25,4 - 5,0,50 / 2,https://bwfbadminton.com/player/69483/ivan-druzchenko,69483
1779,SWE,Alexander LANDBERG,+25,0 - 4,0,50 / 2,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1779,UKR,Danylo SHEVCHENKO,+25,9 - 12,0,50 / 2,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1782,LTU,Jonas PETKUS,+25,9 - 19,0,40 / 3,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1782,AZE,Murad BAYRAMOV,+25,0 - 8,0,40 / 3,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1784,UGA,Ahmed ODUKA,+25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62890/ahmed-oduka,62890
1784,UGA,Abudallah KIRUNDA,+25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99422/abudallah-kirunda,99422
1784,UGA,Thomas KATEREGA,+25,2 - 1,0,40 / 1,https://bwfbadminton.com/player/80381/thomas-katerega,80381
1784,UGA,Akbar ODUKA,+25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73971/akbar-oduka,73971
1784,UGA,Geofrey ALEMA,+25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79048/geofrey-alema,79048
1784,UGA,Samuel WASSWA,+25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94662/samuel-wasswa,94662
1784,UGA,Robert MUKISA,+25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68769/robert-mukisa,68769
1784,UGA,Kenneth Comfort MWAMBU,+25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84783/kenneth-comfort-mwambu,84783
1784,UGA,Akram KATUMWA,+25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91948/akram-katumwa,91948
1784,UGA,Jordan ABO,+25,1 - 1,0,40 / 1,https://bwfbadminton.com/player/58496/jordan-abo,58496
1784,UGA,Frank MUWULUZI,+25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86864/frank-muwuluzi,86864
1784,ENG,Jamie PEARCY,+25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66402/jamie-pearcy,66402
1784,ENG,Sid PALAKKAL,+25,6 - 6,0,40 / 1,https://bwfbadminton.com/player/62012/sid-palakkal,62012
1784,ENG,Ryan PARSONS,+25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62750/ryan-parsons,62750
1784,ENG,Archit SACHDEVA,+25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71596/archit-sachdeva,71596
1784,ENG,Krithicck SIVAKUMAAR,+25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/96220/krithicck-sivakumaar,96220
1784,WAL,Adam STEWART,+25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98105/adam-stewart,98105
1784,ENG,William ATKIN,+25,5 - 6,0,40 / 1,https://bwfbadminton.com/player/63864/william-atkin,63864
1784,ENG,Luke BAILEY,+25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89434/luke-bailey,89434
1784,IRL,Callum THOMAS,+25,0 - 4,0,40 / 1,https://bwfbadminton.com/player/85954/callum-thomas,85954
1784,IRL,Jack O’BRIEN,+25,0 - 5,0,40 / 1,https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,65739
1784,IRL,Declan BENNETT,+25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/96987/declan-bennett,96987
1784,IRL,Peter MC DONALD,+25,1 - 4,0,40 / 1,https://bwfbadminton.com/player/89707/peter-mc-donald,89707
1784,IRL,Azhar SYED,+25,1 - 1,0,40 / 1,https://bwfbadminton.com/player/64038/azhar-syed,64038
1784,NED,Nico HERMANS,+25,1 - 3,0,40 / 1,https://bwfbadminton.com/player/84313/nico-hermans,84313
1784,NOR,ØYstein HOVDEN EIMIND,+25,0 - 3,0,40 / 1,https://bwfbadminton.com/player/93597/%C3%98ystein-hovden-eimind,93597
1784,NOR,Amund RIKHEIM HUUS,+25,0 - 5,0,40 / 1,https://bwfbadminton.com/player/83279/amund-rikheim-huus,83279
1784,NOR,Ludvig SMITH-MEYER,+25,3 - 6,0,40 / 1,https://bwfbadminton.com/player/63264/ludvig-smith-meyer,63264
1784,NOR,Matius WIJAYA,+25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/87018/matius-wijaya,87018
1784,SWE,Hannes SVENSSON,+25,0 - 2,0,40 / 1,https://bwfbadminton.com/player/68093/hannes-svensson,68093
1784,NOR,John NGUYEN,+25,0 - 3,0,40 / 1,https://bwfbadminton.com/player/63633/john-nguyen,63633
1784,EGY,Mahmoud SAYED MAHMOUD,+25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90518/mahmoud-sayed-mahmoud,90518
1784,EGY,Fares HESHAM FOUAD ELTOHAMY,+25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/70427/fares-hesham-fouad-eltohamy,70427
1784,EGY,Hussein SAIEDD OATAR HASAN,+25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90700/hussein-saiedd-oatar-hasan,90700
1784,EGY,Abdallah HASSAN ALY HASSAN MADKOUR,+25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62093/abdallah-hassan-aly-hassan-madkour,62093
1784,EGY,Bassam ELKASHEF,+25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/97027/bassam-elkashef,97027
1784,EGY,Ahmed RAMADAN EMAM,+25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/64049/ahmed-ramadan-emam,64049
1784,EGY,Omar YASSER HAFEZ KAMEL,+25,1 - 4,0,40 / 1,https://bwfbadminton.com/player/99052/omar-yasser-hafez-kamel,99052
1784,SUI,Marc LUTZ,+25,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75357/marc-lutz,75357
1784,DEN,Rasmus Careø CHRISTENSEN,+25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/58119/rasmus-careo-christensen,58119
1784,DEN,Martin PEDERSEN,+25,0 - 2,0,40 / 1,https://bwfbadminton.com/player/98810/martin-pedersen,98810
1784,UGA,Mark SEKYONDWA,+25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90400/mark-sekyondwa,90400
1784,UGA,Ibrahim JJAGWE,+25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/77796/ibrahim-jjagwe,77796
1784,UGA,Benjamin ACHUMA,+25,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65133/benjamin-achuma,65133
1784,UGA,Abdul Rashid SSERWADDA,+25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda,59682
1784,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,+25,3 - 6,0,40 / 1,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed,58431
1784,ALG,Mestapaha KESSARI,+25,2 - 4,0,40 / 1,https://bwfbadminton.com/player/60485/mestapaha-kessari,60485
1784,EST,Aleksander BAZANOV,+25,3 - 8,0,40 / 1,https://bwfbadminton.com/player/71001/aleksander-bazanov,71001
1784,EST,Tauri KILK,+25,11 - 13,0,40 / 1,https://bwfbadminton.com/player/68760/tauri-kilk,68760
1784,EGY,Mohamed ABDELSALAM,+25,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1784,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,+25,1 - 3,0,40 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1784,EGY,Omar ABELRAHIM,+25,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1784,EGY,Mohamed Alaa BAKR ABDELGWAD,+25,1 - 2,0,40 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1784,EGY,Basel HESHAM MOHAMED IBRAHIM,+25,1 - 4,0,40 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1784,EGY,Ismail MOHAMED ELSAID,+25,0 - 2,0,40 / 1,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,96979
1784,MLT,Samuel CASSAR,+25,8 - 14,0,40 / 1,https://bwfbadminton.com/player/59921/samuel-cassar,59921
1784,POL,Nestor GABRYSIAK,+25,4 - 11,0,40 / 1,https://bwfbadminton.com/player/60394/nestor-gabrysiak,60394
1784,POL,Jan LEWANDOWSKI,+25,0 - 4,0,40 / 1,https://bwfbadminton.com/player/75742/jan-lewandowski,75742
1784,POL,Michal GOMOLA,+25,1 - 3,0,40 / 1,https://bwfbadminton.com/player/76309/michal-gomola,76309
1784,POL,Maciej GOMOLA,+25,0 - 3,0,40 / 1,https://bwfbadminton.com/player/68292/maciej-gomola,68292
1784,POL,Yevhen KOBZAR,+25,11 - 14,0,40 / 1,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1784,BEL,Guillaume BONNET,+25,4 - 12,0,40 / 1,https://bwfbadminton.com/player/65862/guillaume-bonnet,65862
1784,SUI,Quentin FILLIETTAZ,+25,12 - 15,0,40 / 1,https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
1784,ENG,Joshua RYLAND-LANGLEY,+25,0 - 2,0,40 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
1784,WAL,Andrew OATES,+25,1 - 4,0,40 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1784,EGY,Omar ELSAYEGH,+25,6 - 7,0,40 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
1784,EGY,John RIAD,+25,3 - 6,0,40 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
1784,POL,Szymon STOKFISZ,+25,18 - 30,0,40 / 1,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1784,GER,Patrick SCHEIEL,+25,5 - 12,0,40 / 1,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1784,POL,Michal SOBOLEWSKI,+25,6 - 14,0,40 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1784,UGA,Ambrose NADIOPE,+25,2 - 2,0,40 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1784,ENG,Sam LYLE,+25,5 - 13,0,40 / 1,https://bwfbadminton.com/player/70931/sam-lyle,70931
1784,SWE,Karel ERIKSSON,+25,2 - 3,0,40 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1784,EGY,Tarek AHMED SAYED,+25,0 - 3,0,40 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1784,EGY,Bassam TAHSEEN ABDELRAHIM,+25,4 - 5,0,40 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1784,UGA,Cliff KAMUGISHA,+25,1 - 4,0,40 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1784,UGA,Felix OCITTI,+25,0 - 3,0,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1784,EST,Karl-Rasmus PUNGAS,+25,0 - 7,0,40 / 1,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1784,NOR,Tobias KRØMKE,+25,0 - 6,0,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1784,NED,Leon HAM,+25,0 - 8,0,40 / 1,https://bwfbadminton.com/player/83920/leon-ham,83920
1784,POL,Pawel ONYSKO,+25,2 - 7,0,40 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1784,MAR,Bilal EL HARAB,+25,12 - 20,0,40 / 1,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
1784,RUS,Arseniy FISTIN,+25,4 - 10,0,40 / 1,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1784,ENG,Martin DRABBLE,+25,5 - 14,0,40 / 1,https://bwfbadminton.com/player/80642/martin-drabble,80642
1784,JOR,Baha’aldeen Rateb JALLOD,+25,1 - 4,0,40 / 1,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
