rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1689,15,1704,BOT,Otsile MARUMO,13441,100,1,https://bwf.tournamentsoftware.com/player-profile/060B2A7B-80AD-4F93-81D6-6EF4FEE31115
1689,15,1704,ROU,Daniel COJOCARU,4517,100,1,https://bwf.tournamentsoftware.com/player-profile/50ACD1A0-F4DC-4375-BC9F-7B9C27915F09
1689,15,1704,TTO,Keeron Devane GARCIA,89108,100,1,https://bwf.tournamentsoftware.com/player-profile/4CFBB166-8443-41E3-971D-4334A7818AD6
1689,15,1704,DEN,Steve OLESEN,84444,100,1,https://bwf.tournamentsoftware.com/player-profile/E95BE584-CC11-42CA-92E7-8855F824940A
1689,15,1704,MRI,Idaz HOSSANEE,62609,100,1,https://bwf.tournamentsoftware.com/player-profile/BA61517D-BB5B-40CF-BC5B-B185CEAC131F
1689,15,1704,MRI,Andrew SEERUTHUN,68016,100,1,https://bwf.tournamentsoftware.com/player-profile/3C6323F3-4B76-4019-9AF7-F959DAEF39B3
1689,15,1704,MRI,Faadil SAYED,99686,100,1,https://bwf.tournamentsoftware.com/player-profile/3B355789-1F7A-43BA-9F07-C9BC2FDECADA
1689,15,1704,SUR,Kevin Yao Lin ZOU,78237,100,1,https://bwf.tournamentsoftware.com/player-profile/BD927430-A923-4878-B5D8-BB9C501E1B6D
1689,15,1704,MAS,A`Aamar HASHIM,11232,100,1,https://bwf.tournamentsoftware.com/player-profile/F0548102-D9F0-4A05-BE89-C7C6E0F9A589
1689,15,1704,FRA,Manual-Clement ASSING,10602,100,1,https://bwf.tournamentsoftware.com/player-profile/9082F70D-8D36-420A-9DC7-08E4AE929AEC
1689,15,1704,GUY,Nicholas ALI,95306,100,1,https://bwf.tournamentsoftware.com/player-profile/09D816C5-05A0-40A8-A6D2-A54448F8232C
1689,15,1704,SCO,Salim BEN BOUDINAR,84802,100,1,https://bwf.tournamentsoftware.com/player-profile/C4B1860E-D9BF-40A4-B77A-068CDCEA25F0
1689,15,1704,SCO,Matthew DUGUID,70573,100,1,https://bwf.tournamentsoftware.com/player-profile/BE43ACC1-F869-47A3-AD3B-EB9A98575AF2
1689,15,1704,SCO,Duncan GRANT,96560,100,1,https://bwf.tournamentsoftware.com/player-profile/434FC310-21CC-4DD0-A2AA-B9F8D8A7AABE
1689,15,1704,ZAM,Shadreck MWANSA,82421,100,1,https://bwf.tournamentsoftware.com/player-profile/2969395C-908B-4F5D-9FC5-AA0DC60A6B69
1689,15,1704,ISL,Sigurdur Sverrir GUNNARSSON,99114,100,1,https://bwf.tournamentsoftware.com/player-profile/FEDB3666-3831-4CC1-9055-E7920CAF76E1
1689,15,1704,UGA,Abdul Jamal Nazar HAMZA,67683,100,1,https://bwf.tournamentsoftware.com/player-profile/9FA233E0-591F-47CD-A4C9-42463970441D
1689,15,1704,FIN,Valtteri NIEMINEN,94952,100,1,https://bwf.tournamentsoftware.com/player-profile/C4697372-3531-4621-A1B4-804873B0C5DF
1689,15,1704,DEN,Anders Moller QWIST,64068,100,1,https://bwf.tournamentsoftware.com/player-profile/EB2DE580-FFEF-4E3F-8803-415B955B18B7
1689,15,1704,BEL,Daan PHILIPS,59263,100,1,https://bwf.tournamentsoftware.com/player-profile/84F7960E-FF12-418E-A020-06EF061D8782
1689,15,1704,INA,Jeffer ROSOBIN,7789,100,1,https://bwf.tournamentsoftware.com/player-profile/37E6F4DC-DF0B-4F0E-97B2-C2C0079A2A6F
1689,15,1704,GRE,Paschalis MELIKIDIS,64377,100,1,https://bwf.tournamentsoftware.com/player-profile/8C507CB0-BCEB-440E-B22C-DFA00DCD418A
1689,15,1704,MRI,Melvin APPIAH,65648,100,1,https://bwf.tournamentsoftware.com/player-profile/F6CC11AB-6D42-4E31-96EE-CA5E65E29331
1689,15,1704,CAN,Connor TANNAS,78376,100,1,https://bwf.tournamentsoftware.com/player-profile/0A747986-6536-406E-A545-D408604B37E0
1689,15,1704,MAS,Che Leong SOONG,70473,100,1,https://bwf.tournamentsoftware.com/player-profile/FF959AE7-1B79-423C-82DB-FDC8E51DC7D2
1689,15,1704,MAS,"Andrew, Zheng Zhou LIW",68517,100,1,https://bwf.tournamentsoftware.com/player-profile/3F6547CE-7EB6-4E7E-8013-6F0B1532A840
1689,15,1704,SCO,Darren REID,93214,100,1,https://bwf.tournamentsoftware.com/player-profile/EA53217C-E9F1-4868-8CFF-3E874802F555
1689,15,1704,SCO,Sameer Scott AAMIR,59743,100,1,https://bwf.tournamentsoftware.com/player-profile/F3CCE4F9-0821-44C6-8E8A-C7F9135E13CD
1689,15,1704,ZAM,Mathews THOLE,95833,100,1,https://bwf.tournamentsoftware.com/player-profile/F2ABAD54-969E-419C-A1B1-7C93327346C9
1689,15,1704,ZAM,Matipa YOMBWE,67787,100,1,https://bwf.tournamentsoftware.com/player-profile/40DEA2BA-93E2-466D-A421-EDEF3BD4FBBD
1689,15,1704,ZAM,Mwelwa NKANDU,93716,100,1,https://bwf.tournamentsoftware.com/player-profile/59C4B2A0-70C7-4C6B-B2A5-1B39FF4EFE2C
1689,15,1704,ZAM,Taizya LUSAMBO,95901,100,1,https://bwf.tournamentsoftware.com/player-profile/519A559B-60A1-4F42-A63B-DD31DFAB879D
1689,15,1704,ZAM,Edgar SIKANIKA,58334,100,1,https://bwf.tournamentsoftware.com/player-profile/A428D893-53B8-45D2-A0BF-0E559E07EC84
1689,15,1704,ZAM,Humphrey MWABA,88157,100,1,https://bwf.tournamentsoftware.com/player-profile/6FA19530-B559-45E6-8296-BBFDBE83A227
1689,-567,1122,THA,Piyapat WANNALEE,76040,100,1,https://bwf.tournamentsoftware.com/player-profile/1C609C84-47AA-46E1-884D-2EC2C37F56E4
1689,15,1704,UGA,Brian WAISWA,94911,100,1,https://bwf.tournamentsoftware.com/player-profile/D246C4B7-D978-49E2-B839-279A6E6014EF
1689,15,1704,UGA,Irfan Ali Bhadusha ABDUL VAHAB,75799,100,1,https://bwf.tournamentsoftware.com/player-profile/B5CA8925-2CF6-40A5-BA73-5352E44A5219
1689,15,1704,CRO,Dino BELAS,85453,100,1,https://bwf.tournamentsoftware.com/player-profile/8FA71994-A487-4078-811C-3E8835673E88
1689,15,1704,INA,Guntur PERDANA,73714,100,1,https://bwf.tournamentsoftware.com/player-profile/E35DB3EC-1E84-4F92-984E-902B37D488A0
1689,15,1704,CHI,Gonzalo CONTRERAS SCHUSTER,57873,100,1,https://bwf.tournamentsoftware.com/player-profile/D7A0C191-3518-414D-B494-FAEDC90383E9
1689,15,1704,CHI,Matias GOMPERTZ PEREZ,57851,100,1,https://bwf.tournamentsoftware.com/player-profile/3AAFB610-F373-4ADA-AE86-06E6D5688A10
1689,15,1704,SLO,Tilen ZALAR,62728,100,1,https://bwf.tournamentsoftware.com/player-profile/FEB458B4-E164-4CB8-AE66-2B40E1418196
1689,15,1704,TTO,Tristan MAHARAJ,58313,100,1,https://bwf.tournamentsoftware.com/player-profile/11B17B12-D6C4-4E82-ACFB-64FD5ED757C3
1689,15,1704,BAR,Michael BOURNE,99345,100,1,https://bwf.tournamentsoftware.com/player-profile/B307D0C0-A5A2-4338-ACDD-0434BACCC0AD
1689,15,1704,TTO,Alviero ALVADA,92859,100,1,https://bwf.tournamentsoftware.com/player-profile/36B71016-86CE-45BF-BB60-39C363485CB1
1689,15,1704,TTO,Jesse RAGBIR,91468,100,1,https://bwf.tournamentsoftware.com/player-profile/058BC4FD-F6C5-435D-8A79-13EFBC54227E
1689,15,1704,TTO,Jewhel SMITH,81076,100,1,https://bwf.tournamentsoftware.com/player-profile/A866C47B-F041-4620-AD74-E22D6B25E43F
1689,15,1704,TTO,Renaldo SINANAN,83827,100,1,https://bwf.tournamentsoftware.com/player-profile/9DD0219C-CFFF-47CC-B69C-638D493227B9
1689,15,1704,TTO,Shiva PERSAD,60519,100,1,https://bwf.tournamentsoftware.com/player-profile/EFB1B6BF-1755-4F33-B52A-0A29494606E3
1689,15,1704,BUL,Krasimir KRASTEV,50975,100,1,https://bwf.tournamentsoftware.com/player-profile/085763E8-4202-4F1C-A151-FDDD1080E24D
1689,15,1704,RUS,Nikita FEDOTOVSKIKH,63117,100,1,https://bwf.tournamentsoftware.com/player-profile/39E14346-B876-4A3A-8E79-7EAD3F4BCA98
1689,15,1704,RUS,Nikita LEMESHKO,62966,100,1,https://bwf.tournamentsoftware.com/player-profile/885141B4-3F15-4633-8523-A975B382A43C
1689,15,1704,POL,Kamil KULSKI,94733,100,1,https://bwf.tournamentsoftware.com/player-profile/9CC05D07-39F6-4E78-AB58-9C83C08EED31
1689,15,1704,SWE,Karel ERIKSSON,79875,100,1,https://bwf.tournamentsoftware.com/player-profile/11FE676D-CAB2-4358-9A25-F8FB8EF2A654
1689,15,1704,SUR,Alain TONEY,92205,100,1,https://bwf.tournamentsoftware.com/player-profile/B3B81D39-C586-4907-B7DF-63AC82803BDD
1689,15,1704,SCO,Christopher GRIMLEY,70028,100,1,https://bwf.tournamentsoftware.com/player-profile/9308D9B9-403D-47E0-A8D0-A34019651E44
1689,15,1704,ZAM,Goodson ZULU,70321,100,1,https://bwf.tournamentsoftware.com/player-profile/7476BAE3-17F0-4067-BCDF-DEAC1CF05CAF
1689,15,1704,ZAM,Omel NJOBVU,55326,100,1,https://bwf.tournamentsoftware.com/player-profile/0CC99C89-0C33-41A8-A679-65C44F80F131
1689,15,1704,ZAM,Nevers PHIRI,69141,100,1,https://bwf.tournamentsoftware.com/player-profile/C01F1646-EFA7-4E66-AB65-A8AD0DCE9A69
1689,15,1704,ZAM,Gilbert MULEMBWE,63856,100,1,https://bwf.tournamentsoftware.com/player-profile/E84523F0-21A7-4706-BA2E-368D34DFBE5B
1689,15,1704,ZAM,Bernaid SIWALE,62866,100,1,https://bwf.tournamentsoftware.com/player-profile/8029302C-A4EC-408A-948D-7E9DB4B39C5C
1689,15,1704,ZAM,Wisdom BANDA,97492,100,1,https://bwf.tournamentsoftware.com/player-profile/BF0465D4-F48E-4680-91EA-C80B1485B3F3
1689,15,1704,ZAM,Cephus BANDA,95034,100,1,https://bwf.tournamentsoftware.com/player-profile/7731B907-7433-4948-9430-BF10655BF0FA
1689,15,1704,ZAM,Joseph BWALYA,81305,100,1,https://bwf.tournamentsoftware.com/player-profile/C92473D4-240E-46AA-8117-146A7A6F7DD5
1689,15,1704,ZAM,Dalitso BANDA,85935,100,1,https://bwf.tournamentsoftware.com/player-profile/63C390EF-3B3A-4141-BD0C-5E97978FEB44
1689,15,1704,BOT,Laone GORETETSE,72940,100,1,https://bwf.tournamentsoftware.com/player-profile/A4284253-A925-4534-BD1A-1B5C76DAAF0C
1689,15,1704,BOT,Gotsilemang MOTLHABANE,68483,100,1,https://bwf.tournamentsoftware.com/player-profile/3C6DDA66-980E-4480-A8E1-84754CE55382
1689,15,1704,BOT,Mompooki DITHURI,97982,100,1,https://bwf.tournamentsoftware.com/player-profile/0AC8D9BA-C72C-4B4D-8640-9184D9A2CC30
1689,15,1704,BOT,Keoratile LERUMO,76270,100,1,https://bwf.tournamentsoftware.com/player-profile/53F90B79-C287-44DD-8568-DA3147EB1DE8
1689,15,1704,BOT,Edward MOGOTSI,78392,100,1,https://bwf.tournamentsoftware.com/player-profile/50ACBAFB-5A87-420C-A873-F4B2B0106017
1689,15,1704,BOT,Keolopile MONNE,76313,100,1,https://bwf.tournamentsoftware.com/player-profile/6FBD3BA4-ACB1-49F4-B053-EC3FCE292F15
1689,15,1704,BOT,Amantle MOSWEU,95107,100,1,https://bwf.tournamentsoftware.com/player-profile/0F8242CB-50FC-4491-BD11-9C9A869B83C6
1689,15,1704,BOT,Thabang PHATSIMA,73576,100,1,https://bwf.tournamentsoftware.com/player-profile/B154A717-1A33-4FAC-873F-E0007268BA66
1689,15,1704,BOT,Phineas TLHASE,58069,100,1,https://bwf.tournamentsoftware.com/player-profile/22825F74-4EB3-4A7E-8895-71956EF23291
1689,15,1704,BOT,Tshepo BOGOSI,66457,100,1,https://bwf.tournamentsoftware.com/player-profile/FB3323A5-5849-4206-8E4D-43BD9C57FC83
1777,16,1793,AUT,Lukas WEISSENBÄCK,28010,90,2,https://bwf.tournamentsoftware.com/player-profile/7A77B654-D0EF-41FB-87F6-EC992D132F95
1777,16,1793,GER,Tobias MUND,88516,90,2,https://bwf.tournamentsoftware.com/player-profile/3E6997B7-EAF7-48EF-ABE1-5565023FE78E
1777,16,1793,ENG,Peter CLEGG,61478,90,2,https://bwf.tournamentsoftware.com/player-profile/DA74B5FE-C7C5-48FA-911F-446CB75918DB
1780,16,1796,HUN,Zoltan KERESZTI,85928,80,2,https://bwf.tournamentsoftware.com/player-profile/DCC972ED-212B-43C2-A756-DF455739DF12
1780,16,1796,GRE,Dimitris ORLIS,55091,80,2,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
1780,16,1796,LAT,Edijs LIVINS,12761,80,2,https://bwf.tournamentsoftware.com/player-profile/4375E827-0CB3-4ECA-BB1C-47CACCCA5DD9
1780,16,1796,GRE,Panagiotis BOTELIS,84708,80,2,https://bwf.tournamentsoftware.com/player-profile/110E869A-D4EB-4BB9-A612-FB8748FE5C81
1780,148,1928,FIN,Jere ÖVERMARK,92767,80,2,https://bwf.tournamentsoftware.com/player-profile/D88009E5-6D8D-4153-A374-C575BB84F11E
1785,16,1801,FIN,Santtu HYVARINEN,24511,70,1,https://bwf.tournamentsoftware.com/player-profile/0FB99E2D-09A8-4D20-8725-D986101DDD8A
1785,16,1801,ITA,Manuel BATISTA,54315,70,1,https://bwf.tournamentsoftware.com/player-profile/AF120072-0314-4661-A172-02766EC668B4
1785,16,1801,CRO,Igor CIMBUR,17504,70,1,https://bwf.tournamentsoftware.com/player-profile/112F56D4-CF47-4A65-A38B-D6DE2D4FC338
1785,16,1801,SUI,Christoph HEINIGER,54372,70,1,https://bwf.tournamentsoftware.com/player-profile/0AA3138A-B3AD-4A0E-A28B-8DED82EBC1BA
1785,16,1801,FRA,Simon MAUNOURY,51356,70,1,https://bwf.tournamentsoftware.com/player-profile/9F61F2D1-28C2-4A28-A3F4-414F135E016A
1785,16,1801,THA,Pakkawat VILAILAK,58064,70,1,https://bwf.tournamentsoftware.com/player-profile/475B5569-73A6-441D-87B9-7596D85F3351
1785,16,1801,SWE,Magnus SAHLBERG,15160,70,1,https://bwf.tournamentsoftware.com/player-profile/98479A27-2586-4348-929D-8505B21E4323
1785,16,1801,VIE,Quang Tuan BUI,67181,70,1,https://bwf.tournamentsoftware.com/player-profile/C5D56204-5CA4-4AC9-B861-15D2C35BC836
1785,16,1801,RUS,POPOVYAN Andrey,72853,70,1,https://bwf.tournamentsoftware.com/player-profile/B43F4619-706E-4F9A-BBC0-2132DC3DD129
1785,16,1801,UKR,OLEYNIK VYACHESLAV,63099,70,1,https://bwf.tournamentsoftware.com/player-profile/F69F2B0E-8E5A-4334-9ACA-D9B3AC97AC43
1785,16,1801,TKM,Annachary NYYAZGULYYEV,99818,70,1,https://bwf.tournamentsoftware.com/player-profile/5CF391BD-40D9-4FB0-82FD-F6E876C6DBBB
1785,16,1801,NGR,Kayode OLATUNJI,54717,70,1,https://bwf.tournamentsoftware.com/player-profile/2F30741E-C289-4026-A568-3A00CEBC487F
1785,16,1801,UKR,Valdyslav TREGUBENKO,90536,70,1,https://bwf.tournamentsoftware.com/player-profile/47B921BD-8070-4624-9956-C306986CDB68
1785,16,1801,VIE,Khanh Tan LUONG,81332,70,1,https://bwf.tournamentsoftware.com/player-profile/41F600F2-528F-4C1E-A292-3AEA78D43946
1785,16,1801,IRL,David WALSH,93747,70,1,https://bwf.tournamentsoftware.com/player-profile/E3C12BA3-0226-4991-9162-958AB92D5CE9
1785,16,1801,IRL,Nigel BOYNE,13639,70,1,https://bwf.tournamentsoftware.com/player-profile/ECA44366-EEEE-41E1-8D9D-A63C6B842F4E
1785,16,1801,IRL,Owen MARRON,68431,70,1,https://bwf.tournamentsoftware.com/player-profile/E2EF0381-809C-4BDA-9368-AD2C0AE191C3
1785,16,1801,MAS,Victor Jing Khai ONG,59062,70,1,https://bwf.tournamentsoftware.com/player-profile/DA4B82D8-3529-49F1-BDC2-A7309CF1FEE6
1785,16,1801,SUI,Loïc GOTHUEY,89499,70,1,https://bwf.tournamentsoftware.com/player-profile/9A8B92DE-DBE0-4A5E-9804-CCB08C2E71AB
1785,16,1801,LUX,Mike VALLENTHINI,56411,70,1,https://bwf.tournamentsoftware.com/player-profile/8C512D9A-5991-4B8C-8535-79D780D69951
1785,16,1801,IRL,Liam O’ LEARY,82658,70,1,https://bwf.tournamentsoftware.com/player-profile/26A11C25-0B9C-4418-8168-5C946ED723B5
1785,16,1801,VIE,Hong Nam PHAM,67497,70,1,https://bwf.tournamentsoftware.com/player-profile/985D8448-5E60-4CFC-B087-C72F2E3FA795
1785,16,1801,RUS,Mikhail LAVRIKOV,72502,70,1,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335
1785,16,1801,RUS,Alexander LOGINOV,64341,70,1,https://bwf.tournamentsoftware.com/player-profile/578AB9CC-AB68-4914-9E00-D68283F77E20
1785,16,1801,UKR,Ruslan SARSEKENOV,83641,70,1,https://bwf.tournamentsoftware.com/player-profile/6A060D63-0EB3-4B31-A352-58E72F2F881C
1785,16,1801,SUI,Christophe DEBETAZ,77982,70,1,https://bwf.tournamentsoftware.com/player-profile/0B15FC87-9927-4D13-A420-BC0FB1DA60D1
1785,16,1801,ENG,Scott P WILLIAMS,99726,70,1,https://bwf.tournamentsoftware.com/player-profile/25E7FBAB-1049-4FFF-90E7-2BFD3F5E741B
1785,16,1801,AUT,Markus SCHALLER,54534,70,1,https://bwf.tournamentsoftware.com/player-profile/476C8343-64C9-4EEF-AA08-8FA3179F8185
1785,16,1801,FRA,Tanguy BLANCHARD,74394,70,1,https://bwf.tournamentsoftware.com/player-profile/7A8BC7DB-E808-4FDF-ACDB-6CABC2713431
1785,16,1801,FRA,Florian LALUQUE,61830,70,1,https://bwf.tournamentsoftware.com/player-profile/0A9097BE-B24A-4264-A12F-B748A8BC8F65
1785,16,1801,GER,Sven-Matti KAMANN,80778,70,1,https://bwf.tournamentsoftware.com/player-profile/07AE3090-3E20-48F4-8A10-1DC27347CD84
1785,16,1801,NGR,Paul FAGBEMI,51678,70,1,https://bwf.tournamentsoftware.com/player-profile/CF376564-AEF0-46BD-9282-978ECC732E51
1785,16,1801,UKR,Oleg LEMESHEV,92131,70,1,https://bwf.tournamentsoftware.com/player-profile/C935B1BD-FCE2-483E-934C-521130D6F727
1785,16,1801,FRA,Anthony CHAYE,56334,70,1,https://bwf.tournamentsoftware.com/player-profile/FB20CBF2-5E9D-4B25-81C6-BD602E0180D8
1785,16,1801,SWE,Viktor AGLINDER,99935,70,1,https://bwf.tournamentsoftware.com/player-profile/3E19B13D-37ED-4062-A555-6114F3A2CA43
1785,16,1801,WAL,Matthew Thomas PRITCHARD,95821,70,1,https://bwf.tournamentsoftware.com/player-profile/3AFE0B35-ED2B-4927-8BD8-9AA8E33A0AC4
1785,16,1801,ITA,Andreas STOCKER,94718,70,1,https://bwf.tournamentsoftware.com/player-profile/1CFBBC99-104B-486C-9473-96CA36D01E4F
1785,16,1801,ESP,Vicent RIERA,58585,70,1,https://bwf.tournamentsoftware.com/player-profile/8254E71B-53C6-4300-AAB5-61FE9DD10DD7
1785,16,1801,FRA,Geoffrey BAUBY,55250,70,1,https://bwf.tournamentsoftware.com/player-profile/839854A8-FAEC-4BA8-BDE6-B4B66075D373
1785,16,1801,ENG,David KANE,72731,70,1,https://bwf.tournamentsoftware.com/player-profile/A6F515D7-C043-4741-BBCD-A1685F83FAC8
1785,16,1801,FIN,Sami PAJUNEN,65039,70,1,https://bwf.tournamentsoftware.com/player-profile/5FDCE2CD-5D28-446D-8F29-01640CA761B3
1785,16,1801,NGR,Chukwuemeka Ogba ALAEZI,77364,70,1,https://bwf.tournamentsoftware.com/player-profile/3EAEF482-0768-4B8E-9C42-3A3A8C57CE0E
1785,16,1801,BEN,Gbenoukpo Sebastiano DEGBE,77688,70,1,https://bwf.tournamentsoftware.com/player-profile/4CFFAFFA-E43F-4263-86E7-4513395E9F6F
1785,16,1801,ENG,David POOLE,74575,70,1,https://bwf.tournamentsoftware.com/player-profile/02DA392B-9F3F-48F0-A533-502BAE32DFC8
1785,16,1801,ENG,Daniel MOSS,92929,70,1,https://bwf.tournamentsoftware.com/player-profile/CF7347BC-75F1-4668-821D-A4EC7A1E881D
1785,16,1801,RUS,Dmitrii KLIMENKO,59555,70,1,https://bwf.tournamentsoftware.com/player-profile/358D7D58-26A3-49D0-A443-67B57F0A8EB9
1785,16,1801,DEN,Rasmus Eriksen HOLMGAARD,64328,70,1,https://bwf.tournamentsoftware.com/player-profile/A287BDCA-9638-4AA6-9C43-295D3B330269
1785,16,1801,TUR,Gokhan ZENBILCI,85726,70,1,https://bwf.tournamentsoftware.com/player-profile/428908FF-CE95-4165-976A-DB2386B6C604
1785,16,1801,UKR,Mykhaylo MAKHNOVSKIY,66803,70,1,https://bwf.tournamentsoftware.com/player-profile/CA1ACB3A-3331-4D1F-850B-29A1FD4076C3
1785,16,1801,UKR,Vladyslav STERIN,91968,70,1,https://bwf.tournamentsoftware.com/player-profile/4B31E582-DBDC-45D7-B743-EA6B4C2DB2E2
1785,16,1801,UKR,Kyrylo SHCHUR,72399,70,1,https://bwf.tournamentsoftware.com/player-profile/F9E29ADC-C930-4868-98B0-2E3F6BE5C92D
1785,16,1801,UKR,Ivan MEDYNSKIY,65678,70,1,https://bwf.tournamentsoftware.com/player-profile/356CC9FC-78B6-4A26-9A5E-CB6B6AA218F7
1785,16,1801,ENG,George ISHERWOOD,92306,70,1,https://bwf.tournamentsoftware.com/player-profile/D700BBAB-F892-46C6-B129-FC6EB3A10573
1785,16,1801,SUI,Thibault BERNETTI,86873,70,1,https://bwf.tournamentsoftware.com/player-profile/C7FAC054-5C1A-4D99-99C3-26A88AFB6B86
1785,16,1801,BLR,Dmitriy SUPRUNIUK,97621,70,1,https://bwf.tournamentsoftware.com/player-profile/BF0BAAB0-9022-495C-ABBD-DAC3A3342569
1785,16,1801,NGR,Paul KEKEKE,96644,70,1,https://bwf.tournamentsoftware.com/player-profile/2C90B12F-572E-4BB3-863C-7F893C505117
1785,16,1801,NGR,Aaron ATAH,75244,70,1,https://bwf.tournamentsoftware.com/player-profile/BF61E51A-F20C-471E-A059-3ED53BA92F1B
1785,16,1801,NGR,Yunusa MOMOH,64952,70,1,https://bwf.tournamentsoftware.com/player-profile/05887A74-9640-4023-949D-C7BED096C12A
1785,16,1801,NGR,Isaac OGBOLE,80355,70,1,https://bwf.tournamentsoftware.com/player-profile/74289D91-1DC2-4910-B3DF-562F9D2391F1
1785,16,1801,NGR,Kabiru USMAN,67482,70,1,https://bwf.tournamentsoftware.com/player-profile/9EC1242D-1C24-49B2-A161-E9698532FA77
1785,-251,1534,SWE,Boxiao PAN,76926,70,1,https://bwf.tournamentsoftware.com/player-profile/3C38C079-5DB9-4D6E-AC1C-DFF7468C05BD
1785,16,1801,ENG,Angus PEDERSEN,69485,70,1,https://bwf.tournamentsoftware.com/player-profile/5EB818F0-633D-4099-803A-3944497D06A4
1785,16,1801,ENG,Kai Siang NG,67555,70,1,https://bwf.tournamentsoftware.com/player-profile/9EFDD658-8846-4C34-9EBA-602DCCAED502
1785,16,1801,ENG,Jed ARKSEY,61039,70,1,https://bwf.tournamentsoftware.com/player-profile/AA260408-ECF2-4853-887A-D623E1D97212
1785,16,1801,ENG,Sean CHAL,85155,70,1,https://bwf.tournamentsoftware.com/player-profile/FCF2D989-BE2C-4875-A54D-71CD8E8A78F1
1785,16,1801,ENG,Luke HILL,65177,70,1,https://bwf.tournamentsoftware.com/player-profile/0CD68877-5421-45D7-BFD1-C05449F46AD3
1785,16,1801,ITA,Lukas OSELE,72521,70,1,https://bwf.tournamentsoftware.com/player-profile/BC4EF00A-3904-412E-9916-0470262D8A22
1785,16,1801,SWE,David KARTBERG,62457,70,1,https://bwf.tournamentsoftware.com/player-profile/5EBAD69C-B790-46A5-A09F-3C6CD2D65219
1785,16,1801,SWE,Adrian Theodoros DEMETRIADES,90103,70,1,https://bwf.tournamentsoftware.com/player-profile/CE563936-DFD1-4E26-AEF0-6EF6B837503A
1785,16,1801,IRQ,Yaqoob OLEIWI,96351,70,1,https://bwf.tournamentsoftware.com/player-profile/A32FFC9B-BC2E-4339-A244-B8F2797F41C9
1785,16,1801,IRQ,Ali NEAMAH,91294,70,1,https://bwf.tournamentsoftware.com/player-profile/8AEEA1C5-B574-4E2C-A8D9-7437A73760D8
1785,16,1801,AFG,Taher REZAEI,94249,70,1,https://bwf.tournamentsoftware.com/player-profile/5D68E78C-0A04-40E2-AB84-BB49512DF57B
1785,16,1801,TKM,APOV Nurmuhammet,77930,70,1,https://bwf.tournamentsoftware.com/player-profile/622A0215-B749-47C9-942C-9713AE7620E0
1785,16,1801,AFG,Ahmad Faheem YARI,98672,70,1,https://bwf.tournamentsoftware.com/player-profile/2722B659-CED5-44FA-9294-ED75A8DED8D8
1785,16,1801,IRQ,Murdtha NASER,65116,70,1,https://bwf.tournamentsoftware.com/player-profile/798067B7-0A35-456E-82EC-36CFC2D05D54
1785,16,1801,IRQ,Mahdi MOHAMMED JAWAD,75540,70,1,https://bwf.tournamentsoftware.com/player-profile/35F8DD27-F57B-492C-AC44-BBC8A32843D9
1785,16,1801,IRQ,Mussa NASER,69592,70,1,https://bwf.tournamentsoftware.com/player-profile/53851892-7173-44A2-A493-B33F39034F58
1785,16,1801,TKM,Penaberdy SOPYYEV,96300,70,1,https://bwf.tournamentsoftware.com/player-profile/66593C8A-B2E9-4208-959B-17C2930F03D0
1785,16,1801,CHN,YU Chen,55596,70,1,https://bwf.tournamentsoftware.com/player-profile/2AC6CC42-2767-4217-B722-316A79F58EB0
1785,16,1801,ESP,Ignacio CABEZAS,57892,70,1,https://bwf.tournamentsoftware.com/player-profile/76F1A4F3-A9A3-4C08-B675-46A8A5743A66
1785,16,1801,FRA,Mathieu PERRIN,57706,70,1,https://bwf.tournamentsoftware.com/player-profile/085BA1D4-7036-4382-BD36-F39A05B83928
1785,16,1801,FRA,Clement LE DIZES,84459,70,1,https://bwf.tournamentsoftware.com/player-profile/4820CC3A-7CD6-40BE-B6E6-2036541275E6
1785,16,1801,PER,Matias ZAMORANO RAMOS,99903,70,1,https://bwf.tournamentsoftware.com/player-profile/9D269765-5A35-4F5E-97C2-69B17605BA3A
1785,16,1801,PER,Santiago DE LA OLIVA ALZAMORA,56933,70,1,https://bwf.tournamentsoftware.com/player-profile/CB108AB5-65B5-4AFF-9191-195ACE98417B
1785,16,1801,RUS,Ivan KHAIMENOK,89681,70,1,https://bwf.tournamentsoftware.com/player-profile/57D1F8C2-EA93-4791-A4FD-3CA0C27C9D42
1785,16,1801,RUS,Leonid KULIKOV,79147,70,1,https://bwf.tournamentsoftware.com/player-profile/9629AAFA-D95D-4417-9805-9BB4AE75B0DA
