rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1120,ZAM,Timothy KAFUNDA,-3,3 - 2,0,350 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
1120,SUR,Jia LUO,-3,1 - 3,0,350 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
1120,ISR,Stav PELEG,-3,1 - 2,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1120,ISR,Ofir BELENKI,-3,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1120,DOM,Luis MARTINEZ,-3,3 - 1,0,350 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
1120,MRI,Mevan DEWOO,-3,5 - 4,0,350 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
1120,BEN,Jean - Jacques AMENOUGNON,-3,1 - 3,0,350 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
1120,BOT,Mompooki DITHURI,-3,1 - 2,0,350 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1120,ZAM,Andrew MUMBA,-3,2 - 3,0,350 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1120,ZAM,Daniel SIMBEYE,-3,3 - 2,0,350 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
1120,ESA,Victor GARCIA,-3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
1120,BEN,Carin Toudonou Rojuel ASSOGBA,-3,0 - 4,0,350 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1120,BEN,Carin Toudonou Rojuel ASSOGBA,-3,0 - 4,0,350 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1120,TTO,Renaldo SINANAN,-3,4 - 9,0,350 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1120,PER,Matias ZAMORANO RAMOS,-3,1 - 10,0,350 / 1,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
1120,ZAM,Edgar SIKANIKA,-3,1 - 3,0,350 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1120,ZAM,Julius MBEWE,-3,5 - 5,0,350 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
1120,ISR,Shoni SCHWARTZMAN,-3,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1120,MRI,Huzair Asraaf Ali BHUTTOO,-3,2 - 4,0,350 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1120,ARG,Estanislao Joaquin OTHAR,-3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1120,CUB,Lazaro Yovani MADERA PADRINO,-3,1 - 5,0,350 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
1120,BOT,Kagiso RANTSHADI,-3,1 - 3,0,350 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1120,BAR,Cory FANUS,-397,3 - 19,$52.50,350 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
1120,BOT,Otsile MARUMO,-3,8 - 8,$26.25,350 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1120,POL,SUSKI MICHAL,-3,9 - 8,0,350 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1120,MRI,Thierry BELLEPEAU,-3,3 - 6,0,350 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1120,BOT,Adams NTUNGAMILI,-3,5 - 7,0,350 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1120,DOM,Miguel MARINEZ,-3,9 - 11,0,350 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
1120,MDV,Thoif Ahmed MOHAMED,-3,3 - 8,0,350 / 1,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1120,MRI,Soogun Z,-3,1 - 5,0,350 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1120,DEN,Steffen RASMUSSEN,-3,110 - 58,"$1,302.00",350 / 1,https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
1120,MRI,SOOBHAN Ajmeer,-3,2 - 6,0,350 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1120,ZAM,MABO DONALD,-3,7 - 24,0,350 / 1,https://bwfbadminton.com/player/99795/mabo-donald,99795
1120,RSA,Andries MALAN,-3,10 - 18,0,350 / 1,https://bwfbadminton.com/player/63109/andries-malan,63109
1120,RSA,James Hilton MCMANUS,-3,8 - 10,0,350 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
1224,DEN,Alexander ÆBeløE CHRISTENSEN,-3,5 - 4,0,340 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1224,UGA,Israel WANAGALYA,+59,5 - 5,0,340 / 2,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1224,KEN,Abner ORWARU,+59,5 - 5,0,340 / 2,https://bwfbadminton.com/player/86763/abner-orwaru,86763
1227,ALG,Koceila MAMMERI,-5,5 - 7,0,330 / 1,https://bwfbadminton.com/player/72986/koceila-mammeri,72986
1228,FIN,Justus KILPI,-4,24 - 24,0,330 / 4,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1229,BEL,Erik Jr TIMMERMAN,-4,1 - 5,0,320 / 3,https://bwfbadminton.com/player/74307/erik-jr-timmerman,74307
1230,ESP,Armand RODRIGUEZ,-4,2 - 3,0,320 / 1,https://bwfbadminton.com/player/97573/armand-rodriguez,97573
1230,KOR,YIM Jong Woo,-4,24 - 15,"$2,092.50",320 / 1,https://bwfbadminton.com/player/19694/yim-jong-woo,19694
1232,POL,Robert CYBULSKI,-9,26 - 38,0,310 / 6,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1233,GER,Tobias MUND,-4,4 - 22,0,310 / 4,https://bwfbadminton.com/player/88516/tobias-mund,88516
1234,SWE,Tom SÖDERSTRÖM,-3,11 - 16,0,310 / 2,https://bwfbadminton.com/player/92042/tom-sOederstrOem,92042
1234,MAS,Micaiah Jien Zheng CHAI,-3,0 - 1,0,310 / 2,https://bwfbadminton.com/player/67561/micaiah-jien-zheng-chai,67561
1234,INA,Auditya Alpha HIDAYAT,-3,7 - 5,0,310 / 2,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
1234,MAS,"LAU Yu Ming, Adam",-3,7 - 17,0,310 / 2,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1238,EGY,Ahmed ABDELKADER,-3,15 - 14,0,300 / 3,https://bwfbadminton.com/player/88167/ahmed-abdelkader,88167
1239,ENG,Brandon Zhi Hao YAP,-2,5 - 16,0,280 / 3,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,50481
1240,AZE,Murad BAYRAMOV,-4,0 - 8,0,270 / 5,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1240,POL,Norbert SWIERK,-2,2 - 11,0,270 / 5,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1242,CZE,Jiří KRÁL,+38,21 - 24,0,270 / 4,https://bwfbadminton.com/player/91710/ji%C5%99i-kral,91710
1242,CZE,Jiří BUREŠ,-3,0 - 14,0,270 / 4,https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,96729
1244,CRO,Luka BAN,-4,61 - 35,0,270 / 3,https://bwfbadminton.com/player/90385/luka-ban,90385
1245,INA,Muh. Azahbru B KASRA,-3,15 - 10,0,270 / 2,https://bwfbadminton.com/player/68693/muh-azahbru-b-kasra,68693
1245,INA,Aldy FIRMANDA,-3,7 - 7,0,270 / 2,https://bwfbadminton.com/player/77744/aldy-firmanda,77744
1245,NGR,Abdulmalik SELEIMAN,-3,1 - 2,0,270 / 2,https://bwfbadminton.com/player/71278/abdulmalik-seleiman,71278
1245,USA,Clay Tobaw GILMOUR,-3,2 - 5,0,270 / 2,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1245,DEN,Frederik ÆBleøE CHRISTESEN,-3,11 - 4,0,270 / 2,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
1245,UGA,Expedito EMUDDU,+38,5 - 8,0,270 / 2,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1245,VIE,Thien Loc NGUYEN,-3,3 - 9,0,270 / 2,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1245,IND,Sachin RAWAT,-3,7 - 13,$28.00,270 / 2,https://bwfbadminton.com/player/95556/sachin-rawat,95556
1253,FIN,Anton MONNBERG,-4,24 - 22,0,260 / 4,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1253,GER,Lennart KONDER,-4,4 - 7,0,260 / 4,https://bwfbadminton.com/player/75132/lennart-konder,75132
1255,POR,Rui MENDES,-4,4 - 16,0,250 / 5,https://bwfbadminton.com/player/52800/rui-mendes,52800
1256,SVK,Matej POLACEK,-4,1 - 10,0,250 / 4,https://bwfbadminton.com/player/62851/matej-polacek,62851
1257,FIN,Julius VON PFALER,-4,5 - 21,0,250 / 3,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1258,SWE,Alexander SVENSSON,-4,2 - 3,0,250 / 2,https://bwfbadminton.com/player/84394/alexander-svensson,84394
1258,SWE,Alexander RYDSTROM,-4,9 - 10,0,250 / 2,https://bwfbadminton.com/player/88077/alexander-rydstrom,88077
1258,FRA,Florent GRASSET,-4,2 - 2,0,250 / 2,https://bwfbadminton.com/player/66353/florent-grasset,66353
1258,SUI,Quentin FILLIETTAZ,-4,12 - 14,0,250 / 2,https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
1258,DEN,Karl Thor SØNDERGAARD,-4,15 - 11,0,250 / 2,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1263,MDA,Alexander MORARI,-4,7 - 12,0,240 / 5,https://bwfbadminton.com/player/53236/alexander-morari,53236
1264,RUS,Ilya VENEDIKTOV,-4,9 - 12,0,240 / 3,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1265,MLT,Nigel DEGAETANO,-4,0 - 4,0,240 / 2,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1266,GER,Thomas FUCHS,-4,0 - 1,0,240 / 1,https://bwfbadminton.com/player/99801/thomas-fuchs,99801
1266,CAN,Aaron ZHAO,-4,0 - 0,0,240 / 1,https://bwfbadminton.com/player/62698/aaron-zhao,62698
1266,INA,Rezha Akbar Raja HUSAIN,-4,11 - 8,0,240 / 1,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
1266,CAN,Kevin LEE,-4,5 - 5,0,240 / 1,https://bwfbadminton.com/player/58493/kevin-lee,58493
1266,CAN,Andrew ZHUANG,-4,4 - 10,$52.50,240 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1266,LUX,Mike VALLENTHINI,-4,5 - 14,0,240 / 1,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1272,CZE,Lukáš HOLUB,-4,24 - 36,0,230 / 4,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1273,GRE,Stamatis TSIGIRDAKIS,-4,10 - 24,0,230 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1274,KEN,Shadrack KIPTOO,+9,2 - 1,0,230 / 2,https://bwfbadminton.com/player/95846/shadrack-kiptoo,95846
1274,KEN,Meer SOLANKI,+9,2 - 2,0,230 / 2,https://bwfbadminton.com/player/89761/meer-solanki,89761
1274,ITA,Calle FREDHOLM,-3,24 - 24,0,230 / 2,https://bwfbadminton.com/player/56098/calle-fredholm,56098
1274,TUR,Baris OZKAN,-3,9 - 5,0,230 / 2,https://bwfbadminton.com/player/82459/baris-ozkan,82459
1274,GER,Matthias KICKLITZ,-3,38 - 26,0,230 / 2,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
1274,RUS,Nikolai BARANOV,-3,4 - 6,0,230 / 2,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1274,SLO,Tej KOLAR,-3,5 - 18,0,230 / 2,https://bwfbadminton.com/player/88813/tej-kolar,88813
1274,RUS,Nikita LEMESHKO,-3,23 - 19,0,230 / 2,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1282,SLO,Mateja MANIC,+109,9 - 23,0,220 / 5,https://bwfbadminton.com/player/58726/mateja-manic,58726
1282,UKR,Artem TKACHUK,-4,11 - 22,0,220 / 5,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1284,LUX,Juno THOMAS,-5,6 - 16,0,220 / 4,https://bwfbadminton.com/player/84236/juno-thomas,84236
1285,DEN,Peder SØVNDAL,-699,8 - 17,0,220 / 2,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
1286,CZE,Jan VIKTORA,-5,14 - 15,0,210 / 2,https://bwfbadminton.com/player/83710/jan-viktora,83710
1286,TPE,LU Chen,-17,6 - 10,0,210 / 2,https://bwfbadminton.com/player/60896/lu-chen,60896
1286,BEL,Tijl DEWIT,-5,1 - 2,0,210 / 2,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1286,CRO,Filip JAGAR,-46,5 - 13,0,210 / 2,https://bwfbadminton.com/player/91139/filip-jagar,91139
1290,THA,Thakanid PHISTASAS,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71119/thakanid-phistasas,71119
1290,LAO,Piyabout JALERNPHAKDY,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63949/piyabout-jalernphakdy,63949
1290,LAO,Somphone FOU,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90129/somphone-fou,90129
1290,THA,Sirapob KONGUBON,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56378/sirapob-kongubon,56378
1290,LAO,Souksakhone SINGVILAY,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81543/souksakhone-singvilay,81543
1290,THA,Wongsup WONGSUP-IN,-7,4 - 3,0,210 / 1,https://bwfbadminton.com/player/71670/wongsup-wongsup-in,71670
1290,THA,Vutthachai POTJANAMETHA,-7,3 - 2,0,210 / 1,https://bwfbadminton.com/player/86947/vutthachai-potjanametha,86947
1290,LAO,Sipaseuth AROUNSAVATH,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74397/sipaseuth-arounsavath,74397
1290,LAO,Vixunnalath PHICHITH,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56800/vixunnalath-phichith,56800
1290,IND,Manigandan RAJASEKARAN,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80613/manigandan-rajasekaran,80613
1290,NEP,Gautam KATHAYAT,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93910/gautam-kathayat,93910
1290,NEP,Gautam KATHAYAT,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93910/gautam-kathayat,93910
1290,BHU,Nidup DORJI,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55655/nidup-dorji,55655
1290,BHU,Ugyen CHOEDA,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97609/ugyen-choeda,97609
1290,BHU,Ugyen WANGDI,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87746/ugyen-wangdi,87746
1290,NEP,Rukesh MAHARJAN,-7,1 - 10,0,210 / 1,https://bwfbadminton.com/player/70955/rukesh-maharjan,70955
1290,BHU,Suverson LAMA,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99143/suverson-lama,99143
1290,IND,Ayush GARG,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92841/ayush-garg,92841
1290,ENG,Sam SMITH,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/60483/sam-smith,60483
1290,KAZ,Samat ZHUMABEK,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79251/samat-zhumabek,79251
1290,KAZ,Kemran TAJIBULLAYEV,-7,4 - 4,0,210 / 1,https://bwfbadminton.com/player/99659/kemran-tajibullayev,99659
1290,KAZ,Ilya LYSENKO,-7,3 - 2,0,210 / 1,https://bwfbadminton.com/player/61686/ilya-lysenko,61686
1290,KAZ,Vladislav CHERNIKOV,-7,0 - 2,0,210 / 1,https://bwfbadminton.com/player/62398/vladislav-chernikov,62398
1290,UZB,Muzaffar KOMOLIDDINOV,-7,0 - 3,0,210 / 1,https://bwfbadminton.com/player/80164/muzaffar-komoliddinov,80164
1290,KAZ,Daniil GENIN,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75251/daniil-genin,75251
1290,UZB,Bekzod APPAKHOJAEV,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86329/bekzod-appakhojaev,86329
1290,KAZ,Bogdan NAZAROV,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/69727/bogdan-nazarov,69727
1290,KAZ,Ilya MALIKOV,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/79340/ilya-malikov,79340
1290,KAZ,Vyacheslav VLASSOV,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80442/vyacheslav-vlassov,80442
1290,UZB,Nuriddin KOMOLIDDINOV,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91477/nuriddin-komoliddinov,91477
1290,KAZ,Andrey SHALAGIN,-7,0 - 2,0,210 / 1,https://bwfbadminton.com/player/60081/andrey-shalagin,60081
1290,KAZ,Artem KOROLEV,-7,3 - 2,0,210 / 1,https://bwfbadminton.com/player/91463/artem-korolev,91463
1290,ENG,Louis TAM,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/69050/louis-tam,69050
1290,MAS,Shamsul Anwaruddin SHAMSUL ARIFFIN,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67958/shamsul-anwaruddin-shamsul-ariffin,67958
1290,MAS,M ATEF Haikal Taufik,-7,13 - 5,0,210 / 1,https://bwfbadminton.com/player/81101/m-atef-haikal-taufik,81101
1290,MAS,YAP Khai Quan,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73394/yap-khai-quan,73394
1290,MAS,TEH Zi Yi,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71485/teh-zi-yi,71485
1290,TPE,HUANG Ping-Hsien,-7,3 - 2,0,210 / 1,https://bwfbadminton.com/player/55920/huang-ping-hsien,55920
1290,MAS,LOW Eu Cong,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67825/low-eu-cong,67825
1290,EGY,Omar ADEL ISMAIL,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85586/omar-adel-ismail,85586
1290,VEN,HERNÁNDEZ Alexander,-7,1 - 2,0,210 / 1,https://bwfbadminton.com/player/78753/hernandez-alexander,78753
1290,MEX,Gerardo SAAVEDRA,-7,5 - 5,0,210 / 1,https://bwfbadminton.com/player/78598/gerardo-saavedra,78598
1290,AUS,Ricky TANG,-7,4 - 5,0,210 / 1,https://bwfbadminton.com/player/83265/ricky-tang,83265
1290,SGP,Ciyong CHUA,-7,1 - 1,0,210 / 1,https://bwfbadminton.com/player/78661/ciyong-chua,78661
1290,GHA,Collins TETTEH TOKOLI,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/63657/collins-tetteh-tokoli,63657
1290,ECU,Joseph RODRIGUEZ,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99319/joseph-rodriguez,99319
1290,CIV,Jean Yves TOKOU,-7,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98237/jean-yves-tokou,98237
1290,BHU,Gazin WANGCHUK,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91556/gazin-wangchuk,91556
1290,NEP,Sunil JOSHI,-7,1 - 4,0,210 / 1,https://bwfbadminton.com/player/97215/sunil-joshi,97215
1290,LAO,Natthavouth SYPASERTH,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88782/natthavouth-sypaserth,88782
1290,THA,Varot URAIWONG,-7,6 - 4,0,210 / 1,https://bwfbadminton.com/player/60744/varot-uraiwong,60744
1290,LAO,Vilabandid SEESOMDED,-7,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84525/vilabandid-seesomded,84525
1290,EGY,Kareem AHMED,-7,1 - 3,0,210 / 1,https://bwfbadminton.com/player/73690/kareem-ahmed,73690
1290,AUS,Yuki LIU,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1290,AUS,Ethan CHEN,-7,1 - 5,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1290,AUS,Johnny Pit Kng LOW,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1290,GHA,Benjamn BOTWE,-7,3 - 3,0,210 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1290,UZB,Vadim ARZUMANOV,-7,4 - 6,0,210 / 1,https://bwfbadminton.com/player/95289/vadim-arzumanov,95289
1290,GHA,Emmanuel BOTWE,-7,6 - 6,0,210 / 1,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
1290,UZB,Alexander KIM,-7,1 - 6,0,210 / 1,https://bwfbadminton.com/player/87148/alexander-kim,87148
1290,ESP,Manuel BREA FILLOY,-7,7 - 16,0,210 / 1,https://bwfbadminton.com/player/98725/manuel-brea-filloy,98725
1290,MAS,LIM Yik Shen,-7,0 - 4,0,210 / 1,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
1290,INA,Yosua YOSUA,-7,5 - 5,0,210 / 1,https://bwfbadminton.com/player/66828/yosua-yosua,66828
1290,ENG,Ethan VAN LEEUWEN,-7,14 - 15,0,210 / 1,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1290,TUR,Tayfun TASDEMIR,-7,17 - 13,0,210 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1290,NEP,Irfan ANSARI,-7,0 - 3,0,210 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1290,NEP,Deepak BOHARA,-7,0 - 4,0,210 / 1,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1290,THA,Supachai CHAISIN,-7,3 - 8,0,210 / 1,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
1290,AUS,Edward LIU,-7,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1290,AUS,Rio AGUSTINO,-7,1 - 4,0,210 / 1,https://bwfbadminton.com/player/81297/rio-agustino,81297
1290,MEX,Armando GAITAN,-7,11 - 11,0,210 / 1,https://bwfbadminton.com/player/98728/armando-gaitan,98728
1290,SGP,Wei Hong LEE,-7,19 - 13,0,210 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
1290,PHI,Solomon Jr. PADIZ,-7,2 - 6,0,210 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1290,INA,Rizky Doka PUTRA,-7,3 - 8,0,210 / 1,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1290,MAS,Muhammad Aiman ABD MALEK,-7,7 - 6,0,210 / 1,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
1290,SLO,Grega ŠUŠTAR,-7,6 - 9,0,210 / 1,https://bwfbadminton.com/player/88795/grega-%C5%A0u%C5%A0tar,88795
1290,CHI,Fernando SANHUEZA,-7,5 - 7,0,210 / 1,https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
1290,UGA,Denis ONYANGO,-7,1 - 4,0,210 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1290,TUR,Bugrahan PERK,-7,8 - 8,0,210 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1290,NEP,Bishnu KATWAL,-7,1 - 6,$21.00,210 / 1,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
1290,ENG,Andrew HEINEMANN,-7,4 - 5,0,210 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1290,UGA,Muzafar LUBEGA,-7,5 - 5,0,210 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
1290,KAZ,MALIKOV Dmitriy,-7,0 - 2,0,210 / 1,https://bwfbadminton.com/player/80415/malikov-dmitriy,80415
1290,PHI,Ros Leonard PEDROSA,-7,13 - 21,0,210 / 1,https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
1290,MAS,LIM Yik Fong,-7,6 - 6,0,210 / 1,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1290,UZB,Shakhriyor KHIKMATOV,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,77867
1290,MAS,Eizlan Shah MISFAHUL MUNEER,-7,12 - 16,0,210 / 1,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
1290,ALG,Mohamed Amine GUELMAOUI,-7,10 - 11,0,210 / 1,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
1290,ENG,David KING,-7,35 - 29,0,210 / 1,https://bwfbadminton.com/player/96695/david-king,96695
1290,NZL,Andrew ROUSE,-7,2 - 11,0,210 / 1,https://bwfbadminton.com/player/88938/andrew-rouse,88938
1290,TUR,AhmetCan ORUC,-7,30 - 22,0,210 / 1,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
1290,LAO,Phongthanom OUANKHAMCHANH,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83549/phongthanom-ouankhamchanh,83549
1290,GER,Philipp DISCHER,-7,31 - 64,0,210 / 1,https://bwfbadminton.com/player/66597/philipp-discher,66597
1290,DEN,Philip PAWLOWSKI,-7,26 - 16,0,210 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1290,GER,Tobias WADENKA,-7,31 - 58,0,210 / 1,https://bwfbadminton.com/player/27744/tobias-wadenka,27744
1290,LAO,Vongsuvanh LUANGMANY,-7,2 - 2,$142.50,210 / 1,https://bwfbadminton.com/player/94551/vongsuvanh-luangmany,94551
1290,EGY,Ali Ahmed EL KHATEEB,-7,50 - 49,$200.00,210 / 1,https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
1290,MAS,OOI Swee Khoon,-7,3 - 10,0,210 / 1,https://bwfbadminton.com/player/15706/ooi-swee-khoon,15706
1290,UZB,Oleg SAVATUGIN,-7,4 - 20,0,210 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
1290,KAZ,YERZHAKANOV SAMAT,-7,3 - 11,0,210 / 1,https://bwfbadminton.com/player/56764/yerzhakanov-samat,56764
1290,NEP,Sajan Krishna TAMRAKAR,-7,5 - 19,$38.50,210 / 1,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1391,GER,Brian HOLTSCHKE,+1,44 - 24,0,200 / 3,https://bwfbadminton.com/player/57406/brian-holtschke,57406
1392,ENG,Cholan KAYAN,+1,10 - 9,0,200 / 2,https://bwfbadminton.com/player/77846/cholan-kayan,77846
1392,CAN,Alexander BIANCHINI,+1,0 - 2,0,200 / 2,https://bwfbadminton.com/player/74175/alexander-bianchini,74175
1392,CAN,Seyed Mohammad Hossein VAKILI,+1,0 - 1,0,200 / 2,https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili,57367
1392,MAS,Mohamad Hafiz MOHAMED SIKKANDER,+1,0 - 2,0,200 / 2,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1392,MAS,Syahzlan Hazwan SALLEH,+1,0 - 3,0,200 / 2,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1397,AZE,Sabuhi HUSEYNOV,+1,2 - 10,0,190 / 3,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1397,AZE,Jahid ALHASANOV,+1,0 - 11,0,190 / 3,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
