rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1262,ISR,Naor MOSES,+23,1 - 4,0,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1262,ISR,Stav PELEG,+23,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1262,ISR,Ofir BELENKI,+23,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1262,ISR,Itamar DEGANY,+23,5 - 7,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1262,ROU,GROSU Mihai,+23,3 - 6,0,350 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1262,ISR,Shoni SCHWARTZMAN,+23,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1262,CMR,Fulbert Eric NDIMAKO,+23,0 - 2,0,350 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
1262,RUS,EFREMOV Mikhail,+23,3 - 7,0,350 / 1,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1286,ENG,Adam LAM,-279,2 - 4,0,340 / 4,https://bwfbadminton.com/player/91901/adam-lam,91901
1287,DEN,Frederik AALESTRUP,+22,28 - 19,0,340 / 3,https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
1288,GER,Thiyagarajan PURUSOTHAMAN,+22,0 - 1,0,340 / 2,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1288,SUI,Nicolas A. MUELLER,+22,19 - 12,0,340 / 2,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
1290,POL,Adam SZOLC,+22,20 - 34,0,330 / 6,https://bwfbadminton.com/player/78532/adam-szolc,78532
1291,SCO,Sameer Scott AAMIR,-128,3 - 8,0,330 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1291,MDA,Alexander MORARI,+22,6 - 7,0,330 / 3,https://bwfbadminton.com/player/53236/alexander-morari,53236
1293,SUI,Jonas SCHWARZ,+49,7 - 19,0,320 / 6,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1294,GHA,Joseph GORDON,+20,2 - 3,0,320 / 3,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1294,ESP,MIGUEL BARBADO,+20,17 - 22,0,320 / 3,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1294,MAR,Bilal EL HARAB,+20,4 - 14,0,320 / 3,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
1297,NZL,Ricky CHENG,+20,0 - 2,0,320 / 1,https://bwfbadminton.com/player/79943/ricky-cheng,79943
1297,IND,Veda Vyas Sai ANUMULA,+20,1 - 1,0,320 / 1,https://bwfbadminton.com/player/93091/veda-vyas-sai-anumula,93091
1297,MAC,VONG Kok Weng,+20,0 - 2,0,320 / 1,https://bwfbadminton.com/player/80603/vong-kok-weng,80603
1297,IND,Anurag THAKKAR,+20,2 - 3,0,320 / 1,https://bwfbadminton.com/player/91572/anurag-thakkar,91572
1297,IND,Anurag THAKKAR,+20,2 - 3,0,320 / 1,https://bwfbadminton.com/player/91572/anurag-thakkar,91572
1297,THA,Aekyuth PAIJIT,+20,0 - 2,0,320 / 1,https://bwfbadminton.com/player/64240/aekyuth-paijit,64240
1297,IND,Siddhant SALAR,+20,2 - 3,0,320 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1297,MAC,LAM Hou Him,+20,1 - 11,0,320 / 1,https://bwfbadminton.com/player/71049/lam-hou-him,71049
1297,KOR,Ju Won LEE,0,2 - 2,0,320 / 1,https://bwfbadminton.com/player/71665/ju-won-lee,71665
1297,IND,Gurpartap Singh DHALIWAL,+20,1 - 3,0,320 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1297,KOR,Su Ho HONG,0,1 - 3,0,320 / 1,https://bwfbadminton.com/player/94289/su-ho-hong,94289
1297,KOR,Woo Jin JUNG,0,1 - 2,0,320 / 1,https://bwfbadminton.com/player/92418/woo-jin-jung,92418
1297,TPE,Chun Cheng CHEN,+20,10 - 6,0,320 / 1,https://bwfbadminton.com/player/69897/chun-cheng-chen,69897
1297,INA,Duthree Gigih BELATMA,+20,1 - 2,0,320 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1297,NZL,Callum HARFIELD,+20,1 - 6,0,320 / 1,https://bwfbadminton.com/player/76235/callum-harfield,76235
1297,AUS,Jingtong CHEN,+20,0 - 1,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1297,NZL,Kai Yi LIM,+20,0 - 9,0,320 / 1,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1297,IND,Prem Singh CHOUHAN,+20,2 - 14,0,320 / 1,https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
1297,IND,Vipul SAINI,+20,4 - 12,0,320 / 1,https://bwfbadminton.com/player/55828/vipul-saini,55828
1297,NZL,Thomas ELLIS,+20,10 - 32,$70.00,320 / 1,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1317,SLO,Martin CERKOVNIK,+16,47 - 48,0,310 / 5,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1317,FIN,Mika KONGAS,+16,47 - 53,0,310 / 5,https://bwfbadminton.com/player/87512/mika-kongas,87512
1319,SCO,Salim BEN BOUDINAR,+16,0 - 11,0,310 / 4,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1320,ESP,Alvaro VAZQUEZ,+17,33 - 24,0,310 / 3,https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
1321,TPE,CHEN Yen Chun,+17,4 - 3,0,310 / 2,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
1321,DEN,Rasmus KÆSELER,+17,5 - 4,0,310 / 2,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1321,SCO,Ciar PRINGLE,-158,5 - 10,0,310 / 2,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1321,DEN,Martin BUNDGAARD,+17,3 - 4,0,310 / 2,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1321,GUY,Narayan RAMDHANI,+17,7 - 12,0,310 / 2,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
1326,FIN,Arto LAHTINEN,+17,12 - 16,0,300 / 3,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1327,ENG,Andrew WAINWRIGHT,+39,4 - 5,0,300 / 2,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1328,SCO,Jack MACGREGOR,+23,7 - 9,0,280 / 3,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1329,ENG,Brandon Zhi Hao YAP,+15,3 - 5,0,280 / 2,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,50481
1329,FRA,Corentin FALH,+15,0 - 1,0,280 / 2,https://bwfbadminton.com/player/77220/corentin-falh,77220
1331,ENG,Alexander COOK,-125,3 - 6,0,270 / 4,https://bwfbadminton.com/player/77717/alexander-cook,77717
1332,NED,Sebastiaan LI,+14,9 - 17,0,270 / 3,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1332,IND,Ameya OAK,-344,1 - 7,0,270 / 3,https://bwfbadminton.com/player/72936/ameya-oak,72936
1334,INA,Satria Maulana Rahmadi LUBIS,+13,3 - 4,0,270 / 2,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1334,AFG,Emran RAHIM,+13,0 - 1,0,270 / 2,https://bwfbadminton.com/player/97751/emran-rahim,97751
1336,CIV,Benie Wilfried KASSI,+15,2 - 3,0,260 / 2,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
1336,LTU,Povilas BARTUSIS,+15,43 - 44,0,260 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1338,POL,Wojciech SAJDOK,+16,3 - 15,0,250 / 4,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1339,FIN,Julius VON PFALER,+16,5 - 18,0,250 / 3,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1339,GRE,Panagiotis SKARLATOS,+16,12 - 25,0,250 / 3,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1341,MAS,Muhammad Aiman ABD MALEK,+16,7 - 6,0,250 / 2,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
1341,SGP,Muhamad IMRAN KHAN,+16,1 - 4,0,250 / 2,https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
1341,MAS,HONG James Jun,+16,7 - 5,0,250 / 2,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1341,JOR,Ayham ABD ELEDDIN,+16,0 - 6,0,250 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1341,FRA,Samson GRADT-URBAN,+16,13 - 18,0,250 / 2,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1341,MDV,Sarim MOHAMED,+16,2 - 10,0,250 / 2,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1347,SWE,Felix NANDIN,+16,4 - 11,0,240 / 3,https://bwfbadminton.com/player/96240/felix-nandin,96240
1347,SWE,Oskar WESTERLUND,+16,3 - 11,0,240 / 3,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1349,VIE,Thu Thao NGUYEN,+17,0 - 0,0,240 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1349,VIE,Vinh Quang HO NGUYEN,+17,6 - 13,0,240 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1349,INA,Nugroho Andi SAPUTRO,+17,21 - 21,$730.00,240 / 1,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
1352,FIN,Heming LIN,+18,3 - 9,0,230 / 4,https://bwfbadminton.com/player/81242/heming-lin,81242
1353,ENG,David KANE,+18,0 - 4,0,230 / 3,https://bwfbadminton.com/player/72731/david-kane,72731
1354,SWE,Mattias NORDIN,+18,3 - 3,0,230 / 2,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1354,TUR,Ramazan TEKDEMİR,+18,17 - 19,0,230 / 2,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1354,DEN,Rasmus RYLANDER,+18,19 - 15,0,230 / 2,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1357,NOR,Torjus FLAATTEN,+221,17 - 27,0,220 / 4,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1358,FIN,Jesper PAUL,+17,31 - 27,0,220 / 3,https://bwfbadminton.com/player/56160/jesper-paul,56160
1359,SWE,Colin HAMMARBERG,+17,19 - 13,0,210 / 3,https://bwfbadminton.com/player/77847/colin-hammarberg,77847
1359,MAS,Mohd Nazman MOHD SALLEH,+17,0 - 4,0,210 / 3,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1359,NOR,Vegard RIKHEIM,+142,13 - 14,0,210 / 3,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1359,ESP,Enrique PANCORBO,+17,0 - 12,0,210 / 3,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1359,SRB,Borko PETROVIC,+17,10 - 27,0,210 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1364,INA,Enggar Paksi WIJAYA,+16,7 - 5,0,210 / 2,https://bwfbadminton.com/player/84608/enggar-paksi-wijaya,84608
1364,VIE,Thanh Son NGUYEN,+16,0 - 2,0,210 / 2,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
1366,MOZ,Fausto Armando MUTANHERE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77742/fausto-armando-mutanhere,77742
1366,BOT,Batanani Bongani OBOLETSE,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91089/batanani-bongani-oboletse,91089
1366,BOT,Nature MACHETE,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1366,BOT,Godraone RAKOMA,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56506/godraone-rakoma,56506
1366,DEN,Mickey LYKKEGREN,+16,2 - 2,0,210 / 1,https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
1366,SUR,Roche YOUNG A FAT,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83158/roche-young-a-fat,83158
1366,BAR,Gavin ROBINSON,+16,0 - 2,0,210 / 1,https://bwfbadminton.com/player/97930/gavin-robinson,97930
1366,GUF,Gaetan DEPAQUIS,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75495/gaetan-depaquis,75495
1366,THA,Chayanin SUSASIN,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88662/chayanin-susasin,88662
1366,LAO,Kettiya KEOXAY,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77167/kettiya-keoxay,77167
1366,LAO,Natthavouth SYPASERTH,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88782/natthavouth-sypaserth,88782
1366,THA,Thanadol INTASORN,+16,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88760/thanadol-intasorn,88760
1366,THA,Varot URAIWONG,+16,1 - 1,0,210 / 1,https://bwfbadminton.com/player/60744/varot-uraiwong,60744
1366,CAM,Vannthoun VATH,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86792/vannthoun-vath,86792
1366,MYA,SAI WUU PHET @ Sai Lin Tun Aung,+16,0 - 3,0,210 / 1,https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
1366,LAO,Vanphason SUVANNAPHENGSY,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81864/vanphason-suvannaphengsy,81864
1366,LAO,Xaysomphone VONGPACHITH,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith,74447
1366,MAS,Wei Shun NG,+16,2 - 2,0,210 / 1,https://bwfbadminton.com/player/50582/wei-shun-ng,50582
1366,LAO,Vilabandid SEESOMDED,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84525/vilabandid-seesomded,84525
1366,VIE,Quoc Huy NGUYEN,+16,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84017/quoc-huy-nguyen,84017
1366,UZB,Abdurasul KHADJAEV,+16,5 - 7,0,210 / 1,https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
1366,MLT,Samuel CASSAR,+16,4 - 5,0,210 / 1,https://bwfbadminton.com/player/59921/samuel-cassar,59921
1366,EGY,Aly MAHMOUD HASHEM,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1366,DOM,Anthony ORTIZ,+16,0 - 1,0,210 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1366,DOM,Melvin PERALTA,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1366,DOM,Wilton TABARES,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1366,DOM,Ariel CINE,+16,1 - 1,0,210 / 1,https://bwfbadminton.com/player/83417/ariel-cine,83417
1366,DOM,Enjer MEDINA,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62552/enjer-medina,62552
1366,DOM,Rafeili PEREZ,+16,1 - 1,0,210 / 1,https://bwfbadminton.com/player/86211/rafeili-perez,86211
1366,PAR,Jaime Elieser ARCE AGUIRRE,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65409/jaime-elieser-arce-aguirre,65409
1366,PAR,Julio Cesar GONZALEZ VERA,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
1366,PAR,Mauricio David TORRES OLAZAR,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68522/mauricio-david-torres-olazar,68522
1366,GUA,Mario Rene UMAÑA ASENCIO,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93589/mario-rene-uma%C3%91a-asencio,93589
1366,ETH,Ephem Tafesse EJERO,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80944/ephem-tafesse-ejero,80944
1366,ETH,Deta Belayneh DEREJE,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85200/deta-belayneh-dereje,85200
1366,ETH,Deta Belayneh DEREJE,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85200/deta-belayneh-dereje,85200
1366,ETH,Ayene BIRHANE,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80464/ayene-birhane,80464
1366,SGP,Zhe Ming Nigel YAP,+16,8 - 4,0,210 / 1,https://bwfbadminton.com/player/80409/zhe-ming-nigel-yap,80409
1366,IND,Sandeep PERUMALLA,+16,2 - 1,0,210 / 1,https://bwfbadminton.com/player/84908/sandeep-perumalla,84908
1366,AUS,Kai Chen TEOH,+16,7 - 12,0,210 / 1,https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
1366,AUS,Pascal SOUKSAVAT,+16,0 - 1,0,210 / 1,https://bwfbadminton.com/player/79344/pascal-souksavat,79344
1366,AUS,Francis Joey WONG,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92291/francis-joey-wong,92291
1366,AUS,Zhao Jie Stanley CHIONG,+16,0 - 1,0,210 / 1,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
1366,AUS,Yuki LIU,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1366,AUS,Tristan Michael EDISON,+16,2 - 3,0,210 / 1,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
1366,AUS,Stephen KIM,+16,1 - 1,0,210 / 1,https://bwfbadminton.com/player/78335/stephen-kim,78335
1366,TPE,LIN Bing-Wei,+16,1 - 2,0,210 / 1,https://bwfbadminton.com/player/73474/lin-bing-wei,73474
1366,AUS,Janson TRINH,+16,2 - 2,0,210 / 1,https://bwfbadminton.com/player/96898/janson-trinh,96898
1366,AUS,Ethan CHEN,+16,1 - 2,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1366,AUS,Johnny Pit Kng LOW,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1366,GRE,Nikolaos LAKAKIS,+16,1 - 2,0,210 / 1,https://bwfbadminton.com/player/97837/nikolaos-lakakis,97837
1366,GRE,Georgios KTENAS,+16,5 - 7,0,210 / 1,https://bwfbadminton.com/player/96155/georgios-ktenas,96155
1366,TTO,Joshua SMITH,+16,1 - 2,0,210 / 1,https://bwfbadminton.com/player/98605/joshua-smith,98605
1366,NZL,Chung Yu WANG,+16,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83524/chung-yu-wang,83524
1366,NZL,Jack JIANG,+16,0 - 2,0,210 / 1,https://bwfbadminton.com/player/55886/jack-jiang,55886
1366,USA,Bhrugesh Piyush DESAI,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94928/bhrugesh-piyush-desai,94928
1366,MRI,Hemraj SHIBCHURN,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58139/hemraj-shibchurn,58139
1366,MAD,RANDRIAMALALA Julio Keman,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90048/randriamalala-julio-keman,90048
1366,MRI,David LO YUEN CHEONG,+16,1 - 1,0,210 / 1,https://bwfbadminton.com/player/75444/david-lo-yuen-cheong,75444
1366,MAS,CHEW Yi Xin,+16,4 - 3,0,210 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
1366,MAS,Ming Jun LOW,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75006/ming-jun-low,75006
1366,CZE,Tomas ABRAHAM,+16,3 - 5,0,210 / 1,https://bwfbadminton.com/player/98346/tomas-abraham,98346
1366,COD,Nganamau Jean Marc MATUSISA,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57389/nganamau-jean-marc-matusisa,57389
1366,UGA,Aaron OPEA RENGE,+16,1 - 1,0,210 / 1,https://bwfbadminton.com/player/81764/aaron-opea-renge,81764
1366,UGA,Benjamin JJUUKO,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59753/benjamin-jjuuko,59753
1366,ISL,Bjarni Thor SVERRISSON,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1366,ISL,Thordur SKULASON,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91054/thordur-skulason,91054
1366,ISL,Brynjar Mar ELLERTSSON,+16,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1366,TUR,Selcuk TAN,+16,0 - 3,0,210 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1366,BOT,Walter SENTSHO,+16,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1366,ENG,Steven STALLWOOD,+16,7 - 6,0,210 / 1,https://bwfbadminton.com/player/62414/steven-stallwood,62414
1366,AUS,Patrick HII,+16,0 - 1,0,210 / 1,https://bwfbadminton.com/player/90313/patrick-hii,90313
1366,AUS,Edward LIU,+16,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1366,AUS,Rio AGUSTINO,+16,0 - 3,0,210 / 1,https://bwfbadminton.com/player/81297/rio-agustino,81297
1366,MRI,Nevin LUFOR,+16,1 - 2,0,210 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
1366,INA,Jim Jason KIAZEN,+16,11 - 7,0,210 / 1,https://bwfbadminton.com/player/96449/jim-jason-kiazen,96449
1366,NZL,Adam JEFFREY,+16,0 - 1,0,210 / 1,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
1366,UGA,Ronald KASSERENGE,+16,1 - 5,0,210 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1366,REU,Terry Sebastien AMEDEE,+16,2 - 1,0,210 / 1,https://bwfbadminton.com/player/63500/terry-sebastien-amedee,63500
1366,ISL,Elvar Mar STURLAUGSSON,+16,0 - 1,0,210 / 1,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson,66396
1366,TUR,Celil Furkan BARUG,+16,0 - 2,0,210 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1366,BOT,Mompooki DITHURI,+16,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1366,ZAM,Marvin CHISELA,0,1 - 2,0,210 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1366,SUR,Jascha ATMODIKROMO,+16,2 - 4,0,210 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
1366,EGY,Asser AKMAL AHMED FOUAD,+16,3 - 4,0,210 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1366,UGA,Cliff KAMUGISHA,+16,0 - 2,0,210 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1366,UGA,Friday ATTAMA,+16,0 - 1,0,210 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1366,TUR,Mehmet OZTURK,+16,4 - 5,0,210 / 1,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1366,GRE,Marios Michail BOULIOS,+16,2 - 8,0,210 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1366,INA,Septian Dwi MAULANA,+16,9 - 6,0,210 / 1,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
1366,NZL,Jasmanjot VIRK,+16,2 - 3,0,210 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1366,ZAM,Taizya LUSAMBO,0,2 - 3,0,210 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1366,ZAM,Chalwe CHONGO,0,2 - 4,0,210 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
1366,ZAM,Owen MUKUKA,0,3 - 3,0,210 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
1366,TUR,Murathan EKEN,+16,13 - 9,0,210 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1366,KOR,Ju Hyung SON,+16,6 - 2,$211.00,210 / 1,https://bwfbadminton.com/player/76863/ju-hyung-son,76863
1366,THA,Soravis PIJITPALAKAD,+16,7 - 7,0,210 / 1,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1366,BAR,Sabeel FOSTER,+16,2 - 6,$52.50,210 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
1366,DEN,Mark Mohr Laursen DAMGAARD,+16,9 - 7,0,210 / 1,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
1366,NZL,Kevin ZHANG,+16,1 - 2,0,210 / 1,https://bwfbadminton.com/player/96869/kevin-zhang,96869
1366,CAM,Cheng PHORROM,+16,1 - 1,0,210 / 1,https://bwfbadminton.com/player/97245/cheng-phorrom,97245
1366,UGA,Areej SHALWANI,+16,1 - 3,0,210 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
1366,MRI,Andrew SEERUTHUN,+16,4 - 5,0,210 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1366,THA,HIRIPONGSATHORN Nopparat,+16,1 - 3,0,210 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1366,TUR,Koray AVSAR,+16,10 - 11,0,210 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
1366,TTO,Roger MOORE,+16,1 - 5,0,210 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
1366,MRI,Tamesh DOOKHEE,+16,0 - 3,0,210 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1366,AUS,Michael FARIMAN,+16,23 - 32,$82.50,210 / 1,https://bwfbadminton.com/player/80176/michael-fariman,80176
1366,UGA,Ronald LULE,+16,2 - 5,0,210 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1366,BOT,Adams NTUNGAMILI,+16,4 - 5,0,210 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1366,ISL,Jonas BALDURSSON,+16,3 - 8,0,210 / 1,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1366,MRI,Soogun Z,+16,0 - 4,0,210 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1366,NZL,Maika PHILLIPS,+16,12 - 19,$17.50,210 / 1,https://bwfbadminton.com/player/88652/maika-phillips,88652
1366,NZL,Joshua CURRY,+16,1 - 9,0,210 / 1,https://bwfbadminton.com/player/32296/joshua-curry,32296
1366,AUS,William PONSONBY,+16,1 - 4,$72.50,210 / 1,https://bwfbadminton.com/player/67207/william-ponsonby,67207
1366,THA,Siriwat MATAYANUMATI,+16,8 - 17,$17.50,210 / 1,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
1482,ENG,Daniel LEERS,-147,4 - 7,0,200 / 4,https://bwfbadminton.com/player/62830/daniel-leers,62830
1483,SUI,RaphaëL PETER,+9,0 - 2,0,200 / 3,https://bwfbadminton.com/player/81246/raphael-peter,81246
1483,TUR,Serhat SALIM,+9,12 - 11,0,200 / 3,https://bwfbadminton.com/player/58218/serhat-salim,58218
1483,TUR,Ali Bugra AKDOGAN,+9,8 - 12,0,200 / 3,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1486,MAS,Sean Sze Jing NG,+9,5 - 6,0,200 / 2,https://bwfbadminton.com/player/76948/sean-sze-jing-ng,76948
1486,DEN,Christoffer ELBRØND,+9,5 - 4,0,200 / 2,https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
1486,MAS,TAN Kok Xian,+9,2 - 5,0,200 / 2,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
