rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1144,INA,M Fajar WIKAJAYA,+2,1 - 10,$0.00,530 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1144,IND,Talar LAA,+2,18 - 15,$0.00,530 / 2,https://bwfbadminton.com/player/67508/talar-laa,67508
1144,IND,Prem Singh CHOUHAN,+2,2 - 14,$0.00,530 / 2,https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
1150,ESP,Pablo SANMARTIN,-182,19 - 30,$0.00,520 / 2,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
1151,SUI,Flurin FURRER,+2,8 - 13,$0.00,510 / 5,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1152,NED,Thomas SIBBALD,+2,4 - 10,$0.00,510 / 1,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1152,CAN,Johnathan AKIN-MULROONEY,+2,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1152,CAN,Graeme MAC INNES,+2,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/90691/graeme-mac-innes,90691
1152,CAN,Eugene CHAN,+2,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1152,CAN,Ty Alexander LINDEMAN,+2,5 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1152,CAN,Imran WADIA,+2,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1152,CAN,Sean MCGOWAN,+2,2 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/98345/sean-mcgowan,98345
1152,ENG,Andrew WAINWRIGHT,+2,3 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1152,CAN,Byron Christopher HOLCEK,+2,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1152,CHN,XU Yi Ming,+2,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
1152,CAN,Graydon ROBB,+2,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1152,CAN,Alex LIN,+2,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1152,CAN,Joshua LIU,+2,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1152,VIE,Trong Hung TRAN,+2,0 - 6,$0.00,510 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1152,CAN,Nathan OSBORNE,+2,6 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/86440/nathan-osborne,86440
1167,FRA,Shinsai DESLAURIERS,+3,13 - 21,$0.00,500 / 4,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1168,ESP,Alvaro VAZQUEZ,+3,29 - 18,$0.00,500 / 3,https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
1169,SUI,Jonas SCHWARZ,+3,3 - 14,$0.00,490 / 5,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1170,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,+3,2 - 5,$17.50,490 / 2,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
1170,IND,Ameya OAK,+3,1 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1170,MAS,"Qi Cong, Scott TSANG",+3,20 - 18,$17.50,490 / 2,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1170,THA,Peeranat BOONTUN,+3,15 - 17,$60.00,490 / 2,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1170,THA,TANKMANUSTONG Warut,+3,12 - 19,$17.50,490 / 2,https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
1170,THA,Boonyakorn THUMPANICHWONG,+3,15 - 26,$70.00,490 / 2,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
1176,HUN,Gergo PYTEL,+3,31 - 30,$0.00,480 / 4,https://bwfbadminton.com/player/94426/gergo-pytel,94426
1177,VIE,Dinh Tuan Kiet NGUYEN,+3,15 - 24,$0.00,480 / 3,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
1178,MAS,Yusuf YUSRIAZMI,+3,0 - 2,$0.00,470 / 3,https://bwfbadminton.com/player/75137/yusuf-yusriazmi,75137
1178,HUN,Marton SZERECZ,+3,8 - 12,$0.00,470 / 3,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1180,SVK,Juraj VACHALEK,+3,12 - 21,$0.00,460 / 4,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1181,TPE,LIN Sheng Chieh,+3,3 - 7,$0.00,460 / 3,https://bwfbadminton.com/player/75373/lin-sheng-chieh,75373
1182,ESP,Enrique FERNANDEZ POLO,+3,1 - 2,$0.00,460 / 2,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1182,ENG,Henry PROTHERO,+3,2 - 2,$0.00,460 / 2,https://bwfbadminton.com/player/94049/henry-prothero,94049
1182,MAS,Datu Mohd Shah Eizlan SARDIK,+3,0 - 1,$0.00,460 / 2,https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
1185,SUI,Tobias KUENZI,+3,22 - 18,$0.00,450 / 4,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1186,THA,Aekyuth PAIJIT,+3,0 - 1,$0.00,450 / 2,https://bwfbadminton.com/player/64240/aekyuth-paijit,64240
1186,INA,Muhammad HADIYAT M,+3,0 - 1,$0.00,450 / 2,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1186,THA,Thanapat RUNGRATTANAPON,+3,0 - 2,$0.00,450 / 2,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1189,FRA,Marc LAPORTE,+4,20 - 23,$0.00,430 / 6,https://bwfbadminton.com/player/89124/marc-laporte,89124
1190,THA,Apinop ARAYACHAROEN,+4,0 - 5,$0.00,430 / 3,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1190,GRE,Axilleas TSARTSIDIS,+4,1 - 10,$0.00,430 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1192,ENG,Adam LAM,+4,2 - 1,$0.00,430 / 2,https://bwfbadminton.com/player/91901/adam-lam,91901
1193,DEN,Rasmus KÆSELER,+4,4 - 3,$0.00,420 / 2,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1193,THA,Nirut ARUNLIMSAWAD,+4,0 - 1,$0.00,420 / 2,https://bwfbadminton.com/player/58497/nirut-arunlimsawad,58497
1193,THA,Nakarin SAELIM,+4,0 - 1,$0.00,420 / 2,https://bwfbadminton.com/player/57245/nakarin-saelim,57245
1193,TUR,Mert TUNCO,+113,2 - 3,$0.00,420 / 2,https://bwfbadminton.com/player/72258/mert-tunco,72258
1197,CRO,Josip UGLESIC,+3,27 - 45,$0.00,410 / 4,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1198,SRB,Borko PETROVIC,+3,8 - 25,$0.00,410 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1199,ENG,Daniel LEERS,+3,2 - 3,$0.00,410 / 2,https://bwfbadminton.com/player/62830/daniel-leers,62830
1200,FIN,Arto LAHTINEN,-31,9 - 14,$0.00,400 / 5,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1201,INA,Taufan Fadly ADRIANANTA,+2,0 - 3,$0.00,400 / 2,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1201,AZE,Jahid ALHASANOV,+2,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1201,AZE,Teymur ABBASOV,+2,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1204,SWE,Jesper DE WAAL,+2,4 - 7,$0.00,390 / 4,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1205,CYP,Kyriacos PISSIS,+2,5 - 10,$0.00,390 / 2,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1205,GRE,George GALVAS,+2,12 - 30,$0.00,390 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1205,ISR,Alexander BASS,+2,26 - 44,$0.00,390 / 2,https://bwfbadminton.com/player/15063/alexander-bass,15063
1208,VIE,Minh Hieu NGUYEN,+2,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/60333/minh-hieu-nguyen,60333
1208,VIE,LE Thanh Lam,+2,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/59528/le-thanh-lam,59528
1208,MAS,TAN Kok Xian,+2,1 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1208,VIE,LUONG Tuan Huy,+2,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/97300/luong-tuan-huy,97300
1208,INA,Christofel KARINDA,+2,1 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/81713/christofel-karinda,81713
1208,MDA,Cristian SAVIN,+2,58 - 27,$0.00,380 / 2,https://bwfbadminton.com/player/57562/cristian-savin,57562
1208,INA,Septian Dwi MAULANA,+2,7 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
1208,MAS,Muhammad Syafiq A SANUSI,+2,4 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,79299
1208,TUR,Burak Furkan DEMIR,+181,5 - 12,$0.00,380 / 2,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1217,CZE,Lukáš HOLUB,+1,16 - 26,$0.00,370 / 4,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1218,FRA,Eloi ADAM,+1,11 - 11,$0.00,370 / 2,https://bwfbadminton.com/player/87403/eloi-adam,87403
1219,INA,M Sulton AL HAKIM,+1,0 - 1,$0.00,360 / 2,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1220,JPN,Hiroki NAKAYAMA,+1,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/81633/hiroki-nakayama,81633
1220,BRA,Fabricio FARIAS,+1,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/69649/fabricio-farias,69649
1220,BRA,D'Artagnan Da SILVA,+1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
1220,BRA,Cleudson Jardel Sousa LIMA,+1,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,67618
1220,IRI,Shabahang ASGARI,+1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/94853/shabahang-asgari,94853
1220,IRI,Alireza QASEMI,+1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1220,IRI,Parham KHANZADEH,+1,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/89673/parham-khanzadeh,89673
1220,IRQ,Abbas ALPOFEAD,+1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1220,IRI,Alireza KARAMI,+1,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1220,AZE,Murad BAYRAMOV,+1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1220,AFG,Said Shahabudin AINI,+1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1220,IRI,Ali HOSSEINKHANI,+1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1220,IRI,Amir QASEMI,+1,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62967/amir-qasemi,62967
1220,AFG,Said Mohammad Kabir MIRZAD,+1,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1220,IRI,Erfan SHARGHIPOUR,+1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/58080/erfan-sharghipour,58080
1220,AZE,Seyid MIRJAFAROV,+1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/73856/seyid-mirjafarov,73856
1220,IRI,Ali BASTANI,+1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/78434/ali-bastani,78434
1220,IRQ,Salman ABDULLAH,+1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/65248/salman-abdullah,65248
1220,IRQ,Mohammed AL-IBADI,+1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/82294/mohammed-al-ibadi,82294
1220,IRI,Nima ROSTAMPOURLAGALDANI,+1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
1220,IRI,Amirabbas MIRBAGHERI,+1,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/63408/amirabbas-mirbagheri,63408
1220,USA,Joseph PITMAN,+1,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/85650/joseph-pitman,85650
1220,MEX,Jorge ALVAREZ,+1,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/83402/jorge-alvarez,83402
1220,MAS,KARUPATHEVAN Jhotiswaran,+1,2 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
1220,BAN,Md. Zakaria ISLAM,+1,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1220,MAS,LAKAMAGI Labieb Muhzafar,+1,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
1220,BAN,Al Amin ZUMAR,+1,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1220,BAN,Md. Zaheed RAMZAN,+1,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/60451/md-zaheed-ramzan,60451
1220,IRL,Brian O'MAHONY,+1,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1220,MAS,LING Dai Hau,+1,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/93045/ling-dai-hau,93045
1220,MAS,Mohamad Hamizan MOZES,+1,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/56842/mohamad-hamizan-mozes,56842
1220,INA,Andi Fadel MUHAMMAD,+1,3 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
1220,INA,Nurcahyadi SALEH,+1,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/79220/nurcahyadi-saleh,79220
1220,INA,Ari TAUFIK,+1,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/70582/ari-taufik,70582
1220,INA,Muhammad Luthfi ERALANGGA,+1,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/70784/muhammad-luthfi-eralangga,70784
1220,INA,Nyoman Tryadnya Arya KURNIAWAN,+1,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
1220,RUS,Daniil DORONIN,+1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/91350/daniil-doronin,91350
1220,RUS,Nikita IGNATYEV,+1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1220,UZB,Temur TURAKHONOV,+1,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
1220,RUS,Daniel PACHEKO,+1,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/57529/daniel-pacheko,57529
1220,RUS,Georgii KARPOV,+1,22 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/99186/georgii-karpov,99186
1220,RUS,Amir KHAMIDULIN,+1,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
1220,USA,Vinson CHIU,+1,5 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/80497/vinson-chiu,80497
1220,INA,Muhammad Yusuf MAULANA,+1,5 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1220,USA,Sheng LYU,+1,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
1220,RUS,Victor KOKHANOV,+1,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1220,RUS,Nikita FEDOTOVSKIKH,+1,16 - 12,$0.00,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1220,RUS,Egor KHOLKIN,+1,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1220,RUS,Nikita AGALAKOV,+1,4 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
1220,PER,Santiago DE LA OLIVA ALZAMORA,+1,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1220,INA,Aldo ALFIANSYAH,+1,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/76045/aldo-alfiansyah,76045
1220,IRI,ANSARI Mehdi,+1,3 - 6,$52.50,360 / 1,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1220,MEX,Vicente CISNEROS,+1,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/77177/vicente-cisneros,77177
1220,INA,Imam Adi Kusuma ATMAJA,+1,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1220,CHI,Jose UNDURRAGA,+1,1 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/74345/jose-undurraga,74345
1220,THA,Tanapat KITTINAOWARAT,+1,4 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
1220,ESP,Victor ALCAIDE,+1,10 - 21,$0.00,360 / 1,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1220,IRI,Mohammadamin ALIAKBARIAN,+1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1220,AFG,Sayed Imran MERI,+1,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1220,BAN,Minhaz MOHAMMAD,+1,3 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1220,BAN,Md. Rahad Kabir KHALED,+1,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1220,RUS,Mikhail GHELASHVILI,+1,5 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1220,RUS,Egor OKOLOV,+1,7 - 12,$0.00,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1220,MAS,"LAU Yu Leong, Alfred",+1,7 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1220,RUS,Alexander LOGINOV,+1,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1220,SYR,Mohamad ALSAWAS,+1,3 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1220,BRA,Luiz Eduardo MARTINEZ,+1,12 - 25,$52.50,360 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1220,RUS,Kirill ROMANYUK,+1,0 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1220,ESP,Javier ABIAN,+1,3 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1220,BAN,Anayet Ulla KHAN,+1,0 - 2,$17.50,360 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1220,IRQ,Mohammed OTHMAN SAAD,+1,2 - 5,$17.50,360 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
1220,BAN,Uddin SAIF,+1,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1220,FRA,Alexandre FRANCOISE,+1,27 - 16,$0.00,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1220,AZE,Karim MUSAYEV,+1,0 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1220,IRI,Hasan MOTAGHI,+1,21 - 12,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1220,BRA,Alex Yuwan TJONG,+1,80 - 78,"$1,445.00",360 / 1,https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
1220,BRA,Daniel PAIOLA,+1,141 - 109,"$4,093.75",360 / 1,https://bwfbadminton.com/player/62506/daniel-paiola,62506
1220,INA,Bandar Sigit PAMUNGKAS,+1,37 - 26,"$1,005.00",360 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
1220,RUS,Sergey SCHERBIN,+1,17 - 19,$0.00,360 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1220,POL,Hubert PACZEK,+1,44 - 46,$955.00,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1220,ESP,Ernesto VELAZQUEZ,+1,142 - 68,"$3,727.00",360 / 1,https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
1220,ESP,Ernesto VELAZQUEZ,+1,142 - 68,"$3,727.00",360 / 1,https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
1220,RUS,Maxim DANCHENKO,+1,12 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1303,SWE,Oskar WESTERLUND,+1,1 - 9,$0.00,350 / 4,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1303,FIN,Julius VON PFALER,-161,4 - 17,$0.00,350 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1305,ISR,Shon ROTSHTEIN,+1,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/76796/shon-rotshtein,76796
1305,ISR,Naor MOSES,+1,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1305,ISR,Stav PELEG,+1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1305,ISR,Ofir BELENKI,+1,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1305,BUL,Iliyan STOYNOV,+1,19 - 14,$0.00,350 / 1,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1305,NED,Mike VAN DAAL,+1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/74308/mike-van-daal,74308
1305,DEN,Simon PHIL,+1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61457/simon-phil,61457
1305,GRE,Vaggelis SOTIRIADIS,+1,3 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/60377/vaggelis-sotiriadis,60377
1305,MDA,Alexandr URSATII,+1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/73656/alexandr-ursatii,73656
1305,ISR,Maxim GRINBLAT,+1,12 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1305,ISR,Itamar DEGANY,+1,4 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1305,GRE,Thomas ROUGLIOS,+1,4 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1305,FRA,Jonathan CASSIER,+1,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1305,ISR,Ami ABEKASIS,+1,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1305,TTO,Naim MOHAMMED,+1,6 - 12,$0.00,350 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1305,NED,Justin TEEUWEN,+1,55 - 39,$0.00,350 / 1,https://bwfbadminton.com/player/77646/justin-teeuwen,77646
1305,BAR,Jade BROWNE,+1,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1322,SCO,Ciar PRINGLE,+2,2 - 6,$0.00,340 / 3,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1322,BEL,Alexandre LALLEMAND,+2,16 - 16,$0.00,340 / 3,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1322,SCO,Sameer Scott AAMIR,+2,2 - 5,$0.00,340 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1325,IND,Divum GUPTA,+2,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/76321/divum-gupta,76321
1325,IND,Nikhil JANGID,+2,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/98180/nikhil-jangid,98180
1325,IND,RAHUL KUMAR SHAH,+2,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/92491/rahul-kumar-shah,92491
1325,IND,Lekhraj BILONIYA,+2,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/59628/lekhraj-biloniya,59628
1325,IND,Sai Charan KOYA,+2,1 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1330,POL,Michal KIKOSICKI,+2,30 - 33,$0.00,320 / 5,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
1331,SLO,Rok JERCINOVIC,+2,26 - 25,$0.00,320 / 4,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1332,MAS,Muhammad Naim AHMAD FAIRUZLY,+2,0 - 0,$0.00,320 / 1,https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
1332,IND,Veda Vyas Sai ANUMULA,+2,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/93091/veda-vyas-sai-anumula,93091
1332,IND,Siddhant SALAR,+2,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1332,MAS,Jing Ping NG,+2,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/65128/jing-ping-ng,65128
1332,INA,Puja Adria RAMADAN,+2,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/97979/puja-adria-ramadan,97979
1332,INA,Saihul ISLAM,+2,11 - 8,$52.50,320 / 1,https://bwfbadminton.com/player/59242/saihul-islam,59242
1332,IND,Gurpartap Singh DHALIWAL,+2,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1332,IND,Rajat RATHORE,+2,0 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69031/rajat-rathore,69031
1332,INA,Farid Pramadita GUNAWAN,+2,8 - 8,$0.00,320 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1332,LUX,Mike VALLENTHINI,+2,4 - 11,$0.00,320 / 1,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1332,IND,Vipul SAINI,+2,4 - 12,$0.00,320 / 1,https://bwfbadminton.com/player/55828/vipul-saini,55828
1343,SWE,Felix NANDIN,+3,2 - 9,$0.00,310 / 4,https://bwfbadminton.com/player/96240/felix-nandin,96240
1344,DEN,Mathias THYRRI,+3,5 - 3,$0.00,310 / 2,https://bwfbadminton.com/player/84057/mathias-thyrri,84057
1344,ENG,Steven STALLWOOD,+3,7 - 6,$0.00,310 / 2,https://bwfbadminton.com/player/62414/steven-stallwood,62414
1344,GER,Lennart KONDER,+3,0 - 2,$0.00,310 / 2,https://bwfbadminton.com/player/75132/lennart-konder,75132
1344,ENG,Martin DRABBLE,+3,5 - 12,$0.00,310 / 2,https://bwfbadminton.com/player/80642/martin-drabble,80642
