rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1036,MRI,JATOONAH Ashley,+6,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1036,MRI,CLIFFORD Domingue,+6,8 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1036,UGA,Adam MUBIRU,+6,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1036,UGA,Ivan MAYEGA,+6,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1036,MGL,Erdenebayar ENKHBOLD,+6,5 - 11,$118.00,550 / 1,https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,53845
1036,PER,Mario CUBA,+6,51 - 50,$422.50,550 / 1,https://bwfbadminton.com/player/54555/mario-cuba,54555
1036,SUI,Anthony DUMARTHERAY,+6,44 - 75,$52.50,550 / 1,https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
1188,SRB,Borko PETROVIC,-158,9 - 26,$0.00,540 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1189,RUS,Artem SERPIONOV,+6,2 - 9,$0.00,540 / 2,https://bwfbadminton.com/player/96613/artem-serpionov,96613
1189,RUS,Vladimir NIKULOV,+6,12 - 17,$0.00,540 / 2,https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
1191,SUI,Flurin FURRER,+7,8 - 15,$0.00,530 / 5,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1192,ESP,Enrique FERNANDEZ POLO,+7,2 - 3,$0.00,530 / 3,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1193,IND,Anurag THAKKAR,+7,2 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/91572/anurag-thakkar,91572
1193,IND,Gopal Krishna Reddy DUNDI,+7,1 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
1193,NZL,Ryan TONG,+7,1 - 4,$0.00,530 / 2,https://bwfbadminton.com/player/69174/ryan-tong,69174
1193,KAZ,Dmitriy PANARIN,+7,36 - 15,$0.00,530 / 2,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1193,NZL,Jack BOYLE,+7,0 - 7,$0.00,530 / 2,https://bwfbadminton.com/player/95591/jack-boyle,95591
1193,NZL,Matthew GRAHAM,+7,2 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/75225/matthew-graham,75225
1193,IND,Talar LAA,+7,18 - 15,$0.00,530 / 2,https://bwfbadminton.com/player/67508/talar-laa,67508
1193,IND,Prem Singh CHOUHAN,+7,2 - 14,$0.00,530 / 2,https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
1193,IND,Prem Singh CHOUHAN,+7,2 - 14,$0.00,530 / 2,https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
1193,THA,Nonpakorn NANTATHEERO,+7,21 - 16,$107.50,530 / 2,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
1203,SUI,Jonas SCHWARZ,+7,4 - 16,$0.00,520 / 6,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1204,DEN,Rasmus KÆSELER,+53,4 - 3,$0.00,520 / 3,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1205,CYP,George NICOLAOU,+6,11 - 24,$0.00,520 / 2,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1206,DEN,Martin BUNDGAARD,+227,3 - 4,$0.00,510 / 4,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1207,SUI,Timon SCHWARZ,+5,5 - 14,$0.00,510 / 3,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1208,RUS,Alexey PANOV,+5,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
1208,RUS,Anton KOKAREV,+5,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/79587/anton-kokarev,79587
1208,CAN,Isaac SU,+5,1 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/64235/isaac-su,64235
1208,CAN,Brian YANG,+5,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/63122/brian-yang,63122
1208,RUS,Semen IAKOVLEV,+5,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/68399/semen-iakovlev,68399
1208,CAN,Johnathan AKIN-MULROONEY,+5,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1208,CAN,Eugene CHAN,+5,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1208,CAN,Imran WADIA,+5,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1208,CAN,Kevin LEE,+5,4 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58493/kevin-lee,58493
1208,MEX,Francisco Rafael TREVINO BUENROSTRO,+5,8 - 5,$0.00,510 / 1,https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
1208,ENG,Andrew WAINWRIGHT,+5,3 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1208,RUS,Kirill TIMOFEEV,+5,0 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1208,TPE,Chi Yu LO,+5,12 - 12,$0.00,510 / 1,https://bwfbadminton.com/player/94373/chi-yu-lo,94373
1208,CAN,Andrew ZHUANG,+5,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1208,CAN,Bao Thien VO,+5,9 - 15,$0.00,510 / 1,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
1208,RUS,Anton DERBENEV,+5,0 - 7,$0.00,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1224,GER,Patrick SCHEIEL,+5,3 - 10,$0.00,500 / 6,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1225,POL,Jacek KOLUMBAJEW,+5,14 - 18,$0.00,500 / 5,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1226,DEN,Rasmus RYLANDER,+5,17 - 14,$0.00,500 / 4,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1227,UKR,Oleksandr KOLESNIK,+5,24 - 21,$0.00,490 / 4,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1228,INA,Rizky Doka PUTRA,+5,2 - 5,$0.00,490 / 2,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1228,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,+5,3 - 6,$17.50,490 / 2,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
1228,IND,Ameya OAK,+5,1 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1228,THA,Peeranat BOONTUN,+5,16 - 18,$60.00,490 / 2,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1228,MAS,Krishna Kumar S,+5,10 - 31,$52.50,490 / 2,https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
1233,SVK,Juraj VACHALEK,+5,12 - 22,$0.00,480 / 5,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1234,TUR,Murat SEN,-561,63 - 67,"$1,115.00",480 / 4,https://bwfbadminton.com/player/52056/murat-sen,52056
1235,MAS,TAN Kok Xian,+4,2 - 4,$0.00,480 / 3,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1235,TUR,Mert TUNCO,+4,3 - 5,$0.00,480 / 3,https://bwfbadminton.com/player/72258/mert-tunco,72258
1237,BEN,Oswald Ash FANO-DOSH,+4,2 - 2,$0.00,480 / 2,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
1238,FIN,Arto LAHTINEN,+4,9 - 15,$0.00,470 / 5,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1239,ENG,Adam LAM,+13,2 - 2,$0.00,470 / 3,https://bwfbadminton.com/player/91901/adam-lam,91901
1240,ENG,Henry PROTHERO,+3,2 - 2,$0.00,460 / 2,https://bwfbadminton.com/player/94049/henry-prothero,94049
1240,INA,Andi Fadel MUHAMMAD,+3,6 - 5,$0.00,460 / 2,https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
1240,BAN,Minhaz MOHAMMAD,+3,4 - 8,$0.00,460 / 2,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1243,ENG,Daniel LEERS,+3,2 - 4,$0.00,450 / 4,https://bwfbadminton.com/player/62830/daniel-leers,62830
1244,IND,Ankur SANGPANG RAI,+3,0 - 1,$0.00,450 / 2,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1244,DEN,Philip BUSCH,+3,1 - 2,$0.00,450 / 2,https://bwfbadminton.com/player/57828/philip-busch,57828
1246,GHA,Daniel DOE,+3,5 - 4,$0.00,440 / 3,https://bwfbadminton.com/player/65017/daniel-doe,65017
1246,TUR,Burak Furkan DEMIR,+3,6 - 13,$0.00,440 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1248,RUS,Nikolai BARANOV,+3,1 - 2,$0.00,430 / 3,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1249,INA,Joyireh Avi MANASYE,+3,2 - 3,$0.00,430 / 2,https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
1250,AUT,David OBERNOSTERER,-496,180 - 147,"$7,598.00",430 / 1,https://bwfbadminton.com/player/54459/david-obernosterer,54459
1250,HKG,CHAN Yan Kit,+4,180 - 173,"$39,376.50",430 / 1,https://bwfbadminton.com/player/51306/chan-yan-kit,51306
1252,CRO,Josip UGLESIC,+154,29 - 48,$0.00,420 / 6,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1253,POL,Alan OSTROWSKI,+2,3 - 11,$0.00,420 / 4,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1254,FRA,Nathan LAEMMEL,+2,13 - 23,$0.00,420 / 3,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1255,CMR,Paul Henri ASSEMBE BLOCH,+2,0 - 2,$0.00,420 / 2,https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,88647
1255,THA,Phakorn CHOTPHINIT,+2,1 - 5,$0.00,420 / 2,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
1255,TPE,LIN Sheng Chieh,+2,3 - 7,$0.00,420 / 2,https://bwfbadminton.com/player/75373/lin-sheng-chieh,75373
1255,POL,Mateusz DANIELAK,+2,10 - 14,$0.00,420 / 2,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1255,RUS,Shokhzod GULOMZODA,+2,11 - 9,$0.00,420 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1255,FRA,Shinsai DESLAURIERS,+2,13 - 21,$0.00,420 / 2,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1261,CZE,Lukáš HOLUB,+3,16 - 28,$0.00,410 / 6,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1262,GRE,Petros TENTAS,+3,2 - 21,$0.00,410 / 3,https://bwfbadminton.com/player/27540/petros-tentas,27540
1263,SRB,Ilija PAVLOVIC,+3,20 - 34,$0.00,410 / 2,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1264,INA,Muhammad Yusuf MAULANA,+3,5 - 6,$0.00,400 / 2,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1264,IRI,ANSARI Mehdi,+21,3 - 8,$52.50,400 / 2,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1264,AZE,Jahid ALHASANOV,+3,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1264,AZE,Teymur ABBASOV,+3,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1268,SWE,Jesper DE WAAL,+2,4 - 7,$0.00,390 / 4,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1269,GER,Matthias KICKLITZ,+90,8 - 7,$0.00,390 / 2,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
1269,BUL,Iliyan STOYNOV,+90,26 - 19,$0.00,390 / 2,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1269,ISR,Maxim GRINBLAT,+90,15 - 13,$0.00,390 / 2,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1269,ISR,Alexander BASS,+2,26 - 44,$0.00,390 / 2,https://bwfbadminton.com/player/15063/alexander-bass,15063
1273,FRA,Valentin SINGER,+127,19 - 9,$0.00,380 / 3,https://bwfbadminton.com/player/96339/valentin-singer,96339
1274,VIE,Minh Hieu NGUYEN,-2,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/60333/minh-hieu-nguyen,60333
1274,VIE,LE Thanh Lam,-2,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/59528/le-thanh-lam,59528
1274,VIE,LUONG Tuan Huy,-2,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/97300/luong-tuan-huy,97300
1274,INA,Septian Dwi MAULANA,-2,9 - 6,$0.00,380 / 2,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
1274,MAS,Muhammad Syafiq A SANUSI,-2,4 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,79299
1274,VIE,Dinh Tuan Kiet NGUYEN,-2,15 - 24,$0.00,380 / 2,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
1280,FRA,Marc LAPORTE,-2,20 - 24,$0.00,370 / 6,https://bwfbadminton.com/player/89124/marc-laporte,89124
1281,UKR,Mykola MARTYNENKO,-2,6 - 9,$0.00,370 / 4,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1282,ROU,Matei DROANCA,-2,0 - 1,$0.00,370 / 2,https://bwfbadminton.com/player/79012/matei-droanca,79012
1283,ZAM,Rodrick MULENGA MWANSA,-2,1 - 0,$0.00,362 / 2,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,77950
1283,UGA,Fred KIRABO,-2,3 - 7,$0.00,362 / 2,https://bwfbadminton.com/player/48084/fred-kirabo,48084
1285,ZIM,Thabani MATHE,-2,0 - 4,$0.00,360 / 2,https://bwfbadminton.com/player/64088/thabani-mathe,64088
1285,INA,M Fajar WIKAJAYA,-2,2 - 12,$0.00,360 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1287,NGR,Odunayo Sunday OLAWALE,-2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1287,ESP,Carlos PIRIS,-2,11 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1287,ALG,Koceila MAMMERI,-2,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/72986/koceila-mammeri,72986
1287,ALG,Majed Yacine BALAHOUNE,-2,4 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
1287,JPN,Hiroki MIDORIKAWA,-2,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64944/hiroki-midorikawa,64944
1287,JPN,Hiroki NAKAYAMA,-2,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/81633/hiroki-nakayama,81633
1287,BRA,D'Artagnan Da SILVA,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
1287,BRA,Cleudson Jardel Sousa LIMA,-2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,67618
1287,IRI,Shabahang ASGARI,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/94853/shabahang-asgari,94853
1287,IRI,Alireza QASEMI,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1287,IRI,Parham KHANZADEH,-2,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/89673/parham-khanzadeh,89673
1287,IRQ,Abbas ALPOFEAD,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1287,IRI,Alireza KARAMI,-2,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1287,AZE,Murad BAYRAMOV,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1287,AZE,Murad BAYRAMOV,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1287,AFG,Said Shahabudin AINI,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1287,IRI,Ali HOSSEINKHANI,-2,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1287,IRI,Amir QASEMI,-2,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62967/amir-qasemi,62967
1287,AFG,Said Mohammad Kabir MIRZAD,-2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1287,IRI,Erfan SHARGHIPOUR,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/58080/erfan-sharghipour,58080
1287,AZE,Seyid MIRJAFAROV,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/73856/seyid-mirjafarov,73856
1287,IRI,Ali BASTANI,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/78434/ali-bastani,78434
1287,IRQ,Salman ABDULLAH,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/65248/salman-abdullah,65248
1287,IRQ,Mohammed AL-IBADI,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/82294/mohammed-al-ibadi,82294
1287,IRI,Nima ROSTAMPOURLAGALDANI,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
1287,IRI,Amirabbas MIRBAGHERI,-2,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/63408/amirabbas-mirbagheri,63408
1287,USA,Joseph PITMAN,-2,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/85650/joseph-pitman,85650
1287,MEX,Jorge ALVAREZ,-2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/83402/jorge-alvarez,83402
1287,BAN,Md. Zakaria ISLAM,-2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1287,MAS,LAKAMAGI Labieb Muhzafar,-2,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
1287,BAN,Al Amin ZUMAR,-2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1287,BAN,Md. Zaheed RAMZAN,-2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/60451/md-zaheed-ramzan,60451
1287,IRL,Brian O'MAHONY,-2,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1287,MAS,LING Dai Hau,-2,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/93045/ling-dai-hau,93045
1287,MAS,Mohamad Hamizan MOZES,-2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/56842/mohamad-hamizan-mozes,56842
1287,INA,Nurcahyadi SALEH,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79220/nurcahyadi-saleh,79220
1287,INA,Ari TAUFIK,-2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/70582/ari-taufik,70582
1287,INA,Muhammad Luthfi ERALANGGA,-2,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/70784/muhammad-luthfi-eralangga,70784
1287,INA,Taufan Fadly ADRIANANTA,-2,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1287,ZIM,Ashel DZIVA,-2,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1287,RUS,Nikita FEDOTOVSKIKH,-2,21 - 14,$0.00,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1287,PHI,Frell Keeyann GABUELO,-2,10 - 14,$0.00,360 / 1,https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
1287,PER,Santiago DE LA OLIVA ALZAMORA,-2,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1287,INA,Aldo ALFIANSYAH,-2,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/76045/aldo-alfiansyah,76045
1287,MEX,Vicente CISNEROS,-2,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/77177/vicente-cisneros,77177
1287,INA,Imam Adi Kusuma ATMAJA,-2,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1287,NGR,Abdulfatai SALAUDEEN,-2,4 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1287,IRI,Mohammadamin ALIAKBARIAN,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1287,AFG,Sayed Imran MERI,-2,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1287,BAN,Md. Rahad Kabir KHALED,-2,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1287,RUS,Egor OKOLOV,-2,9 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1287,CAN,Kyle GRYMONPRE,-2,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1287,RUS,Ryhor VARABYOU,-2,4 - 14,$0.00,360 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1287,ZIM,Prince CHINGUWA,-2,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71593/prince-chinguwa,71593
1287,SYR,Mohamad ALSAWAS,-2,3 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1287,BRA,Luiz Eduardo MARTINEZ,-2,12 - 25,$52.50,360 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1287,BAN,Anayet Ulla KHAN,-2,0 - 2,$17.50,360 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1287,ISL,Kari GUNNARSSON,-2,26 - 36,$0.00,360 / 1,https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
1287,IRQ,Mohammed OTHMAN SAAD,-2,2 - 5,$17.50,360 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
1287,RUS,Vladimir RUSIN,-2,23 - 33,$350.00,360 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1287,BAN,Uddin SAIF,-2,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1287,AZE,Karim MUSAYEV,-2,0 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1287,IRI,Hasan MOTAGHI,-2,21 - 12,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1287,BRA,Alex Yuwan TJONG,-2,80 - 78,"$1,445.00",360 / 1,https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
1287,ITA,Wisnu Haryo PUTRO,-2,88 - 53,"$2,787.50",360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1287,INA,Bandar Sigit PAMUNGKAS,-2,37 - 26,"$1,005.00",360 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
1287,POL,Hubert PACZEK,-2,44 - 46,$955.00,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1287,ESP,Ernesto VELAZQUEZ,-2,142 - 68,"$3,727.00",360 / 1,https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
1287,RUS,Maxim DANCHENKO,-2,12 - 14,$0.00,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1356,SWE,Oskar WESTERLUND,0,1 - 9,$0.00,350 / 4,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1356,ISL,Daniel JOHANNESSON,0,9 - 11,$0.00,350 / 4,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1356,FIN,Julius VON PFALER,0,4 - 17,$0.00,350 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1359,CMR,Michel Henri ASSEMBE,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
1359,CMR,Herve Toscani DADY ASSIKANG,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang,93889
1359,CMR,Pierre Frederic BITEP,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/87790/pierre-frederic-bitep,87790
1359,COD,Mutombo MUTOMBO,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/66415/mutombo-mutombo,66415
1359,GHA,Felix Nikoi AMASAH,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/77421/felix-nikoi-amasah,77421
1359,GHA,Emmanuel AMOAKO,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1359,CIV,Akpa Jerome Ibrahim AGNIMEL,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
1359,TOG,Kokou Yayrali AWUITO,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
1359,CRC,Esteban HURTADO ROJAS,0,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
1359,GUA,Melvin Adolfo MARTINEZ RIVERA,0,1 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera,90192
1359,ESA,Brian Omar ZALDIVAR PEREZ,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez,73794
1359,ESA,Carlos HENRIQUEZ,0,1 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1359,GUA,Sebastian Andres CABRERA BOROR,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,61044
1359,GUA,Juan Diego BLAS FERNANDEZ,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/59808/juan-diego-blas-fernandez,59808
1359,CRC,Zichong Alejandro ZHENG CHEN,0,2 - 7,$0.00,350 / 1,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen,74854
1359,ROU,Stefan Florin FORTON,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62217/stefan-florin-forton,62217
1359,AZE,Azmy QOWIMURAMADHONI,0,17 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
1359,THA,Rattasart NARONG,0,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/15603/rattasart-narong,15603
1359,ISR,Shon ROTSHTEIN,0,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/76796/shon-rotshtein,76796
1359,ISR,Naor MOSES,0,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1359,ISR,Stav PELEG,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
