rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1203,ITA,Wisnu Haryo PUTRO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1203,PHI,Kevin DALISAY,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31794/kevin-dalisay,31794
1203,GUA,Raul ANGUIANO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1203,RUS,Ivan MEDVEDEV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/35439/ivan-medvedev,35439
1203,RUS,Sergey CHULANOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60540/sergey-chulanov,60540
1203,POL,Hubert PACZEK,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1203,NEP,Indra MEHATA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15683/indra-mehata,15683
1203,IND,Rohan CASTELINO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14761/rohan-castelino,14761
1203,USA,Hendri WINARTO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54020/hendri-winarto,54020
1298,RUS,Arseniy FISTIN,+7,0 - 0,0,350 / 5,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1299,FRA,Julien MAIO,+7,0 - 0,0,350 / 3,https://bwfbadminton.com/player/73323/julien-maio,73323
1300,MAS,Faiz ROZAIN,+7,0 - 0,0,350 / 2,https://bwfbadminton.com/player/58566/faiz-rozain,58566
1301,DEN,Christoffer ROSSMAN,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86370/christoffer-rossman,86370
1301,RSA,Ivan BOTHA,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10424/ivan-botha,10424
1301,RSA,EDWARDS IAN,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86419/edwards-ian,86419
1301,MRI,Sahir Abdool EDOO,+7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
1305,ENG,Callum HEMMING,+45,0 - 0,0,340 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1305,CYP,Elias NICOLAOU,+45,0 - 0,0,340 / 3,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1307,MAS,Che Leong SOONG,+53,0 - 0,0,330 / 6,https://bwfbadminton.com/player/70473/che-leong-soong,70473
1307,INA,Ellen Frederika SETIAWAN,+5,0 - 0,0,330 / 6,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan,94045
1307,SRB,Miodrag KALICANIN,+5,0 - 0,0,330 / 6,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1307,SLO,Primoz FLIS,+5,0 - 0,0,330 / 6,https://bwfbadminton.com/player/89492/primoz-flis,89492
1311,HUN,Daniel GRADWOHL,+4,0 - 0,0,320 / 6,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1312,GRE,Petros TENTAS,+4,0 - 0,0,320 / 5,https://bwfbadminton.com/player/27540/petros-tentas,27540
1313,GRE,Stamatis TSIGIRDAKIS,+5,0 - 0,0,320 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1313,BUL,Mihael MIHAYLOV,+5,0 - 0,0,320 / 3,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
1315,MAS,Li Bin TAN,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1315,USA,Truong PHAM,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59090/truong-pham,59090
1315,USA,Pedro Arturo GARCIA-FLORES,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1315,INA,Yoga SIDIK,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/83788/yoga-sidik,83788
1315,MAC,Jason King Ching LO,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
1315,TPE,Feng Tse HSIEH,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
1321,GRE,Panagiotis SKARLATOS,+5,0 - 0,0,310 / 3,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1322,ENG,Matthew CLARE,+6,0 - 0,0,310 / 2,https://bwfbadminton.com/player/66617/matthew-clare,66617
1322,CHI,Nicolas FERRUZOLA,+6,0 - 0,0,310 / 2,https://bwfbadminton.com/player/70658/nicolas-ferruzola,70658
1322,VIE,Hai Nam PHAM,+6,0 - 0,0,310 / 2,https://bwfbadminton.com/player/96294/hai-nam-pham,96294
1322,VIE,Thuan KIM,+6,0 - 0,0,310 / 2,https://bwfbadminton.com/player/59356/thuan-kim,59356
1326,FIN,Arttu MAHONEN,+6,0 - 0,0,300 / 3,https://bwfbadminton.com/player/86461/arttu-mahonen,86461
1327,SWE,Niclas BORG SIGG,+6,0 - 0,0,300 / 2,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1327,NZL,Xiao YANG,+6,0 - 0,0,300 / 2,https://bwfbadminton.com/player/60012/xiao-yang,60012
1327,NZL,Kerwyn LEE,+6,0 - 0,0,300 / 2,https://bwfbadminton.com/player/81018/kerwyn-lee,81018
1327,MAC,WONG Chi Chong,+6,0 - 0,0,300 / 2,https://bwfbadminton.com/player/61875/wong-chi-chong,61875
1331,BRA,Gabriel Guimaraes NERY,+7,0 - 0,0,280 / 2,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1331,BEL,Rover Jay BABATIDO,+7,0 - 0,0,280 / 2,https://bwfbadminton.com/player/87943/rover-jay-babatido,87943
1331,PER,Diego MINI,+7,0 - 0,0,280 / 2,https://bwfbadminton.com/player/91469/diego-mini,91469
1331,FIN,Valtteri NIEMINEN,+7,0 - 0,0,280 / 2,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1331,FIN,Jesse LEHTIMAKI,+7,0 - 0,0,280 / 2,https://bwfbadminton.com/player/76837/jesse-lehtimaki,76837
1331,DEN,Mikkel STOFFERSEN,+7,0 - 0,0,280 / 2,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1331,VIE,Dinh Tuan NGHIEM,+7,0 - 0,0,280 / 2,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1331,ENG,Michael ROE,+7,0 - 0,0,280 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1331,IRQ,AL- QAZZAZ Ali Muafaq Hadi,+7,0 - 0,0,280 / 2,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
1331,HUN,Peter LETSCH,+7,0 - 0,0,280 / 2,https://bwfbadminton.com/player/91859/peter-letsch,91859
1341,ZAM,Eli MAMBWE,+8,0 - 0,0,270 / 3,https://bwfbadminton.com/player/4187/eli-mambwe,4187
1342,BRA,Kelvyn Dos Santos GIMENEZ,+8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/70066/kelvyn-dos-santos-gimenez,70066
1342,NGR,Ayila GWAMBEH,+8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
1342,FIN,Roni LYYTINEN,+8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/60736/roni-lyytinen,60736
1342,FRA,Toma Junior POPOV,+8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/61628/toma-junior-popov,61628
1342,THA,Tongchai HENGVIVATANACHAI,+8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/96801/tongchai-hengvivatanachai,96801
1342,DEN,Patrick BUHL,+8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/85415/patrick-buhl,85415
1342,ENG,Patrick ADAIR,+8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/92896/patrick-adair,92896
1342,SYR,Amar AWAD,+8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/75506/amar-awad,75506
1350,DEN,Peder SØVNDAL,-34,0 - 0,0,250 / 4,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
1351,BRN,Mustafa Al SAFFAR,+11,0 - 0,0,250 / 2,https://bwfbadminton.com/player/89912/mustafa-al-saffar,89912
1351,DEN,Steve OLESEN,+11,0 - 0,0,250 / 2,https://bwfbadminton.com/player/84444/steve-olesen,84444
1351,UZB,Alisher KHOLMIRZAEV,+11,0 - 0,0,250 / 2,https://bwfbadminton.com/player/87108/alisher-kholmirzaev,87108
1354,CYP,George NICOLAOU,+151,0 - 0,0,240 / 3,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1355,SWE,Kevin NILSSON,+10,0 - 0,0,240 / 2,https://bwfbadminton.com/player/86551/kevin-nilsson,86551
1355,ESP,Javier ABIAN,+10,0 - 0,0,240 / 2,https://bwfbadminton.com/player/54633/javier-abian,54633
1357,ENG,Johnnie TORJUSSEN,+10,0 - 0,0,240 / 1,https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
1357,SCO,Darren REID,+10,0 - 0,0,240 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1357,SCO,Alexander DUNN,+10,0 - 0,0,240 / 1,https://bwfbadminton.com/player/67922/alexander-dunn,67922
1357,KOR,LEE Hyun Deok,+10,0 - 0,0,240 / 1,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
1357,KOR,Won Jin PARK,+10,0 - 0,0,240 / 1,https://bwfbadminton.com/player/83203/won-jin-park,83203
1357,KOR,Kyung Deok SHIN,+10,0 - 0,0,240 / 1,https://bwfbadminton.com/player/56967/kyung-deok-shin,56967
1357,KOR,Su Ho HONG,+10,0 - 0,0,240 / 1,https://bwfbadminton.com/player/94289/su-ho-hong,94289
1357,KOR,Jang Won LEE,+10,0 - 0,0,240 / 1,https://bwfbadminton.com/player/93915/jang-won-lee,93915
1357,KOR,Woo Jin JUNG,+10,0 - 0,0,240 / 1,https://bwfbadminton.com/player/92418/woo-jin-jung,92418
1357,KOR,Sang Min LEE,+10,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80793/sang-min-lee,80793
1357,KOR,Myung Jin CHOI,+10,0 - 0,0,240 / 1,https://bwfbadminton.com/player/68524/myung-jin-choi,68524
1357,CAN,James Pin Kuan HO,+10,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77076/james-pin-kuan-ho,77076
1357,SCO,Matthew DUGUID,+10,0 - 0,0,240 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1357,ENG,Conor BAMBRICK,+10,0 - 0,0,240 / 1,https://bwfbadminton.com/player/88070/conor-bambrick,88070
1371,SVK,Juraj VACHALEK,+10,0 - 0,0,225 / 2,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1372,SRB,Nikola ARSIC,+10,0 - 0,0,220 / 4,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1373,NZL,Tak Sing Kevin NG,+10,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84724/tak-sing-kevin-ng,84724
1373,NZL,Brent MILLER,+10,0 - 0,0,220 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
1375,ESP,Pablo SANMARTIN,+10,0 - 0,0,210 / 3,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
1375,TUR,Berk AVCI,+10,0 - 0,0,210 / 3,https://bwfbadminton.com/player/71938/berk-avci,71938
1375,ENG,Farid AKROUM,-38,0 - 0,0,210 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1375,SUI,Marco MARTUCCI,+10,0 - 0,0,210 / 3,https://bwfbadminton.com/player/65104/marco-martucci,65104
1375,DEN,Morten HERSCHEND,+10,0 - 0,0,210 / 3,https://bwfbadminton.com/player/86237/morten-herschend,86237
1375,GRE,George GALVAS,+10,0 - 0,0,210 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1381,MAS,Wei Song LAW,+9,0 - 0,0,210 / 2,https://bwfbadminton.com/player/91317/wei-song-law,91317
1381,THA,Chaloempon CHAROENKITAMORN,+9,0 - 0,0,210 / 2,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,88024
1381,KAZ,Iskander ALEMBAYEV,+9,0 - 0,0,210 / 2,https://bwfbadminton.com/player/67821/iskander-alembayev,67821
1381,FRA,Anthony CHAYE,+9,0 - 0,0,210 / 2,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1381,FIN,Ilkka NYQVIST,+9,0 - 0,0,210 / 2,https://bwfbadminton.com/player/7080/ilkka-nyqvist,7080
1381,ITA,Marco MONDAVIO,+9,0 - 0,0,210 / 2,https://bwfbadminton.com/player/42698/marco-mondavio,42698
1387,RSA,Ruben SNYMAN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95961/ruben-snyman,95961
1387,RSA,Karabo VON BODENSTEIN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59347/karabo-von-bodenstein,59347
1387,ZAM,Martin KANGWA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1387,ZAM,Taizya LUSAMBO,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1387,ZAM,Mwelwa NKANDU,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1387,ENG,Basil TALLAH,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91326/basil-tallah,91326
1387,NGR,Sulyman WASIU,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65100/sulyman-wasiu,65100
1387,NGR,Abdulhamid Waleed MUSA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,52115
1387,NGR,ALAYA Suleiman Idris,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67411/alaya-suleiman-idris,67411
1387,NGR,Yunusa MOMOH,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1387,VIE,BUI Quang Khai,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66251/bui-quang-khai,66251
1387,VIE,LE Van Tu,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58555/le-van-tu,58555
1387,VIE,LE Ha Tan Thanh,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78862/le-ha-tan-thanh,78862
1387,MAS,Kelvin NG,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93836/kelvin-ng,93836
1387,MAS,Kelvin NG,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93836/kelvin-ng,93836
1387,VIE,Quang Duy NGUYEN,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85577/quang-duy-nguyen,85577
1387,MAS,LOW Hang Yee,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61834/low-hang-yee,61834
1387,VIE,PHAM Duc Long,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75308/pham-duc-long,75308
1387,VIE,Minh Hieu PHUNG,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58162/minh-hieu-phung,58162
1387,MAS,Lip Seng CHANG,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66673/lip-seng-chang,66673
1387,COL,Mario SILVA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94674/mario-silva,94674
1387,COL,Ronald JARAMILLO,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89749/ronald-jaramillo,89749
1387,COL,Yamit GIRONZA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89149/yamit-gironza,89149
1387,COL,Barrientos MATEO,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
1387,COL,Luis CASTRO,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55606/luis-castro,55606
1387,COL,Wilmar NARANJO,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92515/wilmar-naranjo,92515
1387,COL,Juan NOGUERA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
1387,COL,Sergio RINCON,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71469/sergio-rincon,71469
1387,POL,Marcin KALITKA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99374/marcin-kalitka,99374
1387,TUR,Murathan EKEN,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1387,CHI,Daniel CORTEZ,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93319/daniel-cortez,93319
1387,IRQ,Ali Abduladheem Hamad AL-OGAILI,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,69693
1387,UZB,Amrullo BAKHSHULLAEV,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
1387,UZB,Shakhriyor KHIKMATOV,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,77867
1387,BRN,Jisham KUNJU MOHAMED,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed,78418
1387,MRI,Huzair Asraaf Ali BHUTTOO,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1387,ECU,Haward CHALEN ASPIAZU,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98012/haward-chalen-aspiazu,98012
1387,BRA,Willian Valli SILVA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70802/willian-valli-silva,70802
1387,THA,Korakrit LAOTRAKUL,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
1387,INA,Reza Dwicahya PURNAMA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,66585
1387,INA,Akbar BASRI,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1387,INA,Hendric Budi Wijaya LIM,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56916/hendric-budi-wijaya-lim,56916
1387,INA,Kevin EZRA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82884/kevin-ezra,82884
1387,INA,Langgeng PRAKOSO,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98677/langgeng-prakoso,98677
1387,INA,Muhammad Shulton AL HAKIM,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88032/muhammad-shulton-al-hakim,88032
1387,INA,Joyireh Avi MANASYE,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
1387,INA,Eduardo EDUARDO,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78070/eduardo-eduardo,78070
1387,INA,Erick ERIAWAN,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57152/erick-eriawan,57152
1387,INA,Forverio RIVALDO,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76699/forverio-rivaldo,76699
1387,CUB,Yosbel PEREZ SILVA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79754/yosbel-perez-silva,79754
1387,UGA,Hemang HEMANG,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76933/hemang-hemang,76933
1387,ISL,Daniel JOHANNESSON,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1387,ISL,Ivar ODDSSON,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59730/ivar-oddsson,59730
1387,ISL,Kristofer Darri FINNSSON,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
1387,RSA,Nkanyiso SIBANYONI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,63107
1387,MRI,Kounal SUBBAROYAN,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1387,MRI,Stelio CHUNG,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
1387,INA,Michael SANDEWA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98549/michael-sandewa,98549
1387,BUL,Daniel NIKOLOV,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
1387,INA,Yosi Widhi PRATOMO,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59683/yosi-widhi-pratomo,59683
1387,THA,Nanthakarn YORDPHAISONG,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,77912
1387,NZL,Benjamin HILLIER,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83269/benjamin-hillier,83269
1387,AUS,Issac WONG,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85265/issac-wong,85265
1387,BRA,Eduardo VAZ,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
1387,IND,Love KUMAR,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
1387,DEN,Mathias Moldt BASKJAER,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1387,AUS,Bambang HANDRISANTO,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56029/bambang-handrisanto,56029
1387,AUT,Wolfgang GNEDT,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
1387,RSA,Johan CROUKAMP,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84226/johan-croukamp,84226
1387,RSA,Bongani VON BODENSTEIN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
1387,MAS,Wai Kin CHIN,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
1387,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,80295
1387,INA,Rizky ANTASARI,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1387,ARG,Tomas WINOCUR,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1387,AUS,Brent GUO,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76398/brent-guo,76398
1387,MRI,Faadil SAYED,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1387,MRI,Tejraj PULTOO,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
1387,MRI,Andrew SEERUTHUN,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1387,MRI,Idaz HOSSANEE,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62609/idaz-hossanee,62609
1387,ESP,Daniel SANCHEZ,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70145/daniel-sanchez,70145
1387,RSA,Annes DE BRUYN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/11542/annes-de-bruyn,11542
1387,MRI,Thierry BELLEPEAU,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1387,DEN,Aske Høgsted LAURITSEN,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
1387,DEN,Frederik KIRKEDAL,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1387,DEN,Frederik AALESTRUP,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
1387,ECU,Emilio ZAMBRANO,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
1387,NZL,Valens SULAIMAN,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1387,VIE,Viet Ngoc Huy NGO,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68420/viet-ngoc-huy-ngo,68420
1387,IRL,Stuart LIGHTBODY,-191,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72687/stuart-lightbody,72687
1387,ISL,Birkir Steinn ERLINGSSON,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,89625
1387,INA,Amal Ori WIBOWO,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68133/amal-ori-wibowo,68133
1387,VIE,Trong Hung TRAN,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1387,IRQ,Omar ALBU-MUSTAFA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72136/omar-albu-mustafa,72136
1387,NZL,William CHEN,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68921/william-chen,68921
1387,ISL,Bjarki STEFANSSON,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1387,ISL,Daniel THOMSEN,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54110/daniel-thomsen,54110
1387,UGA,Farook WAYA,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/49712/farook-waya,49712
1387,UGA,Rogers BAKAKI,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/27984/rogers-bakaki,27984
1387,UGA,Wilson TUKIRE,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79272/wilson-tukire,79272
1387,ROU,Robert CIOBOTARU,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/9927/robert-ciobotaru,9927
1387,NZL,Brock MATHESON,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/19895/brock-matheson,19895
1387,SLO,Miha (jnr) SEPEC,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/12823/miha-jnr-sepec,12823
1387,RUS,Nikolai UKK,+9,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1490,LTU,Kazimieras DAUSKURTAS,+8,0 - 0,0,190 / 3,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1491,ESP,Victor MARTIN,+8,0 - 0,0,185 / 2,https://bwfbadminton.com/player/96723/victor-martin,96723
1492,ESP,Enrique PANCORBO,+8,0 - 0,0,180 / 3,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1492,SLO,Miha IVANIČ,+8,0 - 0,0,180 / 3,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
1492,FRA,Antoine LODIOT,-131,0 - 0,0,180 / 3,https://bwfbadminton.com/player/88016/antoine-lodiot,88016
1492,ESP,DURAN David,+8,0 - 0,0,180 / 3,https://bwfbadminton.com/player/66367/duran-david,66367
1496,BLR,Dzmitry SAIDAKOU,+7,0 - 0,0,170 / 4,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1497,POL,KROLAK JAKUB,+7,0 - 0,0,170 / 3,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1498,ENG,Vivian LAWRENCE,+7,0 - 0,0,170 / 2,https://bwfbadminton.com/player/62971/vivian-lawrence,62971
1498,ENG,Jonathan MCDONALD,+7,0 - 0,0,170 / 2,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
1498,CZE,Jan HUBÁČEK,+7,0 - 0,0,170 / 2,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1498,CZE,Jan HUBÁČEK,+7,0 - 0,0,170 / 2,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1498,BRA,Adely CONCEIÇÃO,+7,0 - 0,0,170 / 2,https://bwfbadminton.com/player/96051/adely-concei%C3%87ao,96051
