rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1840,6,1846,ZAM,Nevers PHIRI,69141,40,1,https://bwf.tournamentsoftware.com/player-profile/C01F1646-EFA7-4E66-AB65-A8AD0DCE9A69
1840,6,1846,ZAM,Bernaid SIWALE,62866,40,1,https://bwf.tournamentsoftware.com/player-profile/8029302C-A4EC-408A-948D-7E9DB4B39C5C
1840,6,1846,ZAM,Cephus BANDA,95034,40,1,https://bwf.tournamentsoftware.com/player-profile/7731B907-7433-4948-9430-BF10655BF0FA
1840,6,1846,ZAM,Dalitso BANDA,85935,40,1,https://bwf.tournamentsoftware.com/player-profile/63C390EF-3B3A-4141-BD0C-5E97978FEB44
1840,6,1846,TUR,Celil Furkan BARUG,97627,40,1,https://bwf.tournamentsoftware.com/player-profile/EC052A0C-662F-42C6-92B4-4FE01D6D7704
1840,6,1846,ISL,Sigurdur Edvard OLAFSSON,79576,40,1,https://bwf.tournamentsoftware.com/player-profile/5471432A-A19C-4D84-ACAA-A6D6779E42D0
1840,6,1846,UGA,Denis ONYANGO,75342,40,1,https://bwf.tournamentsoftware.com/player-profile/A805E7EC-A59D-40E6-BE91-07DF229A585F
1840,6,1846,POL,Michal SOBOLEWSKI,56647,40,1,https://bwf.tournamentsoftware.com/player-profile/A3A0CBAE-7962-47BC-83D6-B13EB8FC6DE4
1840,6,1846,SLO,Ziga VRAČAR,90606,40,1,https://bwf.tournamentsoftware.com/player-profile/8556F75B-05E3-4DCA-8641-2A2425F454F2
1840,6,1846,GER,Patrick SCHEIEL,72084,40,1,https://bwf.tournamentsoftware.com/player-profile/631318E2-3B86-48DF-9DDA-750636B8879C
1840,6,1846,EGY,Mohamed TOSON,88428,40,1,https://bwf.tournamentsoftware.com/player-profile/8C02064A-144A-428B-8C22-B098E20E3B39
1840,-914,926,EGY,Omar ELSAYEGH,77916,40,1,https://bwf.tournamentsoftware.com/player-profile/6744CCEC-8B50-45A6-8BBA-591F3867C458
1840,6,1846,EGY,Ahmed GOMAA,59240,40,1,https://bwf.tournamentsoftware.com/player-profile/6780F8B4-D2B4-40B9-A802-320F89114A3B
1840,6,1846,NOR,Martin GRØTTERUD,71336,40,1,https://bwf.tournamentsoftware.com/player-profile/31A173BF-4CB8-493A-BAB9-70A1A00BD450
1840,6,1846,NOR,Christoffer HAMNES,98834,40,1,https://bwf.tournamentsoftware.com/player-profile/C3B01EB7-A8A0-499C-A31A-D6C9144161F6
1840,6,1846,NED,Rik HERMANS,83134,40,1,https://bwf.tournamentsoftware.com/player-profile/EA877A72-62E8-4472-B1F3-6827195C5C50
1840,6,1846,DEN,Jeppe SCHACK,82550,40,1,https://bwf.tournamentsoftware.com/player-profile/D933DBE8-CDE7-49EA-8AD7-8256086BF711
1840,6,1846,ZAM,Sikwela MIKE,86812,40,1,https://bwf.tournamentsoftware.com/player-profile/AD22A5AD-B7BA-4F8E-8654-59A9E31D698E
1840,6,1846,ZAM,Chrispin CHILOKWA,58805,40,1,https://bwf.tournamentsoftware.com/player-profile/BD799CC2-2BAC-4FE3-8E3A-32A3483F5D85
1840,6,1846,IRL,Adam MCALLISTER,69615,40,1,https://bwf.tournamentsoftware.com/player-profile/C80453EA-FE4D-484D-A6BF-9FF760C2ABF6
1840,6,1846,TUR,Erenturk ÖZDER,97298,40,1,https://bwf.tournamentsoftware.com/player-profile/DE26FA03-30E7-4789-86F2-D134958664E2
1840,6,1846,TUR,Yusuf YAŞAR,91027,40,1,https://bwf.tournamentsoftware.com/player-profile/9F30271B-7EF9-4A8D-AC8C-8BE1186DB986
1840,6,1846,TUR,Serkan UGURLU,95456,40,1,https://bwf.tournamentsoftware.com/player-profile/1747B9E3-D233-442F-9FCB-9944A62022B6
1840,6,1846,TUR,Furkan ZENBILCI,84705,40,1,https://bwf.tournamentsoftware.com/player-profile/B9CCC841-2D5A-4F5C-B2DE-D99FD7602F33
1840,6,1846,ISL,Brynjar Mar ELLERTSSON,65140,40,1,https://bwf.tournamentsoftware.com/player-profile/64F7D0E8-0120-4873-AF15-6CC6B28FC12E
1840,6,1846,ISL,Bjarni Thor SVERRISSON,88127,40,1,https://bwf.tournamentsoftware.com/player-profile/7B7B565E-D6B6-4BA1-A41D-04D50520830B
1840,6,1846,ISL,Daniel Isak STEINARSSON,96924,40,1,https://bwf.tournamentsoftware.com/player-profile/B103411B-0162-465B-BF8B-B81F5CA67D49
1840,6,1846,ISL,Eysteinn HOGNASON,78432,40,1,https://bwf.tournamentsoftware.com/player-profile/327DB337-91FB-4631-9157-4839DB2F6B9A
1840,6,1846,UGA,Paul MAKANDE,81326,40,1,https://bwf.tournamentsoftware.com/player-profile/2C2C95DE-A819-49FA-93CE-B42A28E85DA3
1840,6,1846,CZE,Jan BENBENEK,84651,40,1,https://bwf.tournamentsoftware.com/player-profile/0735AAED-6CD9-4B24-9327-0CB52BB56748
1840,6,1846,CZE,Petr TOMALA,90315,40,1,https://bwf.tournamentsoftware.com/player-profile/0DA17B52-1FDA-4DE7-AB84-3CDB07998DF2
1840,6,1846,EST,Jens VEENDE,75490,40,1,https://bwf.tournamentsoftware.com/player-profile/B733957F-D992-4E17-A8DC-106169EEC015
1840,6,1846,FRA,Aurelien DELATTRE,98770,40,1,https://bwf.tournamentsoftware.com/player-profile/AE013AAC-566E-4D22-B5C1-E1056FBB0AC4
1840,6,1846,MDV,Mohamed ARSALAAN ALI,58013,40,1,https://bwf.tournamentsoftware.com/player-profile/F0BF2A16-4584-4805-A22B-6F38A1149565
1840,-1142,698,EGY,Mahmoud Montaser MONTASER MAHMOUD AHMED,63054,40,1,https://bwf.tournamentsoftware.com/player-profile/FD313334-B84E-4B65-B950-F24AE4DB2E59
1840,1840,0,POL,Yevhen KOBZAR,79589,40,1,https://bwf.tournamentsoftware.com/player-profile/829C7710-82B8-4BA5-BFE0-AC05246C8586
1840,6,1846,POL,Maciej GOMOLA,68292,40,1,https://bwf.tournamentsoftware.com/player-profile/9A9F0A4F-0317-4634-8F0E-C5C79FD1FEFB
1840,6,1846,POL,Michal GOMOLA,76309,40,1,https://bwf.tournamentsoftware.com/player-profile/3746B4BB-5F11-4847-9761-97923E4BCB11
1840,6,1846,POL,Jan LEWANDOWSKI,75742,40,1,https://bwf.tournamentsoftware.com/player-profile/EFE0CACA-B9E1-41D1-8920-B53FC4992A77
1840,6,1846,POL,Nestor GABRYSIAK,60394,40,1,https://bwf.tournamentsoftware.com/player-profile/1F275C67-A2A0-479B-BF48-48034AB60ABB
1840,6,1846,EGY,Omar Ezzat ABELRAHIM MOHAMED,82021,40,1,https://bwf.tournamentsoftware.com/player-profile/C3EBAF84-7A26-4458-868E-B9A5B1F99506
1840,6,1846,EGY,Hany SAMY AHMED,97894,40,1,https://bwf.tournamentsoftware.com/player-profile/D616AD72-469C-43D9-B6A6-2EA82825D361
1840,6,1846,EGY,Ahmed MAGDY ABDELFATTAH,88057,40,1,https://bwf.tournamentsoftware.com/player-profile/834AF349-4517-4775-8943-1F14D750C501
1840,6,1846,EGY,Ali MOHAMED SAEED,95607,40,1,https://bwf.tournamentsoftware.com/player-profile/46BEB61C-C804-42B4-B4C1-F59E903140A4
1840,6,1846,EGY,Aly Ashraf MAHMOUD ELBANDRY,85283,40,1,https://bwf.tournamentsoftware.com/player-profile/B6D344A9-AB32-4275-9CF0-BEC5BB085012
1840,6,1846,EGY,Abdelhamid Tamim ABDELHAMID MOHAMED,62509,40,1,https://bwf.tournamentsoftware.com/player-profile/08703632-E5F3-41DB-9331-A1E16AC059AB
1840,6,1846,EGY,Abdelrahman ASHRAF HUSSIEN,93884,40,1,https://bwf.tournamentsoftware.com/player-profile/FB057AB4-460F-448F-9647-6074EDCDC706
1840,6,1846,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,71950,40,1,https://bwf.tournamentsoftware.com/player-profile/8788DC67-C279-470F-AC40-E22CF5E431DB
1840,6,1846,EGY,Kareem Mahmoud AHMED EZZAT,73690,40,1,https://bwf.tournamentsoftware.com/player-profile/1B11CDE7-027C-400F-9C72-1BE46BC6BC32
1840,6,1846,EGY,Mohamed Hesham ABDELSALAM ELHEFNAWY,84438,40,1,https://bwf.tournamentsoftware.com/player-profile/88E924FB-0628-4989-ABEE-A7A2996DA128
1840,6,1846,SWE,Mitchell MAYNARD,69579,40,1,https://bwf.tournamentsoftware.com/player-profile/69865812-3C1D-4E0B-937F-BEFFC31AC573
1840,6,1846,NOR,Benjamin NORDEN,60420,40,1,https://bwf.tournamentsoftware.com/player-profile/B434FA53-0AB2-4FD7-BA7D-501F1B2EB61D
1840,6,1846,POL,Patryk KOPEC,62766,40,1,https://bwf.tournamentsoftware.com/player-profile/0F967B1D-4828-4356-B5CD-9956BC915372
1840,6,1846,NOR,Jiawen SHI,84092,40,1,https://bwf.tournamentsoftware.com/player-profile/862D4C83-D98F-4907-83E8-DCF33A7D54F1
1840,6,1846,ZAM,Gilbert MWIYA,75185,40,1,https://bwf.tournamentsoftware.com/player-profile/51425FA2-0FDA-4B10-ADE8-9356129AEB65
1840,6,1846,ZAM,Badara Nchimunya MUDENDA,62097,40,1,https://bwf.tournamentsoftware.com/player-profile/7424C0FD-2A74-46DB-ADEF-BC6B975988A2
1840,6,1846,MOZ,Edmilson Paulo MUTONDO,86116,40,1,https://bwf.tournamentsoftware.com/player-profile/7AB4A072-F6ED-4091-B052-D0C692D4BBC8
1840,6,1846,ZAM,Bright KUNDA,94154,40,1,https://bwf.tournamentsoftware.com/player-profile/7EF805F6-690C-41C5-9C0F-6B992521CC3A
1840,6,1846,MOZ,Lucio Raul Mize LAMPIAO,11093,40,1,https://bwf.tournamentsoftware.com/player-profile/879FF64B-D14D-4D6D-9544-F9ED135FFABA
1840,6,1846,ZAM,Joshua BANDA,74618,40,1,https://bwf.tournamentsoftware.com/player-profile/DCCBDBB1-8368-4A16-8212-6C53AB415858
1840,6,1846,ZAM,Gillan KATUNASA,76159,40,1,https://bwf.tournamentsoftware.com/player-profile/86461A0E-C3F4-40FA-82CB-8259BBC03F37
1840,6,1846,MOZ,Valter Antonio JEQUE,99269,40,1,https://bwf.tournamentsoftware.com/player-profile/BBE0FC01-6A25-4879-B1F9-B7517476C297
1840,6,1846,MOZ,Andre Aleluia TIAGO,65054,40,1,https://bwf.tournamentsoftware.com/player-profile/D938F723-9E14-48F7-98EF-41BD6200145A
1840,6,1846,MAS,M. Norzaihani Hafizi ROZAINI,70994,40,1,https://bwf.tournamentsoftware.com/player-profile/AE5EB243-99EC-4942-B11B-58880F1FD638
1840,6,1846,BHU,Karma CHENDRU,95158,40,1,https://bwf.tournamentsoftware.com/player-profile/6481A624-4253-4C2C-AC0A-372D7D0A83C0
1840,6,1846,NEP,Nir Bikram DEVKOTA,56922,40,1,https://bwf.tournamentsoftware.com/player-profile/FE113430-2500-48D0-9AAD-E0F7A1578258
1840,6,1846,BHU,Tshewang Lhendup TSHERING,75249,40,1,https://bwf.tournamentsoftware.com/player-profile/F05C134D-E07A-4A03-A153-EFFB6A1725D0
1840,6,1846,NEP,Gautam KATHAYAT,71267,40,1,https://bwf.tournamentsoftware.com/player-profile/1F9CC7A3-D727-4C28-9D50-FDD3C9EF074B
1840,6,1846,MAS,Rajkumar PERUMAL,83108,40,1,https://bwf.tournamentsoftware.com/player-profile/98012DB0-BFBF-4245-A8EF-5BD2C9469F6F
1840,6,1846,BHU,Anish GURUNG,69499,40,1,https://bwf.tournamentsoftware.com/player-profile/CAD94C05-A4FD-474B-A0EA-2DB952A5E6F5
1840,6,1846,BHU,Gazin WANGCHUK,91556,40,1,https://bwf.tournamentsoftware.com/player-profile/642EE1D2-9391-45D0-A8CE-5BEAE3910D5E
1840,6,1846,IND,SHUBHAM .,97193,40,1,https://bwf.tournamentsoftware.com/player-profile/F6E003E5-1594-48BE-A566-6979D494F15D
1840,6,1846,EST,Tauri KILK,68760,40,1,https://bwf.tournamentsoftware.com/player-profile/A50CA00E-71C9-466B-A2FD-6A14214C61CF
1840,6,1846,EST,Aleksander BAZANOV,71001,40,1,https://bwf.tournamentsoftware.com/player-profile/59A5FF01-B5F1-42EB-8157-9DA9B73DACC0
1840,6,1846,ISL,Simon Orri JOHANNSSON,65331,40,1,https://bwf.tournamentsoftware.com/player-profile/1BDF276A-00B2-41A7-8BF5-BDEFD2A7E54D
1840,6,1846,ISL,Andri BRODDASON,84983,40,1,https://bwf.tournamentsoftware.com/player-profile/9716631B-D59C-49BE-8F8D-DD852A33CA17
1840,6,1846,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,58431,40,1,https://bwf.tournamentsoftware.com/player-profile/39EE5D78-E812-40E2-AD60-5428EEB59ABD
1840,6,1846,UGA,Atwif SSENTAMU,63645,40,1,https://bwf.tournamentsoftware.com/player-profile/CA8992B9-E2AB-4C09-82A2-56226FFBBB69
1840,6,1846,UGA,Abdul Rashid SSERWADDA,59682,40,1,https://bwf.tournamentsoftware.com/player-profile/048D72E4-62E8-4580-A592-B66A8A7AB038
1840,6,1846,UGA,Benjamin ACHUMA,65133,40,1,https://bwf.tournamentsoftware.com/player-profile/8CF41E7A-FB6B-4049-9C13-1A45DA2C66A4
1840,6,1846,UGA,Ibrahim JJAGWE,77796,40,1,https://bwf.tournamentsoftware.com/player-profile/684CC628-1DE4-4BD5-83DF-234FDED567EE
1840,6,1846,UGA,Mark SEKYONDWA,90400,40,1,https://bwf.tournamentsoftware.com/player-profile/ADAA164E-E78C-4757-BB27-80313C2AB4CF
1840,6,1846,ESP,Jose MOLARES,60021,40,1,https://bwf.tournamentsoftware.com/player-profile/8ACD5CCD-AB68-42A1-9931-246E4FF0F2CF
1840,6,1846,ESP,NOGUEIRA CASTRO Alex,68488,40,1,https://bwf.tournamentsoftware.com/player-profile/12F1179B-9FFB-4064-99AE-191FAB66A223
1840,6,1846,ESP,Andres MARTIN,50673,40,1,https://bwf.tournamentsoftware.com/player-profile/B720AC39-1560-4AB6-9067-91F44ED85EED
1840,6,1846,GIB,Kasper Thy JESSEN,67756,40,1,https://bwf.tournamentsoftware.com/player-profile/BAEBCFF1-8AC7-4098-879E-3E96A8494DF6
1840,6,1846,POR,Joao CHANG,93001,40,1,https://bwf.tournamentsoftware.com/player-profile/BFB607C4-55E6-4044-BF21-62F661C44954
1840,6,1846,POR,Tomas COELHO,60849,40,1,https://bwf.tournamentsoftware.com/player-profile/DEFF0445-145B-4091-A4B4-C6E37CBED4B5
1840,6,1846,GIB,Charles AVELLANO,86048,40,1,https://bwf.tournamentsoftware.com/player-profile/6D227070-215D-4BA8-B236-0C2E7E1C5CD5
1840,6,1846,POR,Kevin SELVARAJAH,98767,40,1,https://bwf.tournamentsoftware.com/player-profile/D47F9186-8D22-4FAA-8F55-EFDD8B85A78E
1840,6,1846,POR,Guilherme FERREIRA,51545,40,1,https://bwf.tournamentsoftware.com/player-profile/EB1A22CC-BEB5-446F-AE9E-58894D83F891
1840,6,1846,POR,Tomas CORREIA,62461,40,1,https://bwf.tournamentsoftware.com/player-profile/1E6268EE-6867-4162-B5D9-EDB807CC55CE
1840,6,1846,POL,Michal KAZMIERCZAK,57218,40,1,https://bwf.tournamentsoftware.com/player-profile/2874C79A-C27A-4BB1-80DF-9223B8523327
1840,6,1846,CZE,Jan VIKTORA,83710,40,1,https://bwf.tournamentsoftware.com/player-profile/F6CA2D98-3655-46FA-BECD-31FBC70AA31A
1840,6,1846,CZE,OndřEj HELAR,82223,40,1,https://bwf.tournamentsoftware.com/player-profile/C63107EA-7CAD-4EA7-A7BD-A5E5BCAA3C9A
1840,6,1846,DEN,Magnus KLINGGAARD,57588,40,1,https://bwf.tournamentsoftware.com/player-profile/DA54092D-4FF8-447B-A134-0C3BBDBDAFD7
1840,6,1846,SLO,Jaka IVANČIČ,67891,40,1,https://bwf.tournamentsoftware.com/player-profile/0983E202-09DE-4DB5-B4CC-79A9DE3F1012
1991,39,2030,POL,Patryk KORDEK,96420,30,2,https://bwf.tournamentsoftware.com/player-profile/B30E84EE-BDFD-471A-A722-A50F47DF7BDF
1991,39,2030,GER,Brian HOLTSCHKE,57406,30,2,https://bwf.tournamentsoftware.com/player-profile/14E61704-FF80-45C2-85C6-B78CF73FEF87
1993,39,2032,CRO,Igor CIMBUR,17504,30,1,https://bwf.tournamentsoftware.com/player-profile/112F56D4-CF47-4A65-A38B-D6DE2D4FC338
1993,39,2032,UKR,Vitaly KONOV,54467,30,1,https://bwf.tournamentsoftware.com/player-profile/835BE7F7-ED41-44BF-B8C1-7955B3295079
1993,39,2032,UKR,Mykhaylo MAKHNOVSKIY,66803,30,1,https://bwf.tournamentsoftware.com/player-profile/CA1ACB3A-3331-4D1F-850B-29A1FD4076C3
1993,39,2032,UKR,Roman KONSTANTINOV,79360,30,1,https://bwf.tournamentsoftware.com/player-profile/D9FB84C3-B273-45BD-9037-6FC5FD13218F
1993,39,2032,UKR,Mykola TRUSH,74718,30,1,https://bwf.tournamentsoftware.com/player-profile/4CE76539-5982-496E-9D3D-11F7DD0FF9C9
1993,39,2032,UKR,Oleksii TITOV,75729,30,1,https://bwf.tournamentsoftware.com/player-profile/7E7B24D6-47E2-4948-804D-2874D5438850
1993,39,2032,UKR,Yevhenii STOLOVOI,50752,30,1,https://bwf.tournamentsoftware.com/player-profile/FC6662C5-CF28-4D99-A6C2-935B44FD4D74
1993,39,2032,UKR,Danylo SKRYNNIK,74364,30,1,https://bwf.tournamentsoftware.com/player-profile/B4D5733E-E035-44EB-9BB1-93F76B43BAE1
1993,39,2032,UKR,Bogdan DEREMESHKO,68110,30,1,https://bwf.tournamentsoftware.com/player-profile/25D1C559-800B-4D2A-9350-F5AEA8220FCF
1993,39,2032,UKR,Igor KALINICHENKO,60525,30,1,https://bwf.tournamentsoftware.com/player-profile/B68B2B4A-91BA-440C-8744-3A0B8CBB5BB2
2003,39,2042,LTU,Edgaras SLUSNYS,84442,20,2,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E
2004,39,2043,ISR,Shai GEFFEN,12998,20,1,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3
2004,39,2043,SRB,Borko PETROVIC,16451,20,1,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
2004,39,2043,GRE,Panagiotis SKARLATOS,13395,20,1,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
2004,39,2043,MRI,Vincent KOO,51548,20,1,https://bwf.tournamentsoftware.com/player-profile/94E58405-6F1B-4F20-8D86-2B3DFAE38B1E
2004,39,2043,MRI,M SUBDURALLY,82789,20,1,https://bwf.tournamentsoftware.com/player-profile/653AB8C2-E94C-4D17-BB63-3F712D597C01
2004,39,2043,ISL,Jonas BALDURSSON,97914,20,1,https://bwf.tournamentsoftware.com/player-profile/6E18AC79-0C3F-4187-BFBC-5274B8E3C00C
2004,39,2043,MRI,Harshil GOBIN,99835,20,1,https://bwf.tournamentsoftware.com/player-profile/C4EBCEBF-DCC5-4003-B295-F41C44BCB1E1
2004,39,2043,MRI,Vimal CHOOLUN,53465,20,1,https://bwf.tournamentsoftware.com/player-profile/A707F74A-BE32-4DA6-9B72-56F59A4BCD50
2004,39,2043,MRI,Jamsheed BROCHIER,93290,20,1,https://bwf.tournamentsoftware.com/player-profile/A462DAAA-811D-4A94-8A5A-BDCAC50DE807
2004,39,2043,MRI,Faadil SAYED,99686,20,1,https://bwf.tournamentsoftware.com/player-profile/3B355789-1F7A-43BA-9F07-C9BC2FDECADA
2004,39,2043,GRE,Athanasios GERANIS,89405,20,1,https://bwf.tournamentsoftware.com/player-profile/8F624B95-01C6-4DD8-B587-5062C15E51CE
2004,39,2043,BLR,Dmitriy SUPRUNIUK,97621,20,1,https://bwf.tournamentsoftware.com/player-profile/BF0BAAB0-9022-495C-ABBD-DAC3A3342569
2004,39,2043,WAL,William KITCHING,73962,20,1,https://bwf.tournamentsoftware.com/player-profile/5E11FE70-5885-487E-90AD-474C2FB0C6C7
2004,39,2043,IRL,Sam MCKAY,82403,20,1,https://bwf.tournamentsoftware.com/player-profile/3296E65C-C131-442D-BC1A-9618EDC5B01D
2004,39,2043,SWE,Adrian Theodoros DEMETRIADES,90103,20,1,https://bwf.tournamentsoftware.com/player-profile/CE563936-DFD1-4E26-AEF0-6EF6B837503A
2004,39,2043,MRI,Ravin ANTHI-IYA,56356,20,1,https://bwf.tournamentsoftware.com/player-profile/C3349E94-CD70-4D66-B09E-0A9B60DEEED0
2004,39,2043,MRI,Sadashayanand DUMREE,87103,20,1,https://bwf.tournamentsoftware.com/player-profile/F45AC54B-0F60-4CA2-840C-B072A2EEDB4C
2004,39,2043,BUL,Yoan GARGOV,98477,20,1,https://bwf.tournamentsoftware.com/player-profile/83A19CA5-3E2A-4081-AF6A-AF185E8518D9
2004,39,2043,DEN,Oliver Lee NOWAK,94916,20,1,https://bwf.tournamentsoftware.com/player-profile/D1E050DE-4D7C-41FA-BA71-09FC38DC2325
2004,39,2043,GRE,Mihail Rami PANAGIOTOU,76664,20,1,https://bwf.tournamentsoftware.com/player-profile/9CA9CCB8-BAB7-4E5E-B915-73B97F33D9AB
2004,39,2043,ENG,Andrew ASPINAL,79163,20,1,https://bwf.tournamentsoftware.com/player-profile/A0E2F7B5-BF8B-445D-9A3C-60CA4ED46714
2004,39,2043,WAL,Andrew OATES,94201,20,1,https://bwf.tournamentsoftware.com/player-profile/FE094500-A8E0-4CF1-9934-6B5FD9DF4982
2004,39,2043,ENG,Joshua RYLAND-LANGLEY,81408,20,1,https://bwf.tournamentsoftware.com/player-profile/74C8D0AB-3367-4BF7-BE05-38BABEA7C9B3
2004,39,2043,POR,Marco JORGE,95204,20,1,https://bwf.tournamentsoftware.com/player-profile/FEBB0D72-1D86-4AB7-AF6B-599DCA2840C8
2004,39,2043,CRO,Luka GRUBIĆ,71489,20,1,https://bwf.tournamentsoftware.com/player-profile/3B395787-1AE8-4E7E-A100-AB005562D539
2004,39,2043,GRE,Konstantinos MAVRAKIS,59320,20,1,https://bwf.tournamentsoftware.com/player-profile/238CCD47-16E3-4EDD-949F-3BED22888680
2004,39,2043,MRI,Abdul Zaheer BEEBEEJAUN,94517,20,1,https://bwf.tournamentsoftware.com/player-profile/C6582F3D-9DB4-4DAD-B4C5-A3DA6B33C57C
2004,39,2043,MRI,Abdul Zeeshan BEEBEEJAUN,82805,20,1,https://bwf.tournamentsoftware.com/player-profile/A6AFAB8C-CDEC-4974-9B24-968A5D9797B0
2004,39,2043,SVK,Peter VASICEK,91602,20,1,https://bwf.tournamentsoftware.com/player-profile/375F55A5-09CC-4636-93A7-174BCD4D4597
2004,39,2043,BUL,Marin MARINOV,77735,20,1,https://bwf.tournamentsoftware.com/player-profile/34F84297-2843-4710-B1DF-1A8446938A66
2004,39,2043,MKD,Leonid STOJANOV,76153,20,1,https://bwf.tournamentsoftware.com/player-profile/6419261A-FD55-4D25-9609-13B1AAC1BC50
2004,39,2043,BUL,Vasil TSONEV,93578,20,1,https://bwf.tournamentsoftware.com/player-profile/9A8EDB87-1F5F-4A24-BBD3-82F4D1188D41
2004,39,2043,DEN,Jeppe THEISEN,58613,20,1,https://bwf.tournamentsoftware.com/player-profile/E3178895-0FAE-4FB9-BFB5-EF28E4E0FD2B
2004,39,2043,ENG,James YOULE,88824,20,1,https://bwf.tournamentsoftware.com/player-profile/10DAA53A-0644-4DA5-A838-A155F1F42C0A
2004,39,2043,MGL,Temuulen AYUSH,99983,20,1,https://bwf.tournamentsoftware.com/player-profile/9FAD854F-99BC-4E87-A68D-9FB0FE3125B4
2004,39,2043,TPE,SUN Chen-Yu,73614,20,1,https://bwf.tournamentsoftware.com/player-profile/5113DF4F-FD08-4F38-B842-FCC6A2A7AAC2
2004,39,2043,SVK,Adam HORAK,91116,20,1,https://bwf.tournamentsoftware.com/player-profile/DC9B3EF8-BA4E-4849-ADC0-CCD693402878
2004,39,2043,SVK,Jakub HORAK,91275,20,1,https://bwf.tournamentsoftware.com/player-profile/F0802985-32BE-4D1B-A57B-DE780A09E9E9
2004,39,2043,DEN,Mikkel TOFT,69614,20,1,https://bwf.tournamentsoftware.com/player-profile/7BD6C733-72DF-4DF8-B665-7D9FE70F63CD
2004,39,2043,GER,Lin-Yu OEI,60326,20,1,https://bwf.tournamentsoftware.com/player-profile/5ECC1E29-5601-4E4E-BCA8-4B0D320BB4CB
2004,39,2043,SVK,Erik BARTOS,92604,20,1,https://bwf.tournamentsoftware.com/player-profile/CBBC4BB3-1A97-4250-A219-F23E857781EC
2004,39,2043,CRO,Borna VADLJA,70176,20,1,https://bwf.tournamentsoftware.com/player-profile/AA02D26E-AC84-4F77-9856-E1E607347618
2004,39,2043,DEN,Martin PEDERSEN,98810,20,1,https://bwf.tournamentsoftware.com/player-profile/176B7E37-1B6C-474C-8DD8-B678D27EBE7A
2004,39,2043,CRO,Edvin HADŽIHALILOVIĆ,89036,20,1,https://bwf.tournamentsoftware.com/player-profile/E1D8DCA7-7790-466D-8B76-35C1505BD18B
2004,39,2043,FRA,Dimitri JACQUART,67665,20,1,https://bwf.tournamentsoftware.com/player-profile/EC1CAD83-F895-4A98-90CD-B838F149CCAD
2004,39,2043,CRO,Josip MEGLIĆ,89602,20,1,https://bwf.tournamentsoftware.com/player-profile/32890CA3-DA46-4097-96F1-80473B3ADBFB
2004,39,2043,NED,Finn ACHTHOVEN,66041,20,1,https://bwf.tournamentsoftware.com/player-profile/99D3FBAD-AB1A-43FE-A9AD-0331DD4F7CB8
2004,39,2043,CYP,Orestis PISSIS,80593,20,1,https://bwf.tournamentsoftware.com/player-profile/63AF8B15-4588-42EF-9945-943C3B9BAA62
2004,39,2043,DEN,Mads Juel MØLLER,69875,20,1,https://bwf.tournamentsoftware.com/player-profile/24F769F1-10AB-4AF4-80B6-604B5CC5E683
2004,39,2043,SCO,Adam PRINGLE,55493,20,1,https://bwf.tournamentsoftware.com/player-profile/46B67D1D-D230-4651-A5C9-F8EB601CB468
2004,39,2043,MRI,Dharish GYANDIN,94515,20,1,https://bwf.tournamentsoftware.com/player-profile/FF2F6968-B00F-4ACE-87B9-FC2954E394E3
2004,39,2043,MRI,Kaviraj SOOKURAM,96570,20,1,https://bwf.tournamentsoftware.com/player-profile/C741A99D-6BF6-49CA-9C7B-BD27D0B73C2A
2004,39,2043,MRI,Anish TAUCKOORY,64873,20,1,https://bwf.tournamentsoftware.com/player-profile/82C74820-5DD5-43AA-ADF2-2D658E2DDF66
2004,39,2043,MRI,Raul TEELUCK,91682,20,1,https://bwf.tournamentsoftware.com/player-profile/F5C86BAD-4C21-45BC-ABD4-D802299EE8E9
2004,39,2043,MRI,Ashneel DABEE,60124,20,1,https://bwf.tournamentsoftware.com/player-profile/33140B79-9F6D-4B17-B21C-884BBA2C28C5
2004,39,2043,MRI,Gary-Clark LIM HING TENG,80645,20,1,https://bwf.tournamentsoftware.com/player-profile/A60366A4-CA86-4A1D-B69F-8E3004C236B9
2004,39,2043,MRI,Jean-Luc JAFARALLY,95700,20,1,https://bwf.tournamentsoftware.com/player-profile/052C4A39-0EA4-4346-AC57-06CFE4E2B3E3
2004,39,2043,MRI,Bhavish DUTTOO,63752,20,1,https://bwf.tournamentsoftware.com/player-profile/2C949B15-2DE1-47BC-8F55-480A3D15E4D7
2004,39,2043,MRI,Yajnesh Anand CHANGEA,55665,20,1,https://bwf.tournamentsoftware.com/player-profile/E9B677BE-4D19-47DE-B153-17CD604408D4
2004,39,2043,BLR,Ilya LARUSHYN,63823,20,1,https://bwf.tournamentsoftware.com/player-profile/28887CE5-AEFD-4DBC-87C0-08E87C2B632C
