rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1329,MAS,Muhammad Aiman ABD MALEK,0,7 - 6,0,250 / 2,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
1329,SGP,Muhamad IMRAN KHAN,0,1 - 4,0,250 / 2,https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
1329,MAS,HONG James Jun,0,7 - 5,0,250 / 2,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1329,JOR,Ayham ABD ELEDDIN,0,0 - 6,0,250 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1329,FRA,Samson GRADT-URBAN,0,13 - 18,0,250 / 2,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1329,MDV,Sarim MOHAMED,0,2 - 11,0,250 / 2,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1335,SWE,Felix NANDIN,0,4 - 11,0,240 / 3,https://bwfbadminton.com/player/96240/felix-nandin,96240
1335,SWE,Oskar WESTERLUND,0,3 - 11,0,240 / 3,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1335,SCO,Salim BEN BOUDINAR,0,0 - 11,0,240 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1338,VIE,Thu Thao NGUYEN,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1338,VIE,Vinh Quang HO NGUYEN,0,6 - 13,0,240 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1338,INA,Nugroho Andi SAPUTRO,0,21 - 21,$730.00,240 / 1,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
1341,SUI,Manuel MANCA,0,0 - 5,0,230 / 5,https://bwfbadminton.com/player/77468/manuel-manca,77468
1342,FIN,Heming LIN,0,3 - 9,0,230 / 4,https://bwfbadminton.com/player/81242/heming-lin,81242
1343,SWE,Mattias NORDIN,0,3 - 3,0,230 / 2,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1343,DEN,Alexander ÆBeløE CHRISTENSEN,0,1 - 2,0,230 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1343,DEN,Rasmus RYLANDER,0,19 - 15,0,230 / 2,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1343,TUR,Burak Furkan DEMIR,0,7 - 14,0,230 / 2,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1343,IRL,Jonathan DOLAN,0,48 - 24,0,230 / 2,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
1348,SWE,Victor ZUHR,0,7 - 19,0,220 / 4,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1349,FIN,Jesper PAUL,0,31 - 27,0,220 / 3,https://bwfbadminton.com/player/56160/jesper-paul,56160
1350,SWE,Colin HAMMARBERG,0,19 - 13,0,210 / 3,https://bwfbadminton.com/player/77847/colin-hammarberg,77847
1350,MAS,Mohd Nazman MOHD SALLEH,0,0 - 4,0,210 / 3,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1350,SRB,Borko PETROVIC,0,10 - 27,0,210 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1353,GER,Julian EDHOFER,0,1 - 6,0,210 / 2,https://bwfbadminton.com/player/96385/julian-edhofer,96385
1353,MLT,Mark ABELA,0,1 - 6,0,210 / 2,https://bwfbadminton.com/player/54679/mark-abela,54679
1353,INA,Enggar Paksi WIJAYA,0,7 - 5,0,210 / 2,https://bwfbadminton.com/player/84608/enggar-paksi-wijaya,84608
1353,VIE,Thanh Son NGUYEN,0,0 - 2,0,210 / 2,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
1357,MYA,HTOO Aung Myo,0,4 - 5,0,210 / 1,https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
1357,NEP,Praful MAHARJAN,0,2 - 8,0,210 / 1,https://bwfbadminton.com/player/68828/praful-maharjan,68828
1357,IND,Akash THAKUR,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87199/akash-thakur,87199
1357,IND,Harsh JAGDHANE,0,1 - 2,0,210 / 1,https://bwfbadminton.com/player/90243/harsh-jagdhane,90243
1357,NEP,Sunil JOSHI,0,0 - 3,0,210 / 1,https://bwfbadminton.com/player/97215/sunil-joshi,97215
1357,RSA,Matthew MICHEL,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61414/matthew-michel,61414
1357,RSA,Auston GOVENDER,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58856/auston-govender,58856
1357,RSA,Morne DE BEER,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64650/morne-de-beer,64650
1357,RSA,Ryan Armand SWART,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1357,RSA,Robert SUMMERS,0,0 - 6,0,210 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
1357,RSA,Dillan Kyle SCHAAP,0,1 - 3,0,210 / 1,https://bwfbadminton.com/player/78080/dillan-kyle-schaap,78080
1357,RSA,Daniel STEYN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1357,RSA,Justin BEZUIDENHOUT,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88941/justin-bezuidenhout,88941
1357,ZAM,Robert BWALYA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99090/robert-bwalya,99090
1357,MOZ,Fausto Armando MUTANHERE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77742/fausto-armando-mutanhere,77742
1357,BOT,Batanani Bongani OBOLETSE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91089/batanani-bongani-oboletse,91089
1357,BOT,Nature MACHETE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1357,BOT,Godraone RAKOMA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56506/godraone-rakoma,56506
1357,DEN,Mickey LYKKEGREN,0,2 - 2,0,210 / 1,https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
1357,SUR,Roche YOUNG A FAT,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83158/roche-young-a-fat,83158
1357,BAR,Gavin ROBINSON,0,0 - 2,0,210 / 1,https://bwfbadminton.com/player/97930/gavin-robinson,97930
1357,GUF,Gaetan DEPAQUIS,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75495/gaetan-depaquis,75495
1357,THA,Chayanin SUSASIN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88662/chayanin-susasin,88662
1357,LAO,Kettiya KEOXAY,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77167/kettiya-keoxay,77167
1357,LAO,Natthavouth SYPASERTH,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88782/natthavouth-sypaserth,88782
1357,THA,Thanadol INTASORN,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88760/thanadol-intasorn,88760
1357,THA,Varot URAIWONG,0,1 - 1,0,210 / 1,https://bwfbadminton.com/player/60744/varot-uraiwong,60744
1357,CAM,Vannthoun VATH,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86792/vannthoun-vath,86792
1357,LAO,Vanphason SUVANNAPHENGSY,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81864/vanphason-suvannaphengsy,81864
1357,LAO,Xaysomphone VONGPACHITH,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith,74447
1357,MAS,Wei Shun NG,0,2 - 2,0,210 / 1,https://bwfbadminton.com/player/50582/wei-shun-ng,50582
1357,LAO,Vilabandid SEESOMDED,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84525/vilabandid-seesomded,84525
1357,VIE,Quoc Huy NGUYEN,0,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84017/quoc-huy-nguyen,84017
1357,EGY,Aly MAHMOUD HASHEM,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1357,DOM,Anthony ORTIZ,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1357,DOM,Melvin PERALTA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1357,DOM,Wilton TABARES,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1357,DOM,Ariel CINE,0,1 - 1,0,210 / 1,https://bwfbadminton.com/player/83417/ariel-cine,83417
1357,DOM,Enjer MEDINA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62552/enjer-medina,62552
1357,DOM,Rafeili PEREZ,0,1 - 1,0,210 / 1,https://bwfbadminton.com/player/86211/rafeili-perez,86211
1357,PAR,Jaime Elieser ARCE AGUIRRE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65409/jaime-elieser-arce-aguirre,65409
1357,PAR,Julio Cesar GONZALEZ VERA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
1357,PAR,Mauricio David TORRES OLAZAR,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68522/mauricio-david-torres-olazar,68522
1357,GUA,Mario Rene UMAÑA ASENCIO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93589/mario-rene-uma%C3%91a-asencio,93589
1357,GUA,Mario Rene UMAÑA ASENCIO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93589/mario-rene-uma%C3%91a-asencio,93589
1357,ETH,Ephem Tafesse EJERO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80944/ephem-tafesse-ejero,80944
1357,ETH,Deta Belayneh DEREJE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85200/deta-belayneh-dereje,85200
1357,ETH,Ayene BIRHANE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80464/ayene-birhane,80464
1357,SGP,Zhe Ming Nigel YAP,0,8 - 4,0,210 / 1,https://bwfbadminton.com/player/80409/zhe-ming-nigel-yap,80409
1357,AUS,Kai Chen TEOH,0,7 - 12,0,210 / 1,https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
1357,AUS,Pascal SOUKSAVAT,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/79344/pascal-souksavat,79344
1357,AUS,Francis Joey WONG,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92291/francis-joey-wong,92291
1357,AUS,Zhao Jie Stanley CHIONG,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
1357,AUS,Yuki LIU,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1357,AUS,Tristan Michael EDISON,0,2 - 3,0,210 / 1,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
1357,AUS,Stephen KIM,0,1 - 1,0,210 / 1,https://bwfbadminton.com/player/78335/stephen-kim,78335
1357,TPE,LIN Bing-Wei,0,1 - 2,0,210 / 1,https://bwfbadminton.com/player/73474/lin-bing-wei,73474
1357,AUS,Janson TRINH,0,2 - 2,0,210 / 1,https://bwfbadminton.com/player/96898/janson-trinh,96898
1357,AUS,Ethan CHEN,0,1 - 2,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1357,AUS,Johnny Pit Kng LOW,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1357,GRE,Nikolaos LAKAKIS,0,1 - 2,0,210 / 1,https://bwfbadminton.com/player/97837/nikolaos-lakakis,97837
1357,GRE,Georgios KTENAS,0,5 - 7,0,210 / 1,https://bwfbadminton.com/player/96155/georgios-ktenas,96155
1357,TTO,Joshua SMITH,0,1 - 2,0,210 / 1,https://bwfbadminton.com/player/98605/joshua-smith,98605
1357,NZL,Chung Yu WANG,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83524/chung-yu-wang,83524
1357,NZL,Jack JIANG,0,0 - 2,0,210 / 1,https://bwfbadminton.com/player/55886/jack-jiang,55886
1357,MRI,Hemraj SHIBCHURN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58139/hemraj-shibchurn,58139
1357,MAD,RANDRIAMALALA Julio Keman,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90048/randriamalala-julio-keman,90048
1357,MRI,David LO YUEN CHEONG,0,1 - 1,0,210 / 1,https://bwfbadminton.com/player/75444/david-lo-yuen-cheong,75444
1357,MAS,CHEW Yi Xin,0,4 - 3,0,210 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
1357,MAS,Ming Jun LOW,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75006/ming-jun-low,75006
1357,CZE,Tomas ABRAHAM,0,3 - 5,0,210 / 1,https://bwfbadminton.com/player/98346/tomas-abraham,98346
1357,COD,Nganamau Jean Marc MATUSISA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57389/nganamau-jean-marc-matusisa,57389
1357,UGA,Aaron OPEA RENGE,0,1 - 1,0,210 / 1,https://bwfbadminton.com/player/81764/aaron-opea-renge,81764
1357,UGA,Benjamin JJUUKO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59753/benjamin-jjuuko,59753
1357,ISL,Bjarni Thor SVERRISSON,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1357,ISL,Thordur SKULASON,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91054/thordur-skulason,91054
1357,ISL,Brynjar Mar ELLERTSSON,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1357,NEP,Sanjeev KHADKA,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
1357,NEP,Sudeep SEDHAI,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
1357,NEP,Bhugol GURUNG,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
1357,NEP,Suman LIMBU,0,0 - 3,0,210 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
1357,NEP,Irfan ANSARI,0,0 - 2,0,210 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1357,BOT,Walter SENTSHO,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1357,RSA,Travis ALLISON,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
1357,ENG,Steven STALLWOOD,0,7 - 6,0,210 / 1,https://bwfbadminton.com/player/62414/steven-stallwood,62414
1357,NEP,Deepak BOHARA,0,0 - 3,0,210 / 1,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1357,NEP,THAPA MAGAR Bijeet,0,0 - 5,0,210 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
1357,AUS,Patrick HII,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/90313/patrick-hii,90313
1357,AUS,Edward LIU,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1357,AUS,Rio AGUSTINO,0,0 - 3,0,210 / 1,https://bwfbadminton.com/player/81297/rio-agustino,81297
1357,MRI,Nevin LUFOR,0,1 - 2,0,210 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
1357,INA,Jim Jason KIAZEN,0,11 - 7,0,210 / 1,https://bwfbadminton.com/player/96449/jim-jason-kiazen,96449
1357,NZL,Adam JEFFREY,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
1357,UGA,Ronald KASSERENGE,0,1 - 5,0,210 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1357,NEP,Nabin SHRESTHA,0,4 - 9,0,210 / 1,https://bwfbadminton.com/player/61659/nabin-shrestha,61659
1357,REU,Terry Sebastien AMEDEE,0,2 - 1,0,210 / 1,https://bwfbadminton.com/player/63500/terry-sebastien-amedee,63500
1357,ISL,Elvar Mar STURLAUGSSON,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson,66396
1357,BOT,Mompooki DITHURI,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1357,RSA,Mikaeel MIRZA,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
1357,RSA,Jarred ELLIOTT,0,1 - 5,0,210 / 1,https://bwfbadminton.com/player/94719/jarred-elliott,94719
1357,ZAM,Marvin CHISELA,0,1 - 2,0,210 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1357,SUR,Jascha ATMODIKROMO,0,2 - 4,0,210 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
1357,EGY,Asser AKMAL AHMED FOUAD,0,3 - 4,0,210 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1357,UGA,Cliff KAMUGISHA,0,0 - 2,0,210 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1357,UGA,Friday ATTAMA,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1357,GRE,Marios Michail BOULIOS,0,2 - 8,0,210 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1357,INA,Septian Dwi MAULANA,0,9 - 6,0,210 / 1,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
1357,NZL,Jasmanjot VIRK,0,2 - 3,0,210 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1357,ZAM,Taizya LUSAMBO,0,2 - 3,0,210 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1357,ZAM,Chalwe CHONGO,0,2 - 4,0,210 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
1357,ZAM,Owen MUKUKA,0,3 - 3,0,210 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
1357,KOR,Ju Hyung SON,0,6 - 2,$211.00,210 / 1,https://bwfbadminton.com/player/76863/ju-hyung-son,76863
1357,THA,Soravis PIJITPALAKAD,0,7 - 7,0,210 / 1,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1357,BAR,Sabeel FOSTER,0,2 - 6,$52.50,210 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
1357,DEN,Mark Mohr Laursen DAMGAARD,0,9 - 7,0,210 / 1,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
1357,NZL,Kevin ZHANG,0,1 - 2,0,210 / 1,https://bwfbadminton.com/player/96869/kevin-zhang,96869
1357,CAM,Cheng PHORROM,0,1 - 1,0,210 / 1,https://bwfbadminton.com/player/97245/cheng-phorrom,97245
1357,IND,Kirtesh DHINDHWAL,0,6 - 5,$400.00,210 / 1,https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
1357,UGA,Areej SHALWANI,0,1 - 3,0,210 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
1357,MRI,Andrew SEERUTHUN,0,4 - 5,0,210 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1357,THA,HIRIPONGSATHORN Nopparat,0,1 - 3,0,210 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1357,TTO,Roger MOORE,0,1 - 5,0,210 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
1357,MRI,Tamesh DOOKHEE,0,0 - 3,0,210 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1357,AUS,Michael FARIMAN,0,23 - 32,$82.50,210 / 1,https://bwfbadminton.com/player/80176/michael-fariman,80176
1357,UGA,Ronald LULE,0,2 - 5,0,210 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1357,BOT,Adams NTUNGAMILI,0,4 - 5,0,210 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1357,ISL,Jonas BALDURSSON,0,3 - 8,0,210 / 1,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1357,BAN,Anayet Ulla KHAN,0,0 - 3,$17.50,210 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1357,MRI,Soogun Z,0,0 - 4,0,210 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1357,NZL,Maika PHILLIPS,0,12 - 19,$17.50,210 / 1,https://bwfbadminton.com/player/88652/maika-phillips,88652
1357,NZL,Joshua CURRY,0,1 - 9,0,210 / 1,https://bwfbadminton.com/player/32296/joshua-curry,32296
1357,ZIM,Paul KOPOLO,0,2 - 9,0,210 / 1,https://bwfbadminton.com/player/42403/paul-kopolo,42403
1489,SUI,RaphaëL PETER,0,0 - 2,0,200 / 3,https://bwfbadminton.com/player/81246/raphael-peter,81246
1489,ENG,Alexander COOK,0,3 - 6,0,200 / 3,https://bwfbadminton.com/player/77717/alexander-cook,77717
1491,MAS,Sean Sze Jing NG,0,5 - 6,0,200 / 2,https://bwfbadminton.com/player/76948/sean-sze-jing-ng,76948
1491,DEN,Christoffer ELBRØND,0,5 - 4,0,200 / 2,https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
1491,MAS,TAN Kok Xian,0,2 - 5,0,200 / 2,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1491,BAN,Minhaz MOHAMMAD,0,4 - 10,0,200 / 2,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1495,NED,Thomas SIBBALD,0,4 - 14,0,190 / 4,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1495,POL,Pawel ONYSKO,0,2 - 5,0,190 / 4,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1497,EST,Mikk OUNMAA,0,19 - 28,0,190 / 3,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1498,DEN,Patrick ABILDGAARD,0,6 - 4,0,190 / 2,https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
1498,CIV,Konan Lucien KONAN,0,0 - 2,0,190 / 2,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1500,LTU,Mark SAMES,0,10 - 25,0,180 / 5,https://bwfbadminton.com/player/89135/mark-sames,89135
1501,DEN,Andreas FLEISCHER,0,5 - 4,0,180 / 3,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1501,ESP,Enrique PANCORBO,0,0 - 12,0,180 / 3,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1503,NOR,Jorgen ROSENLUND,0,5 - 19,0,170 / 6,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1504,DEN,Frederik SANGTONG,0,3 - 2,0,170 / 2,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1504,ESP,Enrique FERNANDEZ POLO,0,2 - 3,0,170 / 2,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1504,SUI,Sivin MANJALY,0,0 - 10,0,170 / 2,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1504,BUL,Gergin NEDYALKOV,0,35 - 34,0,170 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1508,USA,Avinash KARANGULA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83403/avinash-karangula,83403
1508,USA,Clay Tobaw GILMOUR,0,2 - 3,0,170 / 1,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1508,USA,Arunkumar ANNAMALAI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80374/arunkumar-annamalai,80374
1508,ITA,Enrico BARONI,0,24 - 16,0,170 / 1,https://bwfbadminton.com/player/53929/enrico-baroni,53929
1508,TPE,SU Li Wei,0,3 - 5,0,170 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
1508,INA,Fatra Nur BAHARI D,0,0 - 2,0,170 / 1,https://bwfbadminton.com/player/81711/fatra-nur-bahari-d,81711
1508,MAS,SIM Wee Peng,0,0 - 1,0,170 / 1,https://bwfbadminton.com/player/79747/sim-wee-peng,79747
1508,INA,Mario Verdiano Ben-Oni MAINAKY,0,0 - 5,0,170 / 1,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1508,INA,Jovi MIKHAEL,0,2 - 2,0,170 / 1,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1508,TPE,YE Hong Wei,0,2 - 5,0,170 / 1,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
1508,INA,Alden Lefilson Putra MAINAKY,0,2 - 5,0,170 / 1,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1508,BEL,Tijl DEWIT,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1508,UKR,Oleksandr CHAKALOV,0,1 - 1,0,170 / 1,https://bwfbadminton.com/player/84037/oleksandr-chakalov,84037
1508,RUS,Georgii LEBEDEV,0,18 - 6,0,170 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1508,POR,Francisco OLIVEIRA,0,3 - 8,0,170 / 1,https://bwfbadminton.com/player/79378/francisco-oliveira,79378
1508,ESP,Andoni AZURMENDI MORENO,0,2 - 2,0,170 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1508,ESP,Tomas TOLEDANO,0,33 - 7,0,170 / 1,https://bwfbadminton.com/player/87907/tomas-toledano,87907
1508,FRA,Tristan BUT,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98977/tristan-but,98977
1508,POL,Mariusz POGON,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56309/mariusz-pogon,56309
1508,VIE,AN Thanh Huy,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67697/an-thanh-huy,67697
1508,BRA,Vinicios SANTOS,0,3 - 4,0,170 / 1,https://bwfbadminton.com/player/57052/vinicios-santos,57052
1508,IRQ,Mohammed HASAN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1508,IRQ,Mohammed AL-WINDAWI,0,0 - 1,0,170 / 1,https://bwfbadminton.com/player/90911/mohammed-al-windawi,90911
1508,IRQ,Omar KAREEM,0,0 - 1,0,170 / 1,https://bwfbadminton.com/player/78386/omar-kareem,78386
1508,IRQ,Mohammed ALMASHAEKHI,0,0 - 1,0,170 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1508,IRQ,Mohammed HUSSEIN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71866/mohammed-hussein,71866
1508,IRQ,Mohhamed KHALEEL,0,0 - 1,0,170 / 1,https://bwfbadminton.com/player/92942/mohhamed-khaleel,92942
1508,HUN,Mate BALINT,0,9 - 20,0,170 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1508,VIE,Minh Hieu NGUYEN,0,0 - 1,0,170 / 1,https://bwfbadminton.com/player/60333/minh-hieu-nguyen,60333
1508,POL,Wiktor TRECKI,0,5 - 15,0,170 / 1,https://bwfbadminton.com/player/67964/wiktor-trecki,67964
1508,POL,Szymon STOKFISZ,0,13 - 20,0,170 / 1,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1508,RUS,Daniel PACHEKO,0,5 - 3,0,170 / 1,https://bwfbadminton.com/player/57529/daniel-pacheko,57529
1508,VIE,LUONG Tuan Huy,0,0 - 2,0,170 / 1,https://bwfbadminton.com/player/97300/luong-tuan-huy,97300
1508,INA,Taufan Fadly ADRIANANTA,0,1 - 4,0,170 / 1,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1508,INA,Yohanes Kevin TIRTA,0,4 - 6,0,170 / 1,https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
