rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1178,BUL,Pavel DIMITROV,-7,0 - 6,0,350 / 1,https://bwfbadminton.com/player/92268/pavel-dimitrov,92268
1178,BUL,Alexander TZITZELKOV,-7,0 - 2,0,350 / 1,https://bwfbadminton.com/player/91011/alexander-tzitzelkov,91011
1178,BUL,Nikola BORISOV,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70773/nikola-borisov,70773
1249,UKR,Oleksandr KOLESNIK,-4,36 - 39,0,340 / 6,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1250,NZL,Thomas ELLIS,-4,10 - 34,$70.00,340 / 2,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1250,AZE,Orkhan GALANDAROV,-4,7 - 37,$192.50,340 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1250,NZL,Joshua FENG,-4,8 - 10,0,340 / 2,https://bwfbadminton.com/player/75929/joshua-feng,75929
1250,NZL,Jack JIANG,-4,0 - 7,0,340 / 2,https://bwfbadminton.com/player/55886/jack-jiang,55886
1250,INA,Alden Lefilson Putra MAINAKY,-4,11 - 17,0,340 / 2,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1250,NZL,Carlos LUNA,-4,1 - 5,0,340 / 2,https://bwfbadminton.com/player/85371/carlos-luna,85371
1250,NZL,Tianyi XIE,-4,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63362/tianyi-xie,63362
1250,NZL,Jack WANG,-4,4 - 6,0,340 / 2,https://bwfbadminton.com/player/55643/jack-wang,55643
1250,NZL,Ben PERKINSON,-4,1 - 4,0,340 / 2,https://bwfbadminton.com/player/63292/ben-perkinson,63292
1250,NZL,Haoxuan XIA,-4,0 - 3,0,340 / 2,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1250,NZL,Patrick WANG,-4,0 - 4,0,340 / 2,https://bwfbadminton.com/player/91474/patrick-wang,91474
1250,NZL,Eli NATHAN,-4,0 - 3,0,340 / 2,https://bwfbadminton.com/player/69290/eli-nathan,69290
1250,NZL,Vincent TAO,-4,0 - 2,0,340 / 2,https://bwfbadminton.com/player/87892/vincent-tao,87892
1263,POL,Michal MATYSIAK,-4,8 - 15,0,330 / 6,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1264,AZE,Sabuhi HUSEYNOV,-4,3 - 16,0,330 / 5,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1264,SWE,Alexander SVENSSON,-4,5 - 9,0,330 / 5,https://bwfbadminton.com/player/84394/alexander-svensson,84394
1266,FRA,Leo VAN GYSEL,+347,35 - 15,0,330 / 4,https://bwfbadminton.com/player/85281/leo-van-gysel,85281
1267,KEN,Westley OKORO,-5,2 - 3,0,330 / 3,https://bwfbadminton.com/player/98226/westley-okoro,98226
1268,KOR,Seong Hyun SON,-5,13 - 15,$262.50,320 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
1268,ESP,Ivan VALENZUELA,-5,3 - 3,0,320 / 1,https://bwfbadminton.com/player/80117/ivan-valenzuela,80117
1268,ESP,Jofre COMELLA,-5,0 - 3,0,320 / 1,https://bwfbadminton.com/player/88316/jofre-comella,88316
1271,HUN,Zoltan KERESZTI,+52,3 - 18,0,310 / 5,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1272,MAS,Mohd Nazman MOHD SALLEH,-6,0 - 8,0,310 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1272,INA,Dimas SETIAWAN,-6,1 - 2,0,310 / 2,https://bwfbadminton.com/player/84634/dimas-setiawan,84634
1274,NED,Lars KROS,-6,5 - 17,0,300 / 4,https://bwfbadminton.com/player/92511/lars-kros,92511
1274,AUT,Nicolas RUDOLF,-6,74 - 32,0,300 / 4,https://bwfbadminton.com/player/78176/nicolas-rudolf,78176
1276,AUT,Michael SCHAUSBERGER,-6,10 - 17,0,300 / 3,https://bwfbadminton.com/player/95779/michael-schausberger,95779
1276,NED,Robin MESMAN,+153,10 - 14,0,300 / 3,https://bwfbadminton.com/player/78310/robin-mesman,78310
1278,DEN,Peter CORRELL,-7,48 - 31,0,300 / 2,https://bwfbadminton.com/player/56015/peter-correll,56015
1278,SWE,Filip SUWANPHINGKHA,-7,13 - 15,0,300 / 2,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1278,TPE,HUANG Yu Kai,-7,30 - 9,0,300 / 2,https://bwfbadminton.com/player/98595/huang-yu-kai,98595
1278,MAS,YEE Sin Foong,-7,0 - 3,0,300 / 2,https://bwfbadminton.com/player/87889/yee-sin-foong,87889
1278,MDV,Mohamed SABAH,-7,0 - 2,0,300 / 2,https://bwfbadminton.com/player/75503/mohamed-sabah,75503
1283,LUX,Kevin HARGIONO,-7,9 - 22,0,293 / 4,https://bwfbadminton.com/player/85344/kevin-hargiono,85344
1284,AUT,Simon OFNER,-7,8 - 17,0,290 / 6,https://bwfbadminton.com/player/50813/simon-ofner,50813
1285,SRB,Ilija PAVLOVIC,-7,22 - 40,0,290 / 4,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1285,SWE,Simon SANDHOLM,-7,11 - 11,0,290 / 4,https://bwfbadminton.com/player/56108/simon-sandholm,56108
1287,ITA,Nicolò VOLPI,-7,3 - 6,0,290 / 3,https://bwfbadminton.com/player/90499/nicolo-volpi,90499
1288,BEL,Adrien SLEGERS,-6,7 - 28,0,270 / 5,https://bwfbadminton.com/player/87076/adrien-slegers,87076
1289,TUR,Eren Murat GUNGOR,-6,2 - 7,0,270 / 3,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1289,CYP,Antonis ANTONIOU,-6,1 - 8,0,270 / 3,https://bwfbadminton.com/player/58744/antonis-antoniou,58744
1291,NED,Dennis KOPPEN,-6,66 - 33,0,270 / 2,https://bwfbadminton.com/player/90269/dennis-koppen,90269
1291,MAS,EE Quan Sheng,-6,0 - 2,0,270 / 2,https://bwfbadminton.com/player/68413/ee-quan-sheng,68413
1291,TPE,CHIANG Chien-Wei,-6,6 - 7,0,270 / 2,https://bwfbadminton.com/player/95341/chiang-chien-wei,95341
1291,UGA,Shaurya GUPTA,-6,3 - 2,0,270 / 2,https://bwfbadminton.com/player/88977/shaurya-gupta,88977
1295,AUT,Lenny SUDARMA,-6,28 - 41,0,260 / 6,https://bwfbadminton.com/player/93735/lenny-sudarma,93735
1296,POL,Patryk KORDEK,-6,24 - 32,0,260 / 5,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1297,ENG,Jack TAYLOR,-6,17 - 25,0,260 / 4,https://bwfbadminton.com/player/74573/jack-taylor,74573
1298,UGA,Allan NKIRE,-6,6 - 11,0,260 / 3,https://bwfbadminton.com/player/99654/allan-nkire,99654
1298,SWE,Oskar JOHANSSON,-6,11 - 17,0,260 / 3,https://bwfbadminton.com/player/60640/oskar-johansson,60640
1298,ESP,Alvaro LEAL,-6,27 - 20,0,260 / 3,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1301,GRL,Taatsiannguaq PEDERSEN,-6,1 - 7,0,260 / 2,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1302,POL,Michal KAZMIERCZAK,-6,2 - 9,0,250 / 5,https://bwfbadminton.com/player/57218/michal-kazmierczak,57218
1303,AZE,Jahid ALHASANOV,-6,2 - 16,0,250 / 4,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1303,IND,Siddhesh HUDEKAR,-6,0 - 4,0,250 / 4,https://bwfbadminton.com/player/56104/siddhesh-hudekar,56104
1305,NOR,Mads MARUM,-6,4 - 15,0,250 / 2,https://bwfbadminton.com/player/64818/mads-marum,64818
1305,SWE,Gustav BJORKLER,-6,32 - 16,0,250 / 2,https://bwfbadminton.com/player/79517/gustav-bjorkler,79517
1305,POR,Pedro PORTELAS,-6,0 - 2,0,250 / 2,https://bwfbadminton.com/player/68565/pedro-portelas,68565
1305,NED,David VAN DALM,+575,9 - 10,0,250 / 2,https://bwfbadminton.com/player/60610/david-van-dalm,60610
1309,LTU,Jonas PETKUS,-7,14 - 26,0,242 / 4,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1310,SLO,Daniel KLANČAR,-7,1 - 13,0,240 / 6,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1311,MDA,Alexander MORARI,-7,8 - 14,0,240 / 2,https://bwfbadminton.com/player/53236/alexander-morari,53236
1311,UZB,Temur TURAKHONOV,-7,10 - 12,0,240 / 2,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
1313,CAN,Miklos KANYASI,-7,1 - 3,0,240 / 1,https://bwfbadminton.com/player/89223/miklos-kanyasi,89223
1313,CAN,Adwin LAU,-7,0 - 1,0,240 / 1,https://bwfbadminton.com/player/57310/adwin-lau,57310
1313,INA,Muhammad Farhan ANANTO,-7,13 - 8,0,240 / 1,https://bwfbadminton.com/player/84460/muhammad-farhan-ananto,84460
1313,INA,Diviana Arya Ramanda PUTRA,-7,1 - 2,0,240 / 1,https://bwfbadminton.com/player/86300/diviana-arya-ramanda-putra,86300
1313,GER,Felix KRUCHTEN,-7,0 - 1,0,240 / 1,https://bwfbadminton.com/player/96628/felix-kruchten,96628
1313,SUI,Innocenzo SANTORO,-7,0 - 1,0,240 / 1,https://bwfbadminton.com/player/76886/innocenzo-santoro,76886
1319,IRL,Mark BRADY,-7,21 - 33,0,230 / 5,https://bwfbadminton.com/player/61771/mark-brady,61771
1319,SUI,Jonas SCHWARZ,+231,13 - 28,0,230 / 5,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1321,BEL,Robby BRONSELAER,-8,12 - 23,0,230 / 4,https://bwfbadminton.com/player/66179/robby-bronselaer,66179
1322,FRA,Louis DUCROT,-8,15 - 16,0,230 / 3,https://bwfbadminton.com/player/99461/louis-ducrot,99461
1323,UGA,Ian SENOGA,-8,10 - 16,0,230 / 2,https://bwfbadminton.com/player/89358/ian-senoga,89358
1323,PAN,Pedro AGUILAR GONZALEZ,-8,1 - 7,0,230 / 2,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1323,KEN,Enock KIPCHUMBA,-8,3 - 3,0,230 / 2,https://bwfbadminton.com/player/93610/enock-kipchumba,93610
1323,ENG,Lloyd SKINNER,-8,3 - 4,0,230 / 2,https://bwfbadminton.com/player/59801/lloyd-skinner,59801
1323,POR,Paulo SILVA,-8,0 - 1,0,230 / 2,https://bwfbadminton.com/player/76874/paulo-silva,76874
1328,POL,Piotr GAJDA,-8,3 - 14,0,220 / 5,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1328,SWE,Emil JOHANSSON,-8,9 - 21,0,220 / 5,https://bwfbadminton.com/player/64649/emil-johansson,64649
1330,SUI,Nicolas MÜLLER,-8,4 - 8,0,220 / 3,https://bwfbadminton.com/player/70719/nicolas-mUeller,70719
1331,GRE,Theodoros PAPADOPOULOS,-8,3 - 13,0,210 / 4,https://bwfbadminton.com/player/83918/theodoros-papadopoulos,83918
1332,NED,Niels VEENSTRA,-7,10 - 22,0,210 / 2,https://bwfbadminton.com/player/81855/niels-veenstra,81855
1333,BRN,Jayakumar PULLANI,-7,2 - 15,$175.00,210 / 1,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
1333,AUS,Cham CHEN,-7,15 - 32,$28.00,210 / 1,https://bwfbadminton.com/player/72542/cham-chen,72542
1333,MRI,Vincent KOO,-7,6 - 11,0,210 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
1333,THA,Rachata CHANDAWAN,-7,5 - 10,0,210 / 1,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
1333,FRA,Samson GRADT-URBAN,-7,17 - 21,0,210 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1333,SRI,Kamod Rashmitha HALAMBAGE,-7,4 - 11,0,210 / 1,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,56340
1333,RUS,Alexander VERNER,-7,9 - 16,0,210 / 1,https://bwfbadminton.com/player/70817/alexander-verner,70817
1333,IND,Rohit JAYKUMAR,-7,1 - 7,$17.50,210 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
1333,NZL,Vincent HARRIS,-7,7 - 10,0,210 / 1,https://bwfbadminton.com/player/70170/vincent-harris,70170
1333,NZL,Matthew GRAHAM,-7,4 - 9,0,210 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1333,SGP,Muhamad IMRAN KHAN,-7,7 - 13,$95.00,210 / 1,https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
1333,BEN,Carin Toudonou Rojuel ASSOGBA,-7,1 - 6,0,210 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1333,EGY,Abdalla Abdelhakim HUSSEIN,-7,3 - 5,0,210 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1333,MRI,Giresh Kumar RAMPERSAND,-7,4 - 5,0,210 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1333,KEN,Moses KARUGA,-7,2 - 2,0,210 / 1,https://bwfbadminton.com/player/74583/moses-karuga,74583
1333,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,-7,1 - 4,0,210 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1333,NEP,THAPA MAGAR Bijeet,-7,2 - 8,$35.00,210 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
1333,MAS,KARUPATHEVAN Jhotiswaran,-7,16 - 16,0,210 / 1,https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
1333,NEP,Irfan ANSARI,-7,0 - 5,0,210 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1333,MAS,Fong Hau SIM,-7,37 - 21,$35.00,210 / 1,https://bwfbadminton.com/player/89682/fong-hau-sim,89682
1333,THA,Tirawat INTAJAK,-7,0 - 2,0,210 / 1,https://bwfbadminton.com/player/66007/tirawat-intajak,66007
1333,BEN,Carlos Charles AHOUANGASSI,-7,3 - 6,0,210 / 1,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
1333,GHA,Daniel DOE,-7,9 - 8,0,210 / 1,https://bwfbadminton.com/player/65017/daniel-doe,65017
1333,UZB,Vadim ARZUMANOV,-7,4 - 8,0,210 / 1,https://bwfbadminton.com/player/95289/vadim-arzumanov,95289
1333,BEN,Gedeon MONTCHO,-7,2 - 3,0,210 / 1,https://bwfbadminton.com/player/83759/gedeon-montcho,83759
1333,BEN,Rivaldo HAMADA,-7,2 - 2,0,210 / 1,https://bwfbadminton.com/player/56268/rivaldo-hamada,56268
1333,BEN,Julis DAGAN,-7,1 - 4,0,210 / 1,https://bwfbadminton.com/player/87481/julis-dagan,87481
1333,AUS,Johnny Pit Kng LOW,-7,0 - 3,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1333,AUS,Ethan CHEN,-7,2 - 7,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1333,AUS,Yuki LIU,-7,0 - 3,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1333,MYA,HTOO Aung Myo,-7,10 - 12,0,210 / 1,https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
1333,NEP,Bilal WARISH,-7,1 - 2,0,210 / 1,https://bwfbadminton.com/player/70950/bilal-warish,70950
1333,MYA,OO Chan Win,-7,0 - 3,0,210 / 1,https://bwfbadminton.com/player/79364/oo-chan-win,79364
1333,NEP,Gautam KATHAYAT,-7,1 - 6,0,210 / 1,https://bwfbadminton.com/player/71267/gautam-kathayat,71267
1333,UGA,Mark SEKYONDWA,-7,1 - 3,0,210 / 1,https://bwfbadminton.com/player/90400/mark-sekyondwa,90400
1333,POR,Kevin SELVARAJAH,-7,3 - 10,0,210 / 1,https://bwfbadminton.com/player/98767/kevin-selvarajah,98767
1333,MRI,Raul TEELUCK,-7,2 - 2,0,210 / 1,https://bwfbadminton.com/player/91682/raul-teeluck,91682
1333,BLR,Ilya LARUSHYN,-7,3 - 12,0,210 / 1,https://bwfbadminton.com/player/63823/ilya-larushyn,63823
1333,PAN,Francisco HAU LIU,-7,2 - 5,0,210 / 1,https://bwfbadminton.com/player/76030/francisco-hau-liu,76030
1333,SUI,Marc LUTZ,-7,0 - 2,0,210 / 1,https://bwfbadminton.com/player/75357/marc-lutz,75357
1333,KAZ,Damir ABDULLAYEV,-7,7 - 7,0,210 / 1,https://bwfbadminton.com/player/62448/damir-abdullayev,62448
1333,KAZ,Andrey SHALAGIN,-7,0 - 7,0,210 / 1,https://bwfbadminton.com/player/60081/andrey-shalagin,60081
1333,KAZ,Vyacheslav VLASSOV,-7,0 - 2,0,210 / 1,https://bwfbadminton.com/player/80442/vyacheslav-vlassov,80442
1333,KAZ,Bogdan NAZAROV,-7,0 - 3,0,210 / 1,https://bwfbadminton.com/player/69727/bogdan-nazarov,69727
1333,NEP,Rukesh MAHARJAN,-7,1 - 12,0,210 / 1,https://bwfbadminton.com/player/70955/rukesh-maharjan,70955
1333,UGA,Akbar ODUKA,-7,1 - 2,0,210 / 1,https://bwfbadminton.com/player/73971/akbar-oduka,73971
1333,NZL,Kwai (K C) CHAN,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/72353/kwai-k-c-chan,72353
1333,BEN,Henri Joel KOMADADI,-7,1 - 1,0,210 / 1,https://bwfbadminton.com/player/99538/henri-joel-komadadi,99538
1333,BAR,Aslam BHIKHA,-7,1 - 1,0,210 / 1,https://bwfbadminton.com/player/77307/aslam-bhikha,77307
1333,TTO,Leon CASSIE,-7,5 - 4,0,210 / 1,https://bwfbadminton.com/player/63957/leon-cassie,63957
1333,BAR,James GODDING,-7,3 - 5,0,210 / 1,https://bwfbadminton.com/player/76454/james-godding,76454
1333,BLR,Amin POURHADI,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/90546/amin-pourhadi,90546
1333,TPE,WANG Hsin Ching,-7,1 - 2,0,210 / 1,https://bwfbadminton.com/player/59229/wang-hsin-ching,59229
1333,MYA,Min Htet KAUNG,-7,0 - 5,0,210 / 1,https://bwfbadminton.com/player/56112/min-htet-kaung,56112
1333,THA,Natanon AINKHAM,-7,0 - 2,0,210 / 1,https://bwfbadminton.com/player/96259/natanon-ainkham,96259
1333,MYA,Thu REIN,-7,0 - 3,0,210 / 1,https://bwfbadminton.com/player/71742/thu-rein,71742
1333,THA,Andrew Peter NEWMAN,-7,1 - 3,0,210 / 1,https://bwfbadminton.com/player/98066/andrew-peter-newman,98066
1333,ENG,LEUNG Ka Yau,-7,0 - 5,0,210 / 1,https://bwfbadminton.com/player/59758/leung-ka-yau,59758
1333,AUS,Lai Yin CHUNG,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/59967/lai-yin-chung,59967
1333,CHN,WANG Yi Hui,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/81217/wang-yi-hui,81217
1333,POL,Szymon MACIAG,-7,12 - 14,0,210 / 1,https://bwfbadminton.com/player/74319/szymon-maciag,74319
1333,DEN,Nikolaj MANGOR,-7,6 - 3,0,210 / 1,https://bwfbadminton.com/player/95665/nikolaj-mangor,95665
1333,NEP,Purna Bahadur THAPA,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76672/purna-bahadur-thapa,76672
1333,NEP,Riyaz ANSARI,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/90736/riyaz-ansari,90736
1333,IND,Shishir DWIVEDI,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/57453/shishir-dwivedi,57453
1333,NEP,Nirajan DEVKOTA,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/65500/nirajan-devkota,65500
1333,NEP,Priyanshu Singh KSHETRI,-7,0 - 3,0,210 / 1,https://bwfbadminton.com/player/78818/priyanshu-singh-kshetri,78818
1333,NEP,Pemba SHERPA,-7,0 - 4,0,210 / 1,https://bwfbadminton.com/player/83955/pemba-sherpa,83955
1333,NEP,Pemba SHERPA,-7,0 - 4,0,210 / 1,https://bwfbadminton.com/player/83955/pemba-sherpa,83955
1333,NEP,Sujan SHRESTHA,-7,0 - 2,0,210 / 1,https://bwfbadminton.com/player/84475/sujan-shrestha,84475
1333,IND,Anay SHIRPURKAR,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/73454/anay-shirpurkar,73454
1333,SUI,Thomas BLESS,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/75702/thomas-bless,75702
1333,BRN,Dikpaal Prakashbhai PATEL,-7,1 - 2,0,210 / 1,https://bwfbadminton.com/player/69181/dikpaal-prakashbhai-patel,69181
1333,THA,Arnick PLUNGVACHIRA,-7,14 - 17,0,210 / 1,https://bwfbadminton.com/player/97259/arnick-plungvachira,97259
1333,JOR,DEYAIALDEEN SWEIDAN,-7,1 - 1,0,210 / 1,https://bwfbadminton.com/player/79232/deyaialdeen-sweidan,79232
1333,DOM,Ernick ZORRILLA,-7,2 - 2,0,210 / 1,https://bwfbadminton.com/player/83896/ernick-zorrilla,83896
1333,DOM,Kelvin FRIAS,-7,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70086/kelvin-frias,70086
1333,PAN,Shing Kwan LAM LEE,-7,1 - 1,0,210 / 1,https://bwfbadminton.com/player/94398/shing-kwan-lam-lee,94398
1333,VEN,BARRIOS William,-7,3 - 2,0,210 / 1,https://bwfbadminton.com/player/55006/barrios-william,55006
1333,HAI,Rood-Lens Ricardy PIERRE-PAUL,-7,1 - 1,0,210 / 1,https://bwfbadminton.com/player/86310/rood-lens-ricardy-pierre-paul,86310
1333,TJK,Muhamadsaid SALIMOV,-7,0 - 2,0,210 / 1,https://bwfbadminton.com/player/89554/muhamadsaid-salimov,89554
1333,TJK,Dilshod SHARIPOV,-7,0 - 2,0,210 / 1,https://bwfbadminton.com/player/97657/dilshod-sharipov,97657
1333,KAZ,Anton KNOL,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/94726/anton-knol,94726
1333,TJK,Sharifzoda SAIDOV,-7,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70433/sharifzoda-saidov,70433
1333,KAZ,Viktor ZEIFERLING,-7,1 - 4,0,210 / 1,https://bwfbadminton.com/player/63974/viktor-zeiferling,63974
1333,KAZ,Oleg YERMAKOV,-7,1 - 5,0,210 / 1,https://bwfbadminton.com/player/82588/oleg-yermakov,82588
1333,TJK,Mahmadzoir NOSIROV,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/87911/mahmadzoir-nosirov,87911
1333,TJK,Alijon MUSOFIROV,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/64756/alijon-musofirov,64756
1333,TJK,Aslonbek DAVLATOV,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83397/aslonbek-davlatov,83397
1333,TJK,Ismatjon SAITOV,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/86893/ismatjon-saitov,86893
1333,KAZ,Danila RUBLYOV,-7,1 - 2,0,210 / 1,https://bwfbadminton.com/player/76737/danila-rublyov,76737
1333,RUS,Alexander NIKULIN,-7,7 - 11,0,210 / 1,https://bwfbadminton.com/player/80006/alexander-nikulin,80006
1333,UGA,Kunj Ravi PATEL,-7,1 - 1,0,210 / 1,https://bwfbadminton.com/player/64135/kunj-ravi-patel,64135
1333,UGA,Om Keyur TRIVEDI,-7,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84348/om-keyur-trivedi,84348
1333,POR,Pedro PEDROSO,-7,0 - 2,0,210 / 1,https://bwfbadminton.com/player/63839/pedro-pedroso,63839
1333,KEN,Brian ONGECHE,-7,1 - 1,0,210 / 1,https://bwfbadminton.com/player/57558/brian-ongeche,57558
1333,PER,Marcelo NOVOA,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75403/marcelo-novoa,75403
1333,COL,Juan Manuel NOGUERA,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88653/juan-manuel-noguera,88653
1333,INA,Kafi Raditya PANDIKA,0,15 - 7,0,210 / 1,https://bwfbadminton.com/player/85649/kafi-raditya-pandika,85649
1432,SWE,Jesper DE WAAL,-8,8 - 20,0,200 / 6,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1433,NOR,Danila GATAULLIN,-8,10 - 17,0,200 / 5,https://bwfbadminton.com/player/96085/danila-gataullin,96085
1434,ENG,Hugo JARDIM,-8,0 - 19,0,200 / 4,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1435,UGA,Ivan MAYEGA,-8,5 - 15,0,200 / 3,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1435,AUT,Matthias ALMER,-8,118 - 61,$400.00,200 / 3,https://bwfbadminton.com/player/88065/matthias-almer,88065
1437,CZE,Lukáš HOLUB,-8,26 - 38,0,200 / 2,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1437,UGA,Paul MAKANDE,-8,3 - 6,0,200 / 2,https://bwfbadminton.com/player/81326/paul-makande,81326
1437,GHA,Kelvin Evans ALPHOUS,-8,0 - 2,0,200 / 2,https://bwfbadminton.com/player/78854/kelvin-evans-alphous,78854
1440,HUN,Andras PILISZKY,-7,2 - 9,0,195 / 3,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1441,IRL,Adam MCALLISTER,-7,9 - 21,0,190 / 4,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1441,WAL,Adam STEWART,-7,1 - 5,0,190 / 4,https://bwfbadminton.com/player/98105/adam-stewart,98105
1443,TUR,Baris OZKAN,-7,14 - 12,0,190 / 3,https://bwfbadminton.com/player/82459/baris-ozkan,82459
1443,SWE,Jesper BORGSTEDT,-7,3 - 12,0,190 / 3,https://bwfbadminton.com/player/78287/jesper-borgstedt,78287
1445,RUS,Mikhail LAVRIKOV,-7,42 - 32,0,190 / 2,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1445,LUX,Yannick FELTES,+12,4 - 14,0,190 / 2,https://bwfbadminton.com/player/59596/yannick-feltes,59596
1447,TAH,Louis BEAUBOIS,-8,7 - 13,0,187 / 2,https://bwfbadminton.com/player/60325/louis-beaubois,60325
1448,GRE,Axilleas TSARTSIDIS,-8,3 - 21,0,180 / 5,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1449,SWE,Anton TJULIN,-8,10 - 19,0,180 / 4,https://bwfbadminton.com/player/62041/anton-tjulin,62041
1450,TAH,Quentin BERNAIX,-8,10 - 14,0,175 / 2,https://bwfbadminton.com/player/66036/quentin-bernaix,66036
1451,RUS,Pavel SIVUKHIN,-8,1 - 4,0,170 / 4,https://bwfbadminton.com/player/82363/pavel-sivukhin,82363
1452,POL,Mikolaj SZYMANOWSKI,-8,47 - 36,0,170 / 3,https://bwfbadminton.com/player/65546/mikolaj-szymanowski,65546
1453,DEN,Patrick BJERREGAARD,-8,59 - 25,"$2,620.00",170 / 2,https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
1453,TUR,Kubilay SADI,-8,18 - 21,0,170 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1453,TUR,Furkan ZENBILCI,-8,1 - 6,0,170 / 2,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1453,FIJ,Martin FEUSSNER,-8,0 - 4,0,170 / 2,https://bwfbadminton.com/player/81582/martin-feussner,81582
1453,TAH,Heinoa DEANE,-8,0 - 6,0,170 / 2,https://bwfbadminton.com/player/92991/heinoa-deane,92991
1453,FIJ,Chang Ho KIM,-8,0 - 13,0,170 / 2,https://bwfbadminton.com/player/57538/chang-ho-kim,57538
1453,CYP,Orestis PISSIS,-8,14 - 21,0,170 / 2,https://bwfbadminton.com/player/80593/orestis-pissis,80593
