rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
674,GER,Jonathan PERSSON,-1,0 - 0,0,920 / 3,https://bwfbadminton.com/player/60652/jonathan-persson,60652
675,UKR,DANYLO BOSNIUK,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
675,NGR,Kayode Samuel OYENIRAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
675,THA,Kittipong IMNARK,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91073/kittipong-imnark,91073
675,JAM,Che Alexander BECKFORD,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
675,IRI,ALAWI KAZEMI Seyed Mohamad,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93129/alawi-kazemi-seyed-mohamad,93129
675,IND,Amey JOSHI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75329/amey-joshi,75329
675,ZAM,Steve KAMANGA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77129/steve-kamanga,77129
675,PAK,Amir SAEED,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93263/amir-saeed,93263
675,AUS,Justin LEE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
675,AUS,Raymond SING,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63135/raymond-sing,63135
675,CHN,HE Wenjun,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81683/he-wenjun,81683
675,COL,Kevin NUPAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
675,COL,Jhon BERDUGO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87318/jhon-berdugo,87318
675,COL,Felipe ROJAS MESTRE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87843/felipe-rojas-mestre,87843
675,CRC,Gianpiero CAVALLOTTI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
675,MAS,CHEN Jia Huo,-125,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95486/chen-jia-huo,95486
675,UKR,Vladyslav STEPANETS,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
675,THA,Korakrit LAOTRAKUL,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
675,INA,Ramadhani ZULKIFLI,-163,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
675,JPN,Koki WATANABE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97174/koki-watanabe,97174
675,AFG,Ahmad Shekib IQBAL,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,64983
675,IRI,Amir JABBARI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
675,IRI,Erfan SHAHHOSSEINI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
675,ISR,Ben BAR DAVID,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
675,NGR,Mustaopha MUHAMMED,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
675,BRA,Mateus Carrijo CUTTI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
675,BRA,Mateus Carrijo CUTTI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
675,RUS,Mikhail GHELASHVILI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
675,BRA,Eduardo VAZ,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
675,JPN,Yugo KOBAYASHI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
675,FRA,Arif RASIDI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11292/arif-rasidi,11292
675,JOR,Bahaedeen Ahmad ALSHANNIK,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
675,IRQ,AL- QAZZAZ Ali Muafaq Hadi,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
675,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,80295
675,UKR,Vladyslav VOLNYANSKIY,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
675,IND,Harshit AGGARWAL,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
675,ESP,Oscar MARTINEZ SALAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
675,BRA,Rodolfo Augusto SALLES,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
675,ETH,Teera RETA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
675,CAN,Andrew LAU,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89667/andrew-lau,89667
675,ECU,Diego TERAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90723/diego-teran,90723
675,JOR,Bani Mustafa HASAN ALI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
675,THA,Nonpakorn NANTATHEERO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
675,CAN,Toby NG,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53930/toby-ng,53930
675,GER,Philipp WACHENFELD,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/44683/philipp-wachenfeld,44683
675,IRI,Sadredin SADEGHI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74340/sadredin-sadeghi,74340
675,IRI,Salar BAYAT,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81642/salar-bayat,81642
675,SUR,Alrick TONEY,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
675,IRQ,Mohammed OTHMAN SAAD,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
675,INA,Senatria Agus SETIA PUTRA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
675,MAS,KHRISHNAN Yogendran,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
675,JOR,Mohd Naser Mansour NAYEF,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
675,IRI,Sepehr EIVANI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97386/sepehr-eivani,97386
675,NGR,Olorunfemi ELEWA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
675,INA,Febriyan IRVANNALDY,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
675,INA,Bandar Sigit PAMUNGKAS,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
675,RUS,Stanislav PUKHOV,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
675,SUR,Redon COULOR,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
675,SUR,Gilmar JONES,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
675,SUR,Irfan DJABAR,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/33865/irfan-djabar,33865
735,ENG,Sean VENDY,-5,0 - 0,0,910 / 3,https://bwfbadminton.com/player/72478/sean-vendy,72478
736,NGR,Idowu Timothy ADEKUNLE,-5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
736,NGR,Abdulfatai SALAUDEEN,-5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
736,THA,Napat CHOONHAJINDA,-5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
736,THA,Soravis PIJITPALAKAD,-5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
736,NGR,Habeeb Temitope BELLO,-5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
736,NGR,"Usman , Ayo ISIAQ",-5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
736,RUS,Andrei GONCHARENKO,-5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
736,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,-5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
736,RUS,Aleksandr VASILKIN,-5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
736,MEX,Antonio OCEGUEDA,-295,0 - 0,0,910 / 2,https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
736,BOT,Orideetse THELA,+127,0 - 0,0,910 / 2,https://bwfbadminton.com/player/13414/orideetse-thela,13414
736,MEX,Mauricio CASILLAS,+328,0 - 0,0,910 / 2,https://bwfbadminton.com/player/71784/mauricio-casillas,71784
748,TTO,Alistair ESPINOZA,-5,0 - 0,0,900 / 2,https://bwfbadminton.com/player/69494/alistair-espinoza,69494
748,SUR,"Mitch, Aubrey NAI CHUNG TONG",-5,0 - 0,0,900 / 2,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
748,POL,Pawel PRADZINSKI,-5,0 - 0,0,900 / 2,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
751,ESP,Manuel VAZQUEZ,-5,0 - 0,0,890 / 8,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
751,AZE,Orkhan GALANDAROV,-5,0 - 0,0,890 / 8,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
753,BEL,Florent KERSTERS,+7,0 - 0,0,890 / 5,https://bwfbadminton.com/player/86811/florent-kersters,86811
754,SWE,Albin Carl HJELM,-6,0 - 0,0,890 / 3,https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
755,FRA,Alexandre HAMMER,-147,0 - 0,0,880 / 5,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
756,CAN,Maxime TÉTREAULT,-5,0 - 0,0,870 / 2,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
756,RUS,Pavel KOTSARENKO,-5,0 - 0,0,870 / 2,https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
756,CAN,Sergiy SHATENKO,-5,0 - 0,0,870 / 2,https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
759,GRE,Georgios CHARALAMBIDIS,+8,0 - 0,0,860 / 7,https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
760,FRA,Thomas BAURES,-3,0 - 0,0,860 / 5,https://bwfbadminton.com/player/74738/thomas-baures,74738
761,BEL,Simon EECKHOUDT,+20,0 - 0,0,820 / 6,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
762,MAS,Chen Wet LIM,-2,0 - 0,0,820 / 4,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
762,CZE,IVO Stoklas,-2,0 - 0,0,820 / 4,https://bwfbadminton.com/player/29772/ivo-stoklas,29772
764,VIE,Thanh Long TRUONG,-1,0 - 0,0,820 / 3,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
765,EST,Heiko ZOOBER,-1,0 - 0,0,810 / 4,https://bwfbadminton.com/player/96966/heiko-zoober,96966
766,NZL,Daxxon VONG,-1,0 - 0,0,810 / 3,https://bwfbadminton.com/player/96755/daxxon-vong,96755
767,NZL,Jack DING,+77,0 - 0,0,810 / 2,https://bwfbadminton.com/player/59816/jack-ding,59816
768,MAR,Bilal EL HARAB,+21,0 - 0,0,790 / 4,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
769,NZL,Christopher STEEGHS,-1,0 - 0,0,790 / 2,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
770,GHA,Emmanuel YAW DONKOR,+270,0 - 0,0,786 / 4,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
771,THA,Chaloempon CHAROENKITAMORN,0,0 - 0,0,780 / 3,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,88024
771,ENG,Thomas Joseph STANFORD,0,0 - 0,0,780 / 3,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
773,NED,Dennis VAN BEKKUM,-15,0 - 0,0,760 / 4,https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
774,PUR,Joshua SOLER,-186,0 - 0,0,760 / 2,https://bwfbadminton.com/player/65378/joshua-soler,65378
774,ZAM,Kalombo MULENGA,-1,0 - 0,0,760 / 2,https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
774,ZAM,Obbery Kunda MULENGA,-1,0 - 0,0,760 / 2,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
774,TTO,Naim MOHAMMED,-1,0 - 0,0,760 / 2,https://bwfbadminton.com/player/50606/naim-mohammed,50606
774,DEN,Mikkel STOFFERSEN,-1,0 - 0,0,760 / 2,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
774,ARG,Serafin ZAYAS,-1,0 - 0,0,760 / 2,https://bwfbadminton.com/player/88488/serafin-zayas,88488
774,BOT,Tlamelang KEPALETSWE,-1,0 - 0,0,760 / 2,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
781,SRB,Ilija PAVLOVIC,-1,0 - 0,0,750 / 6,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
782,HKG,CHANG Tak Ching,0,0 - 0,0,750 / 3,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
782,ENG,Oliver THOMPSON,0,0 - 0,0,750 / 3,https://bwfbadminton.com/player/99691/oliver-thompson,99691
784,MAS,"William, Wei Wern OOI",0,0 - 0,0,740 / 4,https://bwfbadminton.com/player/67514/william%2C-wei-wern-ooi,67514
785,SWE,Olle INGEMARSSON,0,0 - 0,0,730 / 4,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
785,SGP,NG Zin Rei Ryan,0,0 - 0,0,730 / 4,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
785,SLO,Martin CERKOVNIK,0,0 - 0,0,730 / 4,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
788,SUI,Sivin MANJALY,0,0 - 0,0,730 / 2,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
789,BRA,Lucas ALVES PINTO,0,0 - 0,0,720 / 3,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
790,NGR,Kayode Abubakar MOPE,+1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
790,NGR,Tobi OWOLABI,+1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
790,INA,Imam Adi Kusuma ATMAJA,-219,0 - 0,0,720 / 2,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
790,GUA,Christopher Alexander MARTINEZ SALVADOR,+1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
790,INA,Rajid PATRIAWAN,-219,0 - 0,0,720 / 2,https://bwfbadminton.com/player/89612/rajid-patriawan,89612
790,INA,M Fajar WIKAJAYA,-219,0 - 0,0,720 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
790,MAS,Ridzwan RAHMAT,+1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
797,SLO,Miha IVANIČ,-2,0 - 0,0,710 / 5,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
798,MAS,"LAU Yu Ming, Adam",-2,0 - 0,0,700 / 5,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
799,TTO,Jason RAMJASS,-2,0 - 0,0,700 / 2,https://bwfbadminton.com/player/92857/jason-ramjass,92857
800,MAS,"LAU Yu Leong, Alfred",-2,0 - 0,0,690 / 4,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
800,MAS,"LAU Yu Leong, Alfred",-2,0 - 0,0,690 / 4,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
800,AUS,Adam DOLMAN,-2,0 - 0,0,690 / 4,https://bwfbadminton.com/player/70141/adam-dolman,70141
803,UZB,Oleg SAVATUGIN,-2,0 - 0,0,680 / 4,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
804,JPN,Kenya MITSUHASHI,-2,0 - 0,0,680 / 2,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
804,HKG,LEE Chak Wai,-2,0 - 0,0,680 / 2,https://bwfbadminton.com/player/74832/lee-chak-wai,74832
804,ENG,Joel DOUSE,-2,0 - 0,0,680 / 2,https://bwfbadminton.com/player/73630/joel-douse,73630
804,ESA,GUARDADO Jassiel,-2,0 - 0,0,680 / 2,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
804,ENG,Ben Muir,-2,0 - 0,0,680 / 2,https://bwfbadminton.com/player/73231/ben-muir,73231
809,MAS,LEE Jian Yi,-144,0 - 0,0,660 / 3,https://bwfbadminton.com/player/76033/lee-jian-yi,76033
809,POR,Angelo SILVA,-2,0 - 0,0,660 / 3,https://bwfbadminton.com/player/73433/angelo-silva,73433
811,USA,Ethan WU,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72570/ethan-wu,72570
811,IND,Himanshu SAROHA,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/94532/himanshu-saroha,94532
811,IND,Rajat JOON,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/77647/rajat-joon,77647
811,IND,Vikranth Kumar KORUKONDA,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/97088/vikranth-kumar-korukonda,97088
811,IND,Siddharth JAKHAR,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
811,IND,Love KUMAR,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
811,NZL,Tony FANG,-60,0 - 0,0,660 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
811,NED,Tjitte WEISTRA,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
811,IND,Prem Singh CHOUHAN,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
811,IND,Manish GUPTA,-2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
821,SCO,Salim BEN BOUDINAR,+2,0 - 0,0,650 / 2,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
822,BUL,Lilian MIHAYLOV,+2,0 - 0,0,630 / 6,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
823,EST,Mihkel LAANES,+2,0 - 0,0,620 / 5,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
824,PER,Bruno BARRUETO DEZA,+2,0 - 0,0,620 / 2,https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
824,NGR,Aaron ATAH,+2,0 - 0,0,620 / 2,https://bwfbadminton.com/player/75244/aaron-atah,75244
824,VIE,Quang Huy DANG,+2,0 - 0,0,620 / 2,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
824,NGR,Julius OLUKOTUN,+2,0 - 0,0,620 / 2,https://bwfbadminton.com/player/69407/julius-olukotun,69407
824,NGR,Chukwuemeka Ogba ALAEZI,+2,0 - 0,0,620 / 2,https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
824,TUR,Ömer ALTINKOPRU,+2,0 - 0,0,620 / 2,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
824,ALG,Mohamed Amine GUELMAOUI,+2,0 - 0,0,620 / 2,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
824,NGR,Jafar Salihu UMAR,+2,0 - 0,0,620 / 2,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
824,NGR,Paul FAGBEMI,+2,0 - 0,0,620 / 2,https://bwfbadminton.com/player/51678/paul-fagbemi,51678
824,FRA,Leo ROSSI,+2,0 - 0,0,620 / 2,https://bwfbadminton.com/player/96690/leo-rossi,96690
824,PER,Daniel LA TORRE REGAL,+2,0 - 0,0,620 / 2,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
824,VIE,Duy Nam LE,+2,0 - 0,0,620 / 2,https://bwfbadminton.com/player/56212/duy-nam-le,56212
824,POL,Krzysztof JAKOWCZUK,+2,0 - 0,0,620 / 2,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
824,NGR,Kayode OLATUNJI,+2,0 - 0,0,620 / 2,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
824,VIE,Quang Tuan BUI,+2,0 - 0,0,620 / 2,https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
839,ENG,Matthew WIDDICOMBE,+2,0 - 0,0,610 / 4,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
840,MAC,U Hang LEI,+2,0 - 0,0,610 / 2,https://bwfbadminton.com/player/69913/u-hang-lei,69913
841,CRO,Filip SPOLJAREC,+2,0 - 0,0,600 / 7,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
842,PAK,Rizwan AZAM,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/54214/rizwan-azam,54214
843,FIN,Ilkka NYQVIST,+4,0 - 0,0,590 / 2,https://bwfbadminton.com/player/7080/ilkka-nyqvist,7080
844,AUS,Joshua Jian Min KHONG,+4,0 - 0,0,580 / 5,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
845,ENG,Ben DOLMAN,+4,0 - 0,0,570 / 3,https://bwfbadminton.com/player/42863/ben-dolman,42863
845,SLO,Luka PETRIC,+4,0 - 0,0,570 / 3,https://bwfbadminton.com/player/13560/luka-petric,13560
847,THA,Teerawin PHANSIRICHOD,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80105/teerawin-phansirichod,80105
847,INA,Muhammad Ahdial Octa KHAIRULLOH,-99,0 - 0,0,570 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
847,INA,Erick ERIAWAN,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/57152/erick-eriawan,57152
847,INA,Forverio RIVALDO,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/76699/forverio-rivaldo,76699
847,INA,Arif Wahyu SETIAWAN,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
847,RUS,Alexandr KOZYREV,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
847,INA,Yoga SIDIK,-99,0 - 0,0,570 / 2,https://bwfbadminton.com/player/83788/yoga-sidik,83788
847,INA,Eka Fajar KUSUMA,-400,0 - 0,0,570 / 2,https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
847,DEN,Frederik KIRKEDAL,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
847,THA,Boonyakorn THUMPANICHWONG,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
857,FRA,Marc LAPORTE,+1,0 - 0,0,560 / 4,https://bwfbadminton.com/player/89124/marc-laporte,89124
858,DOM,Bryan Anderson CASTRO,+1,0 - 0,0,560 / 2,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
859,HUN,Jozsef MESTER,+1,0 - 0,0,550 / 5,https://bwfbadminton.com/player/92668/jozsef-mester,92668
860,ENG,George ISHERWOOD,+2,0 - 0,0,550 / 2,https://bwfbadminton.com/player/92306/george-isherwood,92306
861,MEX,Daniel Maximiliano RAMIREZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez,58527
861,MEX,Ricardo OROZCO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97488/ricardo-orozco,97488
861,MEX,Sebastian DE LA TORRE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
861,MEX,Miguel Imar JAUREGUI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70976/miguel-imar-jauregui,70976
861,TUR,Osman UYHAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59082/osman-uyhan,59082
861,TJK,Olimov AKHYO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57343/olimov-akhyo,57343
861,TTO,Will LEE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67775/will-lee,67775
861,TTO,Ihsaan FURLONGE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73770/ihsaan-furlonge,73770
861,INA,Septian Dwi MAULANA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
861,CUB,Leyder Jesus LAURENCIO BATISTA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,77974
861,JAM,Sean WILSON,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75127/sean-wilson,75127
861,JAM,Jemarey GORDON,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94141/jemarey-gordon,94141
861,JAM,Tremar BARHAM,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71524/tremar-barham,71524
861,JAM,Shane WILSON,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91146/shane-wilson,91146
861,JAM,Willroy MYLES,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81180/willroy-myles,81180
861,JAM,Jonathan David SMITH,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94283/jonathan-david-smith,94283
861,PUR,Luis PEREZ JUSTINIANO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98871/luis-perez-justiniano,98871
861,ZAM,Matipa YOMBWE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
861,ZAM,Chalwe CHONGO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
861,ZAM,Mathews THOLE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
861,ZAM,Owen MUKUKA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
861,ZAM,Julius MBEWE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
861,ISR,Rami YAKOV,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75992/rami-yakov,75992
861,ISR,Yakov PERLOV,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67873/yakov-perlov,67873
861,ISR,Shoni SCHWARTZMAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
