rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1168,IND,Kabir KANZARKAR,+13,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1168,BAN,Arif Hossain MOHAMMAD,+13,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
1168,VIE,NGUYEN VAN DUC,+13,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
1168,MAS,Kelvin NG,+13,1 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/93836/kelvin-ng,93836
1168,AUS,Dibyendu ROY,+13,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
1168,AUS,Arthur Jia Liang ANG,+13,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1168,AUS,Andrew BELCHER,+13,1 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1168,AUS,Andrew BELCHER,+13,1 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1168,AUS,David Seng Hong LEE,+13,3 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/63000/david-seng-hong-lee,63000
1168,AUS,Justin LEE,+13,5 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
1168,TUR,Murathan EKEN,+13,6 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1168,RUS,Dmitrii KLIMENKO,+13,5 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1168,TUR,Ömer ALTINKOPRU,+13,34 - 27,$0.00,360 / 1,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
1168,TUR,Selehattin DEMIR,+13,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1168,ESP,Victor ALCAIDE,+13,10 - 21,$0.00,360 / 1,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1168,IRI,Amir JABBARI,+13,7 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1168,WAL,Tsung Fong MO,+13,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1168,USA,Vu Long Ngo PHAM,+13,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1168,RUS,Pavel KOTSARENKO,+13,14 - 18,$350.00,360 / 1,https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
1168,RUS,Mikhail GHELASHVILI,+13,5 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1168,RUS,Egor OKOLOV,+13,4 - 9,$0.00,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1168,AUS,Shinan LIU,+13,2 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
1168,MAS,"LAU Yu Leong, Alfred",+13,6 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1168,MAS,"LAU Yu Ming, Adam",+13,6 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1168,BRN,Randy BACIA,+13,0 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1168,KAZ,Khaitmurat KULMATOV,+13,8 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1168,RUS,Aleksandr VASILKIN,+13,14 - 21,$0.00,360 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1168,RUS,Alexander LOGINOV,+13,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1168,AUS,Andrew HE,+13,4 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/81545/andrew-he,81545
1168,IND,Ketan CHAHAL,+13,6 - 8,$90.00,360 / 1,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1168,BAN,Tushar Krishna ROY,+13,0 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1168,BAN,Ayman Ibn JAMAN,+13,2 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1168,BAN,Chand LAL,+13,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1168,BAN,Mohammad Anamul HAQUE,+13,1 - 6,$17.50,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1168,BUL,Vladimir SHISHKOV,+13,54 - 36,$0.00,360 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
1168,AUS,Athi SELLADURAI,+13,8 - 15,$0.00,360 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
1168,RUS,Kirill ROMANYUK,+13,0 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1168,ESP,Javier ABIAN,+13,3 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1168,BUL,Dimitar DELCHEV,+13,20 - 19,$0.00,360 / 1,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1168,BAN,Uddin SAIF,+13,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1168,BAN,Md Rais UDDIN,+13,6 - 12,$52.50,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1168,FRA,Alexandre FRANCOISE,+13,27 - 16,$0.00,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1168,RUS,Sergey SCHERBIN,+13,17 - 19,$0.00,360 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1168,RUS,Maxim DANCHENKO,+13,12 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1238,SVK,Juraj VACHALEK,+118,10 - 19,$0.00,355 / 4,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1239,POL,Przemyslaw SZYDLOWSKI,-75,3 - 11,$0.00,350 / 5,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,57333
1240,FIN,Akseli DANSKANEN,+12,10 - 18,$0.00,350 / 4,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1240,GRE,Georgios CHARALAMBIDIS,+12,30 - 107,$70.00,350 / 4,https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
1242,POR,Hugo BATISTA,+12,4 - 6,$0.00,350 / 3,https://bwfbadminton.com/player/98364/hugo-batista,98364
1243,NED,Mike VAN DAAL,+12,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/74308/mike-van-daal,74308
1243,DEN,Simon PHIL,+12,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61457/simon-phil,61457
1243,GRE,Vaggelis SOTIRIADIS,+12,3 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/60377/vaggelis-sotiriadis,60377
1243,MDA,Alexandr URSATII,+12,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/73656/alexandr-ursatii,73656
1243,CIV,Kouassi Benjamin Franck Raphael KOFFI,+12,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,78834
1243,CIV,Franck Emmanuel ZOLOBE,+12,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
1243,CIV,Idriss Mekoni Arding COULIBALY,+12,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/57792/idriss-mekoni-arding-coulibaly,57792
1243,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,+12,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1243,CIV,Konan Lucien KONAN,+12,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1243,CIV,Chandresh Kolleri BALAKRISHNAN,+12,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/87883/chandresh-kolleri-balakrishnan,87883
1243,CIV,Fabrice SAINT-BLANCAT,+12,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62648/fabrice-saint-blancat,62648
1243,CIV,N Gassa Frank DIALLO,+12,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/83193/n-gassa-frank-diallo,83193
1243,TOG,Azim ISSA,+12,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1243,CIV,Kadie Guy Max KPATTA,+12,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta,74256
1243,CIV,Kouassi Jules YAO,+12,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81296/kouassi-jules-yao,81296
1243,CIV,Aboulaye SANOGO,+12,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1243,CIV,Christian Koffi MAYA,+12,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81911/christian-koffi-maya,81911
1243,NZL,Callum LEE,+12,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/65080/callum-lee,65080
1243,NZL,Rodger YANG,+12,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/75547/rodger-yang,75547
1243,MRI,Yogin SUTTROOGUN,+12,2 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/63399/yogin-suttroogun,63399
1243,ISR,may BAR NETZER,+12,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1243,ISR,Eitam ROZENSHTEIN,+12,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/74709/eitam-rozenshtein,74709
1243,ISR,Maxim GRINBLAT,+12,6 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1243,ISR,Tom BAR DAVID,+12,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/74413/tom-bar-david,74413
1243,ISR,Itamar DEGANY,+12,0 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1243,EGY,Youssof Essam BAHNASY,+12,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1243,EGY,Khaled MOHAMED MAHMOUD ELSHAMY,+12,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77515/khaled-mohamed-mahmoud-elshamy,77515
1243,EGY,Abdalla Abdelhakim HUSSEIN,+12,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1243,EGY,Ahmed HOSNY ESMAIL,+12,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/60342/ahmed-hosny-esmail,60342
1243,EGY,Ahmed ALAA BAKR,+12,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr,84373
1243,EGY,Asser AKMAL AHMED FOUAD,+12,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1243,EGY,Tarek AHMED SAYED,+12,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1243,EGY,Mohamed EMAD KAMALELDEEN,+12,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/94159/mohamed-emad-kamaleldeen,94159
1243,EGY,Omar SAMER AHMED,+12,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/86154/omar-samer-ahmed,86154
1243,JOR,Ammar ALBLEWI,+12,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81937/ammar-alblewi,81937
1243,EGY,Omar EMAD,+12,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1243,EGY,Ramy TAKEYELDIN,+12,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77595/ramy-takeyeldin,77595
1243,GRE,Thomas ROUGLIOS,+12,4 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1243,NZL,Jack DING,+12,5 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/59816/jack-ding,59816
1243,FRA,Jonathan CASSIER,+12,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1243,ISR,Yonathan LEVIT,+12,11 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/74074/yonathan-levit,74074
1243,CIV,N’Guessan Hyppolite Tresor KOUAME,+12,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/84210/n%E2%80%99guessan-hyppolite-tresor-kouame,84210
1243,CIV,Thomas Daniel Thierry Bonheur KOUAKOU,+12,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,67813
1243,ISR,Oleg KHUTORANER,+12,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1243,MRI,Andrew SEERUTHUN,+12,3 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1243,ISR,Afik ASULIN,+12,1 - 7,$0.00,350 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
1243,BAR,Jade BROWNE,+12,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1243,ISR,Aviv SADE,+12,7 - 15,$0.00,350 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
1291,EST,Heiko ZOOBER,+19,21 - 38,$0.00,345 / 4,https://bwfbadminton.com/player/96966/heiko-zoober,96966
1292,BEL,Alexandre LALLEMAND,+19,5 - 10,$0.00,340 / 3,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1292,ENG,George PRIESTMAN,+19,7 - 7,$0.00,340 / 3,https://bwfbadminton.com/player/95328/george-priestman,95328
1292,FRA,Vincent MEDINA,+19,54 - 21,$0.00,340 / 3,https://bwfbadminton.com/player/95405/vincent-medina,95405
1292,ENG,Martin DRABBLE,+19,5 - 11,$0.00,340 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1296,INA,Rizky Doka PUTRA,+19,2 - 4,$0.00,340 / 2,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1296,INA,Muhammad NIZAR,+19,6 - 11,$0.00,340 / 2,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
1296,INA,Viky ANINDITA,+19,14 - 27,$0.00,340 / 2,https://bwfbadminton.com/player/69331/viky-anindita,69331
1299,NED,Leon HAM,+20,0 - 5,$0.00,320 / 3,https://bwfbadminton.com/player/83920/leon-ham,83920
1300,IND,ANKIT MALIK,+20,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/66451/ankit-malik,66451
1300,IND,ANKIT MALIK,+20,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/66451/ankit-malik,66451
1300,KOR,Young Sik HA,+20,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/55914/young-sik-ha,55914
1300,KOR,Seung Ki HONG,+20,5 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/59560/seung-ki-hong,59560
1300,KOR,Sang Min LEE,+20,10 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/97335/sang-min-lee,97335
1300,KOR,In Hyuk KIM,+20,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/87960/in-hyuk-kim,87960
1300,KOR,Yong Uk KWON,+20,5 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/89302/yong-uk-kwon,89302
1300,KOR,Yun Gyu LEE,+20,8 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
1300,KOR,Jong Hwan KIM,+20,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/70184/jong-hwan-kim,70184
1300,INA,Saihul ISLAM,+20,11 - 8,$52.50,320 / 1,https://bwfbadminton.com/player/59242/saihul-islam,59242
1300,IND,Gurpartap Singh DHALIWAL,+20,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1300,THA,Pongpol BOONNAK,+20,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/94184/pongpol-boonnak,94184
1300,GER,Gustaf Mochamad FIRDAUS,+20,16 - 10,$0.00,320 / 1,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
1300,IND,Mayank BEHAL,+20,8 - 23,$17.50,320 / 1,https://bwfbadminton.com/player/53029/mayank-behal,53029
1300,KOR,HAN BICH LEE,+20,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79323/han-bich-lee,79323
1315,SWE,Victor ZUHR,+58,6 - 15,$0.00,310 / 3,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1316,ENG,Jonathan MCDONALD,+19,2 - 5,$0.00,310 / 2,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
1316,VIE,Vinh Quang HO NGUYEN,+19,6 - 12,$0.00,310 / 2,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1318,CZE,Lukáš HOLUB,+237,16 - 25,$0.00,300 / 3,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1319,THA,Kumpon SRIHONG,+19,0 - 3,$0.00,300 / 2,https://bwfbadminton.com/player/97924/kumpon-srihong,97924
1320,NOR,Jorgen ROSENLUND,-2,2 - 9,$0.00,290 / 5,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1321,POR,Ricardo SILVA,+18,32 - 38,$0.00,290 / 4,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1322,FIN,Jesper PAUL,+18,10 - 10,$0.00,280 / 4,https://bwfbadminton.com/player/56160/jesper-paul,56160
1322,ITA,Kevin STROBL,+18,4 - 13,$0.00,280 / 4,https://bwfbadminton.com/player/64116/kevin-strobl,64116
1322,WAL,William KITCHING,+18,0 - 9,$0.00,280 / 4,https://bwfbadminton.com/player/73962/william-kitching,73962
1325,GER,Tobias MUND,+18,0 - 7,$0.00,280 / 3,https://bwfbadminton.com/player/88516/tobias-mund,88516
1326,NED,Joran KWEEKEL,+18,20 - 14,$0.00,280 / 2,https://bwfbadminton.com/player/62286/joran-kweekel,62286
1326,USA,Grimaldy GUNAWAN,+34,0 - 2,$0.00,280 / 2,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
1326,SWE,Shaun EKENGREN,+18,1 - 3,$0.00,280 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1326,NED,Andrie OCHTMAN,+18,0 - 5,$0.00,280 / 2,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
1326,CRO,Zvonimir HOELBLING,+18,22 - 40,$0.00,280 / 2,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1331,FIN,Arto LAHTINEN,+18,7 - 11,$0.00,270 / 3,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1331,BUL,Gergin NEDYALKOV,+18,31 - 30,$0.00,270 / 3,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1333,SWE,Jesper DE WAAL,+18,4 - 5,$0.00,270 / 2,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1333,TUR,Kubilay SADI,+18,8 - 12,$0.00,270 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1333,TUR,Bahadir Kaan KOLA,+18,2 - 8,$0.00,270 / 2,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1333,CZE,Maximilian KORENY,+18,28 - 45,$0.00,270 / 2,https://bwfbadminton.com/player/56024/maximilian-koreny,56024
1333,MRI,Soogun Z,+18,0 - 3,$0.00,270 / 2,https://bwfbadminton.com/player/99437/soogun-z,99437
1333,UKR,Mykola MARTYNENKO,+210,5 - 7,$0.00,270 / 2,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1339,POL,Michal KIKOSICKI,+31,26 - 23,$0.00,250 / 4,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
1340,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,+18,2 - 4,$0.00,250 / 2,https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
1341,LUX,Mike VALLENTHINI,+18,4 - 9,$0.00,240 / 2,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1342,TPE,HSIUNG Shao Bang,+18,3 - 4,$0.00,240 / 1,https://bwfbadminton.com/player/88794/hsiung-shao-bang,88794
1342,JPN,Takuro HOKI,+18,2 - 6,$52.50,240 / 1,https://bwfbadminton.com/player/81657/takuro-hoki,81657
1344,POL,Pawel SMILOWSKI,+133,26 - 21,$0.00,230 / 3,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1344,SLO,Aljosa TURK,+19,8 - 11,$0.00,230 / 3,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1346,INA,Muhammad Reiza FAHLEPI,+18,0 - 2,$0.00,230 / 2,https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,83042
1347,SLO,Rok JERCINOVIC,+18,20 - 19,$0.00,220 / 3,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1347,FRA,Marc LAPORTE,+18,18 - 19,$0.00,220 / 3,https://bwfbadminton.com/player/89124/marc-laporte,89124
1347,EST,Kaspar KAPP,+18,0 - 5,$0.00,220 / 3,https://bwfbadminton.com/player/70194/kaspar-kapp,70194
1350,FIN,Jere ÖVERMARK,+18,7 - 8,$0.00,210 / 4,https://bwfbadminton.com/player/92767/jere-Oevermark,92767
1350,SUI,Timon SCHWARZ,+18,3 - 11,$0.00,210 / 4,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1352,ENG,Shravan VAIDYANATH,+5,1 - 6,$0.00,210 / 3,https://bwfbadminton.com/player/80953/shravan-vaidyanath,80953
1352,UKR,Oleksandr KOLESNIK,+18,21 - 17,$0.00,210 / 3,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1352,ENG,Ben DOLMAN,+18,4 - 12,$0.00,210 / 3,https://bwfbadminton.com/player/42863/ben-dolman,42863
1355,MAS,NG Jun Yan,+18,0 - 3,$0.00,210 / 2,https://bwfbadminton.com/player/57527/ng-jun-yan,57527
1355,TUR,Berkay YURDAGOC,+18,4 - 5,$0.00,210 / 2,https://bwfbadminton.com/player/93453/berkay-yurdagoc,93453
1355,TUR,Okan GULTEKIN,+18,6 - 7,$0.00,210 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1355,SUI,Oliver COLIN,+18,4 - 11,$0.00,210 / 2,https://bwfbadminton.com/player/10111/oliver-colin,10111
1359,AUS,KEISUKE TAKEDA,+21,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
1359,AUS,Patrick HII,+21,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/90313/patrick-hii,90313
1359,AUS,GIANG LE BOARD,+21,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1359,AUS,Edward LIU,+21,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1359,AUS,Rio AGUSTINO,+21,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/81297/rio-agustino,81297
1359,AUS,Rupert KANG,+21,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/63466/rupert-kang,63466
1359,AUS,Jacob SCHUELER,+21,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/77792/jacob-schueler,77792
1359,MAS,LUARAN Neville Baptist Nosius,+21,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
1359,MAS,Datu Mohd Saffuan Nizam SARDIK,+21,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
1359,THA,Chayanin MEKMUSIK,+21,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/63907/chayanin-mekmusik,63907
1359,THA,Teerapat KEAWAN,+21,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/99313/teerapat-keawan,99313
1359,MAS,TAN Kok Xian,+21,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1359,SGP,Jia Hao Howin WONG,+21,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/97717/jia-hao-howin-wong,97717
1359,MAS,Chin Yong CHIAN,+21,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/63350/chin-yong-chian,63350
1359,MRI,Vashish MATHURA,+21,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/84739/vashish-mathura,84739
1359,MRI,Ravi RAMSAGUR,+21,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/57947/ravi-ramsagur,57947
1359,REU,KIEHL Christopher,+21,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/88515/kiehl-christopher,88515
1359,MRI,Yadav RAMGOPAL,+21,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/99824/yadav-ramgopal,99824
1359,INA,Joverian MAHESA,+21,2 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/88752/joverian-mahesa,88752
1359,INA,Muhammad Rofiq ANDIRA,+21,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/73280/muhammad-rofiq-andira,73280
1359,INA,Reza ROMADHON,+21,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/77378/reza-romadhon,77378
1359,INA,Christofel KARINDA,+21,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/81713/christofel-karinda,81713
1359,MDA,Cristian SAVIN,+21,34 - 21,$0.00,210 / 1,https://bwfbadminton.com/player/57562/cristian-savin,57562
1359,USA,Fyodor Carlo AQUINO,+21,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/75262/fyodor-carlo-aquino,75262
1359,USA,Benedict CHEN,+21,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/67185/benedict-chen,67185
1359,USA,Shawn WHONG,+21,7 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/74202/shawn-whong,74202
1359,USA,Samuel SCHWARTZ,+21,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/56438/samuel-schwartz,56438
1359,RSA,Nischay JAIRAJ,+21,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/55982/nischay-jairaj,55982
1359,RSA,Sean NOONE,+21,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/81010/sean-noone,81010
1359,RSA,Alec DU TOIT,+21,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/77331/alec-du-toit,77331
1359,RSA,Jaydon BERU,+21,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/95630/jaydon-beru,95630
1359,MRI,Pravesh BALLGOBIN,+21,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/88360/pravesh-ballgobin,88360
1359,NAM,Tonderai NDUDZO,+21,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/90916/tonderai-ndudzo,90916
1359,RSA,Derek WATLING,+21,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/97398/derek-watling,97398
1359,RSA,Oscar FAHLSTROM,+21,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/95469/oscar-fahlstrom,95469
1359,RSA,Muhammed MIRZA,+21,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/60572/muhammed-mirza,60572
1359,RSA,Mikaeel MIRZA,+21,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
1359,NAM,Herschelle WITBOOI,+21,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96844/herschelle-witbooi,96844
