rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1779,-37,1742,FRA,Guenael LUONG,51838,70,1,https://bwf.tournamentsoftware.com/player-profile/A8C88A57-E0DE-4083-BEA9-5AD3DE0BB5E1
1779,-37,1742,SRI,Chirantaka Minimuthu KUKULAGE,78820,70,1,https://bwf.tournamentsoftware.com/player-profile/8A1682FB-B029-4D4F-AC9F-E619C5D81FD7
1779,-37,1742,BEL,Lawrence DE PAUW,73307,70,1,https://bwf.tournamentsoftware.com/player-profile/7A402D22-F7D4-4F2C-AC7D-FA87CC964F7C
1779,-37,1742,BEL,Stijn LEKENS,67640,70,1,https://bwf.tournamentsoftware.com/player-profile/B569101A-A90C-44F7-9B77-C850F0BF1001
1779,-37,1742,BEL,Ward VAN BOVEN,91223,70,1,https://bwf.tournamentsoftware.com/player-profile/4A43ED39-14DF-43EF-892B-52D0E90C349F
1779,-37,1742,TUR,Umutcan YILDIZ,69202,70,1,https://bwf.tournamentsoftware.com/player-profile/05ADB6CC-CF82-4C5F-90F0-0A1676DBDA52
1779,-37,1742,SUI,Thibault BERNETTI,86873,70,1,https://bwf.tournamentsoftware.com/player-profile/C7FAC054-5C1A-4D99-99C3-26A88AFB6B86
1779,-37,1742,FRA,Lionel ZIERINGER,58945,70,1,https://bwf.tournamentsoftware.com/player-profile/0E3795D2-3D0D-4E23-A37E-E8D8E223BBCD
1779,-37,1742,SUI,Flurin FURRER,66629,70,1,https://bwf.tournamentsoftware.com/player-profile/1243F918-21DF-402B-84D0-3B04289CCE74
1779,-37,1742,BRA,Pedro KAWAKAMI,81042,70,1,https://bwf.tournamentsoftware.com/player-profile/2AC972CE-4727-474B-81BE-1F1A246D0724
1779,-37,1742,BRA,Enzo SUGIURA,74519,70,1,https://bwf.tournamentsoftware.com/player-profile/E96C6633-0891-4A8E-85A3-718B4770F310
1779,-37,1742,BRA,Lioti TAKASAKI,90255,70,1,https://bwf.tournamentsoftware.com/player-profile/1555438C-D9F3-43A8-B0E6-A6B83EC470B0
1779,-37,1742,BRA,Wenderson OLIVEIRA,91699,70,1,https://bwf.tournamentsoftware.com/player-profile/E3C4143F-9443-412E-97B4-3B9A9678F3E4
1779,-37,1742,BRA,Joao BAJER,93771,70,1,https://bwf.tournamentsoftware.com/player-profile/8D462C4A-5986-4BD2-9068-65CF6F7E873B
1779,-37,1742,BRA,Gabriel GOMES,99776,70,1,https://bwf.tournamentsoftware.com/player-profile/BC904FE9-F030-45C6-8A2F-F314CC141FDE
1779,-37,1742,BRA,Lucca TROVARELLI,73372,70,1,https://bwf.tournamentsoftware.com/player-profile/34B56396-2A44-4E34-8737-6601AD998D6C
1867,-36,1831,EST,Sander MERITS,69726,60,1,https://bwf.tournamentsoftware.com/player-profile/B4130482-DEEB-4B35-A693-A03DEEA324EF
1867,-36,1831,EST,Kaspar KAPP,70194,60,1,https://bwf.tournamentsoftware.com/player-profile/4F821282-379E-4F56-98C3-C905278A9C26
1867,-36,1831,NED,Sander MONSTER,66334,60,1,https://bwf.tournamentsoftware.com/player-profile/25DD2B97-B4E8-4042-AEA5-9949C96D58BC
1867,-36,1831,DEN,Sebastian BUGTRUP,62891,60,1,https://bwf.tournamentsoftware.com/player-profile/16933CC1-3BE6-4814-86D1-A34CA9AB00E0
1867,-36,1831,LAT,Kristaps Janis GULBIS,87249,60,1,https://bwf.tournamentsoftware.com/player-profile/CBE2CD39-53D6-4286-B66C-5120F09B9694
1867,-36,1831,SVK,Jan BALUCHA,55998,60,1,https://bwf.tournamentsoftware.com/player-profile/B9436DF2-6C2A-4BD3-A37B-BA2F22368397
1867,-36,1831,CZE,Jiri LOUDA,73326,60,1,https://bwf.tournamentsoftware.com/player-profile/76FD4C85-300C-42B2-A4DC-DEE2DC9A763B
1867,-36,1831,TAN,Haji Hassanali MAWOKO,90591,60,1,https://bwf.tournamentsoftware.com/player-profile/E65C4EEA-67F0-42A5-9C80-6F58D4A49621
1867,-36,1831,RSA,Keegan James SCHAAP,75155,60,1,https://bwf.tournamentsoftware.com/player-profile/F9A0AC29-37E0-4BCB-9899-02B89ABEAA2F
1867,-36,1831,LAT,Didzis GURECKIS,71209,60,1,https://bwf.tournamentsoftware.com/player-profile/F8CC60B4-4FA4-420D-AC54-A8FF5CA6F4B1
1867,-36,1831,LAT,Teodors KERIMOVS,96748,60,1,https://bwf.tournamentsoftware.com/player-profile/96EAD53D-58D7-4C63-BE10-597CCBEA7E14
1867,-36,1831,SVK,Richard SMATLAK,84869,60,1,https://bwf.tournamentsoftware.com/player-profile/86100D5C-0157-40AA-ACE5-0A39E84D5984
1867,-36,1831,ENG,Luke PEARCE,76256,60,1,https://bwf.tournamentsoftware.com/player-profile/68343346-6516-43E5-803C-3059400C6102
1880,-33,1847,FIN,Petri LEHTONEN,47588,40,1,https://bwf.tournamentsoftware.com/player-profile/45335FD6-3B96-4A7C-BCA3-61CD024F31D4
1880,-33,1847,CRO,Dasen JARDAS,99049,40,1,https://bwf.tournamentsoftware.com/player-profile/4914012F-2661-4B0C-9DE1-D54DA48E4E2E
1880,-33,1847,POR,Goncalo SOUSA,25374,40,1,https://bwf.tournamentsoftware.com/player-profile/C4DAAC74-A3E1-4A5F-8C5B-D7E42A775D3C
1880,-33,1847,POR,Ruben VIEIRA,33144,40,1,https://bwf.tournamentsoftware.com/player-profile/351DA6BE-1889-40FA-99BB-0CBACA173FFA
1880,-33,1847,POR,BAIA Luis,27367,40,1,https://bwf.tournamentsoftware.com/player-profile/3D771F16-A6D0-4E60-8429-95C4F872EFAF
1880,-33,1847,LUX,Eric SOLAGNA,72197,40,1,https://bwf.tournamentsoftware.com/player-profile/CAB4FEB0-AAEB-4F54-AEE5-DF0C8BC18925
1880,-33,1847,IRQ,Mohammed OTHMAN SAAD,29035,40,1,https://bwf.tournamentsoftware.com/player-profile/4439C007-F4E4-4728-B70A-E044ECA9B2D3
1880,-33,1847,ISL,Einar OSKARSSON,54114,40,1,https://bwf.tournamentsoftware.com/player-profile/53B5DC08-95D6-4433-A0CA-AF4E53EE80A3
1880,-33,1847,ISL,Ragnar HARDARSON,79006,40,1,https://bwf.tournamentsoftware.com/player-profile/AD25C4B2-9562-4D4E-A6C6-BBAC47E2A057
1880,-33,1847,ISL,Kristjan ADALSTEINSSON,71723,40,1,https://bwf.tournamentsoftware.com/player-profile/0BCFF055-8F2A-487B-83B6-F7C44ABB8847
1880,-33,1847,ISL,Egill GUDLAUGSSON,77202,40,1,https://bwf.tournamentsoftware.com/player-profile/133499D3-AD3B-4EC2-BDC2-012D3EBFF05F
1880,-33,1847,ISL,Tomas Bjorn GUDMUNDSSON,57479,40,1,https://bwf.tournamentsoftware.com/player-profile/AB66D1D9-BCA7-45DA-BD2E-D5DE888A8068
1880,-33,1847,ISL,Heioar SIGURJONSSON,92416,40,1,https://bwf.tournamentsoftware.com/player-profile/456DFEF7-063E-46D5-A609-8DF1CE538EC5
1880,-33,1847,POL,Maciej OCIEPA,97543,40,1,https://bwf.tournamentsoftware.com/player-profile/78F32FC1-9797-4007-9706-AD35241DD8D4
1880,-33,1847,VIE,Van Tri TRAN,57728,40,1,https://bwf.tournamentsoftware.com/player-profile/BCDB1DF6-BE55-4DB0-A49B-A73523087F51
1880,-33,1847,POR,Bruno CARVALHO,85224,40,1,https://bwf.tournamentsoftware.com/player-profile/51E12DB3-3615-47CA-BEDE-A483C52B1D3A
1880,-33,1847,HUN,Pal PADAR,57837,40,1,https://bwf.tournamentsoftware.com/player-profile/96BC3FDD-AE22-4183-94B5-BB1BA9646042
1880,-33,1847,SLO,Jurij RUDOLF,91128,40,1,https://bwf.tournamentsoftware.com/player-profile/106BFDDA-B895-4AAC-B55B-85BF7DEBCE3E
1880,-33,1847,IRQ,Fan KALYANA,78527,40,1,https://bwf.tournamentsoftware.com/player-profile/22688E3A-E06B-492F-87E5-9C457BD0F670
1880,-33,1847,ISL,Ólafur Örn GUDMUNDSSON,93155,40,1,https://bwf.tournamentsoftware.com/player-profile/11E3C713-C616-47DD-A8C1-57760F408352
1880,-33,1847,EST,Ronald ÜPRUS,99693,40,1,https://bwf.tournamentsoftware.com/player-profile/5E226180-01B0-4DB8-9F7C-4EA398C2E884
1880,-33,1847,EST,Mihkel TALTS,59737,40,1,https://bwf.tournamentsoftware.com/player-profile/4EDEA77A-32B8-41DE-B6DE-033A7AFBE8BD
1880,-33,1847,VIE,Hoang Viet VU,60745,40,1,https://bwf.tournamentsoftware.com/player-profile/88F0B1CD-DFF8-4833-A554-37BA7C330048
1880,-33,1847,VIE,Quoc Viet TRAN,98688,40,1,https://bwf.tournamentsoftware.com/player-profile/4D2642D2-6D4B-411A-A4D4-476FC1BEC413
1880,-33,1847,POR,Tiago VELOSO,73898,40,1,https://bwf.tournamentsoftware.com/player-profile/14F62B23-654B-447B-B16C-0687EB59E453
1880,-33,1847,SLO,Daniel KLANČAR,80726,40,1,https://bwf.tournamentsoftware.com/player-profile/CBD01F47-941D-4561-8FFA-2EBACEE95AE7
1880,-33,1847,SLO,Matic IVANČIČ,80531,40,1,https://bwf.tournamentsoftware.com/player-profile/168A1AA1-76D9-40CB-ADF1-984C39EF58A6
1880,-33,1847,SLO,Martin ADLER,95215,40,1,https://bwf.tournamentsoftware.com/player-profile/77A8BB1B-3A8E-461E-B9DC-EE1A380C89B4
1880,-33,1847,LTU,Tautvydas LIORANCAS,72011,40,1,https://bwf.tournamentsoftware.com/player-profile/48060B72-F36D-4112-8606-27FBED632ED4
1880,-33,1847,IRQ,NEAMAH Muataz Wasfi,60526,40,1,https://bwf.tournamentsoftware.com/player-profile/FECB43BB-74FE-4C73-9AA3-C7A6E83C0667
1880,-33,1847,TUR,Burak Furkan DEMIR,97958,40,1,https://bwf.tournamentsoftware.com/player-profile/3F0B59AF-9CCA-4D84-9383-CB2B34084C95
1880,-33,1847,TUR,Bahadir Kaan KOLA,77697,40,1,https://bwf.tournamentsoftware.com/player-profile/F5A88977-43D1-4D11-9A7F-B7238334E984
1880,-33,1847,LUX,Mike VALLENTHINI,56411,40,1,https://bwf.tournamentsoftware.com/player-profile/8C512D9A-5991-4B8C-8535-79D780D69951
1880,-33,1847,LUX,Akis Leo THOMAS,75474,40,1,https://bwf.tournamentsoftware.com/player-profile/149159A3-456E-4CA6-9086-59435F86C60B
1880,-33,1847,UZB,Suhrob KOSIMOV,70271,40,1,https://bwf.tournamentsoftware.com/player-profile/04959630-1DD1-470A-8C6B-ABFF913A7B9E
1880,-33,1847,GER,Jan GOTTESMANN,94930,40,1,https://bwf.tournamentsoftware.com/player-profile/A9C8BA3B-DBC0-4944-B932-94DA213EFEE7
1880,-33,1847,DEN,Mathias Rud PEDERSEN,79903,40,1,https://bwf.tournamentsoftware.com/player-profile/8EBBAA71-1EA5-4C1A-8725-0051E5E89847
1880,-33,1847,POR,Miguel PINTO,77568,40,1,https://bwf.tournamentsoftware.com/player-profile/7341BE55-3BF8-463B-AC31-0AC8A8430E5F
1880,-33,1847,POR,Goncalo PEREIRA,56420,40,1,https://bwf.tournamentsoftware.com/player-profile/3A8A246F-B596-4E19-A537-1F25EBEB5A77
1880,-33,1847,POR,Duarte Nuno ANJO,64631,40,1,https://bwf.tournamentsoftware.com/player-profile/249D52A0-7A81-4810-BBDE-E8A1705F58B6
1880,-33,1847,SLO,Sebastijan MIKLIC,63241,40,1,https://bwf.tournamentsoftware.com/player-profile/988B0227-CBAD-4D2C-A057-528C2E6914E8
1880,-33,1847,SLO,Simon SKOK,55761,40,1,https://bwf.tournamentsoftware.com/player-profile/C75F4858-5E46-4489-A55D-75C96BDD0913
1880,-33,1847,SLO,Žan LAZNIK,85944,40,1,https://bwf.tournamentsoftware.com/player-profile/400D4F38-23E2-410C-BF7C-6E1E0B40B214
1880,-33,1847,POL,CERAZY WOJCIECH,96767,40,1,https://bwf.tournamentsoftware.com/player-profile/0F0EA1A8-2A9B-4E84-AE97-9481C18EF6BA
1880,-33,1847,AUT,Andrej SEROV,70577,40,1,https://bwf.tournamentsoftware.com/player-profile/79F12F92-0F0A-4F76-81A8-3135047A2CFC
1880,-33,1847,FRA,Jerome LEMAIRE,91787,40,1,https://bwf.tournamentsoftware.com/player-profile/A2B28A56-7F58-4868-A39E-410EFAB16830
1880,-33,1847,MLT,FERRANTE Stephen,79970,40,1,https://bwf.tournamentsoftware.com/player-profile/34B05B82-A620-4EBA-BA0F-9EF9038AA3B6
1880,-33,1847,NOR,Thomas BERGE,82305,40,1,https://bwf.tournamentsoftware.com/player-profile/265FAC35-642B-450A-8C57-27F00AE8B058
1880,-33,1847,NOR,Sturla Flaten JOERGENSEN,99689,40,1,https://bwf.tournamentsoftware.com/player-profile/F53EE7C8-5210-4A47-9BBE-AAC0755347CD
1880,-33,1847,DEN,Phillip Peter SAMSOE,75654,40,1,https://bwf.tournamentsoftware.com/player-profile/C20CEA47-88DB-4743-B6A9-424AB921B1A1
1880,-33,1847,CRO,Ivor ILIC,82035,40,1,https://bwf.tournamentsoftware.com/player-profile/5877C84C-AB03-4C62-BA76-D68B86A3FDF7
1880,-33,1847,POR,DIAS NELSON,77097,40,1,https://bwf.tournamentsoftware.com/player-profile/301DA686-A530-425B-96DA-ABDF03CFB5E4
1880,-33,1847,POR,Joao MARQUES,73135,40,1,https://bwf.tournamentsoftware.com/player-profile/4AC1E75A-30C6-444A-9DA0-E11C4AECEB5D
1880,-33,1847,POR,DIAS Luis,61823,40,1,https://bwf.tournamentsoftware.com/player-profile/DBE04831-C642-4F84-BB8A-A38C54E6136D
1880,-33,1847,POR,Diogo SILVA,91734,40,1,https://bwf.tournamentsoftware.com/player-profile/2C49BD8F-02A6-4C9A-95E6-4BE315A2EB6E
1880,-33,1847,POR,Rui MENDES,52800,40,1,https://bwf.tournamentsoftware.com/player-profile/20BFDD85-2256-4738-9809-A29348804A56
1880,-33,1847,SLO,Denis CLEKOVIC,70332,40,1,https://bwf.tournamentsoftware.com/player-profile/50A4C853-1BFB-49E9-A4B7-8C7FE374FFD0
1880,-33,1847,GRE,Vassilios KIOMOURTZIDIS,50987,40,1,https://bwf.tournamentsoftware.com/player-profile/E70F43BB-CF48-4C70-B4CB-ADB7B7239113
1880,-33,1847,GRE,Thomas LEVENTIS,55080,40,1,https://bwf.tournamentsoftware.com/player-profile/08906B4E-5D78-4535-BC7E-70D23E632A6C
1880,-33,1847,TUR,Oktay AYDIN,91908,40,1,https://bwf.tournamentsoftware.com/player-profile/9A0A8C8D-3622-488C-B06C-B036376D6AA9
1880,-33,1847,FRA,Jordan CORVEE,88804,40,1,https://bwf.tournamentsoftware.com/player-profile/4B12FFDB-0102-4555-94FA-01B36127D8DE
1880,-33,1847,POL,Mateusz PIETRUSZKA,68659,40,1,https://bwf.tournamentsoftware.com/player-profile/16011549-DF8D-4BA6-86B7-6A8D9AE431A6
1880,-33,1847,NOR,Mattias XU,59407,40,1,https://bwf.tournamentsoftware.com/player-profile/2FE6D7E2-70DD-461A-A96F-F2BF3800606F
1880,-33,1847,NOR,Peter Roenn STENSAETH,56897,40,1,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D
1880,-33,1847,NOR,Vegard RIKHEIM,79189,40,1,https://bwf.tournamentsoftware.com/player-profile/54D06B12-A995-49DE-9707-2EBF81F02109
1880,-33,1847,NOR,Truls BARTH-NILSEN,6036,40,1,https://bwf.tournamentsoftware.com/player-profile/8833AD0A-F1C1-411B-9197-E845B054CE46
1880,-33,1847,SUI,Oliver SCHALLER,94367,40,1,https://bwf.tournamentsoftware.com/player-profile/82E30900-23CB-49EA-85B5-DBF849443ECD
1880,-33,1847,ISL,Sigurdur Sverrir GUNNARSSON,99114,40,1,https://bwf.tournamentsoftware.com/player-profile/FEDB3666-3831-4CC1-9055-E7920CAF76E1
1880,-33,1847,ENG,Chris PHILLIPS,61067,40,1,https://bwf.tournamentsoftware.com/player-profile/81C93527-2CF4-458F-BD9B-B10ED52CC54C
1880,-33,1847,ISL,Palmi GUDFINNSSON,72743,40,1,https://bwf.tournamentsoftware.com/player-profile/949807CA-1F23-4991-9DE2-F33D5126D529
1880,-33,1847,ISL,Eidur Isak BRODDASON,61426,40,1,https://bwf.tournamentsoftware.com/player-profile/4D8F12DF-C7C1-40E2-9F42-0747541E9A6E
1880,-33,1847,POR,Hugo BATISTA,98364,40,1,https://bwf.tournamentsoftware.com/player-profile/8030159E-3B77-4A72-A8E1-385E5F6D2B62
1880,-33,1847,ROU,Andreas THIEL,98157,40,1,https://bwf.tournamentsoftware.com/player-profile/AC524E20-0850-4137-8BB6-5AF2410D9C4E
1880,-33,1847,CRO,Fran GALJER,78342,40,1,https://bwf.tournamentsoftware.com/player-profile/662386EA-E3B0-451A-B6AC-03EF1BE89C78
1880,-33,1847,AUT,Chiao-Yi LI,96293,40,1,https://bwf.tournamentsoftware.com/player-profile/07DBC579-4713-415B-99E7-BDB3BD751225
1880,-33,1847,DEN,Anders Moller QWIST,64068,40,1,https://bwf.tournamentsoftware.com/player-profile/EB2DE580-FFEF-4E3F-8803-415B955B18B7
1880,-33,1847,ENG,Christopher DIX,76172,40,1,https://bwf.tournamentsoftware.com/player-profile/E5F4994E-69F4-4AA0-A681-77C19EE182A3
1880,-33,1847,BEL,Rowan SCHEURKOGEL,70199,40,1,https://bwf.tournamentsoftware.com/player-profile/92A9E248-8934-4F64-9DDE-8D3804A922A4
1880,-33,1847,NED,Rikkert SUIJKERLAND,14266,40,1,https://bwf.tournamentsoftware.com/player-profile/BD3F705B-F69F-4A22-840B-7B0344F6688D
1880,-33,1847,ENG,Matthew WIDDICOMBE,94486,40,1,https://bwf.tournamentsoftware.com/player-profile/6425DFA1-1728-4AD2-9CAB-E6EAB8144A6C
1880,-33,1847,INA,Abdul Kadir ZAILANI,85771,40,1,https://bwf.tournamentsoftware.com/player-profile/28A870D3-EABE-4DA0-8AA4-0D038C302E90
1880,-33,1847,INA,Panji Ahmad MAULANA,85956,40,1,https://bwf.tournamentsoftware.com/player-profile/E7226D6B-31FE-490E-A163-A93888710C2D
1880,-33,1847,INA,A. Rahmat KURNIAWAN,82664,40,1,https://bwf.tournamentsoftware.com/player-profile/BCBABFB0-EF8F-4C88-A021-C7D254C061BD
1880,-33,1847,INA,Wahyu Iqbal TARIYANTO,97226,40,1,https://bwf.tournamentsoftware.com/player-profile/088975D6-AE98-4EA6-B987-E44F44E7D700
1880,-33,1847,INA,Chico Aura DWI WARDOYO,71408,40,1,https://bwf.tournamentsoftware.com/player-profile/38860356-E3F7-4243-AF7B-5D7F3FE03779
1880,-33,1847,INA,Jeffer ROSOBIN,7789,40,1,https://bwf.tournamentsoftware.com/player-profile/37E6F4DC-DF0B-4F0E-97B2-C2C0079A2A6F
1880,-33,1847,INA,Handoko Yusuf WIJAYANTO,90551,40,1,https://bwf.tournamentsoftware.com/player-profile/69ACC12D-D1BC-412C-BC5D-AC35B5D26985
1880,-33,1847,INA,Regi ATHALLAH,81851,40,1,https://bwf.tournamentsoftware.com/player-profile/5DB97C62-55A0-4B34-8CCB-7653A16E383E
1880,-33,1847,AZE,Ade Resky DWICAHYO,78890,40,1,https://bwf.tournamentsoftware.com/player-profile/E4D8715E-ED16-4D41-9B06-A6430EAE301F
1880,-33,1847,INA,Mega CIPUTRA,89061,40,1,https://bwf.tournamentsoftware.com/player-profile/08DB3652-013B-4BFC-AA4B-E7D8F3321E18
1880,-33,1847,INA,Assyif Alfi Ramadhan YOSRI,73224,40,1,https://bwf.tournamentsoftware.com/player-profile/AD3E752C-090A-425B-B6D4-0E5EDCD95863
1880,-33,1847,INA,Sulthan AKMALRULLAH,71875,40,1,https://bwf.tournamentsoftware.com/player-profile/8FAD7216-3D9F-4141-BC66-096C92BA90D6
1880,-33,1847,INA,Farid Pramadita GUNAWAN,57708,40,1,https://bwf.tournamentsoftware.com/player-profile/87D1627E-9078-47A4-BD16-BEBABAC04B33
1880,-33,1847,SLO,Rok JERCINOVIC,66826,40,1,https://bwf.tournamentsoftware.com/player-profile/615B60C1-6E87-41F3-9427-E4ABE7868971
1880,-33,1847,SLO,Matic TURINEK,82807,40,1,https://bwf.tournamentsoftware.com/player-profile/C260D941-72EB-4AD2-96B5-AA3588408451
1880,-33,1847,SLO,Aljaž ROSKAR,96635,40,1,https://bwf.tournamentsoftware.com/player-profile/C7E0981F-10BE-4EF3-AA7D-32EA8218228B
1880,-33,1847,SLO,Urban HERMAN,96760,40,1,https://bwf.tournamentsoftware.com/player-profile/E133F021-C979-4949-8EDB-5F1DA48A83D4
1880,-33,1847,SLO,Aljaz FERK,84276,40,1,https://bwf.tournamentsoftware.com/player-profile/757D7A3A-A7CC-4417-8F03-29C19FE97AFA
1880,-33,1847,GRE,Stergios KARPATSIS,75239,40,1,https://bwf.tournamentsoftware.com/player-profile/35FAFD89-156B-477B-BC22-DDD6ADB6F733
1880,-33,1847,DEN,Mikkel NORMANN,82450,40,1,https://bwf.tournamentsoftware.com/player-profile/0F64E0E5-0983-4DD5-BFA8-8DFBA68BA629
1880,-33,1847,GRE,Stavros PAGONAKIS,56326,40,1,https://bwf.tournamentsoftware.com/player-profile/93BC2960-4BF6-4D8E-B5CF-3C2186CEE6DD
1880,-33,1847,GRE,Vasileios PARISIS,72771,40,1,https://bwf.tournamentsoftware.com/player-profile/75FC7F8E-0B19-4B41-AD13-B6B6177E4113
1880,-33,1847,TUR,Nazım DELEN,76606,40,1,https://bwf.tournamentsoftware.com/player-profile/1925004C-52ED-4763-A862-8563CC6B2431
1880,-33,1847,GRE,Dimitrios SKRONTAS,77932,40,1,https://bwf.tournamentsoftware.com/player-profile/82E54E03-86C7-4951-A68C-6FBA3D0B641F
1880,-33,1847,GRE,Paschalis MELIKIDIS,64377,40,1,https://bwf.tournamentsoftware.com/player-profile/8C507CB0-BCEB-440E-B22C-DFA00DCD418A
1880,-33,1847,GRE,Athanasios GERANIS,89405,40,1,https://bwf.tournamentsoftware.com/player-profile/8F624B95-01C6-4DD8-B587-5062C15E51CE
1880,-33,1847,TUR,Yazgan CALISIR,74039,40,1,https://bwf.tournamentsoftware.com/player-profile/7ABBC650-1B9A-4427-B4F0-47361D86F3D8
1880,-33,1847,BUL,Ivan PANEV,58231,40,1,https://bwf.tournamentsoftware.com/player-profile/2E337380-74D2-465E-955D-6B1A316A59F9
1880,-33,1847,TUR,Fethican DEGIRMENCI,77885,40,1,https://bwf.tournamentsoftware.com/player-profile/2C251E1F-18BB-463A-8D11-A544DA5E9586
1880,-33,1847,TUR,Kubilay SADI,87260,40,1,https://bwf.tournamentsoftware.com/player-profile/AE1B93E9-2896-4AAB-92B0-2A66F409A1A8
1880,-33,1847,TUR,Mesut SEZER,94734,40,1,https://bwf.tournamentsoftware.com/player-profile/8AC6FC56-EAD2-4859-999F-EA6AECEC9F47
1880,-33,1847,TUR,Koray YORO,96989,40,1,https://bwf.tournamentsoftware.com/player-profile/8F9DDB07-D09C-4703-B20E-6D3F9C274D61
1880,-33,1847,TUR,Gokhan ZENBILCI,85726,40,1,https://bwf.tournamentsoftware.com/player-profile/428908FF-CE95-4165-976A-DB2386B6C604
1880,-33,1847,NOR,Jorgen ROSENLUND,71084,40,1,https://bwf.tournamentsoftware.com/player-profile/AC4ED600-3C84-44DF-B33B-CB3E4F7AF721
1880,-33,1847,BUL,Dimitar YANAKIEV,71797,40,1,https://bwf.tournamentsoftware.com/player-profile/5AD04F38-540B-4A78-8C0C-EF951BFB522C
1880,-33,1847,THA,Porpol CHANDAWAN,73428,40,1,https://bwf.tournamentsoftware.com/player-profile/B62EBAD6-CA2E-497E-9CCE-9B6080FCDBA4
1880,-33,1847,THA,Wipoo INKAEW,74758,40,1,https://bwf.tournamentsoftware.com/player-profile/6415E882-2188-4D83-B827-92BE36AABF7C
1880,-33,1847,POL,Mariusz KABAT,91750,40,1,https://bwf.tournamentsoftware.com/player-profile/EA469438-10BB-4824-8F09-E82AAA26BDDB
1880,-33,1847,POL,Jedrzej NOWAK,93248,40,1,https://bwf.tournamentsoftware.com/player-profile/D2429CE2-1C64-47B5-A03D-7D48DB918E58
1880,-33,1847,POL,Sebastian REGENCZUK,68712,40,1,https://bwf.tournamentsoftware.com/player-profile/8F40AC53-9CDF-498F-B009-1A5344A7E206
1880,-33,1847,ENG,George ISHERWOOD,92306,40,1,https://bwf.tournamentsoftware.com/player-profile/D700BBAB-F892-46C6-B129-FC6EB3A10573
1880,-33,1847,POL,Jan WOLANCZYK,56030,40,1,https://bwf.tournamentsoftware.com/player-profile/3A899261-A085-4655-9EC9-5909DBDC40ED
1880,-33,1847,CZE,Michal HAMACEK,76013,40,1,https://bwf.tournamentsoftware.com/player-profile/62BCBFC2-01BE-48DF-9F30-EF5AE5B22929
1880,-33,1847,MAS,Wei Song LAW,91317,40,1,https://bwf.tournamentsoftware.com/player-profile/73B61465-0AA0-4A9E-98C9-62234E3AE3FD
1880,-33,1847,THA,Panachai WORASAKTAYANAN,73494,40,1,https://bwf.tournamentsoftware.com/player-profile/353B52D1-C9D6-493C-96BE-8B6209258912
1880,-33,1847,VIE,Hong Hai PHAM,84925,40,1,https://bwf.tournamentsoftware.com/player-profile/58AA8E24-665C-4436-A894-4EEFC9FFE6F8
1880,-33,1847,VIE,LE Duc Phat,69345,40,1,https://bwf.tournamentsoftware.com/player-profile/4FDBDA65-F854-441D-9BDF-AE126F213422
2007,-33,1974,SRI,Eranga FERNANDO,54969,30,1,https://bwf.tournamentsoftware.com/player-profile/3621C67C-407B-4A7C-9390-E4D799468D27
2007,-33,1974,SRI,Anjana Madusanka WANNIACHCHIGE DON,92520,30,1,https://bwf.tournamentsoftware.com/player-profile/161E168A-7A73-401A-B1FA-77E0CB0FDA80
2007,-33,1974,SRI,Madusha DE SILVA,91288,30,1,https://bwf.tournamentsoftware.com/player-profile/81DD3487-3957-42E7-BBC1-3C030B124CD7
2007,-33,1974,SRI,Nadith DE SILVA,55794,30,1,https://bwf.tournamentsoftware.com/player-profile/A251AF42-2E14-4316-9789-4BB9C36FD653
2007,-33,1974,SRI,Mahen Anjana SAMARANAYAKE,87030,30,1,https://bwf.tournamentsoftware.com/player-profile/D41367B0-BB2C-4420-B8F7-9DB864F0426C
2007,-33,1974,THA,Tanapat KITTINAOWARAT,98288,30,1,https://bwf.tournamentsoftware.com/player-profile/8D4864D7-323C-472F-B253-2B71CB4097B8
2007,-33,1974,SRI,Resintha Ridam DE SILVA,82779,30,1,https://bwf.tournamentsoftware.com/player-profile/3D881D89-0B02-4BD3-88FB-AEAD8A69123C
2007,-33,1974,SRI,Thisal YATAWARA,72928,30,1,https://bwf.tournamentsoftware.com/player-profile/5945419C-A62B-4001-9D33-2198C9B5B342
2015,-33,1982,LTU,Tomas DOVYDAITIS,13900,20,1,https://bwf.tournamentsoftware.com/player-profile/40D04DDB-65D1-4E9D-89EE-14137692A43D
2015,-33,1982,LTU,Jonas KACERAUSKAS,13903,20,1,https://bwf.tournamentsoftware.com/player-profile/779D8EB9-17AF-4C33-8DD1-7219CDB4D721
2015,-33,1982,SVK,David BALUCHA,71393,20,1,https://bwf.tournamentsoftware.com/player-profile/44034836-C289-4C3A-9CE6-5D3197216F69
2015,-33,1982,LTU,Tomas VASKEVICIUS,80924,20,1,https://bwf.tournamentsoftware.com/player-profile/B4B33E7D-4C08-4B7B-A0F8-455E1CEFCF86
