rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1141,ARG,Ignacio MACEIRAS,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/58131/ignacio-maceiras,58131
1141,ARG,Braian ROMERO,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93635/braian-romero,93635
1141,ARG,Facundo MACEIRAS,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/56287/facundo-maceiras,56287
1141,ARG,Lautaro VOSYLIUS,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59723/lautaro-vosylius,59723
1141,ARG,Danilo PERALEZ,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/98221/danilo-peralez,98221
1141,ARG,Mateo MAIRA,+16,1 - 2,0,350 / 1,https://bwfbadminton.com/player/87143/mateo-maira,87143
1141,CUB,Yoel ROSALES MACIAS,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93798/yoel-rosales-macias,93798
1141,CUB,Roberto Carlos HERRERA VAZQUEZ,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
1141,CUB,Enrique IGLESIA CORDERO,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59131/enrique-iglesia-cordero,59131
1141,ALG,Mounir OUASLI,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69900/mounir-ouasli,69900
1141,ALG,Abdelhalim ATOUT,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79461/abdelhalim-atout,79461
1141,ALG,Massinissa TEMINE,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91232/massinissa-temine,91232
1141,ALG,Raouf LAMRANI,+16,0 - 2,0,350 / 1,https://bwfbadminton.com/player/92911/raouf-lamrani,92911
1141,ALG,Riad HALIMI,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86025/riad-halimi,86025
1141,ALG,Yacine ALLOU,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90131/yacine-allou,90131
1141,ALG,Walid BELAIDENE,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88433/walid-belaidene,88433
1141,ALG,Bouksani ABDERRAHIM,+16,2 - 3,0,350 / 1,https://bwfbadminton.com/player/91629/bouksani-abderrahim,91629
1141,ALG,Bahaeddine LOUANI,+16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62599/bahaeddine-louani,62599
1141,NZL,Robert BATTY,+16,7 - 16,$150.00,350 / 1,https://bwfbadminton.com/player/11208/robert-batty,11208
1141,NZL,Lucas MITCHELL,+16,1 - 1,0,350 / 1,https://bwfbadminton.com/player/79379/lucas-mitchell,79379
1141,CYP,George EROTOKRITOU,+16,3 - 12,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1141,TTO,Brandon GRAHAM,+16,0 - 2,0,350 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1141,BEN,Christin Mawouton Emenueli ZANNOU,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1141,BEN,Jules Francklin NAHOUENOU,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1141,BEN,Jean - Marc AMENOUGNON,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74458/jean-marc-amenougnon,74458
1141,BEN,Wiclef Steve DOVI,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68700/wiclef-steve-dovi,68700
1141,SVK,Peter HRNCAR,+16,18 - 27,0,350 / 1,https://bwfbadminton.com/player/62016/peter-hrncar,62016
1141,CUB,Manuel DEL ROSARIO PARGAS,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
1141,CUB,Daimel ROLL,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
1141,PER,Mariano NOVOA,+16,2 - 5,0,350 / 1,https://bwfbadminton.com/player/57747/mariano-novoa,57747
1141,PER,Raul BLONDET MARTINEZ,+16,2 - 3,0,350 / 1,https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
1141,ISR,Stav PELEG,+16,1 - 2,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1141,ISR,Ofir BELENKI,+16,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1141,MRI,Mevan DEWOO,+16,5 - 4,0,350 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
1141,BEN,Jean - Jacques AMENOUGNON,+16,1 - 3,0,350 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
1141,BEN,Carin Toudonou Rojuel ASSOGBA,+16,0 - 4,0,350 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1141,ISR,Shoni SCHWARTZMAN,+16,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1141,MRI,Huzair Asraaf Ali BHUTTOO,+16,2 - 4,0,350 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1141,ARG,Estanislao Joaquin OTHAR,+16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1141,CUB,Lazaro Yovani MADERA PADRINO,+16,1 - 5,0,350 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
1141,POL,SUSKI MICHAL,+16,6 - 7,0,350 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1141,MRI,Thierry BELLEPEAU,+16,3 - 6,0,350 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1141,MDV,Thoif Ahmed MOHAMED,+16,3 - 8,0,350 / 1,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1141,MDV,Sarim MOHAMED,+16,2 - 12,0,350 / 1,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1141,MRI,Soogun Z,+16,1 - 5,0,350 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1141,MRI,SOOBHAN Ajmeer,+16,2 - 6,0,350 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1141,MRI,SOOBHAN Ajmeer,+16,2 - 6,0,350 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1141,NZL,Evan LEE,+16,16 - 13,0,350 / 1,https://bwfbadminton.com/player/84598/evan-lee,84598
1203,FIN,Jesper PAUL,+16,35 - 31,0,340 / 5,https://bwfbadminton.com/player/56160/jesper-paul,56160
1204,DEN,Alexander ÆBeløE CHRISTENSEN,+16,3 - 3,0,340 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1205,FIN,Justus KILPI,+16,24 - 24,0,330 / 4,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1206,DEN,Andreas FLEISCHER,+16,6 - 9,0,320 / 6,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1206,IRL,Mark BRADY,+16,15 - 23,0,320 / 6,https://bwfbadminton.com/player/61771/mark-brady,61771
1208,AUT,Michael SCHAUSBERGER,+62,4 - 10,0,320 / 4,https://bwfbadminton.com/player/95779/michael-schausberger,95779
1209,ESP,Armand RODRIGUEZ,+15,2 - 2,0,320 / 1,https://bwfbadminton.com/player/97573/armand-rodriguez,97573
1209,KOR,Hyun Min LEE,+15,1 - 3,0,320 / 1,https://bwfbadminton.com/player/85266/hyun-min-lee,85266
1209,MAC,VONG Kok Weng,+15,1 - 3,0,320 / 1,https://bwfbadminton.com/player/80603/vong-kok-weng,80603
1209,INA,Muhammad HADIYAT M,+15,1 - 2,0,320 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1209,MAC,LAM Hou Him,+15,1 - 12,0,320 / 1,https://bwfbadminton.com/player/71049/lam-hou-him,71049
1209,KOR,Ju Won LEE,+15,2 - 2,0,320 / 1,https://bwfbadminton.com/player/71665/ju-won-lee,71665
1209,KOR,Su Ho HONG,+15,1 - 3,0,320 / 1,https://bwfbadminton.com/player/94289/su-ho-hong,94289
1209,KOR,Woo Jin JUNG,+15,1 - 2,0,320 / 1,https://bwfbadminton.com/player/92418/woo-jin-jung,92418
1209,INA,Duthree Gigih BELATMA,+15,1 - 2,0,320 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1209,AUS,Jingtong CHEN,+15,0 - 2,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1209,SUI,Jan FROHLICH,+15,286 - 240,"$5,560.75",320 / 1,https://bwfbadminton.com/player/10565/jan-frohlich,10565
1220,EST,Marcus LÕO,+15,19 - 31,0,310 / 7,https://bwfbadminton.com/player/99359/marcus-loo,99359
1221,ENG,Alexander COOK,+15,7 - 9,0,310 / 4,https://bwfbadminton.com/player/77717/alexander-cook,77717
1222,DEN,Rasmus KÆSELER,+16,8 - 6,0,310 / 2,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1222,INA,Auditya Alpha HIDAYAT,+16,7 - 5,0,310 / 2,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
1222,FRA,Samson GRADT-URBAN,+16,15 - 20,0,310 / 2,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1225,EGY,Ahmed ABDELKADER,+16,15 - 14,0,300 / 3,https://bwfbadminton.com/player/88167/ahmed-abdelkader,88167
1225,RUS,Nikolai BARANOV,+16,3 - 5,0,300 / 3,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1225,SWE,Oskar WESTERLUND,+16,4 - 12,0,300 / 3,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1225,SCO,Sameer Scott AAMIR,+16,3 - 9,0,300 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1229,ENG,Andrew WAINWRIGHT,+16,4 - 5,0,300 / 2,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1229,ENG,Benjamin LI,-171,3 - 5,0,300 / 2,https://bwfbadminton.com/player/98700/benjamin-li,98700
1231,AZE,Murad BAYRAMOV,+16,0 - 8,0,290 / 6,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1232,BUL,Ivan PANEV,-130,27 - 32,0,290 / 4,https://bwfbadminton.com/player/58231/ivan-panev,58231
1233,FIN,Mika KONGAS,+15,47 - 54,0,280 / 2,https://bwfbadminton.com/player/87512/mika-kongas,87512
1233,SCO,Danny LEINSTER,+15,8 - 14,0,280 / 2,https://bwfbadminton.com/player/45095/danny-leinster,45095
1235,POL,Alan OSTROWSKI,+15,6 - 22,0,270 / 7,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1236,POL,Norbert SWIERK,+15,1 - 10,0,270 / 5,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1237,CZE,Jiří BUREŠ,+15,0 - 13,0,270 / 4,https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,96729
1237,TPE,LU Chen,+15,6 - 10,0,270 / 4,https://bwfbadminton.com/player/60896/lu-chen,60896
1237,ENG,Daniel LEERS,+15,4 - 9,0,270 / 4,https://bwfbadminton.com/player/62830/daniel-leers,62830
1240,CRO,Filip JAGAR,+171,5 - 13,0,270 / 3,https://bwfbadminton.com/player/91139/filip-jagar,91139
1240,CRO,Luka BAN,+15,49 - 30,0,270 / 3,https://bwfbadminton.com/player/90385/luka-ban,90385
1242,INA,Muh. Azahbru B KASRA,+14,15 - 9,0,270 / 2,https://bwfbadminton.com/player/68693/muh-azahbru-b-kasra,68693
1242,INA,Aldy FIRMANDA,+14,7 - 6,0,270 / 2,https://bwfbadminton.com/player/77744/aldy-firmanda,77744
1242,NGR,Abdulmalik SELEIMAN,+14,0 - 0,0,270 / 2,https://bwfbadminton.com/player/71278/abdulmalik-seleiman,71278
1242,USA,Clay Tobaw GILMOUR,+14,2 - 5,0,270 / 2,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1242,FIN,Miika LAHTINEN,+14,17 - 12,0,270 / 2,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1242,INA,Mikael Dwi PUTRA,+14,1 - 7,0,270 / 2,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1242,IND,Sai Naga Koteswararao ADAPA,+14,1 - 4,0,270 / 2,https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
1242,IND,Bhaskar CHAKRABORTY,+14,2 - 4,0,270 / 2,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1242,FIN,Arto LAHTINEN,+14,13 - 17,0,270 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1242,IND,Satinder MALIK,+14,5 - 9,0,270 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
1252,ISL,Kristofer Darri FINNSSON,+14,10 - 15,0,261 / 6,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
1253,GER,Tobias MUND,-225,2 - 19,0,260 / 5,https://bwfbadminton.com/player/88516/tobias-mund,88516
1254,EST,Ragnar SEPP,+13,0 - 5,0,250 / 6,https://bwfbadminton.com/player/62643/ragnar-sepp,62643
1254,LAT,Andis BERZINS,+13,3 - 16,0,250 / 6,https://bwfbadminton.com/player/85506/andis-berzins,85506
1256,FIN,Julius VON PFALER,+14,5 - 20,0,250 / 3,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1257,FRA,Corentin FALH,+15,1 - 3,0,250 / 2,https://bwfbadminton.com/player/77220/corentin-falh,77220
1258,MDA,Alexander MORARI,+151,7 - 11,0,240 / 5,https://bwfbadminton.com/player/53236/alexander-morari,53236
1259,UKR,Vladyslav VOLNYANSKIY,+14,15 - 24,0,240 / 4,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1259,CYP,George NICOLAOU,+14,15 - 30,0,240 / 4,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1261,ENG,Neil BHABUTA,+151,9 - 6,0,240 / 3,https://bwfbadminton.com/player/93739/neil-bhabuta,93739
1261,RUS,Ilya VENEDIKTOV,+14,9 - 12,0,240 / 3,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1261,SWE,Felix NANDIN,+14,5 - 12,0,240 / 3,https://bwfbadminton.com/player/96240/felix-nandin,96240
1264,SUI,RaphaëL PETER,-27,0 - 4,0,240 / 2,https://bwfbadminton.com/player/81246/raphael-peter,81246
1265,GER,Thomas FUCHS,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/99801/thomas-fuchs,99801
1265,CAN,Aaron ZHAO,+12,0 - 0,0,240 / 1,https://bwfbadminton.com/player/62698/aaron-zhao,62698
1265,INA,Rezha Akbar Raja HUSAIN,+12,11 - 7,0,240 / 1,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
1265,CAN,Kevin LEE,+12,4 - 4,0,240 / 1,https://bwfbadminton.com/player/58493/kevin-lee,58493
1265,CAN,Andrew ZHUANG,+12,4 - 10,$52.50,240 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1270,ISL,Daniel JOHANNESSON,+11,10 - 18,0,233 / 6,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1271,POL,Robert CYBULSKI,+11,25 - 36,0,230 / 6,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1272,CZE,Lukáš HOLUB,+11,24 - 35,0,230 / 4,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1273,EST,Mikk OUNMAA,+11,19 - 31,0,230 / 3,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1273,SVK,Matej POLACEK,+473,0 - 8,0,230 / 3,https://bwfbadminton.com/player/62851/matej-polacek,62851
1273,GRE,Stamatis TSIGIRDAKIS,+11,9 - 23,0,230 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1276,TPE,SU Li Wei,+10,4 - 7,0,230 / 2,https://bwfbadminton.com/player/87454/su-li-wei,87454
1277,SVK,Juraj VACHALEK,-31,17 - 28,0,225 / 2,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1278,GER,Lennart KONDER,+9,4 - 7,0,220 / 4,https://bwfbadminton.com/player/75132/lennart-konder,75132
1279,SWE,Jesper DE WAAL,+9,5 - 11,0,210 / 3,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1280,CZE,Jan VIKTORA,+9,14 - 15,0,210 / 2,https://bwfbadminton.com/player/83710/jan-viktora,83710
1280,MLT,Mark ABELA,+9,1 - 13,0,210 / 2,https://bwfbadminton.com/player/54679/mark-abela,54679
1280,BEL,Tijl DEWIT,+9,1 - 2,0,210 / 2,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1283,FRA,Florent GRASSET,+10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66353/florent-grasset,66353
1283,VEN,HERNÁNDEZ Alexander,+10,1 - 1,0,210 / 1,https://bwfbadminton.com/player/78753/hernandez-alexander,78753
1283,MEX,Gerardo SAAVEDRA,+10,5 - 4,0,210 / 1,https://bwfbadminton.com/player/78598/gerardo-saavedra,78598
1283,AUS,Ricky TANG,+10,4 - 4,0,210 / 1,https://bwfbadminton.com/player/83265/ricky-tang,83265
1283,SGP,Ciyong CHUA,+10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78661/ciyong-chua,78661
1283,GHA,Collins TETTEH TOKOLI,+10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63657/collins-tetteh-tokoli,63657
1283,ECU,Joseph RODRIGUEZ,+10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99319/joseph-rodriguez,99319
1283,CIV,Jean Yves TOKOU,+10,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98237/jean-yves-tokou,98237
1283,IND,Orijit CHALIHA,+10,17 - 15,0,210 / 1,https://bwfbadminton.com/player/87688/orijit-chaliha,87688
1283,IND,"AMAN FAROGH SANJAY ,",+10,8 - 13,0,210 / 1,https://bwfbadminton.com/player/98838/aman-farogh-sanjay-%2C,98838
1283,NEP,Praful MAHARJAN,+10,2 - 7,0,210 / 1,https://bwfbadminton.com/player/68828/praful-maharjan,68828
1283,IND,Akash THAKUR,+10,0 - 1,0,210 / 1,https://bwfbadminton.com/player/87199/akash-thakur,87199
1283,IND,Harsh JAGDHANE,+10,3 - 3,0,210 / 1,https://bwfbadminton.com/player/90243/harsh-jagdhane,90243
1283,NEP,Sunil JOSHI,+10,0 - 3,0,210 / 1,https://bwfbadminton.com/player/97215/sunil-joshi,97215
1283,RSA,Matthew MICHEL,+10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61414/matthew-michel,61414
1283,RSA,Auston GOVENDER,+10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58856/auston-govender,58856
1283,RSA,Morne DE BEER,+10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64650/morne-de-beer,64650
1283,RSA,Ryan Armand SWART,+10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1283,RSA,Ryan Armand SWART,+10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1283,RSA,Robert SUMMERS,+10,1 - 4,0,210 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
1283,RSA,Dillan Kyle SCHAAP,+10,1 - 3,0,210 / 1,https://bwfbadminton.com/player/78080/dillan-kyle-schaap,78080
1283,RSA,Daniel STEYN,+10,1 - 2,0,210 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1283,RSA,Justin BEZUIDENHOUT,+10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88941/justin-bezuidenhout,88941
1283,ZAM,Robert BWALYA,+10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99090/robert-bwalya,99090
1283,MOZ,Fausto Armando MUTANHERE,+10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77742/fausto-armando-mutanhere,77742
1283,BOT,Batanani Bongani OBOLETSE,+10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91089/batanani-bongani-oboletse,91089
1283,BOT,Nature MACHETE,+10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1283,BOT,Godraone RAKOMA,+10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56506/godraone-rakoma,56506
1283,GUF,Gaetan DEPAQUIS,+10,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75495/gaetan-depaquis,75495
1283,EGY,Kareem AHMED,+10,1 - 3,0,210 / 1,https://bwfbadminton.com/player/73690/kareem-ahmed,73690
1283,DOM,Daniel Antonio ACOSTA HILARIO,+10,2 - 4,0,210 / 1,https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,85582
1283,IND,Sandeep PERUMALLA,+10,3 - 2,0,210 / 1,https://bwfbadminton.com/player/84908/sandeep-perumalla,84908
1283,AUS,Yuki LIU,+10,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1283,AUS,Ethan CHEN,+10,1 - 4,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1283,AUS,Johnny Pit Kng LOW,+10,0 - 1,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1283,GHA,Benjamn BOTWE,+10,2 - 2,0,210 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1283,GHA,Emmanuel BOTWE,+10,6 - 5,0,210 / 1,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
1283,ESP,Manuel BREA FILLOY,+10,7 - 16,0,210 / 1,https://bwfbadminton.com/player/98725/manuel-brea-filloy,98725
1283,SWE,Oskar SVENSSON,+10,21 - 18,0,210 / 1,https://bwfbadminton.com/player/64456/oskar-svensson,64456
1283,INA,Yosua YOSUA,+10,5 - 5,0,210 / 1,https://bwfbadminton.com/player/66828/yosua-yosua,66828
1283,JAM,Matthew YEE-GRANT,+10,0 - 2,0,210 / 1,https://bwfbadminton.com/player/87865/matthew-yee-grant,87865
1283,ISL,Thordur SKULASON,+10,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91054/thordur-skulason,91054
1283,TUR,Serhat SALIM,+10,14 - 12,0,210 / 1,https://bwfbadminton.com/player/58218/serhat-salim,58218
1283,NEP,Sanjeev KHADKA,+10,0 - 1,0,210 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
1283,NEP,Sudeep SEDHAI,+10,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
1283,NEP,Bhugol GURUNG,+10,0 - 1,0,210 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
1283,NEP,Suman LIMBU,+10,0 - 3,0,210 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
1283,NEP,Irfan ANSARI,+10,0 - 2,0,210 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1283,BOT,Walter SENTSHO,+10,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1283,RSA,Travis ALLISON,+10,0 - 1,0,210 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
1283,NEP,Deepak BOHARA,+10,0 - 3,0,210 / 1,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1283,NEP,THAPA MAGAR Bijeet,+10,0 - 5,0,210 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
1283,AUS,Edward LIU,+10,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1283,AUS,Rio AGUSTINO,+10,1 - 4,0,210 / 1,https://bwfbadminton.com/player/81297/rio-agustino,81297
1283,PHI,Solomon Jr. PADIZ,+10,2 - 6,0,210 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1283,INA,Rizky Doka PUTRA,+10,3 - 8,0,210 / 1,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1283,SLO,Tej KOLAR,+10,4 - 17,0,210 / 1,https://bwfbadminton.com/player/88813/tej-kolar,88813
1283,SLO,Grega ŠUŠTAR,+10,6 - 9,0,210 / 1,https://bwfbadminton.com/player/88795/grega-%C5%A0u%C5%A0tar,88795
1283,CHI,Fernando SANHUEZA,+10,5 - 6,0,210 / 1,https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
1283,TUR,Mert TUNCO,+10,5 - 7,0,210 / 1,https://bwfbadminton.com/player/72258/mert-tunco,72258
1283,BOT,Mompooki DITHURI,+10,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1283,RSA,Mikaeel MIRZA,+10,0 - 1,0,210 / 1,https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
1283,RSA,Jarred ELLIOTT,+10,2 - 5,0,210 / 1,https://bwfbadminton.com/player/94719/jarred-elliott,94719
1283,ZAM,Marvin CHISELA,+10,1 - 2,0,210 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1283,SUR,Jascha ATMODIKROMO,+10,2 - 4,0,210 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
1283,UGA,Friday ATTAMA,+10,1 - 2,0,210 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1283,UGA,Israel WANAGALYA,+10,3 - 3,0,210 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1283,UGA,Muzafar LUBEGA,+10,5 - 5,0,210 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
1283,UGA,Expedito EMUDDU,+10,4 - 6,0,210 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1283,THA,Kachain BUARUNG,-625,8 - 9,0,210 / 1,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1283,DOM,Bryan Anderson CASTRO,+10,2 - 5,0,210 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
1283,ZAM,Taizya LUSAMBO,+10,2 - 3,0,210 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1283,ZAM,Chalwe CHONGO,+10,2 - 4,0,210 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
1283,ZAM,Owen MUKUKA,+10,3 - 3,0,210 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
1283,KEN,Edwin Waitathu NJERI,+10,7 - 5,0,210 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1283,DEN,Mathias Lund HANSEN,+10,3 - 2,0,210 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1283,MAS,Shahzan Shah MISFAHUL,-205,20 - 24,$232.50,210 / 1,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
1283,IND,Kirtesh DHINDHWAL,+10,8 - 6,$400.00,210 / 1,https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
1283,KEN,Mit PATEL,+10,1 - 6,0,210 / 1,https://bwfbadminton.com/player/58198/mit-patel,58198
1283,BOT,Adams NTUNGAMILI,+10,4 - 5,0,210 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1283,BAN,Anayet Ulla KHAN,+10,0 - 3,$17.50,210 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1283,GER,Tobias WADENKA,+10,29 - 57,0,210 / 1,https://bwfbadminton.com/player/27744/tobias-wadenka,27744
1283,UKR,Sergey DON,-189,23 - 31,0,210 / 1,https://bwfbadminton.com/player/78224/sergey-don,78224
1283,UGA,Allan NKIRE,+10,2 - 7,0,210 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
