rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1033,MDV,Zuhury ISMAIL,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80174/zuhury-ismail,80174
1033,MDV,Waseem AHMED,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75816/waseem-ahmed,75816
1033,MDV,Rifau HUSSAIN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87901/rifau-hussain,87901
1033,ESP,RAFAEL GALVEZ,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1033,DEN,Frederik KIRKEDAL,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1033,DEN,Frederik AALESTRUP,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
1033,SCO,Gordon HOGGAN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70551/gordon-hoggan,70551
1033,BRA,Victor ALVES,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56006/victor-alves,56006
1033,SRI,Kasun Madusanka RATHNAYAKESENARATGE,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
1033,INA,Yogi Irvans NUARI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74283/yogi-irvans-nuari,74283
1033,INA,Rukita .,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1033,RUS,Ivan CHESKIDOV,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1033,MDV,Rishwan SHIYAM,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1033,MDV,Sarim MOHAMED,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1033,MDV,Nashfan MOHAMED,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87668/nashfan-mohamed,87668
1033,IRI,Alireza FAGHFOURI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1033,IRI,Alireza FAGHFOURI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1033,IRI,Farzin KHANJANI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76170/farzin-khanjani,76170
1033,BRN,Junith MOTTIL,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/35165/junith-mottil,35165
1033,GER,Lucas BEDNORSCH,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70214/lucas-bednorsch,70214
1033,IND,KAMALUDHEEN Dilshad,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
1033,NGR,Ola FAGBEMI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
1033,BRA,Luis F MARTIN,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14040/luis-f-martin,14040
1033,BRN,Jayakumar PULLANI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
1033,ENG,Alex MARRITT,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90072/alex-marritt,90072
1033,CAN,PHILLIPE Gaumond,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31332/phillipe-gaumond,31332
1033,PHI,Andrei BABAD,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70356/andrei-babad,70356
1033,MDV,Hassan Afsheen SHAHEEM,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1033,RUS,Stepan YAROSLAVCEV,-584,0 - 0,0,360 / 1,https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
1114,SEY,Kervin GHISLAIN,+5,0 - 0,0,353 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1115,GHA,Daniel SAM,+5,0 - 0,0,352 / 2,https://bwfbadminton.com/player/82852/daniel-sam,82852
1116,FRA,Christophe CHENUT,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85796/christophe-chenut,85796
1116,NCL,Gaël LECONTE,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89048/gael-leconte,89048
1116,NCL,Thibaut JOUANNET,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67710/thibaut-jouannet,67710
1116,NCL,Jeremy LEMAITRE,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
1116,NCL,Marvyn TOUKIMAN,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75887/marvyn-toukiman,75887
1116,NCL,Cyril LOUIS,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77190/cyril-louis,77190
1116,KEN,Paul John MUTISYA,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1116,KEN,Kirori NGIGE,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
1116,KEN,Yakahama LIGONO,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55937/yakahama-ligono,55937
1116,KEN,Isaac MABWAGO,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1116,KEN,John ODERA,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89450/john-odera,89450
1116,KEN,Iddi ALI,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1116,KEN,Edward WASENI,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81813/edward-waseni,81813
1116,KEN,Peter MUSEMBI,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1116,KEN,Amos CHIRCHIR,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
1116,ISR,Ariel SHAINSKI,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
1116,CUB,Juan Marcos LAZO CASTILLO,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
1116,CUB,Bryan VELIZ ARBOLAY,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
1116,RSA,Kyle BRANDT,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68088/kyle-brandt,68088
1116,RSA,Harkon KRIEL,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92703/harkon-kriel,92703
1116,RSA,Pieter JACOBS,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59074/pieter-jacobs,59074
1116,RSA,Kyle JACOBS,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1116,RSA,Louwrens SCHLEBUSCH,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59486/louwrens-schlebusch,59486
1116,RSA,Tokkie KASSELMAN,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55265/tokkie-kasselman,55265
1116,RSA,Johan CROUKAMP,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84226/johan-croukamp,84226
1116,BOT,NTOBA Goitsemodimo,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76567/ntoba-goitsemodimo,76567
1116,ETH,Fanthhun ESTEFANOS,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
1116,ETH,SAHILE Amanuel,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89516/sahile-amanuel,89516
1116,ETH,TEKLU Endale,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
1116,KEN,Harsh PATEL,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61364/harsh-patel,61364
1116,BOT,Tobego RAMOTLOPI,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86198/tobego-ramotlopi,86198
1116,KEN,Raphael Ngume MUGAMBI,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85996/raphael-ngume-mugambi,85996
1116,ECU,Emilio ZAMBRANO,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
1116,CUB,Michel Roberto FERRER CEPERO,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
1116,CUB,Gonzalo VEGA PADILLA,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
1116,POL,Piotr WASILUK,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1116,IRL,Owen MARRON,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68431/owen-marron,68431
1116,NGR,Kayode OLATUNJI,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
1116,FRA,Terry Sebastien AMEDEE,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1116,NCL,Devi BERGES,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57088/devi-berges,57088
1116,RUS,Sergey SIRANT,-546,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93878/sergey-sirant,93878
1116,MRI,CLIFFORD Domingue,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1116,NCL,Thomas RESUTEK,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86823/thomas-resutek,86823
1116,NCL,Glenn GOWET,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
1116,NCL,Thommy SARGITO,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
1116,KEN,Victor Odra MUNGA,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14501/victor-odra-munga,14501
1116,KEN,Alfred MUTHOMI,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
1116,DEN,Morten RASMUSSEN,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/41371/morten-rasmussen,41371
1164,ENG,Scott SANKEY,+5,0 - 0,0,340 / 4,https://bwfbadminton.com/player/62128/scott-sankey,62128
1165,FRA,Maxime FRANCOIS,+5,0 - 0,0,340 / 3,https://bwfbadminton.com/player/96067/maxime-francois,96067
1165,EST,Ronald ÜPRUS,+5,0 - 0,0,340 / 3,https://bwfbadminton.com/player/99693/ronald-Ueprus,99693
1167,MRI,Georges Julien PAUL,+5,0 - 0,0,340 / 2,https://bwfbadminton.com/player/64839/georges-julien-paul,64839
1167,ALG,Yacoub BENADDA,+5,0 - 0,0,340 / 2,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1167,MRI,Neeresh RAMTOHUL,+5,0 - 0,0,340 / 2,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
1167,ZAM,MABO DONALD,+5,0 - 0,0,340 / 2,https://bwfbadminton.com/player/99795/mabo-donald,99795
1171,CRO,Juraj DENZIC,+5,0 - 0,0,320 / 5,https://bwfbadminton.com/player/93680/juraj-denzic,93680
1172,TPE,LAI Yu-Hua,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
1172,CAN,Melvin TOK,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55543/melvin-tok,55543
1172,USA,Dung TRUONG,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/52786/dung-truong,52786
1172,AUS,Jingtong CHEN,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1172,AUS,Simon Wing Hang LEUNG,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
1172,AUS,Wei Han YAP,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77044/wei-han-yap,77044
1172,IND,S. Sanjeeth,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/82724/s-sanjeeth,82724
1172,IND,Sachin RAWAT,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95556/sachin-rawat,95556
1172,AUS,Jen Whei Justin TAN,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/76816/jen-whei-justin-tan,76816
1172,TPE,HUANG Po Jui,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/43364/huang-po-jui,43364
1172,GER,Till FELSNER,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59310/till-felsner,59310
1172,TPE,LU Ching Yao,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/56746/lu-ching-yao,56746
1172,CAM,Pisey SIM,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/92040/pisey-sim,92040
1172,BAN,Md Rais UDDIN,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1172,MAC,DE ASSIS Albertino Filipe Jorge,-520,0 - 0,0,320 / 1,https://bwfbadminton.com/player/69666/de-assis-albertino-filipe-jorge,69666
1172,USA,Dean SCHOPPE,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/1085/dean-schoppe,1085
1188,GRE,Dimitris ORLIS,+5,0 - 0,0,310 / 6,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1189,AUT,Ralph BITTENAUER,+5,0 - 0,0,310 / 3,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1189,GER,Maurice NIESNER,+5,0 - 0,0,310 / 3,https://bwfbadminton.com/player/13468/maurice-niesner,13468
1189,CRO,Ivan TUCAKOVIC,+5,0 - 0,0,310 / 3,https://bwfbadminton.com/player/70984/ivan-tucakovic,70984
1192,AUS,David NGIAM,+5,0 - 0,0,310 / 2,https://bwfbadminton.com/player/92678/david-ngiam,92678
1192,HUN,Andras NEMETH,+5,0 - 0,0,310 / 2,https://bwfbadminton.com/player/84588/andras-nemeth,84588
1194,THA,Takdanai BOONRAWD,+5,0 - 0,0,300 / 3,https://bwfbadminton.com/player/55142/takdanai-boonrawd,55142
1195,NZL,Daniel Yin-Hai LEE,+5,0 - 0,0,300 / 2,https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,86910
1195,NZL,Tze Wei SNEAH,+5,0 - 0,0,300 / 2,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1195,NZL,Jordan MCMAHON,+5,0 - 0,0,300 / 2,https://bwfbadminton.com/player/87756/jordan-mcmahon,87756
1195,NZL,Kai Yi LIM,+5,0 - 0,0,300 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1195,NZL,Valens SULAIMAN,+5,0 - 0,0,300 / 2,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1195,IND,Vipul SAINI,+5,0 - 0,0,300 / 2,https://bwfbadminton.com/player/55828/vipul-saini,55828
1201,BLR,Dzmitry SAIDAKOU,+50,0 - 0,0,280 / 6,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1202,SCO,Kyle LONGMUIR,+5,0 - 0,0,280 / 5,https://bwfbadminton.com/player/6502/kyle-longmuir,6502
1203,HUN,Balazs BOROS,+5,0 - 0,0,280 / 4,https://bwfbadminton.com/player/9820/balazs-boros,9820
1204,EST,Mihkel TALTS,+5,0 - 0,0,280 / 3,https://bwfbadminton.com/player/59737/mihkel-talts,59737
1205,DEN,Morten HERSCHEND,+5,0 - 0,0,280 / 2,https://bwfbadminton.com/player/86237/morten-herschend,86237
1205,FRA,Julien MAIO,+5,0 - 0,0,280 / 2,https://bwfbadminton.com/player/73323/julien-maio,73323
1205,BUL,Stefan GAREV,+5,0 - 0,0,280 / 2,https://bwfbadminton.com/player/95184/stefan-garev,95184
1205,VIE,Khanh Tan LUONG,+5,0 - 0,0,280 / 2,https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
1205,ESP,Jesus LORENZO,+5,0 - 0,0,280 / 2,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1210,SVK,Matej HLINICAN,+6,0 - 0,0,275 / 3,https://bwfbadminton.com/player/50266/matej-hlinican,50266
1211,FRA,Samson GRADT-URBAN,+6,0 - 0,0,270 / 3,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1212,INA,Muhammad NIZAR,+6,0 - 0,0,270 / 2,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
1212,AUS,Khomsan RATTANASOMBUN,+6,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83619/khomsan-rattanasombun,83619
1212,AUS,Chung Lin LEE,+6,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83634/chung-lin-lee,83634
1212,AUT,Markus SCHALLER,+6,0 - 0,0,270 / 2,https://bwfbadminton.com/player/54534/markus-schaller,54534
1212,FIN,Markus KYHEROINEN,+6,0 - 0,0,270 / 2,https://bwfbadminton.com/player/75805/markus-kyheroinen,75805
1212,AUS,Adrian Han Yang LEE,+6,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93228/adrian-han-yang-lee,93228
1212,AUS,Steven HUYNH,+6,0 - 0,0,270 / 2,https://bwfbadminton.com/player/85185/steven-huynh,85185
1212,FIN,Iiro KOKKO,+6,0 - 0,0,270 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1212,AUS,Vinson TRAN,+6,0 - 0,0,270 / 2,https://bwfbadminton.com/player/71029/vinson-tran,71029
1212,AUS,Toby WONG,+6,0 - 0,0,270 / 2,https://bwfbadminton.com/player/82379/toby-wong,82379
1212,AUS,Tin PHAM,+6,0 - 0,0,270 / 2,https://bwfbadminton.com/player/67218/tin-pham,67218
1212,AZE,Karim MUSAYEV,+6,0 - 0,0,270 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1224,HUN,Peter LETSCH,+6,0 - 0,0,250 / 4,https://bwfbadminton.com/player/91859/peter-letsch,91859
1225,AUS,Lee Hup GUI,+6,0 - 0,0,250 / 2,https://bwfbadminton.com/player/86220/lee-hup-gui,86220
1226,INA,Mainaky MARVIN,+6,0 - 0,0,240 / 2,https://bwfbadminton.com/player/77639/mainaky-marvin,77639
1226,GER,Patrick BEIER,+6,0 - 0,0,240 / 2,https://bwfbadminton.com/player/73484/patrick-beier,73484
1226,ENG,Joshua YOUNG,+6,0 - 0,0,240 / 2,https://bwfbadminton.com/player/72201/joshua-young,72201
1226,ENG,Martin DRABBLE,+6,0 - 0,0,240 / 2,https://bwfbadminton.com/player/80642/martin-drabble,80642
1226,ENG,Matthew CLARE,+6,0 - 0,0,240 / 2,https://bwfbadminton.com/player/66617/matthew-clare,66617
1226,ENG,Michael ROE,+6,0 - 0,0,240 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1226,THA,CHOLPRASERTSUK Kritti,+6,0 - 0,0,240 / 2,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1226,ESP,Alejandro VILLAR,+6,0 - 0,0,240 / 2,https://bwfbadminton.com/player/15666/alejandro-villar,15666
1226,SWE,Stefan ANDERSSON,+6,0 - 0,0,240 / 2,https://bwfbadminton.com/player/75890/stefan-andersson,75890
1226,BLR,Yauheni YAKAUCHUK,+6,0 - 0,0,240 / 2,https://bwfbadminton.com/player/52302/yauheni-yakauchuk,52302
1226,SWE,Johan Larsson,+6,0 - 0,0,240 / 2,https://bwfbadminton.com/player/67151/johan-larsson,67151
1237,IRL,Tony MURPHY,+6,0 - 0,0,230 / 3,https://bwfbadminton.com/player/58355/tony-murphy,58355
1238,HUN,Jozsef MESTER,+6,0 - 0,0,220 / 4,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1238,AUT,Lukas WEISSENBÄCK,+6,0 - 0,0,220 / 4,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1240,MAR,Bilal EL HARAB,+6,0 - 0,0,220 / 2,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
1241,CAN,Graydon ROBB,+6,0 - 0,0,220 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1241,CAN,Arthur LUONG,+6,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84576/arthur-luong,84576
1241,CAN,Mirza Ali BAIG,+6,0 - 0,0,220 / 1,https://bwfbadminton.com/player/70529/mirza-ali-baig,70529
1241,NZL,Brent MILLER,+6,0 - 0,0,220 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
1245,AUT,Christoph SYRCH,+7,0 - 0,0,210 / 3,https://bwfbadminton.com/player/84993/christoph-syrch,84993
1245,MAS,"Jimmy, Yu Lun TAY",+7,0 - 0,0,210 / 3,https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
1245,LTU,Ignas REZNIKAS,+7,0 - 0,0,210 / 3,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1245,SRB,Nikola ARSIC,+7,0 - 0,0,210 / 3,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1249,INA,Kaesar AKBAR,+7,0 - 0,0,210 / 2,https://bwfbadminton.com/player/78059/kaesar-akbar,78059
1249,THA,Nanthakarn YORDPHAISONG,+7,0 - 0,0,210 / 2,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,77912
1249,DEN,Frederik FAERCH,+7,0 - 0,0,210 / 2,https://bwfbadminton.com/player/63298/frederik-faerch,63298
1249,DEN,Mads Emil KRISTENSEN,+7,0 - 0,0,210 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1249,FIN,Tuomas SARANEN,+7,0 - 0,0,210 / 2,https://bwfbadminton.com/player/95998/tuomas-saranen,95998
1249,SWE,Ludvig PARLEFORS,+7,0 - 0,0,210 / 2,https://bwfbadminton.com/player/55141/ludvig-parlefors,55141
1249,INA,Julian ARBITAMA,+7,0 - 0,0,210 / 2,https://bwfbadminton.com/player/68610/julian-arbitama,68610
1249,MAR,Hamza HOUMIDA,+7,0 - 0,0,210 / 2,https://bwfbadminton.com/player/79946/hamza-houmida,79946
1249,SRB,Borko PETROVIC,+7,0 - 0,0,210 / 2,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1249,ROU,George CONSTANTINESCU,+7,0 - 0,0,210 / 2,https://bwfbadminton.com/player/50400/george-constantinescu,50400
1259,GER,Max WEISSKIRCHEN,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84815/max-weisskirchen,84815
1259,MAS,Mark Andrew PETER,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93834/mark-andrew-peter,93834
1259,MAS,Jia Yee LEE,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83374/jia-yee-lee,83374
1259,MAS,Yee Siang CHANG,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91065/yee-siang-chang,91065
1259,NZL,Benjamin HILLIER,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83269/benjamin-hillier,83269
1259,NZL,Caleb O'CONNOR-CHEN,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55492/caleb-o-connor-chen,55492
1259,NZL,Kevin ZHANG,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96869/kevin-zhang,96869
1259,NZL,Andrew ROUSE,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88938/andrew-rouse,88938
1259,NZL,Turenne LEE,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56135/turenne-lee,56135
1259,NZL,Matthew PHUA,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82067/matthew-phua,82067
1259,BRA,Eduardo VAZ,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
1259,ARG,Andres AMARILLA,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67846/andres-amarilla,67846
1259,BRA,Vagner ANTUNES,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1259,ARG,Carlos OLIVEIRA,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89276/carlos-oliveira,89276
1259,BRA,Alysson ROMAO,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60937/alysson-romao,60937
1259,BRA,Claison COELHO,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86538/claison-coelho,86538
1259,POR,Angelo SILVA,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73433/angelo-silva,73433
1259,UGA,Riyaz SALEWALA,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60595/riyaz-salewala,60595
1259,CYP,Savvas CHARALAMBOUS,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78433/savvas-charalambous,78433
1259,SWE,Andy TSAI,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83568/andy-tsai,83568
1259,DEN,Jonas RASMUSSEN,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91708/jonas-rasmussen,91708
1259,GER,Jones Ralfy JANSEN,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88726/jones-ralfy-jansen,88726
1259,CAN,John WRIGHT,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/1362/john-wright,1362
1259,AUS,Dennis WONG,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1259,AUS,Brent GUO,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76398/brent-guo,76398
1259,AUS,Chris BARKER,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67203/chris-barker,67203
1259,AUS,Simon LY,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93609/simon-ly,93609
1259,NZL,Vincent TONG,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60157/vincent-tong,60157
1259,MAS,Zairul Nizam ZAINUDDIN,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin,61430
1259,AUS,Daniel WU,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95350/daniel-wu,95350
1259,KOR,CHOI SolGyu,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67810/choi-solgyu,67810
1259,JAM,Samuel O’Brien RICKETTS,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
1259,PUR,Joselito SANCHEZ,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60424/joselito-sanchez,60424
1259,GER,Christopher KLEIN,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68550/christopher-klein,68550
1259,AUS,Brandon OLVER,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96881/brandon-olver,96881
1259,AUS,James AUDLEY,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72631/james-audley,72631
1259,SGP,Moen TEO,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95000/moen-teo,95000
1259,AUS,Kyle FINDLAY,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81307/kyle-findlay,81307
1259,SEY,Richie COURSE,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/69622/richie-course,69622
1259,PUR,Ivan MORALES,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
1259,PUR,Daury MALDONADO,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83189/daury-maldonado,83189
1259,ISL,Bjarki STEFANSSON,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1259,ISL,Bjarki STEFANSSON,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1259,DEN,Gert HANSEN,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89372/gert-hansen,89372
