rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
623,BUL,Philip SHISHOV,-3,0 - 0,0,"1,030 / 4",https://bwfbadminton.com/player/55292/philip-shishov,55292
624,MAS,Vi Hen TAN,-3,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
624,ENG,Sean VENDY,-3,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/72478/sean-vendy,72478
626,IND,Prem Singh CHOUHAN,-2,0 - 0,0,"1,020 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
627,MLT,SALOMONE Stefan,-2,0 - 0,0,"1,020 / 3",https://bwfbadminton.com/player/69475/salomone-stefan,69475
628,CAN,Ryan GIESBRECHT,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/81450/ryan-giesbrecht,81450
628,TPE,Yi-Hsiang YANG,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
628,INA,Rizky ANTASARI,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/67847/rizky-antasari,67847
628,INA,Januari ARI,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
628,IND,Deepak KHATRI,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
628,INA,Rudi Cahyadi BUDHIAWAN,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
628,MDV,Thoif Ahmed MOHAMED,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
628,CYP,Charis CHARALAMBOUS,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14212/charis-charalambous,14212
628,PHI,Christopher FLORES,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/53737/christopher-flores,53737
628,IND,Srujan NANDALURI,-2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
638,AUT,Vilson VATTANIRAPPEL,-2,0 - 0,0,"1,010 / 10",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
639,AUT,Moritz KAUFMANN,-2,0 - 0,0,"1,010 / 9",https://bwfbadminton.com/player/88777/moritz-kaufmann,88777
640,NZL,Daniel HILLIER,-2,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/78535/daniel-hillier,78535
640,NZL,Vivian Joshua WASHINGTON,-2,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/58202/vivian-joshua-washington,58202
642,THA,Kritnat NGEAJAROENKUL,-2,0 - 0,0,990 / 4,https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
643,RUS,Mikhail SMIRNOV,-2,0 - 0,0,990 / 2,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
643,UKR,Ruslan SARSEKENOV,-2,0 - 0,0,990 / 2,https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
643,BEL,Marijn PUT,+19,0 - 0,0,990 / 2,https://bwfbadminton.com/player/72034/marijn-put,72034
643,SWE,Douglas LIDMAN,-2,0 - 0,0,990 / 2,https://bwfbadminton.com/player/75279/douglas-lidman,75279
643,GER,Thomas NIRSCHL,-2,0 - 0,0,990 / 2,https://bwfbadminton.com/player/15141/thomas-nirschl,15141
643,INA,Tan TONY,-2,0 - 0,0,990 / 2,https://bwfbadminton.com/player/64295/tan-tony,64295
643,ENG,Rohan MIDHA,-2,0 - 0,0,990 / 2,https://bwfbadminton.com/player/90111/rohan-midha,90111
650,LTU,Povilas BARTUSIS,-3,0 - 0,0,985 / 5,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
651,MAC,LEONG Kin Fai,-3,0 - 0,0,980 / 2,https://bwfbadminton.com/player/14841/leong-kin-fai,14841
652,VIE,Hong Nam PHAM,-3,0 - 0,0,970 / 4,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
653,RUS,Sergey SCHERBIN,-3,0 - 0,0,970 / 3,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
654,IRL,Jonathan DOLAN,-3,0 - 0,0,960 / 3,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
655,RUS,Maxim MUZHEVLEV,-3,0 - 0,0,960 / 2,https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
655,JOR,Bahaedeen Ahmad ALSHANNIK,-3,0 - 0,0,960 / 2,https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
655,JOR,Amro Nidal ALNOUBANI,-3,0 - 0,0,960 / 2,https://bwfbadminton.com/player/59495/amro-nidal-alnoubani,59495
655,EGY,Ahmed REDA,-3,0 - 0,0,960 / 2,https://bwfbadminton.com/player/85934/ahmed-reda,85934
659,THA,Thanadol JUMPANOI,-3,0 - 0,0,950 / 4,https://bwfbadminton.com/player/60536/thanadol-jumpanoi,60536
660,BUL,Vladimir SHISHKOV,-3,0 - 0,0,950 / 3,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
661,RSA,Michael JENNINGS,-3,0 - 0,0,950 / 2,https://bwfbadminton.com/player/74268/michael-jennings,74268
662,BOT,Orideetse THELA,-3,0 - 0,0,940 / 3,https://bwfbadminton.com/player/13414/orideetse-thela,13414
663,THA,Rachata CHANDAWAN,-3,0 - 0,0,930 / 3,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
663,VIE,Quang Tuan BUI,-3,0 - 0,0,930 / 3,https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
665,RUS,Roman TERENTYEV,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88270/roman-terentyev,88270
665,INA,Yoga SIDIK,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83788/yoga-sidik,83788
665,AUS,Lyman Tze Kin NGIAM,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70081/lyman-tze-kin-ngiam,70081
665,CAN,Joshua HURLBURT-YU,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
665,TPE,TIEN Jen Chieh,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57427/tien-jen-chieh,57427
665,CAN,Jackie YEUNG,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99402/jackie-yeung,99402
665,NZL,Edwin Chaijing LAU,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
665,DEN,Johnny HAST HANSEN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50868/johnny-hast-hansen,50868
665,BRA,Vinicius Alecrim PAULA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
665,DEN,Rasmus GEMKE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62855/rasmus-gemke,62855
665,TAH,Glen LEFOLL,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87411/glen-lefoll,87411
665,FRA,Leo ROSSI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96690/leo-rossi,96690
665,TAH,Hugo LEVAIQUE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59055/hugo-levaique,59055
665,JPN,Yugo KOBAYASHI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
665,JPN,Kohei MATSUMOTO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66510/kohei-matsumoto,66510
665,JPN,Minoru KOGA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80062/minoru-koga,80062
665,VEN,Jesus Manuel SANCHEZ LAMA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
665,ISR,Itay ELAZAR,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80292/itay-elazar,80292
665,RSA,Ronald RIDGE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50303/ronald-ridge,50303
665,JOR,Baha’aldeen Rateb JALLOD,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
665,BRN,Ashok GOPINATHAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61298/ashok-gopinathan,61298
665,USA,Sandro ROSSI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
665,ETH,ASRAR Seid,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
665,ETH,ALENE Ermiyas,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95007/alene-ermiyas,95007
665,ETH,MARKOS Demis,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
665,BRA,Bruno Soares de MOURA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
665,BRA,Fabio SOARES,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56413/fabio-soares,56413
665,BRA,Lucas Constant da SILVA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
665,GUA,HERNANDEZ MORALES Alejandro Jose,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
665,INA,Hariawan AGI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73527/hariawan-agi,73527
665,MAS,SOH Wooi Yik,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
665,TAH,Anthony GITTON,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89103/anthony-gitton,89103
665,TAH,Patrick ROSSI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80916/patrick-rossi,80916
665,UGA,Fred KIRABO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
665,IND,Akshit MAHAJAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63346/akshit-mahajan,63346
665,KOR,Cheol Woo LEE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69812/cheol-woo-lee,69812
665,KOR,Cheol Woo LEE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69812/cheol-woo-lee,69812
665,BOT,Omphile MARUMOAGAE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62809/omphile-marumoagae,62809
665,BOT,Kabelo GOLEKANYE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66601/kabelo-golekanye,66601
665,BOT,Tumisang OLEKANTSE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
665,SUI,Agung RUHANDA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55510/agung-ruhanda,55510
665,BRA,Felippe Cury FONSECA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
665,ENG,Aaron CHENG,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92803/aaron-cheng,92803
665,UGA,Bruno MASAABA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
665,MAS,LIM Chi Wing,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93857/lim-chi-wing,93857
665,DOM,Miguel MARINEZ,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
665,BRA,Jose Victor SALGADO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
665,BRA,Paulo SCALA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/25571/paulo-scala,25571
665,GUA,Jose ESPNOZA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
665,TAH,Remi ROSSI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55838/remi-rossi,55838
665,TAH,Quentin ROSSI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92167/quentin-rossi,92167
665,INA,Ryan Fajar SATRIO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
665,TAH,Rauhiri GOGUENHEIM,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
665,TAH,Sebastien BEDRUNE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69130/sebastien-bedrune,69130
665,TAH,Leo CUCUEL,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87440/leo-cucuel,87440
665,GUA,Daniel HUMBLERS,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
665,IRQ,Mohammed OTHMAN SAAD,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
665,UGA,Alishan SHALWAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
665,NCL,Thomas LAHAUT,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
665,NCL,Florian TJOHOREDJO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/20008/florian-tjohoredjo,20008
665,UGA,Innocent KABAGAMBE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
665,FRA,Sylvain TERNON,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67067/sylvain-ternon,67067
665,MEX,Mauricio CASILLAS,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71784/mauricio-casillas,71784
665,UGA,Brian SSUNNA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66616/brian-ssunna,66616
665,UGA,Abraham Kennedy WOGUTE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52955/abraham-kennedy-wogute,52955
665,EGY,Ali Ahmed EL KHATEEB,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
665,THA,Pollawat BOONPAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
665,AUS,Le The Hung PHAM,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8234/le-the-hung-pham,8234
665,SUI,Christian BOESIGER,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53013/christian-boesiger,53013
734,GHA,Emmanuel YAW DONKOR,0,0 - 0,0,910 / 3,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
735,BRA,Matheus CHIESA,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/79017/matheus-chiesa,79017
735,FIN,Joonas KORHONEN,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/64512/joonas-korhonen,64512
735,INA,KUSUMAH Seo Danu,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/31111/kusumah-seo-danu,31111
735,THA,Siriwat MATAYANUMATI,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
735,VIE,Ha Anh LE,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/63935/ha-anh-le,63935
740,SUR,Soren OPTI,+139,0 - 0,0,900 / 2,https://bwfbadminton.com/player/78198/soren-opti,78198
741,BAR,Dakeil Jonathan THORPE,+20,0 - 0,0,890 / 3,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
741,TPE,LAN Wei Hsaing,0,0 - 0,0,890 / 3,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
743,SCO,Danny LEINSTER,-1,0 - 0,0,880 / 4,https://bwfbadminton.com/player/45095/danny-leinster,45095
744,CHN,ZHENG Si Wei,0,0 - 0,0,880 / 1,https://bwfbadminton.com/player/83046/zheng-si-wei,83046
745,AUS,Gavin HO,-2,0 - 0,0,870 / 2,https://bwfbadminton.com/player/99015/gavin-ho,99015
745,TPE,Meng-Jui TSAI,-2,0 - 0,0,870 / 2,https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
747,ENG,Darren ADAMSON,-2,0 - 0,0,850 / 4,https://bwfbadminton.com/player/93027/darren-adamson,93027
748,SWE,Felix BURESTEDT,-2,0 - 0,0,850 / 3,https://bwfbadminton.com/player/83985/felix-burestedt,83985
748,IND,Shreyansh JAISWAL,-2,0 - 0,0,850 / 3,https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
748,SUI,Takahiro HIRAMATSU,-2,0 - 0,0,850 / 3,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
751,BEL,Birger ABTS,-19,0 - 0,0,840 / 5,https://bwfbadminton.com/player/86715/birger-abts,86715
752,DEN,Rasmus Grill NOES,-12,0 - 0,0,830 / 3,https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
753,IND,Aditya JOSHI,-4,0 - 0,0,830 / 2,https://bwfbadminton.com/player/60649/aditya-joshi,60649
753,KOR,KIM DongHun,-4,0 - 0,0,830 / 2,https://bwfbadminton.com/player/99672/kim-donghun,99672
755,AUS,Nicholas KAM,-4,0 - 0,0,820 / 4,https://bwfbadminton.com/player/69646/nicholas-kam,69646
755,SCO,Andrew GILLILAND,-4,0 - 0,0,820 / 4,https://bwfbadminton.com/player/78542/andrew-gilliland,78542
757,NED,Hans VAN OS,-4,0 - 0,0,820 / 2,https://bwfbadminton.com/player/32305/hans-van-os,32305
758,ALG,Mohamed Abderrahime BELARBI,-4,0 - 0,0,810 / 2,https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
758,PUR,Torres HERIBERTO,+501,0 - 0,0,810 / 2,https://bwfbadminton.com/player/16891/torres-heriberto,16891
760,UKR,Kyryll NESTERENKO,-5,0 - 0,0,800 / 5,https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
761,DEN,Jonathan TANG,-5,0 - 0,0,800 / 4,https://bwfbadminton.com/player/72190/jonathan-tang,72190
762,DEN,Philip PAWLOWSKI,-169,0 - 0,0,790 / 3,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
762,RUS,Vadim NOVOSELOV,-5,0 - 0,0,790 / 3,https://bwfbadminton.com/player/97028/vadim-novoselov,97028
764,TPE,LU Chi Yuan,-6,0 - 0,0,790 / 2,https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
765,SRB,Ilija PAVLOVIC,-6,0 - 0,0,770 / 6,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
766,ARG,Martin TREJO,-6,0 - 0,0,760 / 3,https://bwfbadminton.com/player/58070/martin-trejo,58070
767,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,-6,0 - 0,0,760 / 2,https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
768,ENG,Ben Muir,-36,0 - 0,0,740 / 5,https://bwfbadminton.com/player/73231/ben-muir,73231
769,SWE,Christian PETTERSON,-6,0 - 0,0,740 / 3,https://bwfbadminton.com/player/56406/christian-petterson,56406
770,NGR,Ibrahim ADAMU,-6,0 - 0,0,730 / 2,https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
771,RUS,Artemii KARPOV,-6,0 - 0,0,720 / 3,https://bwfbadminton.com/player/65360/artemii-karpov,65360
772,RUS,Nikita IVANOV,-6,0 - 0,0,720 / 2,https://bwfbadminton.com/player/87740/nikita-ivanov,87740
772,DEN,Patrick BUHL,-6,0 - 0,0,720 / 2,https://bwfbadminton.com/player/85415/patrick-buhl,85415
772,IRI,Zargan AMIRARSALAN,-6,0 - 0,0,720 / 2,https://bwfbadminton.com/player/79592/zargan-amirarsalan,79592
772,IRQ,HASHIM Sadeq Hasan,-6,0 - 0,0,720 / 2,https://bwfbadminton.com/player/91553/hashim-sadeq-hasan,91553
772,IRQ,MOHAMMED Ziadoon Rateb,-6,0 - 0,0,720 / 2,https://bwfbadminton.com/player/89900/mohammed-ziadoon-rateb,89900
772,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,-6,0 - 0,0,720 / 2,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
778,CRO,Filip SPOLJAREC,-6,0 - 0,0,710 / 4,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
779,BRU,Jasmain TAY,-6,0 - 0,0,700 / 2,https://bwfbadminton.com/player/86938/jasmain-tay,86938
779,RSA,Bongani VON BODENSTEIN,-6,0 - 0,0,700 / 2,https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
781,ENG,Robert COOPER,-6,0 - 0,0,690 / 3,https://bwfbadminton.com/player/64523/robert-cooper,64523
782,ALG,Youcef Sabri MEDEL,-6,0 - 0,0,680 / 2,https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
782,IND,Harsheel DANI,-6,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85472/harsheel-dani,85472
782,ALG,Mohamed Mahmoud DJITLI,-6,0 - 0,0,680 / 2,https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,78919
782,SUR,Irfan DJABAR,+97,0 - 0,0,680 / 2,https://bwfbadminton.com/player/33865/irfan-djabar,33865
786,TTO,Jason RAMJASS,+174,0 - 0,0,670 / 3,https://bwfbadminton.com/player/92857/jason-ramjass,92857
787,NZL,Howard CHOU,-8,0 - 0,0,670 / 2,https://bwfbadminton.com/player/65059/howard-chou,65059
787,POL,Jacek KOLUMBAJEW,-8,0 - 0,0,670 / 2,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
787,NZL,Brock MATHESON,-8,0 - 0,0,670 / 2,https://bwfbadminton.com/player/19895/brock-matheson,19895
790,INA,Sakti KUSUMA,-8,0 - 0,0,660 / 3,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
791,CAM,Cheng PHORROM,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/97245/cheng-phorrom,97245
791,MAC,Hok Man LOU,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/65604/hok-man-lou,65604
791,MGL,Khuvituguldur BYAMBAJAV,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
791,MAC,Kin Hei TAI,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/60106/kin-hei-tai,60106
791,AUS,Andrew LI,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/67349/andrew-li,67349
791,NZL,Abhinav MANOTA,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/58628/abhinav-manota,58628
791,KOR,Seung Yeop HAN,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/75144/seung-yeop-han,75144
791,KOR,Byung Kook AHN,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/92066/byung-kook-ahn,92066
791,KOR,Yoo Jin SONG,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
791,KOR,Sung Joon CHO,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/98936/sung-joon-cho,98936
791,KOR,Sung Joon CHO,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/98936/sung-joon-cho,98936
791,MAC,Jason King Ching LO,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
791,INA,Niovin ERMANSYAH,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/79381/niovin-ermansyah,79381
791,IND,Arsalan NAQVI,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
791,INA,Wahyu TRIANSYAH,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71863/wahyu-triansyah,71863
791,INA,Wirawan IHSAN ADAM,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
791,AUS,Lucas BUI,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82325/lucas-bui,82325
791,KOR,Hyun Joon JOO,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/89408/hyun-joon-joo,89408
791,UZB,Rafael ZAKIROV,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/32400/rafael-zakirov,32400
791,AUS,Hu-Wen CHEW,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/90009/hu-wen-chew,90009
791,KOR,JUNG Suk Hoon,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/81194/jung-suk-hoon,81194
791,INA,Briand CHRISTOFLE,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55721/briand-christofle,55721
791,AUS,Cham CHEN,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72542/cham-chen,72542
791,KOR,YIM Seung Ki,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/77349/yim-seung-ki,77349
791,KOR,KIM Kyung Tae,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
791,KOR,LEE Hong Je,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82907/lee-hong-je,82907
791,KOR,JOO Myung Gyun,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
791,KOR,JIN Ji Hoon,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/66462/jin-ji-hoon,66462
791,MGL,Enkhmandakh PUREVSUREN,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/86376/enkhmandakh-purevsuren,86376
791,TPE,Feng Tse HSIEH,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
791,TPE,Tsai Hsin WU,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/29999/tsai-hsin-wu,29999
791,PHI,Gabriel VILLANUEVA,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/35297/gabriel-villanueva,35297
791,MAS,Li Qun CHONG,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/52865/li-qun-chong,52865
791,AUS,Kenny NG,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/53810/kenny-ng,53810
791,INA,Achmad RIVAI,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/15804/achmad-rivai,15804
791,MGL,Uuganbayar TERBISH,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/76903/uuganbayar-terbish,76903
791,UZB,Oleg SAVATUGIN,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
791,MGL,Sainbuyan PUREVSUREN,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/54788/sainbuyan-purevsuren,54788
791,GER,Kai WALDENBERGER,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/53068/kai-waldenberger,53068
830,PER,Rafael DAVILA SALINAS,-7,0 - 0,0,650 / 3,https://bwfbadminton.com/player/64555/rafael-davila-salinas,64555
831,ISR,Shai GEFFEN,-7,0 - 0,0,650 / 2,https://bwfbadminton.com/player/12998/shai-geffen,12998
832,KAZ,Khaitmurat KULMATOV,-7,0 - 0,0,640 / 7,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
833,IND,Venkat Gaurav PRASAD,-7,0 - 0,0,640 / 4,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
834,RUS,Ryhor VARABYOU,-7,0 - 0,0,640 / 3,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
835,IRL,Liam O’ LEARY,-7,0 - 0,0,640 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
835,MAC,LAM Chi Man,-7,0 - 0,0,640 / 2,https://bwfbadminton.com/player/55382/lam-chi-man,55382
837,SCO,Ruaraidh SIM,-7,0 - 0,0,630 / 3,https://bwfbadminton.com/player/71338/ruaraidh-sim,71338
