rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1170,IND,Kabir KANZARKAR,+3,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1170,BAN,Arif Hossain MOHAMMAD,+3,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
1170,AUS,Dibyendu ROY,+3,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
1170,AUS,Arthur Jia Liang ANG,+3,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1170,AUS,Andrew BELCHER,+3,1 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1170,AUS,Justin LEE,+3,5 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
1170,CHI,Daniel CORTEZ,+3,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/93319/daniel-cortez,93319
1170,CHI,Patricio ALVAREZ,+3,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/92318/patricio-alvarez,92318
1170,CHI,Patricio ALVAREZ,+3,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/92318/patricio-alvarez,92318
1170,KEN,Geoffrey SHIGOLI,+3,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1170,NGR,Abdulfatai SALAUDEEN,+3,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1170,NGR,Kingsley NELSON,+3,3 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1170,IRI,Amir JABBARI,+3,7 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1170,WAL,Tsung Fong MO,+3,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1170,USA,Vu Long Ngo PHAM,+3,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1170,JPN,Koji NAITO,+3,5 - 4,$30.00,360 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1170,UKR,Oleksandr KOLESNIK,+3,19 - 15,$0.00,360 / 1,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1170,AUS,Shinan LIU,+3,2 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
1170,BRN,Randy BACIA,+3,0 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1170,IND,Ketan CHAHAL,+3,6 - 8,$90.00,360 / 1,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1170,BAN,Tushar Krishna ROY,+3,0 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1170,BAN,Ayman Ibn JAMAN,+3,2 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1170,BAN,Chand LAL,+3,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1170,BAN,Mohammad Anamul HAQUE,+3,1 - 6,$17.50,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1170,JAM,Samuel O’Brien RICKETTS,+3,17 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
1170,BUL,Vladimir SHISHKOV,+3,54 - 36,$0.00,360 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
1170,CGO,Sanat Michael Souriya MOUANDA,+3,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
1170,CGO,Bikoumou JONATHAN,+3,2 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
1170,ALG,Yacoub BENADDA,+3,2 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1170,GUA,Brandon ALAVARDO,+3,5 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
1170,JPN,Hiroki TAKEUCHI,+3,12 - 10,$105.00,360 / 1,https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
1170,GHA,Michael SAM,+3,5 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/51969/michael-sam,51969
1170,GUA,Anibal MARROQUIN,-414,15 - 23,$0.00,360 / 1,https://bwfbadminton.com/player/93965/anibal-marroquin,93965
1170,BUL,Dimitar DELCHEV,+3,20 - 19,$0.00,360 / 1,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1170,UKR,Eugeny POCHTAREV,+3,14 - 13,$175.00,360 / 1,https://bwfbadminton.com/player/52291/eugeny-pochtarev,52291
1170,AUS,Hoe Keat OON,+3,30 - 31,$342.50,360 / 1,https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
1170,BAN,Uddin SAIF,+3,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1170,BAN,Md Rais UDDIN,+3,6 - 12,$52.50,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1170,FRA,Sylvain TERNON,+3,59 - 31,$0.00,360 / 1,https://bwfbadminton.com/player/67067/sylvain-ternon,67067
1170,RUS,Sergey SCHERBIN,+3,17 - 19,$0.00,360 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1170,RUS,Artemii KARPOV,+3,17 - 18,$175.00,360 / 1,https://bwfbadminton.com/player/65360/artemii-karpov,65360
1170,CZE,Jakub BITMAN,-41,74 - 104,"$1,801.00",360 / 1,https://bwfbadminton.com/player/54443/jakub-bitman,54443
1235,WAL,William KITCHING,+5,0 - 9,$0.00,350 / 5,https://bwfbadminton.com/player/73962/william-kitching,73962
1236,NZL,Callum LEE,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/65080/callum-lee,65080
1236,NZL,Rodger YANG,+5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/75547/rodger-yang,75547
1236,MRI,Yogin SUTTROOGUN,+5,2 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/63399/yogin-suttroogun,63399
1236,ISR,may BAR NETZER,+5,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1236,ISR,Eitam ROZENSHTEIN,+5,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/74709/eitam-rozenshtein,74709
1236,ISR,Maxim GRINBLAT,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1236,ISR,Tom BAR DAVID,+5,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/74413/tom-bar-david,74413
1236,ISR,Itamar DEGANY,+5,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1236,EGY,Youssof Essam BAHNASY,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1236,EGY,Khaled MOHAMED MAHMOUD ELSHAMY,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77515/khaled-mohamed-mahmoud-elshamy,77515
1236,EGY,Abdalla Abdelhakim HUSSEIN,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1236,EGY,Ahmed HOSNY ESMAIL,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/60342/ahmed-hosny-esmail,60342
1236,EGY,Ahmed ALAA BAKR,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr,84373
1236,EGY,Asser AKMAL AHMED FOUAD,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1236,EGY,Tarek AHMED SAYED,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1236,EGY,Mohamed EMAD KAMALELDEEN,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/94159/mohamed-emad-kamaleldeen,94159
1236,EGY,Omar SAMER AHMED,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/86154/omar-samer-ahmed,86154
1236,JOR,Ammar ALBLEWI,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81937/ammar-alblewi,81937
1236,EGY,Omar EMAD,+5,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1236,EGY,Ramy TAKEYELDIN,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77595/ramy-takeyeldin,77595
1236,UGA,Joseph ALIGANYIRA,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/87567/joseph-aliganyira,87567
1236,UGA,Jerry KISEKKA,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80633/jerry-kisekka,80633
1236,UGA,Friday ATTAMA,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1236,UGA,Felix OCITTI,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1236,UGA,Michael NTALE,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/97973/michael-ntale,97973
1236,UGA,Gerald KATUSHABE,+5,1 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/99751/gerald-katushabe,99751
1236,DOM,Elvis ADAMES,+5,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/56779/elvis-adames,56779
1236,PAN,Kyle Alexander Munoz SEIXAS,+5,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
1236,DOM,Jeury JUBILEO,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
1236,DOM,Daniel REYES,+5,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/56504/daniel-reyes,56504
1236,DOM,Rafeli PEREZ,+5,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
1236,DOM,Samuel GARCIA,+5,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/85802/samuel-garcia,85802
1236,ISR,Yonathan LEVIT,+5,11 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/74074/yonathan-levit,74074
1236,SWE,Olle INGEMARSSON,+5,10 - 11,$0.00,350 / 1,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
1236,ISR,Oleg KHUTORANER,+5,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1236,ISR,Afik ASULIN,+5,1 - 7,$0.00,350 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
1236,MRI,Shane NG CHIN HING,+5,11 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
1236,ISR,Aviv SADE,+5,7 - 15,$0.00,350 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
1274,CZE,Bedrich VALENTA,+5,14 - 19,$0.00,340 / 4,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1275,ENG,George PRIESTMAN,+5,7 - 7,$0.00,340 / 3,https://bwfbadminton.com/player/95328/george-priestman,95328
1275,ENG,Martin DRABBLE,+5,5 - 11,$0.00,340 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1275,POL,DOMINIK ZIETEK,+5,16 - 22,$0.00,340 / 3,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1278,THA,Yodsakorn NUALNOOPLONG,+5,1 - 5,$0.00,340 / 2,https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
1278,IND,P. Vikas Harsha,+5,6 - 8,$52.50,340 / 2,https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
1280,BUL,Mihael MIHAYLOV,+7,5 - 12,$0.00,320 / 5,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
1281,ENG,Matthew WIDDICOMBE,+8,28 - 18,$0.00,320 / 4,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1282,NED,Leon HAM,+8,0 - 5,$0.00,320 / 3,https://bwfbadminton.com/player/83920/leon-ham,83920
1283,IND,ANKIT MALIK,+8,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/66451/ankit-malik,66451
1283,INA,Yonathan RAMLIE,+8,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1283,INA,Muhammad Reiza FAHLEPI,+8,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,83042
1283,INA,Anugrah Nur HERLAMBANG,+8,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1283,INA,Muhammad Yusuf MAULANA,+8,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1283,KOR,Young Sik HA,+8,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/55914/young-sik-ha,55914
1283,KOR,Seung Ki HONG,+8,5 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/59560/seung-ki-hong,59560
1283,KOR,Sang Min LEE,+8,10 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/97335/sang-min-lee,97335
1283,KOR,In Hyuk KIM,+8,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/87960/in-hyuk-kim,87960
1283,KOR,Yong Uk KWON,+8,5 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/89302/yong-uk-kwon,89302
1283,KOR,Yun Gyu LEE,+8,8 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
1283,KOR,Jong Hwan KIM,+8,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/70184/jong-hwan-kim,70184
1283,USA,Chongtian QIU,+8,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/95850/chongtian-qiu,95850
1283,CAN,Yuge ZENG,+8,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/65969/yuge-zeng,65969
1283,IND,Gurpartap Singh DHALIWAL,+8,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1283,THA,Pongpol BOONNAK,+8,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/94184/pongpol-boonnak,94184
1283,GER,Gustaf Mochamad FIRDAUS,+8,16 - 10,$0.00,320 / 1,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
1283,IND,N. V. S. Vijetha,+8,12 - 13,$0.00,320 / 1,https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
1283,IND,N. V. S. Vijetha,+8,12 - 13,$0.00,320 / 1,https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
1283,IND,Mayank BEHAL,+8,8 - 23,$17.50,320 / 1,https://bwfbadminton.com/player/53029/mayank-behal,53029
1283,KOR,HAN BICH LEE,+8,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79323/han-bich-lee,79323
1304,TUR,Ferhat CAVULDAK,+9,1 - 4,$0.00,310 / 3,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1304,SRB,Ilija PAVLOVIC,-454,17 - 33,$0.00,310 / 3,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1306,ENG,Ben HUNT,+8,1 - 2,$0.00,310 / 2,https://bwfbadminton.com/player/87724/ben-hunt,87724
1306,VIE,Thien Loc NGUYEN,+8,0 - 2,$0.00,310 / 2,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1306,GRE,Thomas ROUGLIOS,+8,4 - 7,$0.00,310 / 2,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1306,KAZ,Arman MURZABEKOV,+8,6 - 6,$0.00,310 / 2,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1310,CZE,Jan HUBÁČEK,+8,13 - 20,$0.00,300 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1310,HUN,Jozsef MESTER,+8,8 - 18,$0.00,300 / 3,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1310,BEL,Florent KERSTERS,+8,8 - 21,$0.00,300 / 3,https://bwfbadminton.com/player/86811/florent-kersters,86811
1313,TPE,HSIUNG Shao Bang,+8,3 - 4,$0.00,300 / 2,https://bwfbadminton.com/player/88794/hsiung-shao-bang,88794
1314,NZL,Asher RICHARDSON,+8,29 - 23,$120.00,281 / 2,https://bwfbadminton.com/player/97075/asher-richardson,97075
1315,ENG,Shravan VAIDYANATH,+8,1 - 5,$0.00,280 / 4,https://bwfbadminton.com/player/80953/shravan-vaidyanath,80953
1316,BUL,Ivan PANEV,+8,10 - 15,$0.00,280 / 3,https://bwfbadminton.com/player/58231/ivan-panev,58231
1316,SCO,Josh NEIL,+8,33 - 29,$0.00,280 / 3,https://bwfbadminton.com/player/95858/josh-neil,95858
1316,UKR,Sergey DON,-702,12 - 16,$0.00,280 / 3,https://bwfbadminton.com/player/78224/sergey-don,78224
1319,SWE,Shaun EKENGREN,+7,1 - 3,$0.00,280 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1319,TUR,Sinan ER,+7,3 - 3,$0.00,280 / 2,https://bwfbadminton.com/player/76117/sinan-er,76117
1319,TUR,Baran YUKSEL,+7,13 - 13,$0.00,280 / 2,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1319,NGR,Emmanuel CHIROMAH,+7,0 - 2,$0.00,280 / 2,https://bwfbadminton.com/player/86107/emmanuel-chiromah,86107
1319,UZB,Sherzod ZOKHIDOV,+7,0 - 2,$0.00,280 / 2,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
1319,NGR,Olanrewaju Adeyemi OSHINUBI,+7,0 - 3,$0.00,280 / 2,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1319,NGR,Sunday Habila MUSA,+7,0 - 3,$0.00,280 / 2,https://bwfbadminton.com/player/61808/sunday-habila-musa,61808
1319,NGR,Abdulhamid Waleed MUSA,+7,1 - 3,$0.00,280 / 2,https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,52115
1319,NGR,Julius OLUKOTUN,+7,1 - 4,$0.00,280 / 2,https://bwfbadminton.com/player/69407/julius-olukotun,69407
1319,NGR,Oluseye POPOOLA,+7,1 - 4,$0.00,280 / 2,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1319,PER,Leonardo ISA,+7,3 - 9,$0.00,280 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1330,TUR,Yunus BAS,+8,3 - 7,$0.00,270 / 2,https://bwfbadminton.com/player/85804/yunus-bas,85804
1330,SWE,Morgan LIDMAN,+8,27 - 18,$0.00,270 / 2,https://bwfbadminton.com/player/62118/morgan-lidman,62118
1330,TUR,Kubilay SADI,+8,6 - 10,$0.00,270 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1333,FRA,Arnaud MERKLE,+9,20 - 8,$0.00,260 / 2,https://bwfbadminton.com/player/59543/arnaud-merkle,59543
1333,THA,Apinop ARAYACHAROEN,+9,0 - 3,$0.00,260 / 2,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1335,CZE,Michal HUBÁČEK,+10,11 - 21,$0.00,250 / 4,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,62068
1335,FIN,Akseli DANSKANEN,+10,10 - 18,$0.00,250 / 4,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1337,MAS,Thanesh VEERAPPAN,+10,2 - 4,$0.00,250 / 2,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1337,PHI,R-Jay ORMILLA,+10,2 - 4,$0.00,250 / 2,https://bwfbadminton.com/player/65717/r-jay-ormilla,65717
1337,GRE,George GALVAS,+10,11 - 28,$0.00,250 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1340,SRI,Buwaneka GOONETHILLEKA,+10,26 - 15,$0.00,243 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
1341,BEL,Lawrence DE PAUW,+10,3 - 17,$0.00,240 / 5,https://bwfbadminton.com/player/73307/lawrence-de-pauw,73307
1342,NED,Niels VEENSTRA,+10,3 - 10,$0.00,240 / 3,https://bwfbadminton.com/player/81855/niels-veenstra,81855
1342,FRA,Alexandre HAMMER,+10,39 - 31,$0.00,240 / 3,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
1342,HUN,Daniel GRADWOHL,+10,8 - 21,$0.00,240 / 3,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1342,SLO,Aljosa TURK,+10,6 - 9,$0.00,240 / 3,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1346,IRL,Mark BRADY,+10,7 - 9,$0.00,240 / 2,https://bwfbadminton.com/player/61771/mark-brady,61771
1347,USA,Grimaldy GUNAWAN,+12,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
1347,LTU,Renaldas SILERIS,+12,2 - 7,$0.00,240 / 1,https://bwfbadminton.com/player/95965/renaldas-sileris,95965
1347,JPN,Takuro HOKI,+12,2 - 6,$52.50,240 / 1,https://bwfbadminton.com/player/81657/takuro-hoki,81657
1347,USA,Calvin LIN,+12,4 - 7,$0.00,240 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
1351,BEL,Simon EECKHOUDT,+12,1 - 12,$0.00,230 / 4,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1352,ENG,Andrew WAINWRIGHT,+12,1 - 3,$0.00,230 / 3,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1352,CZE,David PTACEK,+12,3 - 4,$0.00,230 / 3,https://bwfbadminton.com/player/73180/david-ptacek,73180
1354,THA,Piyapat WANNALEE,+12,2 - 4,$0.00,230 / 2,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1355,AUS,Joshua Jian Min KHONG,+12,0 - 5,$0.00,220 / 4,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
1355,GRE,Stamatis TSIGIRDAKIS,+12,2 - 13,$0.00,220 / 4,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1357,ENG,Farid AKROUM,+12,8 - 17,$0.00,210 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1357,AUT,Leon SEIWALD,+12,39 - 31,$0.00,210 / 3,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1359,TUR,Akin DENIZ,+12,0 - 4,$0.00,210 / 2,https://bwfbadminton.com/player/71804/akin-deniz,71804
1359,TUR,Berkay YURDAGOC,+12,4 - 5,$0.00,210 / 2,https://bwfbadminton.com/player/93453/berkay-yurdagoc,93453
1359,TUR,Okan GULTEKIN,+12,6 - 7,$0.00,210 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1359,TUR,Fethican DEGIRMENCI,+12,29 - 21,$0.00,210 / 2,https://bwfbadminton.com/player/77885/fethican-degirmenci,77885
1359,SUI,Oliver COLIN,+12,4 - 11,$0.00,210 / 2,https://bwfbadminton.com/player/10111/oliver-colin,10111
1359,TUR,Bahadir Kaan KOLA,+12,2 - 8,$0.00,210 / 2,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1359,POL,Hubert PACZEK,+533,43 - 45,$955.00,210 / 2,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1359,CRO,Luka ZDENJAK,+12,62 - 78,$43.50,210 / 2,https://bwfbadminton.com/player/52251/luka-zdenjak,52251
1367,USA,Benedict CHEN,+11,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/67185/benedict-chen,67185
1367,USA,Shawn WHONG,+11,7 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/74202/shawn-whong,74202
1367,USA,Samuel SCHWARTZ,+11,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/56438/samuel-schwartz,56438
1367,RSA,Nischay JAIRAJ,+11,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/55982/nischay-jairaj,55982
1367,RSA,Sean NOONE,+11,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/81010/sean-noone,81010
1367,RSA,Alec DU TOIT,+11,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/77331/alec-du-toit,77331
1367,RSA,Jaydon BERU,+11,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/95630/jaydon-beru,95630
1367,MRI,Pravesh BALLGOBIN,+11,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/88360/pravesh-ballgobin,88360
1367,NAM,Tonderai NDUDZO,+11,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/90916/tonderai-ndudzo,90916
1367,RSA,Derek WATLING,+11,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/97398/derek-watling,97398
1367,RSA,Oscar FAHLSTROM,+11,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/95469/oscar-fahlstrom,95469
1367,RSA,Muhammed MIRZA,+11,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/60572/muhammed-mirza,60572
1367,RSA,Mikaeel MIRZA,+11,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
1367,NAM,Herschelle WITBOOI,+11,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96844/herschelle-witbooi,96844
1367,ZAM,Marvin CHISELA,+11,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1367,ZAM,Andrew MUMBA,+11,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1367,DEN,Adam Klepp BJERRUM,+11,2 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/91449/adam-klepp-bjerrum,91449
1367,DEN,Jakob GODT,+11,2 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/64812/jakob-godt,64812
1367,BRN,Anirudh RAJEEV,+11,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/56119/anirudh-rajeev,56119
1367,KSA,Hasan BATAYAH,+11,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/80020/hasan-batayah,80020
1367,KSA,Mashal ALMUBARAK,+11,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/61660/mashal-almubarak,61660
1367,MAR,Imrane BELLAMOU,+11,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1367,KSA,Anas BATAYAH,+11,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/98170/anas-batayah,98170
1367,MAR,Nasser KSIKES,+11,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78802/nasser-ksikes,78802
1367,THA,Sansoen PRASERTSIRAKUL,+11,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/70724/sansoen-prasertsirakul,70724
1367,VIE,Binh Minh NGUYEN,+11,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/67773/binh-minh-nguyen,67773
1367,VIE,DO Van Nhan,+11,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78086/do-van-nhan,78086
1367,THA,Peeranut SANGSOMPORN,+11,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
1367,COL,Garcia ESTEBEN,+11,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/56996/garcia-esteben,56996
1367,AUS,Darshand GOBINATHAN,+11,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
