rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1195,TPE,Chi Yu LO,0,12 - 12,$0.00,510 / 1,https://bwfbadminton.com/player/94373/chi-yu-lo,94373
1195,CAN,Andrew ZHUANG,0,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1195,RUS,Anton DERBENEV,0,0 - 7,$0.00,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1211,POL,Jacek KOLUMBAJEW,0,14 - 18,$0.00,500 / 5,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1212,DEN,Rasmus RYLANDER,0,17 - 14,$0.00,500 / 4,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1213,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,0,3 - 6,$17.50,490 / 2,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
1213,IND,Ameya OAK,0,1 - 5,$0.00,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1213,INA,Rajid PATRIAWAN,0,5 - 15,$0.00,490 / 2,https://bwfbadminton.com/player/89612/rajid-patriawan,89612
1213,THA,Peeranat BOONTUN,0,16 - 18,$60.00,490 / 2,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1213,MAS,Krishna Kumar S,0,10 - 31,$52.50,490 / 2,https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
1218,CRO,Josip UGLESIC,0,30 - 49,$0.00,480 / 7,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1219,SVK,Juraj VACHALEK,0,12 - 23,$0.00,480 / 5,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1220,TUR,Mert TUNCO,0,3 - 5,$0.00,480 / 3,https://bwfbadminton.com/player/72258/mert-tunco,72258
1220,POL,Mateusz DANIELAK,0,14 - 16,$0.00,480 / 3,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1222,BEN,Oswald Ash FANO-DOSH,0,2 - 2,$0.00,480 / 2,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
1223,FIN,Arto LAHTINEN,0,9 - 15,$0.00,470 / 5,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1224,ENG,Adam LAM,0,2 - 2,$0.00,470 / 3,https://bwfbadminton.com/player/91901/adam-lam,91901
1225,POL,Alan OSTROWSKI,0,5 - 13,$0.00,460 / 4,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1226,ENG,Henry PROTHERO,0,2 - 2,$0.00,460 / 2,https://bwfbadminton.com/player/94049/henry-prothero,94049
1226,INA,Andi Fadel MUHAMMAD,0,7 - 6,$0.00,460 / 2,https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
1226,BAN,Minhaz MOHAMMAD,0,4 - 8,$0.00,460 / 2,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1229,ENG,Daniel LEERS,0,2 - 4,$0.00,450 / 4,https://bwfbadminton.com/player/62830/daniel-leers,62830
1230,IND,Ankur SANGPANG RAI,0,0 - 1,$0.00,450 / 2,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1230,DEN,Philip BUSCH,0,1 - 2,$0.00,450 / 2,https://bwfbadminton.com/player/57828/philip-busch,57828
1230,SUI,Timon SCHWARZ,0,5 - 14,$0.00,450 / 2,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1233,GHA,Daniel DOE,0,5 - 4,$0.00,440 / 3,https://bwfbadminton.com/player/65017/daniel-doe,65017
1233,TUR,Burak Furkan DEMIR,0,6 - 13,$0.00,440 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1235,GER,Patrick SCHEIEL,-25,3 - 10,$0.00,430 / 5,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1236,RUS,Nikolai BARANOV,-1,1 - 2,$0.00,430 / 3,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1237,ALG,Koceila MAMMERI,+30,1 - 3,$0.00,430 / 2,https://bwfbadminton.com/player/72986/koceila-mammeri,72986
1237,AZE,Murad BAYRAMOV,-1,0 - 2,$0.00,430 / 2,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1237,INA,Joyireh Avi MANASYE,-1,2 - 3,$0.00,430 / 2,https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
1240,KAZ,Dmitriy PANARIN,-2,39 - 16,$0.00,430 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1240,MAS,GOH Soon Huat,-805,102 - 80,"$14,633.50",430 / 1,https://bwfbadminton.com/player/92593/goh-soon-huat,92593
1240,AUT,David OBERNOSTERER,-2,180 - 147,"$7,598.00",430 / 1,https://bwfbadminton.com/player/54459/david-obernosterer,54459
1240,HKG,CHAN Yan Kit,-2,180 - 173,"$39,376.50",430 / 1,https://bwfbadminton.com/player/51306/chan-yan-kit,51306
1244,CMR,Paul Henri ASSEMBE BLOCH,-3,0 - 2,$0.00,420 / 2,https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,88647
1244,INA,M Sulton AL HAKIM,-3,1 - 2,$0.00,420 / 2,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1244,RUS,Shokhzod GULOMZODA,-3,11 - 9,$0.00,420 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1247,SRB,Ilija PAVLOVIC,-3,20 - 34,$0.00,410 / 2,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1248,MAS,Li Bin TAN,-3,1 - 7,$0.00,400 / 3,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1249,INA,Muhammad Yusuf MAULANA,-3,5 - 6,$0.00,400 / 2,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1249,IRI,ANSARI Mehdi,-3,3 - 8,$52.50,400 / 2,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1249,AZE,Jahid ALHASANOV,-3,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1249,AZE,Teymur ABBASOV,-3,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1253,GER,Matthias KICKLITZ,-3,11 - 9,$0.00,390 / 2,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
1253,BUL,Iliyan STOYNOV,-3,35 - 22,$0.00,390 / 2,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1253,ISR,Maxim GRINBLAT,-3,17 - 15,$0.00,390 / 2,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1253,ISR,Alexander BASS,-3,26 - 44,$0.00,390 / 2,https://bwfbadminton.com/player/15063/alexander-bass,15063
1257,POL,Maciej OCIEPA,-3,11 - 25,$0.00,380 / 3,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1258,VIE,Minh Hieu NGUYEN,-3,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/60333/minh-hieu-nguyen,60333
1258,VIE,LE Thanh Lam,-3,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/59528/le-thanh-lam,59528
1258,VIE,LUONG Tuan Huy,-3,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/97300/luong-tuan-huy,97300
1258,INA,Septian Dwi MAULANA,-3,9 - 6,$0.00,380 / 2,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
1258,VIE,Dinh Tuan Kiet NGUYEN,-3,15 - 24,$0.00,380 / 2,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
1258,POL,Patryk SZYMONIAK,+190,17 - 19,$0.00,380 / 2,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1264,UKR,Mykola MARTYNENKO,-4,7 - 10,$0.00,370 / 4,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1265,ROU,Matei DROANCA,-4,0 - 1,$0.00,370 / 2,https://bwfbadminton.com/player/79012/matei-droanca,79012
1265,SCO,Danny LEINSTER,-4,5 - 12,$0.00,370 / 2,https://bwfbadminton.com/player/45095/danny-leinster,45095
1267,ZAM,Rodrick MULENGA MWANSA,-4,1 - 0,$0.00,362 / 2,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,77950
1267,UGA,Fred KIRABO,-4,3 - 9,$0.00,362 / 2,https://bwfbadminton.com/player/48084/fred-kirabo,48084
1269,ZIM,Thabani MATHE,-4,0 - 4,$0.00,360 / 2,https://bwfbadminton.com/player/64088/thabani-mathe,64088
1269,FRA,Nathan LAEMMEL,-4,13 - 23,$0.00,360 / 2,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1271,GHA,Aaron TAMAKLOE,-4,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/97937/aaron-tamakloe,97937
1271,NGR,Odunayo Sunday OLAWALE,-4,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1271,ESP,Carlos PIRIS,-4,12 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1271,ALG,Majed Yacine BALAHOUNE,-4,4 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
1271,JPN,Hiroki MIDORIKAWA,-4,4 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/64944/hiroki-midorikawa,64944
1271,JPN,Hiroki NAKAYAMA,-4,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81633/hiroki-nakayama,81633
1271,BRA,D'Artagnan Da SILVA,-4,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
1271,BRA,Cleudson Jardel Sousa LIMA,-4,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,67618
1271,IRI,Shabahang ASGARI,-4,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/94853/shabahang-asgari,94853
1271,IRI,Alireza QASEMI,-4,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1271,IRI,Parham KHANZADEH,-4,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/89673/parham-khanzadeh,89673
1271,IRQ,Abbas ALPOFEAD,-4,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1271,IRI,Alireza KARAMI,-4,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1271,AFG,Said Shahabudin AINI,-4,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1271,IRI,Ali HOSSEINKHANI,-4,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1271,IRI,Amir QASEMI,-4,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62967/amir-qasemi,62967
1271,AFG,Said Mohammad Kabir MIRZAD,-4,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1271,IRI,Erfan SHARGHIPOUR,-4,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/58080/erfan-sharghipour,58080
1271,AZE,Seyid MIRJAFAROV,-4,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/73856/seyid-mirjafarov,73856
1271,IRI,Ali BASTANI,-4,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/78434/ali-bastani,78434
1271,IRQ,Salman ABDULLAH,-4,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/65248/salman-abdullah,65248
1271,IRQ,Mohammed AL-IBADI,-4,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/82294/mohammed-al-ibadi,82294
1271,IRI,Nima ROSTAMPOURLAGALDANI,-4,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
1271,IRI,Amirabbas MIRBAGHERI,-4,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/63408/amirabbas-mirbagheri,63408
1271,USA,Joseph PITMAN,-4,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/85650/joseph-pitman,85650
1271,MEX,Jorge ALVAREZ,-4,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/83402/jorge-alvarez,83402
1271,BAN,Md. Zakaria ISLAM,-4,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1271,MAS,LAKAMAGI Labieb Muhzafar,-4,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
1271,BAN,Al Amin ZUMAR,-4,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1271,BAN,Md. Zaheed RAMZAN,-4,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/60451/md-zaheed-ramzan,60451
1271,BAN,Md. Zaheed RAMZAN,-4,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/60451/md-zaheed-ramzan,60451
1271,IRL,Brian O'MAHONY,-4,1 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1271,MAS,LING Dai Hau,-4,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/93045/ling-dai-hau,93045
1271,MAS,Mohamad Hamizan MOZES,-4,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/56842/mohamad-hamizan-mozes,56842
1271,INA,Nurcahyadi SALEH,-4,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79220/nurcahyadi-saleh,79220
1271,INA,Ari TAUFIK,-4,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/70582/ari-taufik,70582
1271,INA,Muhammad Luthfi ERALANGGA,-4,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/70784/muhammad-luthfi-eralangga,70784
1271,SGP,Jia Heng Jason TEH,-4,9 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
1271,INA,Taufan Fadly ADRIANANTA,-4,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1271,INA,Yohanes Kevin TIRTA,-4,4 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
1271,INA,Rizky Doka PUTRA,-4,2 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1271,ZIM,Ashel DZIVA,-4,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1271,UKR,Roman KONSTANTINOV,-4,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1271,RUS,Nikita FEDOTOVSKIKH,-4,21 - 14,$0.00,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1271,PHI,Frell Keeyann GABUELO,-4,10 - 14,$0.00,360 / 1,https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
1271,PER,Santiago DE LA OLIVA ALZAMORA,-4,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1271,INA,Aldo ALFIANSYAH,-4,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/76045/aldo-alfiansyah,76045
1271,MEX,Vicente CISNEROS,-4,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/77177/vicente-cisneros,77177
1271,INA,Imam Adi Kusuma ATMAJA,-4,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1271,NGR,Abdulfatai SALAUDEEN,-4,4 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1271,INA,Calvin Ryan MAMONTO,-4,7 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/94550/calvin-ryan-mamonto,94550
1271,IRI,Mohammadamin ALIAKBARIAN,-4,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1271,AFG,Sayed Imran MERI,-4,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1271,BAN,Md. Rahad Kabir KHALED,-4,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1271,RUS,Egor OKOLOV,-4,9 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1271,INA,Yoga SIDIK,-4,9 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/83788/yoga-sidik,83788
1271,CAN,Kyle GRYMONPRE,-4,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1271,RUS,Ryhor VARABYOU,-4,4 - 14,$0.00,360 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1271,ZIM,Prince CHINGUWA,-4,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71593/prince-chinguwa,71593
1271,SYR,Mohamad ALSAWAS,-4,3 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1271,BRA,Luiz Eduardo MARTINEZ,-4,12 - 25,$52.50,360 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1271,KAZ,Artur NIYAZOV,-4,10 - 38,$30.00,360 / 1,https://bwfbadminton.com/player/77551/artur-niyazov,77551
1271,BAN,Anayet Ulla KHAN,-4,0 - 3,$17.50,360 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1271,ISL,Kari GUNNARSSON,-4,26 - 36,$0.00,360 / 1,https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
1271,IRQ,Mohammed OTHMAN SAAD,-4,2 - 5,$17.50,360 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
1271,RUS,Vladimir RUSIN,-4,23 - 33,$350.00,360 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1271,BAN,Uddin SAIF,-4,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1271,AZE,Karim MUSAYEV,-4,0 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1271,IRI,Hasan MOTAGHI,-4,21 - 12,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1271,BRA,Alex Yuwan TJONG,-4,80 - 78,"$1,445.00",360 / 1,https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
1271,ITA,Wisnu Haryo PUTRO,-4,88 - 53,"$2,787.50",360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1271,INA,Bandar Sigit PAMUNGKAS,-4,37 - 26,"$1,005.00",360 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
1271,POL,Hubert PACZEK,-4,44 - 46,$955.00,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1271,ESP,Ernesto VELAZQUEZ,-4,142 - 68,"$3,727.00",360 / 1,https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
1271,RUS,Maxim DANCHENKO,-4,12 - 14,$0.00,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1346,SWE,Oskar WESTERLUND,-3,1 - 9,$0.00,350 / 4,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1346,ISL,Daniel JOHANNESSON,-3,9 - 11,$0.00,350 / 4,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1346,FIN,Julius VON PFALER,-3,4 - 17,$0.00,350 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1349,CMR,Michel Henri ASSEMBE,-3,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
1349,CMR,Herve Toscani DADY ASSIKANG,-3,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang,93889
1349,CMR,Pierre Frederic BITEP,-3,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/87790/pierre-frederic-bitep,87790
1349,COD,Mutombo MUTOMBO,-3,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/66415/mutombo-mutombo,66415
1349,GHA,Felix Nikoi AMASAH,-3,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/77421/felix-nikoi-amasah,77421
1349,GHA,Emmanuel AMOAKO,-3,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1349,CIV,Akpa Jerome Ibrahim AGNIMEL,-3,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
1349,TOG,Kokou Yayrali AWUITO,-3,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
1349,CRC,Esteban HURTADO ROJAS,-3,2 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
1349,GUA,Melvin Adolfo MARTINEZ RIVERA,-3,1 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera,90192
1349,ESA,Brian Omar ZALDIVAR PEREZ,-3,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez,73794
1349,ESA,Carlos HENRIQUEZ,-3,2 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1349,GUA,Sebastian Andres CABRERA BOROR,-3,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,61044
1349,GUA,Juan Diego BLAS FERNANDEZ,-3,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/59808/juan-diego-blas-fernandez,59808
1349,CRC,Zichong Alejandro ZHENG CHEN,-3,3 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen,74854
1349,ROU,Stefan Florin FORTON,-3,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62217/stefan-florin-forton,62217
1349,AZE,Azmy QOWIMURAMADHONI,-3,17 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
1349,THA,Rattasart NARONG,-3,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/15603/rattasart-narong,15603
1349,ISR,Shon ROTSHTEIN,-3,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/76796/shon-rotshtein,76796
1349,ISR,Naor MOSES,-3,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1349,ISR,Stav PELEG,-3,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1349,ISR,Ofir BELENKI,-3,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1349,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-3,4 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
1349,ISR,Itamar DEGANY,-3,4 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1349,GUA,Antonio Emanuel ORTIZ,-3,1 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
1349,ROU,GROSU Mihai,-3,3 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1349,CIV,Alex ZOLOBE,-3,1 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/87194/alex-zolobe,87194
1349,CMR,Fulbert Eric NDIMAKO,-3,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
1349,ISR,Ami ABEKASIS,-3,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1349,RUS,EFREMOV Mikhail,-3,3 - 7,$0.00,350 / 1,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1379,EST,Mikk JÄRVEOJA,-3,9 - 18,$0.00,340 / 5,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1380,SCO,Ciar PRINGLE,-3,2 - 7,$0.00,340 / 3,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1380,MAS,Mohd Nazman MOHD SALLEH,-3,0 - 3,$0.00,340 / 3,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1380,SCO,Sameer Scott AAMIR,-3,2 - 5,$0.00,340 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1383,IND,Divum GUPTA,-3,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/76321/divum-gupta,76321
1383,IND,Nikhil JANGID,-3,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/98180/nikhil-jangid,98180
1383,IND,RAHUL KUMAR SHAH,-3,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/92491/rahul-kumar-shah,92491
1383,IND,Lekhraj BILONIYA,-3,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/59628/lekhraj-biloniya,59628
1383,IND,Sai Charan KOYA,-3,1 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1388,MDA,Alexander MORARI,-3,5 - 6,$0.00,330 / 3,https://bwfbadminton.com/player/53236/alexander-morari,53236
1389,GHA,Joseph GORDON,-3,2 - 2,$0.00,320 / 3,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1390,IND,Veda Vyas Sai ANUMULA,-3,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/93091/veda-vyas-sai-anumula,93091
1390,THA,Aekyuth PAIJIT,-3,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/64240/aekyuth-paijit,64240
1390,INA,Muhammad HADIYAT M,-3,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1390,THA,Thanapat RUNGRATTANAPON,-3,0 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1390,THA,Phakorn CHOTPHINIT,-3,1 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
1390,IND,Siddhant SALAR,-3,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1390,IND,Gurpartap Singh DHALIWAL,-3,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1390,IND,Rajat RATHORE,-3,0 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69031/rajat-rathore,69031
1390,TPE,Chun Cheng CHEN,-3,10 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/69897/chun-cheng-chen,69897
1390,NZL,Callum HARFIELD,-3,1 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/76235/callum-harfield,76235
1390,LUX,Mike VALLENTHINI,-3,4 - 11,$0.00,320 / 1,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1390,LUX,Mike VALLENTHINI,-3,4 - 11,$0.00,320 / 1,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1390,NZL,Kai Yi LIM,-3,0 - 9,$0.00,320 / 1,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1390,IND,Vipul SAINI,-3,4 - 12,$0.00,320 / 1,https://bwfbadminton.com/player/55828/vipul-saini,55828
1390,NZL,Thomas ELLIS,-3,10 - 32,$70.00,320 / 1,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1405,SWE,Felix NANDIN,-3,2 - 9,$0.00,310 / 4,https://bwfbadminton.com/player/96240/felix-nandin,96240
1406,ENG,Steven STALLWOOD,-3,7 - 6,$0.00,310 / 2,https://bwfbadminton.com/player/62414/steven-stallwood,62414
