rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1396,1396,0,IRL,Edward COUSINS,13719,70,1,https://bwf.tournamentsoftware.com/player-profile/CED6EC64-FF0A-4FBF-B5F4-BF634EC72A0A
1396,1396,0,TUR,Umit BASARAN,55213,70,1,https://bwf.tournamentsoftware.com/player-profile/E0B91A35-5C7D-48D1-904D-999A0A97E681
1396,1396,0,GER,Florian BRUELL,94054,70,1,https://bwf.tournamentsoftware.com/player-profile/1F0095CD-15B3-49F6-8192-58FC9E10EA80
1396,1396,0,FIN,Mika KONGAS,87512,70,1,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255
1396,1396,0,ESP,Javier ABIAN,54633,70,1,https://bwf.tournamentsoftware.com/player-profile/05881823-66F5-4FD9-A5A5-539E8B0D91CE
1396,1396,0,SWE,Christoffer Ingevaldsson,90534,70,1,https://bwf.tournamentsoftware.com/player-profile/1B7EC8F1-2227-4078-83DC-4E12B493063B
1396,1396,0,RUS,Kirill ROMANYUK,88944,70,1,https://bwf.tournamentsoftware.com/player-profile/F890C418-BF61-4BB8-9774-905C5B87DF75
1396,1396,0,INA,Roni Aditya WICAKSONO,88398,70,1,https://bwf.tournamentsoftware.com/player-profile/DD7E066D-1675-47DA-BE9E-27BDD0C9BB13
1396,1396,0,INA,Julian ARBITAMA,68610,70,1,https://bwf.tournamentsoftware.com/player-profile/EB2640AD-8AED-4AD1-A393-101E608B900C
1396,1396,0,INA,Briand CHRISTOFLE,55721,70,1,https://bwf.tournamentsoftware.com/player-profile/3BF88F81-C6F9-4E5E-B1D5-7545F5A8C90E
1396,1396,0,INA,Rukita .,69634,70,1,https://bwf.tournamentsoftware.com/player-profile/6CB30576-22D6-40FA-A043-FC6C63BB4D09
1396,1396,0,INA,Elllen FREDERIKA,88579,70,1,https://bwf.tournamentsoftware.com/player-profile/529565EF-5203-4DFA-A9EF-F76E7AE1FB41
1396,1396,0,INA,Tunggul MURSITO,58335,70,1,https://bwf.tournamentsoftware.com/player-profile/B856E06E-3F1A-4B3E-B6F4-C01802A0ED61
1396,1396,0,BRA,Fabrício DUARTE,57468,70,1,https://bwf.tournamentsoftware.com/player-profile/B3DBFEE2-9290-45A3-A5FC-A9CD8AAB6B0C
1396,1396,0,BRA,Ygor COELHO,96429,70,1,https://bwf.tournamentsoftware.com/player-profile/D5A6B9B2-89B9-4ABF-93B2-BEF5DCA6FBD7
1396,1396,0,BRA,Jose Victor SALGADO,62769,70,1,https://bwf.tournamentsoftware.com/player-profile/80D3D92F-A027-4BC7-81A8-881A39B6F63C
1396,1396,0,BRA,Rafael LAJUSTICIA,51752,70,1,https://bwf.tournamentsoftware.com/player-profile/554CDF19-BA85-4145-99FE-621266AED7E2
1396,1396,0,MAS,Mohmed Misbun MISBUN SHAWAL,49853,70,1,https://bwf.tournamentsoftware.com/player-profile/081EEEA8-922C-4FD3-9998-BA6E5DC25CD2
1396,1396,0,NOR,Arne LILAND,97033,70,1,https://bwf.tournamentsoftware.com/player-profile/7F94B031-9B8E-42C3-9638-CFECB1EF2AC6
1396,1396,0,NOR,Anders LEIRUD,94114,70,1,https://bwf.tournamentsoftware.com/player-profile/9433750E-47F8-4E94-B5E6-E344D0E70885
1396,1396,0,NOR,Magnus CHRISTENSEN,77524,70,1,https://bwf.tournamentsoftware.com/player-profile/C52C0730-0FA1-4B7D-80C1-4EE02E2DB8C4
1396,1396,0,IRL,Conor HICKLAND,33790,70,1,https://bwf.tournamentsoftware.com/player-profile/C5D3FE18-9598-4CAB-B348-2ACEE5744076
1396,1396,0,IRL,Joshua MAGEE,59068,70,1,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
1396,1396,0,IRL,David WALSH,93747,70,1,https://bwf.tournamentsoftware.com/player-profile/E3C12BA3-0226-4991-9162-958AB92D5CE9
1396,1396,0,IRL,Nigel BOYNE,13639,70,1,https://bwf.tournamentsoftware.com/player-profile/ECA44366-EEEE-41E1-8D9D-A63C6B842F4E
1396,1396,0,DEN,Frederik AALESTRUP,58807,70,1,https://bwf.tournamentsoftware.com/player-profile/7FFF2233-B110-4704-ADA7-1C0154536A94
1396,1396,0,RUS,Dmitry IMMANKULOV,84677,70,1,https://bwf.tournamentsoftware.com/player-profile/FB5BFC1D-DD69-4570-815E-2C55BB0354DD
1396,1396,0,RUS,Alexander BUTOVETSTKIY,72488,70,1,https://bwf.tournamentsoftware.com/player-profile/84D3FC85-7059-4EBA-B29A-4CDE6778A74A
1396,1396,0,RUS,Kirill BOYARSKIY,97469,70,1,https://bwf.tournamentsoftware.com/player-profile/34826D8B-8A74-4274-800D-DA32A514FD3A
1396,1396,0,INA,. FEBRIYANTO,15829,70,1,https://bwf.tournamentsoftware.com/player-profile/6994404C-8487-4F6B-9F53-F0D7DBCFDBBE
1396,1396,0,INA,Nyoman .,66931,70,1,https://bwf.tournamentsoftware.com/player-profile/2DFAC877-A4E2-4E1D-82A5-A183AD6BE725
1396,1396,0,INA,Saputra HADI,11452,70,1,https://bwf.tournamentsoftware.com/player-profile/86851E66-C14A-479D-A247-4BA0401ABB4C
1396,1396,0,INA,Adi KURNIAWAN,14570,70,1,https://bwf.tournamentsoftware.com/player-profile/E6940052-428C-4D03-95D9-31B76CC54123
1396,1396,0,INA,Candra WIJAYA,2078,70,1,https://bwf.tournamentsoftware.com/player-profile/2B0793A7-893C-4EBA-9519-5D1331B39792
1396,1396,0,INA,. AHMAD,15557,70,1,https://bwf.tournamentsoftware.com/player-profile/D7F5E813-2882-4DF3-B22F-3008F3E021F8
1396,1396,0,UKR,ZINUKHOV Andriy,94176,70,1,https://bwf.tournamentsoftware.com/player-profile/B5F5E071-45A1-467F-9BE6-F587DBAD3CF6
1396,1396,0,MDA,Alexander MORARI,53236,70,1,https://bwf.tournamentsoftware.com/player-profile/902502D2-5E16-4A90-96B2-6030E39F561E
1396,1396,0,CHI,Bastian LIZAMA,68245,70,1,https://bwf.tournamentsoftware.com/player-profile/2B8C11D3-9843-42ED-84B9-20276A5B646F
1396,1396,0,SRB,Dragoslav PETROVIC,98798,70,1,https://bwf.tournamentsoftware.com/player-profile/457D7CD3-0801-4E16-AB3B-18D07B35639C
1396,1396,0,SUI,Loïc GOTHUEY,89499,70,1,https://bwf.tournamentsoftware.com/player-profile/9A8B92DE-DBE0-4A5E-9804-CCB08C2E71AB
1396,1396,0,SUI,Xavier RUESCH,70276,70,1,https://bwf.tournamentsoftware.com/player-profile/4D646764-13C1-4394-9749-33CB8F9E0942
1396,1396,0,NOR,Jesper KRISTENSEN,90234,70,1,https://bwf.tournamentsoftware.com/player-profile/D64DEEEB-5814-4DE8-B72A-42D6E96FDB38
1396,1396,0,NOR,Johannes HAGEN,86557,70,1,https://bwf.tournamentsoftware.com/player-profile/F735724C-E96E-4D19-B4A0-E69A22E7844F
1396,1396,0,NOR,Nikolai SVENSSON,99936,70,1,https://bwf.tournamentsoftware.com/player-profile/C380E10E-FE80-4703-BC57-BE7496ED540C
1396,1396,0,NOR,Fredrik KRISTENSEN,59716,70,1,https://bwf.tournamentsoftware.com/player-profile/4C2C30EA-76F9-40A3-9C57-398F1F9DA165
1396,1396,0,MAS,Zhan Jun WOO,78450,70,1,https://bwf.tournamentsoftware.com/player-profile/581DF2D6-A1F1-4765-BA00-FE857B24F1AA
1396,1396,0,MAS,"Jimmy, Yu Lun TAY",66577,70,1,https://bwf.tournamentsoftware.com/player-profile/54A6864E-B959-4441-9AA1-F183B3602A11
1396,1396,0,MAS,Mohd. Khairul Khafizi MOHD YUSOF,91983,70,1,https://bwf.tournamentsoftware.com/player-profile/B33FC3BA-FE22-47AC-A464-0D799B221780
1396,1396,0,INA,Erwin Rendana PURNOMO,88439,70,1,https://bwf.tournamentsoftware.com/player-profile/F3296E3C-205F-471C-92D7-6E6BFE2D73DD
1396,1396,0,MAS,Jinn Hwa TAN,88277,70,1,https://bwf.tournamentsoftware.com/player-profile/1C2EE4FE-8F8B-4533-893F-746E361AA8B5
1396,1396,0,MAS,Shaik Muhammad Rais SHAIK IBRAHIM NIZAM,76564,70,1,https://bwf.tournamentsoftware.com/player-profile/4BEB13CA-10B1-4EB1-92F3-6E477540E165
1396,1396,0,MAS,Yi Ping LAU,66524,70,1,https://bwf.tournamentsoftware.com/player-profile/336488D0-337C-4A52-8937-1340838EF623
1396,1396,0,INA,Dimas Kurniawan TRIJAYANTO,74298,70,1,https://bwf.tournamentsoftware.com/player-profile/735473DF-CCF3-4F99-BFA0-48DC7C1D73FA
1396,1396,0,IRL,Matthew GETTY,91519,70,1,https://bwf.tournamentsoftware.com/player-profile/916C6127-070A-4198-BF33-84A059AB05ED
1396,1396,0,AUT,Ralph BITTENAUER,78588,70,1,https://bwf.tournamentsoftware.com/player-profile/583F77A2-31C1-4248-A4F6-B227681B6EE4
1396,1396,0,TUR,Ozgur POTUK,99993,70,1,https://bwf.tournamentsoftware.com/player-profile/2F9EF7EA-23F2-4611-8825-67F00A3C47D1
1396,1396,0,UZB,Suhrob KOSIMOV,70271,70,1,https://bwf.tournamentsoftware.com/player-profile/04959630-1DD1-470A-8C6B-ABFF913A7B9E
1396,1396,0,TUR,Bünyamİn UNSAL,84130,70,1,https://bwf.tournamentsoftware.com/player-profile/D7E0E9F2-5D20-4A33-B3AF-5E10EAB919FF
1396,1396,0,SWE,Daniel OJAAAR,80036,70,1,https://bwf.tournamentsoftware.com/player-profile/D017F6E4-14AF-4B7B-9CA6-1693864CCAFC
1396,1396,0,SWE,Ludvig PARLEFORS,55141,70,1,https://bwf.tournamentsoftware.com/player-profile/2E3F0ADA-17EC-42DF-8EAA-358EE73A4B96
1396,1396,0,SWE,Tommy Goran Gustav MAXE,82257,70,1,https://bwf.tournamentsoftware.com/player-profile/A0FE693B-DF11-4AC3-8897-41C457040A82
1396,1396,0,SWE,Christian PETTERSON,56406,70,1,https://bwf.tournamentsoftware.com/player-profile/539C4157-F9E6-4A8E-9A61-A1386876E5F5
1396,1396,0,GER,Jan GOTTESMANN,94930,70,1,https://bwf.tournamentsoftware.com/player-profile/A9C8BA3B-DBC0-4944-B932-94DA213EFEE7
1396,1396,0,POL,Milosz BOCHAT,72701,70,1,https://bwf.tournamentsoftware.com/player-profile/CFA85C33-3664-43D6-B27E-7BEE785E991C
1396,1396,0,POL,DOMINIK ZIETEK,87215,70,1,https://bwf.tournamentsoftware.com/player-profile/2CE9534B-A070-4A77-8D24-2F8603BD1AED
1396,1396,0,POL,Marcin OCIEPA,78057,70,1,https://bwf.tournamentsoftware.com/player-profile/D3EFCD42-6261-497F-9AD6-86ACBCB81269
1396,1396,0,POL,MATEUSZ SWIERCZYNSKI,80607,70,1,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
1396,1396,0,POL,Adam SOWA,75375,70,1,https://bwf.tournamentsoftware.com/player-profile/36A18D05-BA61-43DA-AA52-233CB11CA635
1396,1396,0,VIE,Hai Nam PHAM,96294,70,1,https://bwf.tournamentsoftware.com/player-profile/A4716FB9-4EBA-47DE-964E-4EE2392027A5
1396,1396,0,VIE,Hong Nam PHAM,67497,70,1,https://bwf.tournamentsoftware.com/player-profile/985D8448-5E60-4CFC-B087-C72F2E3FA795
1396,1396,0,BRU,Choon Sian LIAW,79921,70,1,https://bwf.tournamentsoftware.com/player-profile/576537E9-1ABD-408A-8940-9E70E6DDA408
1396,1396,0,FIN,Miikka KARKAUS,85831,70,1,https://bwf.tournamentsoftware.com/player-profile/0D75BA78-8EBE-4332-B8F5-CDD234E95D95
1396,1396,0,FIN,Henrik HAKULINEN,79354,70,1,https://bwf.tournamentsoftware.com/player-profile/56129E1C-8610-487E-B218-BA00E212C89C
1396,1396,0,PER,Mauricio ZEVALLOS SORIA,86074,70,1,https://bwf.tournamentsoftware.com/player-profile/B96F9000-371B-4AE5-B447-25BDDB8040D1
1396,1396,0,TTO,Keeron Devane GARCIA,89108,70,1,https://bwf.tournamentsoftware.com/player-profile/4CFBB166-8443-41E3-971D-4334A7818AD6
1396,1396,0,PER,Rafael DAVILA SALINAS,64555,70,1,https://bwf.tournamentsoftware.com/player-profile/939688EA-49EB-48F5-9B9B-35AD8EB32C4F
1396,1396,0,LUX,Cédric ROILGEN,77840,70,1,https://bwf.tournamentsoftware.com/player-profile/29077803-CE7E-4F25-BBAF-BC8FD435E247
1396,1396,0,NED,Justin TEEUWEN,77646,70,1,https://bwf.tournamentsoftware.com/player-profile/78865FA2-E328-4CC2-9C65-AB84884854D5
1396,1396,0,BEL,Floris OLEFFE,85244,70,1,https://bwf.tournamentsoftware.com/player-profile/856E97F5-27FD-4E2B-9061-AF3E02C7BEB1
1396,1396,0,DEN,Mathias Hesthaven RASMUSSEN,60954,70,1,https://bwf.tournamentsoftware.com/player-profile/9AB0D1C8-1158-4423-AB56-F6FE97C1ABFA
1396,1396,0,DEN,Kasper H. NIELSEN,83882,70,1,https://bwf.tournamentsoftware.com/player-profile/15A59E3A-A6BB-47A9-80D4-401F86A3ADE8
1396,1396,0,DEN,Daniel HEDEGAARD,59983,70,1,https://bwf.tournamentsoftware.com/player-profile/8E056852-7749-4889-AC14-52AB6472BCB1
1396,1396,0,DEN,Mads Bach FUTTRUP,69403,70,1,https://bwf.tournamentsoftware.com/player-profile/CD016C27-3408-4800-846E-A079EDF41A5A
1396,1396,0,DEN,Johan Thastum RAVN,79533,70,1,https://bwf.tournamentsoftware.com/player-profile/859C0821-A7FC-4BCB-85BA-3FE346C0D645
1396,1396,0,DEN,Morten HERSCHEND,86237,70,1,https://bwf.tournamentsoftware.com/player-profile/02CE6CEC-BFA4-42FA-A727-AC919CA699D8
1396,1396,0,DEN,Frederik HOULBERG,79126,70,1,https://bwf.tournamentsoftware.com/player-profile/88C256BB-129D-4F01-BBAC-5E512FD92EF6
1396,1396,0,DEN,Kim FRENGER,96810,70,1,https://bwf.tournamentsoftware.com/player-profile/CB724FD0-63D2-48C9-AD80-654A2BCA7C9E
1396,1396,0,DEN,Steve OLESEN,84444,70,1,https://bwf.tournamentsoftware.com/player-profile/E95BE584-CC11-42CA-92E7-8855F824940A
1396,1396,0,DEN,Søren TOFT,94838,70,1,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
1396,1396,0,ESP,Mario GONZALEZ,98958,70,1,https://bwf.tournamentsoftware.com/player-profile/A93A5D00-C0A9-4F91-9A38-F4E92B81861C
1396,1396,0,NED,Sander MONSTER,66334,70,1,https://bwf.tournamentsoftware.com/player-profile/25DD2B97-B4E8-4042-AEA5-9949C96D58BC
1519,-704,815,SVK,Marian SMREK,51736,40,2,https://bwf.tournamentsoftware.com/player-profile/CD1B060F-7F91-4A60-8FA1-75148BBFB81C
1519,-704,815,FRA,Didier NOURRY,70763,40,2,https://bwf.tournamentsoftware.com/player-profile/EB908BA6-5045-466F-A025-79117D5388CD
1519,-704,815,ENG,Sean VENDY,72478,40,2,https://bwf.tournamentsoftware.com/player-profile/876AA3A8-CE12-46E8-AB24-6B366877E7F9
1522,1522,0,CRO,Igor CIMBUR,17504,40,1,https://bwf.tournamentsoftware.com/player-profile/112F56D4-CF47-4A65-A38B-D6DE2D4FC338
1522,1522,0,HUN,Akos VARGA,16227,40,1,https://bwf.tournamentsoftware.com/player-profile/FE8D0BA5-94A6-4BCB-BD80-3F22BD52466E
1522,1522,0,ENG,Tom MONK,72793,40,1,https://bwf.tournamentsoftware.com/player-profile/3FA034EF-A1BE-4D5B-AE9C-2EBE12E80F0C
1522,1522,0,FRA,Julien TCHORYK,50587,40,1,https://bwf.tournamentsoftware.com/player-profile/FA0ACCF0-24F5-4233-ACB8-2272A0F9353E
1522,1522,0,ROU,Robert CIOBOTARU,9927,40,1,https://bwf.tournamentsoftware.com/player-profile/F408AE9E-5903-49D4-AC8B-0A48EAB6F5B4
1522,1522,0,ROU,George CONSTANTINESCU,50400,40,1,https://bwf.tournamentsoftware.com/player-profile/28747501-76EB-42B3-A77A-8A5EEA297B76
1522,1522,0,ROU,Florin POSTEUCA,1791,40,1,https://bwf.tournamentsoftware.com/player-profile/D487BF8E-604F-4D88-9062-BAA188955A4C
1522,1522,0,ROU,Marius CORCIUC,57035,40,1,https://bwf.tournamentsoftware.com/player-profile/C1D52BC2-2989-4E21-826B-2F54B48534B4
1522,1522,0,ROU,Mircea VASIU,55758,40,1,https://bwf.tournamentsoftware.com/player-profile/D983706E-7217-4892-A3DF-11B2344CC749
1522,1522,0,ROU,Radu VASIU,95316,40,1,https://bwf.tournamentsoftware.com/player-profile/5C1CE94A-AB9F-420C-9E9E-B1A8FAC66E74
1522,1522,0,POR,Goncalo SOUSA,25374,40,1,https://bwf.tournamentsoftware.com/player-profile/C4DAAC74-A3E1-4A5F-8C5B-D7E42A775D3C
1522,1522,0,INA,ALDY Gilang,26218,40,1,https://bwf.tournamentsoftware.com/player-profile/2B7E748C-5506-4566-B009-6E3F3A361487
1522,1522,0,HUN,Peter LETSCH,91859,40,1,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891
1522,1522,0,SVK,Miroslav HARING,56295,40,1,https://bwf.tournamentsoftware.com/player-profile/DF321317-3C95-4FC2-9CAA-C6FD03C1E7EE
1522,1522,0,IRI,Sadredin SADEGHI,74340,40,1,https://bwf.tournamentsoftware.com/player-profile/887E9B42-213D-485D-9D6A-9A23AB43B393
1522,1522,0,ROU,Dan ILIN,74321,40,1,https://bwf.tournamentsoftware.com/player-profile/83FA5164-7D0B-4231-B1C3-905FFFAF93C6
1522,-750,772,POL,Konrad BARANOWSKI,68617,40,1,https://bwf.tournamentsoftware.com/player-profile/6AA59DEA-CF8E-4A41-8E80-91762EDD964E
1522,-720,802,POL,Michal SMILOWSKI,88043,40,1,https://bwf.tournamentsoftware.com/player-profile/419215CC-9182-4055-937C-C5215A446871
1522,1522,0,POR,Bruno CARVALHO,85224,40,1,https://bwf.tournamentsoftware.com/player-profile/51E12DB3-3615-47CA-BEDE-A483C52B1D3A
1522,1522,0,SGP,HEE Yong Kai Terry,99181,40,1,https://bwf.tournamentsoftware.com/player-profile/1BC327A0-FC6C-4A05-B0D5-C43B9C5A2819
1522,1522,0,SGP,Jey Ren POON,96216,40,1,https://bwf.tournamentsoftware.com/player-profile/5AF926A1-19E3-4684-8F37-39E9C21915E0
1522,1522,0,FRA,Thibaut LANDIE,82546,40,1,https://bwf.tournamentsoftware.com/player-profile/AF467B08-3C5A-468D-9696-59049A30AC47
1522,1522,0,WAL,Luke TANNER,82681,40,1,https://bwf.tournamentsoftware.com/player-profile/EE7A70E5-5E12-4E38-9E01-E62CF1347A7D
1522,1522,0,SVK,Jozef BALUCHA,57353,40,1,https://bwf.tournamentsoftware.com/player-profile/4B3B6E75-0B07-44DD-BCC1-853F14690717
1522,1522,0,ENG,Jamie KILGARIFF,84145,40,1,https://bwf.tournamentsoftware.com/player-profile/5E160480-FC32-4A9C-84B5-40ACB98FE91C
1522,1522,0,ENG,Alex LANE,79109,40,1,https://bwf.tournamentsoftware.com/player-profile/12FAB43B-BEC2-4D6B-9D5C-0D99CB3479E5
1522,1522,0,EST,Juri MIHHAILOV,77739,40,1,https://bwf.tournamentsoftware.com/player-profile/03A4A748-BD1F-4D89-B3F9-A2345FF202EB
1522,-720,802,LTU,Donatas NARVILAS,8411,40,1,https://bwf.tournamentsoftware.com/player-profile/D2E689D4-7E6F-4857-8B9B-EE0D4D5C6ACA
1522,1522,0,SLO,Milko PECANIC,89238,40,1,https://bwf.tournamentsoftware.com/player-profile/39796C57-3586-4D1E-B50B-531F8727568D
1522,1522,0,SLO,Matic IVANČIČ,80531,40,1,https://bwf.tournamentsoftware.com/player-profile/168A1AA1-76D9-40CB-ADF1-984C39EF58A6
1522,1522,0,SLO,Martin ADLER,95215,40,1,https://bwf.tournamentsoftware.com/player-profile/77A8BB1B-3A8E-461E-B9DC-EE1A380C89B4
1522,-720,802,ISR,Philip PERLOV,51770,40,1,https://bwf.tournamentsoftware.com/player-profile/3A0A972D-2AC6-4270-9F1C-27D9876FB4CB
1522,1522,0,JPN,Naohiro MATSUKAWA,94408,40,1,https://bwf.tournamentsoftware.com/player-profile/0A0C234D-6F5A-48C5-90DE-50A76462A372
1522,1522,0,SGP,Ming Shun TAN,94933,40,1,https://bwf.tournamentsoftware.com/player-profile/35E7B025-7AB8-4135-AA24-DD1CCA7509EE
1522,1522,0,SVK,David BALUCHA,71393,40,1,https://bwf.tournamentsoftware.com/player-profile/44034836-C289-4C3A-9CE6-5D3197216F69
1522,1522,0,TUR,Serdar KOCA,82221,40,1,https://bwf.tournamentsoftware.com/player-profile/82F704E9-AC52-46DF-AD4A-64BD15C4B117
1522,1522,0,TUR,Semih ÖZER,64550,40,1,https://bwf.tournamentsoftware.com/player-profile/18CE50A5-A60A-498E-B311-5CBEB0A35E4C
1522,1522,0,TUR,Burak Furkan DEMIR,97958,40,1,https://bwf.tournamentsoftware.com/player-profile/3F0B59AF-9CCA-4D84-9383-CB2B34084C95
1522,1522,0,TUR,Bahadir Kaan KOLA,77697,40,1,https://bwf.tournamentsoftware.com/player-profile/F5A88977-43D1-4D11-9A7F-B7238334E984
1522,1522,0,TUR,İshak YILDIZ,73685,40,1,https://bwf.tournamentsoftware.com/player-profile/5AD9953D-1CA8-47AC-B27D-4CE5B0547F5B
1522,1522,0,AUT,Vilson VATTANIRAPPEL,78464,40,1,https://bwf.tournamentsoftware.com/player-profile/A6C32243-A1FA-4EFB-9E20-D31711361A51
1522,1522,0,ENG,Benjamin GARNHAM,99642,40,1,https://bwf.tournamentsoftware.com/player-profile/74404F7D-1838-4DE4-A975-34562C825668
1522,1522,0,ENG,CHOW Daniel,97121,40,1,https://bwf.tournamentsoftware.com/player-profile/D6816E61-2A7F-47AD-9D7A-2A195354EB7C
1522,1522,0,ENG,PENN Andrew,61674,40,1,https://bwf.tournamentsoftware.com/player-profile/DC9F3D8D-1E2B-4B52-BCAA-3A3FDD1B372C
1522,1522,0,ENG,TOLMAN Matthew,65842,40,1,https://bwf.tournamentsoftware.com/player-profile/E97C0680-ECCD-4A1E-9FB6-1E74309B8BF5
1522,1522,0,ENG,MILES Elliott,74878,40,1,https://bwf.tournamentsoftware.com/player-profile/1610AB30-560D-4137-ABDC-52B1D3E37768
1522,1522,0,ENG,FAIRCLOUGH Jamie,79844,40,1,https://bwf.tournamentsoftware.com/player-profile/3F06C614-115C-44B3-9D14-E8BD706D11E4
1522,1522,0,SCO,Kevin CARR,64122,40,1,https://bwf.tournamentsoftware.com/player-profile/18B68056-E607-4345-826B-724642549359
1522,1522,0,ENG,Andrew KINDRED,99900,40,1,https://bwf.tournamentsoftware.com/player-profile/FF72D79F-69A3-45D0-961A-40B25B0311DA
1522,1522,0,EST,Andrei KAGO,83114,40,1,https://bwf.tournamentsoftware.com/player-profile/99705772-9F7F-4CDD-B750-0DE29EEFB1B7
1522,1522,0,FRA,Julien MAIO,73323,40,1,https://bwf.tournamentsoftware.com/player-profile/7B29075D-FDFA-47B3-8BAB-14EC0798230D
1522,1522,0,FRA,Antoine LODIOT,88016,40,1,https://bwf.tournamentsoftware.com/player-profile/7D37D1B1-AFF2-43AB-95B6-8F0547776C8E
1522,1522,0,ROU,Adrian DERELI,82394,40,1,https://bwf.tournamentsoftware.com/player-profile/AA2FD915-194E-4E94-BC46-824D8CE14292
1522,1522,0,GRE,Ilias XANTHOU,97902,40,1,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
1522,1522,0,SUI,Mathias BONNY,82717,40,1,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73
1522,1522,0,FRA,Romain EUDELINE,86743,40,1,https://bwf.tournamentsoftware.com/player-profile/93A2A77C-B2EC-4685-AEDA-F7BC8A69A6F5
1522,1522,0,FRA,Guillaume LODIOT,93252,40,1,https://bwf.tournamentsoftware.com/player-profile/43511EDD-224D-44C1-842C-2D31F244B994
1522,1522,0,POR,Manuel LEITAO,69070,40,1,https://bwf.tournamentsoftware.com/player-profile/9454AD19-EF68-4AE5-AF12-0C1822E2DD0F
1522,1522,0,POR,Goncalo PEREIRA,56420,40,1,https://bwf.tournamentsoftware.com/player-profile/3A8A246F-B596-4E19-A537-1F25EBEB5A77
1522,1522,0,POR,Duarte Nuno ANJO,64631,40,1,https://bwf.tournamentsoftware.com/player-profile/249D52A0-7A81-4810-BBDE-E8A1705F58B6
1522,1522,0,POR,Rui ALMEIDA,79046,40,1,https://bwf.tournamentsoftware.com/player-profile/8AEDCFE0-6BC8-4E78-A878-1FA87A8110D2
1522,1522,0,ISR,Afik ASULIN,72393,40,1,https://bwf.tournamentsoftware.com/player-profile/10FE7899-0AC8-4FFB-9B76-1CD1612E7B62
1522,1522,0,SLO,Andraz KRAPEZ,98248,40,1,https://bwf.tournamentsoftware.com/player-profile/FB2DA9F8-F703-44A6-BE20-C15844D1652E
1522,1522,0,ENG,Scott SANKEY,62128,40,1,https://bwf.tournamentsoftware.com/player-profile/EDBBA8EC-CD82-442A-94C4-AEA65D458CF1
1522,1522,0,SLO,Simon SKOK,55761,40,1,https://bwf.tournamentsoftware.com/player-profile/C75F4858-5E46-4489-A55D-75C96BDD0913
1522,1522,0,SLO,Žan LAZNIK,85944,40,1,https://bwf.tournamentsoftware.com/player-profile/400D4F38-23E2-410C-BF7C-6E1E0B40B214
1522,1522,0,SLO,Luka PUNGERCAR,80385,40,1,https://bwf.tournamentsoftware.com/player-profile/C2B4CFDF-FAC5-401A-A0B5-1D70E300C7F0
1589,1589,0,CRO,Zvonimir DURKINJAK,52250,35,1,https://bwf.tournamentsoftware.com/player-profile/E2C6E5B3-A514-4301-9023-EC31918DB6BC
1590,1590,0,VIE,Khanh Tan LUONG,81332,30,1,https://bwf.tournamentsoftware.com/player-profile/41F600F2-528F-4C1E-A292-3AEA78D43946
1590,1590,0,BRU,Jaspar Woon Chai YU,53615,30,1,https://bwf.tournamentsoftware.com/player-profile/29B4AA20-8FE5-4B2D-9100-F70508004DCB
1590,1590,0,SCO,Lewis GALLACHER,91457,30,1,https://bwf.tournamentsoftware.com/player-profile/72E7BCDC-B6D3-44EC-B9C5-D709D3148BF6
1590,1590,0,VIE,Tien Thanh NGUYEN,97235,30,1,https://bwf.tournamentsoftware.com/player-profile/9ACCA550-A5E4-42AB-B0A2-1F32E30B3398
1590,1590,0,VIE,Tuan Duc DO,50748,30,1,https://bwf.tournamentsoftware.com/player-profile/D479CBD1-24FB-444C-B161-62A8DD6FB54F
1590,1590,0,VIE,Van Quy LAM,59326,30,1,https://bwf.tournamentsoftware.com/player-profile/11BED821-6A88-401F-AC38-4C6C219BD598
1590,1590,0,VIE,Hong Quan NGUYEN,79217,30,1,https://bwf.tournamentsoftware.com/player-profile/64926B84-27BB-493C-ADD2-4FFACD790B1F
1590,1590,0,SCO,Siddhartha SINGH,91536,30,1,https://bwf.tournamentsoftware.com/player-profile/47456475-254D-4D08-B6B2-6AE3E5462F5C
1590,1590,0,VIE,Duy Nam LE,56212,30,1,https://bwf.tournamentsoftware.com/player-profile/E9C7BEBE-B112-463D-98AF-152A78EBB3E0
1590,1590,0,VIE,Hai Vinh LE,72067,30,1,https://bwf.tournamentsoftware.com/player-profile/1E83E8E7-AF57-4626-ADF4-572F4E49426B
