rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1566,RUS,Gleb AGEENKO,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1566,INA,Krishna Adi NUGRAHA,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
1566,INA,Rajid PATRIAWAN,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89612/rajid-patriawan,89612
1566,INA,Stefanus Linggo HARIYANTO,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95274/stefanus-linggo-hariyanto,95274
1566,INA,Eska Rivan JAYA,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
1566,INA,Yosi Widhi PRATOMO,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59683/yosi-widhi-pratomo,59683
1566,INA,Zulfikar Azis HIDAYAT,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83658/zulfikar-azis-hidayat,83658
1566,ESP,Enrique PANCORBO,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1566,ESP,Jorge DIEZ DEL ALAMO,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62616/jorge-diez-del-alamo,62616
1566,DEN,Anders Munch NIELSEN,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65477/anders-munch-nielsen,65477
1566,DEN,Niels Peter Betton JOHANSEN,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58378/niels-peter-betton-johansen,58378
1566,DEN,Jacob MOLLER-NIELSEN,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85912/jacob-moller-nielsen,85912
1566,DEN,Andreas Berthelsen CARLSEN,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61469/andreas-berthelsen-carlsen,61469
1566,DEN,Rasmus THIER,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1566,DEN,Mathias Moldt BASKJAER,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1566,DEN,Sebastian BUGTRUP,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1566,DEN,Mathias BAY-SMIDT,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83680/mathias-bay-smidt,83680
1566,DEN,Kasper MIKKELSEN,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93956/kasper-mikkelsen,93956
1566,DEN,Andreas HOFFMANN,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1566,DEN,Jens Brokholm ANDERSEN,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78255/jens-brokholm-andersen,78255
1566,DEN,Mikkel STOFFERSEN,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1566,FRA,Florian LALUQUE,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1566,FRA,Sebastien ALIAS,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81588/sebastien-alias,81588
1566,VIE,Quoc Khanh DUONG,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83314/quoc-khanh-duong,83314
1566,VIE,Quang Trung HA,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86213/quang-trung-ha,86213
1566,PHI,Oba-Ob RABBIE JAYSON,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
1566,AUT,Florian BAUMGARTNER,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93550/florian-baumgartner,93550
1566,SWE,Kristoffer CARLSSON-LINDMARK,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96268/kristoffer-carlsson-lindmark,96268
1566,ENG,Ben LANE,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76278/ben-lane,76278
1566,WAL,Rhys THOMAS,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65890/rhys-thomas,65890
1566,ENG,Scott P WILLIAMS,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1566,ENG,Jack SMITH,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68214/jack-smith,68214
1566,WAL,Matthew BARRELL,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77601/matthew-barrell,77601
1566,ENG,Kelvin LATIMER,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92184/kelvin-latimer,92184
1566,ENG,Matthew STEEL,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95890/matthew-steel,95890
1566,ENG,Joshua WETHERILL,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97889/joshua-wetherill,97889
1566,NOR,Sturla Flaten JOERGENSEN,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,99689
1566,MAS,Datu Mohd Shahrin Nizi SARDIK,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84899/datu-mohd-shahrin-nizi-sardik,84899
1566,MAS,Shyzeddie SERIKIN,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71493/shyzeddie-serikin,71493
1566,MAS,"Zhi Li, Gerald ONG",-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73832/zhi-li%2C-gerald-ong,73832
1566,MAS,"LAU Yu Leong, Alfred",-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1566,MAS,Zulfaiz Bin ZULKIFFLI,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
1566,MAS,Anthony Jr SAMIN,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93174/anthony-jr-samin,93174
1566,MAS,"Jia Yew, Clement CHIENG",-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87615/jia-yew%2C-clement-chieng,87615
1566,SUI,PIRILLO Dario,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82595/pirillo-dario,82595
1566,SUI,Chatchawan KAENSUWANPONGSA,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96568/chatchawan-kaensuwanpongsa,96568
1566,SUI,Marco MARTUCCI,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65104/marco-martucci,65104
1566,SUI,Michael KAESER,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99171/michael-kaeser,99171
1566,SUI,Joel KÖNIG,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58631/joel-kOenig,58631
1566,SUI,Damien DELGADO,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1566,SUI,Christophe DEBETAZ,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1566,UKR,Mykhaylo SERGEI,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71136/mykhaylo-sergei,71136
1566,AUT,Leon SEIWALD,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1566,RUS,Alexandr ZINCHENKO,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65143/alexandr-zinchenko,65143
1566,DEN,Steve OLESEN,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84444/steve-olesen,84444
1566,DEN,Daniel HEDEGAARD,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59983/daniel-hedegaard,59983
1566,SUI,Mathias BONNY,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82717/mathias-bonny,82717
1566,VIE,Van Viet NGUYEN,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68987/van-viet-nguyen,68987
1566,VIE,Hai Vinh LE,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72067/hai-vinh-le,72067
1566,BRU,Choon Sian LIAW,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79921/choon-sian-liaw,79921
1566,VIE,Hai Nam PHAM,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96294/hai-nam-pham,96294
1566,POL,Adam SOWA,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75375/adam-sowa,75375
1566,ROU,Daniel COJOCARU,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1566,GER,Jan GOTTESMANN,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94930/jan-gottesmann,94930
1566,SWE,Tommy Goran Gustav MAXE,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe,82257
1566,ENG,MILES Elliott,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74878/miles-elliott,74878
1566,MAS,Zhan Jun WOO,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78450/zhan-jun-woo,78450
1566,NOR,Nikolai SVENSSON,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1566,NOR,Jesper KRISTENSEN,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90234/jesper-kristensen,90234
1566,TUR,Serdar KOCA,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82221/serdar-koca,82221
1566,SRB,Miodrag KALICANIN,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1566,POL,Adam CIOK,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87311/adam-ciok,87311
1566,VIE,Van Quy LAM,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59326/van-quy-lam,59326
1566,VIE,Tien Thanh NGUYEN,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97235/tien-thanh-nguyen,97235
1566,NOR,Anders LEIRUD,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94114/anders-leirud,94114
1566,NOR,Carl Christian HEM,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1566,ESP,Sergio BERENGUER,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/14252/sergio-berenguer,14252
1566,SUI,Reto WETTSTEIN,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83233/reto-wettstein,83233
1566,SWE,Victor ZUHR,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1566,VIE,Dinh Tuan Kiet NGUYEN,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
1566,BUL,Ivan ASENOV,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82299/ivan-asenov,82299
1566,LUX,Eric SOLAGNA,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72197/eric-solagna,72197
1566,CZE,MICHAL Netik,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/20438/michal-netik,20438
1566,RUS,EFREMOV Mikhail,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1566,FRA,Hugo CLAERBOUT,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1566,VIE,Nhut Minh TRAN,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69898/nhut-minh-tran,69898
1566,WAL,Gareth DAY,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87349/gareth-day,87349
1566,INA,Nugroho Andi SAPUTRO,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
1566,POL,Mateusz SZALANKIEWICZ,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53380/mateusz-szalankiewicz,53380
1566,ESP,Adrian CORRALES,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/46851/adrian-corrales,46851
1566,BUL,Teodor ZHEKOV,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/30296/teodor-zhekov,30296
1566,BUL,Svetoslav DIKALOV,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57198/svetoslav-dikalov,57198
1566,POL,Tomasz PERSONA,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76833/tomasz-persona,76833
1566,AUT,Paul DEMMELMAYER,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/20820/paul-demmelmayer,20820
1566,THA,Tinn ISRIYANET,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96699/tinn-isriyanet,96699
1566,THA,Vasin NILYOKE,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51055/vasin-nilyoke,51055
1566,BUL,Ludmil GETOV,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/21159/ludmil-getov,21159
1566,BUL,Nikola TYANKOV,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/41728/nikola-tyankov,41728
1566,RUS,Gordey KOSENKO,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
1566,BUL,Marin MARINOV,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/11803/marin-marinov,11803
1566,BUL,Tihomir KIROV,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/8966/tihomir-kirov,8966
1566,BUL,alexander PESHEV,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55208/alexander-peshev,55208
1566,SUI,Oliver ANDREY,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51003/oliver-andrey,51003
1673,HUN,Daniel GRADWOHL,-2,0 - 0,0,60 / 2,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1673,LAT,Matiss DEKSNIS,-2,0 - 0,0,60 / 2,https://bwfbadminton.com/player/91688/matiss-deksnis,91688
1673,EST,Sten RAABIS,-2,0 - 0,0,60 / 2,https://bwfbadminton.com/player/90217/sten-raabis,90217
1676,LTU,Michailas GOLUBEVAS,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75227/michailas-golubevas,75227
1676,POL,Pawel SMILOWSKI,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1676,LTU,Tomas VASKEVICIUS,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80924/tomas-vaskevicius,80924
1676,AUS,Bambang HANDRISANTO,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56029/bambang-handrisanto,56029
1676,AUS,Jonathan SIU,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/68560/jonathan-siu,68560
1676,AUS,Horace Wing Ho LEUNG,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88761/horace-wing-ho-leung,88761
1676,AUS,Shinan LIU,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
1676,AUS,Darren SOON,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89891/darren-soon,89891
1676,IRL,James LOH,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88668/james-loh,88668
1676,IRL,Mark BRADY,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61771/mark-brady,61771
1676,IRL,Diarmuid COX,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56321/diarmuid-cox,56321
1676,IRL,Brian DIGNAM,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58614/brian-dignam,58614
1676,SVK,Tomas BANYASZ,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96918/tomas-banyasz,96918
1676,SVK,Michal MATEJKA,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
1690,POL,Pawel ONYSKO,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1690,POL,Patryk PLAZA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55861/patryk-plaza,55861
1690,POL,Bartlomiej MROZ,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1690,POL,Marcin NOWAK,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1690,POL,Mateusz PIETRUSZKA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68659/mateusz-pietruszka,68659
1690,POL,Arkadiusz SLUPEK,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86913/arkadiusz-slupek,86913
1690,MAS,Ching Weng CHUA,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92484/ching-weng-chua,92484
1690,INA,Michael SANDEWA,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98549/michael-sandewa,98549
1690,TUR,Nuh BASKIN,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1690,FRA,Vincent MEDINA,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95405/vincent-medina,95405
1690,FRA,Ronan GUEGUIN,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70146/ronan-gueguin,70146
1690,FRA,Thomas BAURES,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74738/thomas-baures,74738
1690,FRA,Jordan CORVEE,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88804/jordan-corvee,88804
1690,TUR,Ramazan TEKDEMİR,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1690,FRA,Nathan LAEMMEL,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1690,FRA,Marc LAPORTE,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1690,TUR,Oktay AYDIN,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91908/oktay-aydin,91908
1690,FRA,Toma Junior POPOV,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61628/toma-junior-popov,61628
1690,AUS,Edwin LUK,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77881/edwin-luk,77881
1690,AUS,Matthew NEVETT,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56381/matthew-nevett,56381
1690,AUS,Matthew CHAN,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91345/matthew-chan,91345
1690,AUS,Chun-Bong WONG,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97449/chun-bong-wong,97449
1690,AUS,Bradley GOELDNER,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60821/bradley-goeldner,60821
1690,AUS,David Zheng Xuan KANG,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89513/david-zheng-xuan-kang,89513
1690,GRE,Thomas LEVENTIS,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55080/thomas-leventis,55080
1690,GRE,Vagelis KOSTAS,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/53261/vagelis-kostas,53261
1690,SLO,Miha IVANIČ,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
1690,SLO,Denis CLEKOVIC,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70332/denis-clekovic,70332
1690,SLO,Martin CERKOVNIK,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1690,HUN,Marcell ELEK,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80915/marcell-elek,80915
1690,POR,Rui MENDES,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52800/rui-mendes,52800
1690,POR,Ricardo SILVA,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1690,POR,Diogo SILVA,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91734/diogo-silva,91734
1690,POR,Bernardo ATILANO,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83597/bernardo-atilano,83597
1690,POR,DIAS Luis,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61823/dias-luis,61823
1690,POR,Joao MARQUES,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1690,POR,DIAS NELSON,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77097/dias-nelson,77097
1690,ROU,Gradinaru IONUT,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1690,EST,Mario SAUNPERE,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1690,BLR,Vladzislav Naumav,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73632/vladzislav-naumav,73632
1690,EST,Mikk JÄRVEOJA,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1690,EST,Martin KANGUR,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99950/martin-kangur,99950
1690,EST,Hendrik NEEMRE,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62911/hendrik-neemre,62911
1690,EST,Marten LEPASAAR,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89095/marten-lepasaar,89095
1690,LAT,Andis BERZINS,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85506/andis-berzins,85506
1690,EST,Mikk OUNMAA,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1690,FRA,Marc Andre REY,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89855/marc-andre-rey,89855
1690,GER,Daniel MULLER,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69924/daniel-muller,69924
1690,INA,KUSUMAH Sandy Darma,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67776/kusumah-sandy-darma,67776
1690,POL,CERAZY WOJCIECH,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96767/cerazy-wojciech,96767
1690,NED,Sander MONSTER,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66334/sander-monster,66334
1690,SLO,Žan LAZNIK,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85944/%C5%BDan-laznik,85944
1690,SLO,Simon SKOK,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55761/simon-skok,55761
1690,SLO,Andraz KRAPEZ,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1690,POR,Duarte Nuno ANJO,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
1690,POR,Goncalo PEREIRA,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56420/goncalo-pereira,56420
1690,FIN,Miikka KARKAUS,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85831/miikka-karkaus,85831
1690,ROU,Adrian DERELI,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82394/adrian-dereli,82394
1690,SWE,Jonathan Marcus FORSBERG,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,89536
1690,HUN,Andras PILISZKY,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1690,BUL,Danail BALKANSKI,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99441/danail-balkanski,99441
1690,SLO,Martin ADLER,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95215/martin-adler,95215
1690,SLO,Matic IVANČIČ,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,80531
1690,POR,Paulo MENDONCA,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88263/paulo-mendonca,88263
1690,AUS,Eric VUONG,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66618/eric-vuong,66618
1690,EST,Tauri KALMET,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62895/tauri-kalmet,62895
1690,EST,Sander MERITS,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69726/sander-merits,69726
1690,VIE,Trong Hung TRAN,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1690,CRO,Matija KRALJIC,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84784/matija-kraljic,84784
1690,FRA,David PHOMSOUPHA,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90352/david-phomsoupha,90352
1690,GRE,Aggelos KYRIAKOPOULOS,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55093/aggelos-kyriakopoulos,55093
1690,UKR,Mykola MARTYNENKO,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1690,POR,BAIA Luis,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/27367/baia-luis,27367
1690,POR,Ruben VIEIRA,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1690,POR,Rafael LOPES,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/13300/rafael-lopes,13300
1690,POR,Goncalo SOUSA,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/25374/goncalo-sousa,25374
1690,ROU,Radu VASIU,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95316/radu-vasiu,95316
1690,ROU,Mircea VASIU,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1690,ESP,MARQUEZ Adrian,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95713/marquez-adrian,95713
1690,GRE,George GALVAS,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/13394/george-galvas,13394
1690,NED,Nick SMALING,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86773/nick-smaling,86773
1690,GRE,Stefanos XANTHOPOULOS,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/37982/stefanos-xanthopoulos,37982
1690,AUS,David JONES,-1,0 - 0,0,40 / 1,https://bwfbadminton.com/player/8073/david-jones,8073
1773,SCO,Callum RIDDELL,-8,0 - 0,0,30 / 1,https://bwfbadminton.com/player/79639/callum-riddell,79639
1773,SCO,Calum STEVENSON,-8,0 - 0,0,30 / 1,https://bwfbadminton.com/player/60777/calum-stevenson,60777
1773,AUS,Adam DOLMAN,-8,0 - 0,0,30 / 1,https://bwfbadminton.com/player/70141/adam-dolman,70141
1773,SCO,Jakob Van DEN BERG,-8,0 - 0,0,30 / 1,https://bwfbadminton.com/player/32631/jakob-van-den-berg,32631
1777,CZE,Jiri LOUDA,-8,0 - 0,0,20 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1777,SVK,Jan BALUCHA,-8,0 - 0,0,20 / 1,https://bwfbadminton.com/player/55998/jan-balucha,55998
1777,AUT,Jakob WRABER,-8,0 - 0,0,20 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
1777,LAT,Kristaps Janis GULBIS,-8,0 - 0,0,20 / 1,https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,87249
1777,SWE,Jonas Erik EMANUELSSON,-8,0 - 0,0,20 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1777,LAT,Kristaps PILVERIS,-8,0 - 0,0,20 / 1,https://bwfbadminton.com/player/53703/kristaps-pilveris,53703
1777,LTU,Karolis EIMUTAITIS,-8,0 - 0,0,20 / 1,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1777,LTU,Stanislovas GRINCEVICIUS,-8,0 - 0,0,20 / 1,https://bwfbadminton.com/player/84508/stanislovas-grincevicius,84508
