rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1195,INA,Muhammad Luthfi ERALANGGA,-13,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/70784/muhammad-luthfi-eralangga,70784
1195,INA,Nyoman Tryadnya Arya KURNIAWAN,-13,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
1195,RUS,Daniil DORONIN,-13,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/91350/daniil-doronin,91350
1195,RUS,Nikita IGNATYEV,-13,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1195,UZB,Temur TURAKHONOV,-13,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
1195,RUS,Daniel PACHEKO,-13,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/57529/daniel-pacheko,57529
1195,RUS,Georgii KARPOV,-13,10 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/99186/georgii-karpov,99186
1195,RUS,Amir KHAMIDULIN,-13,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
1195,PER,Gustavo Alfredo SALAZAR,-13,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
1195,INA,Muhammad Yusuf MAULANA,-13,4 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1195,BAN,Moajjam Hossain OHIDUL,-13,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul,68377
1195,BAN,Rana BISWAS,-13,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/69730/rana-biswas,69730
1195,BAN,Khairul Islam OPU,-13,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/99573/khairul-islam-opu,99573
1195,RUS,Victor KOKHANOV,-13,1 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1195,RUS,Nikita FEDOTOVSKIKH,-13,14 - 11,$0.00,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1195,RUS,Egor KHOLKIN,-13,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1195,RUS,Nikita AGALAKOV,-13,4 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
1195,INA,Aldo ALFIANSYAH,-13,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/76045/aldo-alfiansyah,76045
1195,PER,Jose GUEVARA,-13,9 - 16,$0.00,360 / 1,https://bwfbadminton.com/player/58402/jose-guevara,58402
1195,IND,Kabir KANZARKAR,-13,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1195,BAN,Arif Hossain MOHAMMAD,-13,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
1195,BRA,Pedro KAWAKAMI,-13,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
1195,INA,Imam Adi Kusuma ATMAJA,0,1 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1195,TUR,Murathan EKEN,-13,6 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1195,TUR,Ömer ALTINKOPRU,-13,34 - 27,$0.00,360 / 1,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
1195,TUR,Selehattin DEMIR,-13,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1195,ESP,Victor ALCAIDE,-13,10 - 21,$0.00,360 / 1,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1195,SUR,"Mitch, Aubrey NAI CHUNG TONG",-13,2 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
1195,USA,Vu Long Ngo PHAM,-13,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1195,TPE,LAI Yu-Hua,-13,23 - 19,$70.00,360 / 1,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
1195,RUS,Mikhail GHELASHVILI,-13,5 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1195,RUS,Egor OKOLOV,-13,6 - 11,$0.00,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1195,MAS,"LAU Yu Leong, Alfred",-13,6 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1195,KAZ,Khaitmurat KULMATOV,-13,8 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1195,RUS,Alexander LOGINOV,-13,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1195,BAN,Tushar Krishna ROY,-13,0 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1195,BAN,Ayman Ibn JAMAN,-13,2 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1195,BAN,Chand LAL,-13,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1195,BAN,Mohammad Anamul HAQUE,-13,1 - 6,$17.50,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1195,IRI,Mehran SHAHBAZI,-13,3 - 9,$17.50,360 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
1195,RUS,Kirill ROMANYUK,-13,0 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1195,ESP,Javier ABIAN,-13,3 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1195,BAN,Uddin SAIF,-13,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1195,BAN,Md Rais UDDIN,-13,6 - 12,$52.50,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1195,FRA,Alexandre FRANCOISE,-13,27 - 16,$0.00,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1195,INA,Bandar Sigit PAMUNGKAS,-13,37 - 26,"$1,005.00",360 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
1195,RUS,Sergey SCHERBIN,-13,17 - 19,$0.00,360 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1195,ESP,Ernesto VELAZQUEZ,-13,142 - 68,"$3,727.00",360 / 1,https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
1195,RUS,Maxim DANCHENKO,-13,12 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1251,SWE,Oskar WESTERLUND,-15,1 - 7,$0.00,350 / 4,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1252,ENG,Zach RUSS,+43,7 - 9,$0.00,350 / 3,https://bwfbadminton.com/player/69685/zach-russ,69685
1252,USA,Grimaldy GUNAWAN,-15,0 - 2,$0.00,350 / 3,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
1254,ISR,Shon ROTSHTEIN,-16,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/76796/shon-rotshtein,76796
1254,ISR,Naor MOSES,-16,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1254,ISR,Stav PELEG,-16,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1254,ISR,Ofir BELENKI,-16,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1254,BUL,Iliyan STOYNOV,-16,14 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1254,NED,Mike VAN DAAL,-16,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/74308/mike-van-daal,74308
1254,DEN,Simon PHIL,-16,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61457/simon-phil,61457
1254,GRE,Vaggelis SOTIRIADIS,-16,3 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/60377/vaggelis-sotiriadis,60377
1254,MDA,Alexandr URSATII,-16,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/73656/alexandr-ursatii,73656
1254,CIV,Kouassi Benjamin Franck Raphael KOFFI,-16,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,78834
1254,CIV,Franck Emmanuel ZOLOBE,-16,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
1254,CIV,Idriss Mekoni Arding COULIBALY,-16,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/57792/idriss-mekoni-arding-coulibaly,57792
1254,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,-16,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1254,CIV,Konan Lucien KONAN,-16,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1254,CIV,Chandresh Kolleri BALAKRISHNAN,-16,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/87883/chandresh-kolleri-balakrishnan,87883
1254,CIV,Fabrice SAINT-BLANCAT,-16,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62648/fabrice-saint-blancat,62648
1254,CIV,N Gassa Frank DIALLO,-16,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/83193/n-gassa-frank-diallo,83193
1254,TOG,Azim ISSA,-16,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1254,CIV,Kadie Guy Max KPATTA,-16,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta,74256
1254,CIV,Kouassi Jules YAO,-16,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81296/kouassi-jules-yao,81296
1254,CIV,Aboulaye SANOGO,-16,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1254,CIV,Christian Koffi MAYA,-16,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81911/christian-koffi-maya,81911
1254,NZL,Callum LEE,-16,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/65080/callum-lee,65080
1254,NZL,Rodger YANG,-16,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/75547/rodger-yang,75547
1254,MRI,Yogin SUTTROOGUN,-16,2 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/63399/yogin-suttroogun,63399
1254,ISR,Maxim GRINBLAT,-16,6 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1254,ISR,Itamar DEGANY,-16,4 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1254,GRE,Thomas ROUGLIOS,-16,4 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1254,NZL,Jack DING,-16,5 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/59816/jack-ding,59816
1254,FRA,Jonathan CASSIER,-16,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1254,CIV,N’Guessan Hyppolite Tresor KOUAME,-16,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/84210/n%E2%80%99guessan-hyppolite-tresor-kouame,84210
1254,CIV,Thomas Daniel Thierry Bonheur KOUAKOU,-16,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,67813
1254,ISR,Ami ABEKASIS,-16,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1254,TTO,Naim MOHAMMED,-16,6 - 12,$0.00,350 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1254,MRI,Andrew SEERUTHUN,-16,3 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1254,BAR,Jade BROWNE,-16,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1290,EST,Heiko ZOOBER,-16,21 - 38,$0.00,345 / 4,https://bwfbadminton.com/player/96966/heiko-zoober,96966
1291,BEL,Alexandre LALLEMAND,-16,8 - 13,$0.00,340 / 3,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1292,THA,Charongrat NOBSAMRONG,-16,0 - 5,$0.00,340 / 2,https://bwfbadminton.com/player/58015/charongrat-nobsamrong,58015
1292,INA,Viky ANINDITA,-16,14 - 27,$0.00,340 / 2,https://bwfbadminton.com/player/69331/viky-anindita,69331
1294,ENG,Ben HUNT,-131,1 - 5,$0.00,330 / 3,https://bwfbadminton.com/player/87724/ben-hunt,87724
1295,FRA,Marc LAPORTE,-17,19 - 21,$0.00,320 / 4,https://bwfbadminton.com/player/89124/marc-laporte,89124
1296,FIN,Petri HAUTALA,-17,18 - 23,$0.00,320 / 3,https://bwfbadminton.com/player/96355/petri-hautala,96355
1297,INA,Puja Adria RAMADAN,-17,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/97979/puja-adria-ramadan,97979
1297,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,-17,2 - 4,$17.50,320 / 1,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
1297,INA,Saihul ISLAM,-17,11 - 8,$52.50,320 / 1,https://bwfbadminton.com/player/59242/saihul-islam,59242
1297,IND,Gurpartap Singh DHALIWAL,-17,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1297,IND,Gurpartap Singh DHALIWAL,-17,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1297,THA,Pongpol BOONNAK,-17,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/94184/pongpol-boonnak,94184
1297,IND,Mayank BEHAL,-17,8 - 23,$17.50,320 / 1,https://bwfbadminton.com/player/53029/mayank-behal,53029
1297,MAS,Ridzwan RAHMAT,-17,23 - 19,$0.00,320 / 1,https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
1305,SWE,Felix NANDIN,-17,1 - 7,$0.00,310 / 4,https://bwfbadminton.com/player/96240/felix-nandin,96240
1306,FIN,Akseli DANSKANEN,-17,10 - 18,$0.00,310 / 3,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1306,SWE,Victor ZUHR,-17,6 - 15,$0.00,310 / 3,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1308,POR,Hugo BATISTA,-17,4 - 6,$0.00,310 / 2,https://bwfbadminton.com/player/98364/hugo-batista,98364
1309,CZE,Lukáš HOLUB,-17,16 - 25,$0.00,300 / 3,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1310,INA,Noval RAMADHAN,-17,1 - 5,$0.00,300 / 2,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
1310,THA,Patchara SINKUNAKORN,-17,0 - 8,$0.00,300 / 2,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1312,ENG,Callum HEMMING,-163,5 - 9,$0.00,280 / 2,https://bwfbadminton.com/player/86756/callum-hemming,86756
1312,CRO,Zvonimir HOELBLING,-17,22 - 40,$0.00,280 / 2,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1314,FIN,Jere ÖVERMARK,-17,12 - 14,$0.00,270 / 4,https://bwfbadminton.com/player/92767/jere-Oevermark,92767
1315,SCO,Ciar PRINGLE,+266,2 - 5,$0.00,270 / 2,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1315,MAS,Mitthren Raj VEERAPPEN,-17,0 - 1,$0.00,270 / 2,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
1315,SCO,Sameer Scott AAMIR,+266,2 - 5,$0.00,270 / 2,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1315,TUR,Kubilay SADI,-17,9 - 13,$0.00,270 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1315,TUR,Bahadir Kaan KOLA,-17,3 - 9,$0.00,270 / 2,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1315,POR,Bruno CARVALHO,-17,30 - 24,$0.00,270 / 2,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1315,MRI,Soogun Z,-17,0 - 3,$0.00,270 / 2,https://bwfbadminton.com/player/99437/soogun-z,99437
1315,UKR,Mykola MARTYNENKO,-17,5 - 7,$0.00,270 / 2,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1323,AUT,Michael GIESINGER,-18,5 - 12,$0.00,260 / 3,https://bwfbadminton.com/player/72137/michael-giesinger,72137
1324,POL,Michal KIKOSICKI,-18,29 - 31,$0.00,250 / 4,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
1325,POR,Ricardo SILVA,-17,32 - 38,$0.00,250 / 3,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1326,ENG,Joshua YOUNG,-226,12 - 13,$0.00,240 / 3,https://bwfbadminton.com/player/72201/joshua-young,72201
1327,WAL,William KITCHING,+175,0 - 9,$0.00,240 / 2,https://bwfbadminton.com/player/73962/william-kitching,73962
1328,GER,Lennart KONDER,-18,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/75132/lennart-konder,75132
1328,SCO,Danny LEINSTER,-18,4 - 11,$0.00,240 / 1,https://bwfbadminton.com/player/45095/danny-leinster,45095
1330,FIN,Sami PAJUNEN,-16,1 - 6,$0.00,230 / 3,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1330,POL,Pawel SMILOWSKI,-16,26 - 22,$0.00,230 / 3,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1330,SLO,Aljosa TURK,-16,8 - 11,$0.00,230 / 3,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1333,ENG,Viknesh RAJENDRAN,-16,1 - 2,$0.00,230 / 2,https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
1333,THA,Phakorn CHOTPHINIT,-16,0 - 2,$0.00,230 / 2,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
1333,HUN,Gergo PYTEL,-16,22 - 24,$0.00,230 / 2,https://bwfbadminton.com/player/94426/gergo-pytel,94426
1333,INA,Muhammad Reiza FAHLEPI,-16,0 - 3,$0.00,230 / 2,https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,83042
1337,SLO,Rok JERCINOVIC,-16,25 - 23,$0.00,220 / 3,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1337,EST,Kaspar KAPP,-16,0 - 5,$0.00,220 / 3,https://bwfbadminton.com/player/70194/kaspar-kapp,70194
1339,UKR,Oleksandr KOLESNIK,-16,21 - 17,$0.00,210 / 3,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1340,NEP,Nabin SHRESTHA,-16,1 - 7,$0.00,210 / 2,https://bwfbadminton.com/player/61659/nabin-shrestha,61659
1340,TUR,Berkay YURDAGOC,-16,4 - 5,$0.00,210 / 2,https://bwfbadminton.com/player/93453/berkay-yurdagoc,93453
1340,TUR,Okan GULTEKIN,-16,6 - 7,$0.00,210 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1340,SWE,Viktor AGLINDER,-16,15 - 12,$0.00,210 / 2,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1344,DEN,Andreas FLEISCHER,-16,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1344,DEN,Mathias THYRRI,-16,3 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/84057/mathias-thyrri,84057
1344,DEN,Rasmus KÆSELER,-16,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1344,DEN,Frederik ÆBleøE CHRISTESEN,-16,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
1344,IND,Anurag THAKKAR,-16,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/91572/anurag-thakkar,91572
1344,IND,Kanishq M,-16,9 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/65081/kanishq-m,65081
1344,IND,Aneeth Kumar REPUDI,-16,3 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
1344,NEP,Deepak BOHARA,-16,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1344,IND,Divum GUPTA,-16,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/76321/divum-gupta,76321
1344,IND,Aman KUMAR,-16,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/85548/aman-kumar,85548
1344,IND,Nikhil JANGID,-16,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/98180/nikhil-jangid,98180
1344,IND,Kiran Kumar MEKALA,-16,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
1344,IND,Vishnura RAJENDRAN,-16,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/89253/vishnura-rajendran,89253
1344,IND,RAHUL KUMAR SHAH,-16,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/92491/rahul-kumar-shah,92491
1344,IND,Amit SHARMA,-16,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/91941/amit-sharma,91941
1344,IND,Lekhraj BILONIYA,-16,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/59628/lekhraj-biloniya,59628
1344,IND,Gopal Krishna Reddy DUNDI,-16,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
1344,IND,Pallab BOSE,-16,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/73258/pallab-bose,73258
1344,IND,Bhaskar CHAKRABORTY,-16,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1344,IND,Sai Charan KOYA,-16,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1344,IND,Kandarp CHAUBEY,-16,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/65122/kandarp-chaubey,65122
1344,SWE,Nils IHSE,-16,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/77905/nils-ihse,77905
1344,NOR,Martin GRØTTERUD,-16,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,71336
1344,VIE,Hoang Anh NGUYEN,-16,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/59429/hoang-anh-nguyen,59429
1344,VIE,Minh Phuc VU,-16,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/56143/minh-phuc-vu,56143
1344,VIE,Minh Hieu NGUYEN,-16,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/60333/minh-hieu-nguyen,60333
1344,VIE,LE Thanh Lam,-16,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/59528/le-thanh-lam,59528
1344,VIE,NGUYEN Xuan Manh,-16,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
1344,AUS,Keanu WANG,-16,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/79149/keanu-wang,79149
1344,AUS,KEISUKE TAKEDA,-16,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
1344,AUS,Patrick HII,-16,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/90313/patrick-hii,90313
1344,AUS,GIANG LE BOARD,-16,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1344,AUS,Edward LIU,-16,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1344,AUS,Rio AGUSTINO,-16,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/81297/rio-agustino,81297
1344,AUS,Rupert KANG,-16,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/63466/rupert-kang,63466
1344,AUS,Jacob SCHUELER,-16,4 - 10,$0.00,210 / 1,https://bwfbadminton.com/player/77792/jacob-schueler,77792
1344,SGP,Jia Hao Howin WONG,-16,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/97717/jia-hao-howin-wong,97717
1344,MAS,Chin Yong CHIAN,-16,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/63350/chin-yong-chian,63350
1344,MRI,Vashish MATHURA,-16,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/84739/vashish-mathura,84739
1344,MRI,Ravi RAMSAGUR,-16,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/57947/ravi-ramsagur,57947
1344,REU,KIEHL Christopher,-16,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/88515/kiehl-christopher,88515
1344,MRI,Yadav RAMGOPAL,-16,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/99824/yadav-ramgopal,99824
1344,INA,Joverian MAHESA,-16,2 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/88752/joverian-mahesa,88752
1344,INA,Muhammad Rofiq ANDIRA,-16,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/73280/muhammad-rofiq-andira,73280
1344,INA,Reza ROMADHON,-16,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/77378/reza-romadhon,77378
1344,MDA,Cristian SAVIN,-16,41 - 23,$0.00,210 / 1,https://bwfbadminton.com/player/57562/cristian-savin,57562
1344,USA,Fyodor Carlo AQUINO,-16,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/75262/fyodor-carlo-aquino,75262
1344,USA,Benedict CHEN,-16,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/67185/benedict-chen,67185
1344,USA,Shawn WHONG,-16,7 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/74202/shawn-whong,74202
1344,USA,Samuel SCHWARTZ,-16,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/56438/samuel-schwartz,56438
1344,RSA,Nischay JAIRAJ,-16,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/55982/nischay-jairaj,55982
1344,RSA,Sean NOONE,-16,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/81010/sean-noone,81010
1344,RSA,Alec DU TOIT,-16,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/77331/alec-du-toit,77331
1344,RSA,Jaydon BERU,-16,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/95630/jaydon-beru,95630
1344,MRI,Pravesh BALLGOBIN,-16,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/88360/pravesh-ballgobin,88360
1344,NAM,Tonderai NDUDZO,-16,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/90916/tonderai-ndudzo,90916
1344,RSA,Derek WATLING,-16,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/97398/derek-watling,97398
1344,RSA,Derek WATLING,-16,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/97398/derek-watling,97398
1344,RSA,Oscar FAHLSTROM,-16,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/95469/oscar-fahlstrom,95469
1344,RSA,Muhammed MIRZA,-16,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/60572/muhammed-mirza,60572
