rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1263,ISR,Oleg KHUTORANER,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1263,UGA,Derrick Odida ODOCH,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1263,ISR,Afik ASULIN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
1263,ISR,Afik ASULIN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
1263,ISR,Aviv SADE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
1303,CZE,Bedrich VALENTA,0,0 - 0,0,340 / 4,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1303,BEL,Florent KERSTERS,0,0 - 0,0,340 / 4,https://bwfbadminton.com/player/86811/florent-kersters,86811
1305,ENG,George PRIESTMAN,0,0 - 0,0,340 / 3,https://bwfbadminton.com/player/95328/george-priestman,95328
1305,ENG,Martin DRABBLE,0,0 - 0,0,340 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1305,POL,DOMINIK ZIETEK,0,0 - 0,0,340 / 3,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1308,NZL,Xiao YANG,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/60012/xiao-yang,60012
1308,IND,P. Vikas Harsha,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
1308,NZL,Kai Yi LIM,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1311,CZE,Dean BRABEC,0,0 - 0,0,330 / 6,https://bwfbadminton.com/player/70074/dean-brabec,70074
1312,NOR,Peter Roenn STENSAETH,0,0 - 0,0,320 / 5,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
1313,ENG,Matthew WIDDICOMBE,0,0 - 0,0,320 / 4,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1314,MAS,Thanesh VEERAPPAN,0,0 - 0,0,320 / 3,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1314,NED,Leon HAM,0,0 - 0,0,320 / 3,https://bwfbadminton.com/player/83920/leon-ham,83920
1316,INA,Yonathan RAMLIE,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1316,INA,Muhammad Reiza FAHLEPI,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,83042
1316,INA,Anugrah Nur HERLAMBANG,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1316,INA,Muhammad Yusuf MAULANA,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1316,KOR,Young Sik HA,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55914/young-sik-ha,55914
1316,KOR,Seung Ki HONG,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59560/seung-ki-hong,59560
1316,KOR,Sang Min LEE,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97335/sang-min-lee,97335
1316,KOR,In Hyuk KIM,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/87960/in-hyuk-kim,87960
1316,KOR,Yong Uk KWON,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/89302/yong-uk-kwon,89302
1316,KOR,Yun Gyu LEE,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
1316,KOR,Jong Hwan KIM,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70184/jong-hwan-kim,70184
1316,USA,Chongtian QIU,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95850/chongtian-qiu,95850
1316,CAN,Yuge ZENG,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/65969/yuge-zeng,65969
1316,BAN,Mostafizar RAHMAN,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96430/mostafizar-rahman,96430
1316,GER,Gustaf Mochamad FIRDAUS,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
1316,RUS,Kirill ROMANYUK,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1316,IND,Jaswinder SINGH,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/65071/jaswinder-singh,65071
1316,KOR,HAN BICH LEE,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/79323/han-bich-lee,79323
1334,BEL,Rowan SCHEURKOGEL,0,0 - 0,0,310 / 4,https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
1335,TUR,Ferhat CAVULDAK,0,0 - 0,0,310 / 3,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1335,NOR,Magnus CHRISTENSEN,0,0 - 0,0,310 / 3,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1337,ENG,Ben HUNT,0,0 - 0,0,310 / 2,https://bwfbadminton.com/player/87724/ben-hunt,87724
1337,VIE,Thien Loc NGUYEN,0,0 - 0,0,310 / 2,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1337,GRE,Thomas ROUGLIOS,0,0 - 0,0,310 / 2,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1337,KAZ,Arman MURZABEKOV,0,0 - 0,0,310 / 2,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1337,BAR,Cory FANUS,0,0 - 0,0,310 / 2,https://bwfbadminton.com/player/76241/cory-fanus,76241
1337,THA,TOVANNAKASEM Samatcha,0,0 - 0,0,310 / 2,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1337,MRI,Zakariyyah BAWAMIA,0,0 - 0,0,310 / 2,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
1344,CZE,Jan HUBÁČEK,0,0 - 0,0,300 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1345,TPE,HSIUNG Shao Bang,0,0 - 0,0,300 / 2,https://bwfbadminton.com/player/88794/hsiung-shao-bang,88794
1345,THA,Patchara SINKUNAKORN,0,0 - 0,0,300 / 2,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1345,THA,Vichayapong KANJANAKEEREEWONG,0,0 - 0,0,300 / 2,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
1345,IND,Rajat RATHORE,0,0 - 0,0,300 / 2,https://bwfbadminton.com/player/69031/rajat-rathore,69031
1345,IND,Ameya OAK,0,0 - 0,0,300 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1350,POL,Michal WALENTEK,0,0 - 0,0,290 / 4,https://bwfbadminton.com/player/87478/michal-walentek,87478
1351,GRE,George GALVAS,0,0 - 0,0,290 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1352,POL,Przemyslaw SZYDLOWSKI,0,0 - 0,0,280 / 4,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,57333
1352,ENG,Shravan VAIDYANATH,0,0 - 0,0,280 / 4,https://bwfbadminton.com/player/80953/shravan-vaidyanath,80953
1352,HUN,Daniel GRADWOHL,0,0 - 0,0,280 / 4,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1355,BUL,Ivan PANEV,0,0 - 0,0,280 / 3,https://bwfbadminton.com/player/58231/ivan-panev,58231
1355,SWE,Christian PETTERSON,0,0 - 0,0,280 / 3,https://bwfbadminton.com/player/56406/christian-petterson,56406
1357,TUR,Sinan ER,0,0 - 0,0,280 / 2,https://bwfbadminton.com/player/76117/sinan-er,76117
1357,TUR,Baran YUKSEL,0,0 - 0,0,280 / 2,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1357,NGR,Emmanuel CHIROMAH,0,0 - 0,0,280 / 2,https://bwfbadminton.com/player/86107/emmanuel-chiromah,86107
1357,UZB,Sherzod ZOKHIDOV,0,0 - 0,0,280 / 2,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
1357,PER,Alfonso GARCIA-ROSELL,0,0 - 0,0,280 / 2,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
1357,PER,Diego SUBAUSTE TOKUMURA,0,0 - 0,0,280 / 2,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
1357,THA,Yodsakorn NUALNOOPLONG,0,0 - 0,0,280 / 2,https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
1357,NGR,Olanrewaju Adeyemi OSHINUBI,0,0 - 0,0,280 / 2,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1357,NGR,Sunday Habila MUSA,0,0 - 0,0,280 / 2,https://bwfbadminton.com/player/61808/sunday-habila-musa,61808
1357,NGR,Abdulhamid Waleed MUSA,0,0 - 0,0,280 / 2,https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,52115
1357,VIE,Quang Huy DANG,0,0 - 0,0,280 / 2,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
1357,NGR,Julius OLUKOTUN,0,0 - 0,0,280 / 2,https://bwfbadminton.com/player/69407/julius-olukotun,69407
1357,NGR,Oluseye POPOOLA,0,0 - 0,0,280 / 2,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1357,LTU,Renaldas SILERIS,0,0 - 0,0,280 / 2,https://bwfbadminton.com/player/95965/renaldas-sileris,95965
1357,ESP,Jesus LORENZO,0,0 - 0,0,280 / 2,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1372,BEL,Simon EECKHOUDT,0,0 - 0,0,270 / 5,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1373,FRA,Nathan LAEMMEL,0,0 - 0,0,270 / 3,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1374,TUR,Yunus BAS,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/85804/yunus-bas,85804
1374,TUR,Kubilay SADI,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1374,SUI,Oliver COLIN,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/10111/oliver-colin,10111
1374,AUT,Collins Valentine FILIMON,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1374,VIE,Thanh Long TRUONG,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
1379,GRE,Stamatis TSIGIRDAKIS,0,0 - 0,0,260 / 5,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1380,HUN,Bence PYTEL,0,0 - 0,0,260 / 4,https://bwfbadminton.com/player/55018/bence-pytel,55018
1381,FRA,Arnaud MERKLE,0,0 - 0,0,260 / 2,https://bwfbadminton.com/player/59543/arnaud-merkle,59543
1381,NZL,Eric LI,0,0 - 0,0,260 / 2,https://bwfbadminton.com/player/79860/eric-li,79860
1381,NZL,Dacmen VONG,0,0 - 0,0,260 / 2,https://bwfbadminton.com/player/70788/dacmen-vong,70788
1384,CZE,Michal HUBÁČEK,0,0 - 0,0,250 / 4,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,62068
1385,EST,Mario SAUNPERE,0,0 - 0,0,250 / 3,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1386,DEN,Jeppe BRUUN,0,0 - 0,0,250 / 2,https://bwfbadminton.com/player/99294/jeppe-bruun,99294
1387,BEL,Lawrence DE PAUW,0,0 - 0,0,240 / 5,https://bwfbadminton.com/player/73307/lawrence-de-pauw,73307
1388,ENG,Callum HEMMING,0,0 - 0,0,240 / 2,https://bwfbadminton.com/player/86756/callum-hemming,86756
1388,HKG,CHANG Tak Ching,0,0 - 0,0,240 / 2,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
1388,IRL,Mark BRADY,0,0 - 0,0,240 / 2,https://bwfbadminton.com/player/61771/mark-brady,61771
1391,USA,Grimaldy GUNAWAN,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
1391,USA,Meng-Yung ONG,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/56666/meng-yung-ong,56666
1391,JPN,Takuro HOKI,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/81657/takuro-hoki,81657
1391,INA,DEWANTORO Pandu,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1391,USA,Calvin LIN,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
1391,USA,Dean SCHOPPE,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/1085/dean-schoppe,1085
1397,SRB,Miodrag KALICANIN,0,0 - 0,0,230 / 5,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1398,ENG,Andrew WAINWRIGHT,0,0 - 0,0,230 / 3,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1398,CZE,David PTACEK,0,0 - 0,0,230 / 3,https://bwfbadminton.com/player/73180/david-ptacek,73180
1400,AUS,Joshua Jian Min KHONG,0,0 - 0,0,220 / 4,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
1401,ESP,Pablo SANMARTIN,0,0 - 0,0,210 / 3,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
1401,SUI,Benedikt SCHALLER,0,0 - 0,0,210 / 3,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
1401,ENG,Farid AKROUM,0,0 - 0,0,210 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1401,AUT,Leon SEIWALD,0,0 - 0,0,210 / 3,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1401,SLO,Primoz FLIS,0,0 - 0,0,210 / 3,https://bwfbadminton.com/player/89492/primoz-flis,89492
1406,TUR,Akin DENIZ,0,0 - 0,0,210 / 2,https://bwfbadminton.com/player/71804/akin-deniz,71804
1406,TUR,Berkay YURDAGOC,0,0 - 0,0,210 / 2,https://bwfbadminton.com/player/93453/berkay-yurdagoc,93453
1406,SWE,Oskar WESTERLUND,0,0 - 0,0,210 / 2,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1406,TUR,Okan GULTEKIN,0,0 - 0,0,210 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1406,TUR,Fethican DEGIRMENCI,0,0 - 0,0,210 / 2,https://bwfbadminton.com/player/77885/fethican-degirmenci,77885
1406,FIN,Antti KLUTAS,0,0 - 0,0,210 / 2,https://bwfbadminton.com/player/70078/antti-klutas,70078
1406,TUR,Bahadir Kaan KOLA,0,0 - 0,0,210 / 2,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1406,SLO,Luka PETRIC,0,0 - 0,0,210 / 2,https://bwfbadminton.com/player/13560/luka-petric,13560
1414,RSA,Sean NOONE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81010/sean-noone,81010
1414,RSA,Alec DU TOIT,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77331/alec-du-toit,77331
1414,RSA,Jaydon BERU,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95630/jaydon-beru,95630
1414,MRI,Pravesh BALLGOBIN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88360/pravesh-ballgobin,88360
1414,NAM,Tonderai NDUDZO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90916/tonderai-ndudzo,90916
1414,RSA,Derek WATLING,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97398/derek-watling,97398
1414,MRI,Umayr Muhammad SALAUROO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55818/umayr-muhammad-salauroo,55818
1414,RSA,Oscar FAHLSTROM,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95469/oscar-fahlstrom,95469
1414,RSA,Muhammed MIRZA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60572/muhammed-mirza,60572
1414,RSA,Mikaeel MIRZA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
1414,NAM,Herschelle WITBOOI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96844/herschelle-witbooi,96844
1414,ZAM,Marvin CHISELA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1414,ZAM,Andrew MUMBA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1414,DEN,Adam Klepp BJERRUM,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91449/adam-klepp-bjerrum,91449
1414,DEN,Jakob GODT,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64812/jakob-godt,64812
1414,SWE,Shaun EKENGREN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1414,BRN,Anirudh RAJEEV,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56119/anirudh-rajeev,56119
1414,KSA,Hasan BATAYAH,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80020/hasan-batayah,80020
1414,KSA,Mashal ALMUBARAK,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61660/mashal-almubarak,61660
1414,MAR,Imrane BELLAMOU,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1414,KSA,Anas BATAYAH,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98170/anas-batayah,98170
1414,MAR,Nasser KSIKES,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78802/nasser-ksikes,78802
1414,THA,Sansoen PRASERTSIRAKUL,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70724/sansoen-prasertsirakul,70724
1414,VIE,Binh Minh NGUYEN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67773/binh-minh-nguyen,67773
1414,VIE,DO Van Nhan,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78086/do-van-nhan,78086
1414,THA,Peeranut SANGSOMPORN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
1414,COL,Garcia ESTEBEN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56996/garcia-esteben,56996
1414,COL,Gabriel VISCAYA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
1414,AUS,Darshand GOBINATHAN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
1414,AUS,Jared SONG,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91036/jared-song,91036
1414,NZL,Edward LAU,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99895/edward-lau,99895
1414,TAH,Quentin BERNAIX,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66036/quentin-bernaix,66036
1414,KOR,Ue Tteum JEON,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84386/ue-tteum-jeon,84386
1414,TUR,Kazim Mert TOPRAK,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1414,KAZ,Ikramzhan YULDASHEV,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62369/ikramzhan-yuldashev,62369
1414,KAZ,Evgeny EVSEEV,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66016/evgeny-evseev,66016
1414,KAZ,DMITRIY RUBLYOV,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57357/dmitriy-rublyov,57357
1414,KAZ,Askhat DAIRBEKOV,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85395/askhat-dairbekov,85395
1414,KAZ,MALIKOV Dmitriy,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80415/malikov-dmitriy,80415
1414,KAZ,ANDREI KLEMETS,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82749/andrei-klemets,82749
1414,KAZ,Tolagay DUISEBAYEV,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58810/tolagay-duisebayev,58810
1414,KAZ,Ruslan ZINNUROV,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83253/ruslan-zinnurov,83253
1414,KAZ,Dmitriy PANARIN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1414,KAZ,YEVGENIY MAKAROV,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57777/yevgeniy-makarov,57777
1414,KAZ,Eldar KHALMETOV,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97524/eldar-khalmetov,97524
1414,KAZ,Kuanysh DUISSEBAYEV,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65323/kuanysh-duissebayev,65323
1414,FRA,LoïC BERTIL,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86994/lo%C3%AFc-bertil,86994
1414,FRA,Gianni MARTON,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64661/gianni-marton,64661
1414,CUB,Daniel LOPES AGUILERA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,83531
1414,ROU,GROSU Mihai,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1414,UGA,William KIGOZI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58943/william-kigozi,58943
1414,ISL,Xuan Nguyen David PHUONG,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91935/xuan-nguyen-david-phuong,91935
1414,ISL,David Bjarni BJORNSSON,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
1414,DOM,Wilmer Daniel BREA NUÑEZ,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
1414,ZAM,Hassani D PHIRI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59977/hassani-d-phiri,59977
1414,ZAM,Paul MWAMBA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1414,ZAM,Peter ZULU,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1414,ZAM,Martin KANGWA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1414,ZAM,Chalwe CHONGO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
1414,PUR,Joshua SOLER,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65378/joshua-soler,65378
1414,NGR,Abubakar BAKARI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95171/abubakar-bakari,95171
1414,VIE,Hong Hai PHAM,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84925/hong-hai-pham,84925
1414,MAS,Wei Song LAW,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91317/wei-song-law,91317
1414,VIE,Duc Giang NGUYEN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1414,AUS,Raymond SING,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63135/raymond-sing,63135
1414,COL,Giovanny CASTAÑO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73477/giovanny-casta%C3%91o,73477
1414,COL,Barrientos MATEO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
1414,COL,Juan NOGUERA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
1414,USA,Pedro Arturo GARCIA-FLORES,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1414,KEN,Edwin Waitathu NJERI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1414,INA,Calvin Ryan MAMONTO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94550/calvin-ryan-mamonto,94550
1414,ROU,Andreas THIEL,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1414,TAH,Kyliam SCILLOUX,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
1414,KAZ,Iskander ALEMBAYEV,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67821/iskander-alembayev,67821
1414,MAR,Anwar MACHICHE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84044/anwar-machiche,84044
1414,MAR,Younes SAAD,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97590/younes-saad,97590
1414,VEN,Ivan ELYOURI PEROZO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
1414,TUR,Berk AVCI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71938/berk-avci,71938
1414,RUS,Dmitrii RIABOV,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
1414,THA,Nanthakarn YORDPHAISONG,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,77912
1414,AUS,David Zheng Xuan KANG,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89513/david-zheng-xuan-kang,89513
1414,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
1414,KEN,Amos CHIRCHIR,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
1414,PER,Kenshin SHIMABUKURO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
1414,DEN,Patrick BUHL,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85415/patrick-buhl,85415
1414,UGA,Riyaz SALEWALA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60595/riyaz-salewala,60595
1414,RSA,Bongani VON BODENSTEIN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
1414,RSA,Bongani VON BODENSTEIN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
1414,BRA,Bruno Soares de MOURA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1414,INA,Rizky ANTASARI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1414,CHI,Nicolas FERRUZOLA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70658/nicolas-ferruzola,70658
1414,AUS,Dennis WONG,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1414,NZL,Sunil DAHIYA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/69377/sunil-dahiya,69377
1414,SLO,Andraz KRAPEZ,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1414,TTO,Roger MOORE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
1414,FRA,William GOUDALLIER,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68696/william-goudallier,68696
1414,ISL,Birkir Steinn ERLINGSSON,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,89625
1414,BRA,Rafael AURICHIO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1414,MAR,Hicham ERRAJI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68423/hicham-erraji,68423
1414,NOR,Carl Christian HEM,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
