rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1187,NZL,Edwin Chaijing LAU,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
1187,TAH,Leo CUCUEL,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/87440/leo-cucuel,87440
1191,EST,Mikk JÄRVEOJA,+4,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1192,SRB,Borko PETROVIC,-23,0 - 0,0,430 / 6,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1193,DEN,Mikkel ENGHØJ,+4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
1193,NZL,Chee Foong LIM,+4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1193,NZL,Kai Yi LIM,+4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1196,IND,N. V. S. Vijetha,-14,0 - 0,0,430 / 1,https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
1197,CZE,Bedrich VALENTA,+3,0 - 0,0,420 / 2,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1197,AUS,Simon LY,+3,0 - 0,0,420 / 2,https://bwfbadminton.com/player/93609/simon-ly,93609
1197,POL,SUSKI MICHAL,+3,0 - 0,0,420 / 2,https://bwfbadminton.com/player/68442/suski-michal,68442
1200,MAS,Khai Siang TEOH,+3,0 - 0,0,410 / 3,https://bwfbadminton.com/player/62204/khai-siang-teoh,62204
1200,MAS,Khai Siang TEOH,+3,0 - 0,0,410 / 3,https://bwfbadminton.com/player/62204/khai-siang-teoh,62204
1202,FIN,Arttu MAHONEN,+3,0 - 0,0,400 / 4,https://bwfbadminton.com/player/86461/arttu-mahonen,86461
1203,ENG,Matthew WIDDICOMBE,+3,0 - 0,0,400 / 2,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1203,AZE,Jahid ALHASANOV,+3,0 - 0,0,400 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1203,IRQ,Husam ALNAIES,+3,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1203,IRQ,Hasan Makki Ali ALNAIES,+3,0 - 0,0,400 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1203,RUS,Vladislav SOLOVIEV,+3,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1203,IRQ,NEAMAH Muataz Wasfi,+3,0 - 0,0,400 / 2,https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,60526
1203,IRQ,Fan KALYANA,+3,0 - 0,0,400 / 2,https://bwfbadminton.com/player/78527/fan-kalyana,78527
1203,AZE,Teymur ABBASOV,+3,0 - 0,0,400 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1203,AZE,Karim MUSAYEV,+3,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1203,AZE,Tural RASULOV,+3,0 - 0,0,400 / 2,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1203,ENG,Ben DOLMAN,+3,0 - 0,0,400 / 2,https://bwfbadminton.com/player/42863/ben-dolman,42863
1214,SLO,Primoz FLIS,+125,0 - 0,0,390 / 6,https://bwfbadminton.com/player/89492/primoz-flis,89492
1215,HUN,Jozsef MESTER,+317,0 - 0,0,390 / 4,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1215,TUR,Huseyin ORUC,+2,0 - 0,0,390 / 4,https://bwfbadminton.com/player/28851/huseyin-oruc,28851
1215,SWE,Simon KNUTSSON,+2,0 - 0,0,390 / 4,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1218,GER,Daniel SEIFERT,+4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/72876/daniel-seifert,72876
1218,BRA,Gabriel Guimaraes NERY,+153,0 - 0,0,380 / 2,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1218,INA,Yohanes Timothy Yacob RAMBITAN,+4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,67246
1218,AUT,Wolfgang GNEDT,+4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
1218,ENG,Patrick ADAIR,+4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/92896/patrick-adair,92896
1223,NOR,Johannes HAGEN,+4,0 - 0,0,370 / 2,https://bwfbadminton.com/player/86557/johannes-hagen,86557
1223,LAT,Edijs LIVINS,+4,0 - 0,0,370 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1225,BUL,Lilian MIHAYLOV,+117,0 - 0,0,360 / 5,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1226,TUR,Nuh BASKIN,+3,0 - 0,0,360 / 4,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1226,GRE,Stamatis TSIGIRDAKIS,+117,0 - 0,0,360 / 4,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1228,IRI,MOZAFFARI Parsa,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58833/mozaffari-parsa,58833
1228,IRI,MOHAMMADJANI Mohammad Amin,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin,73955
1228,AZE,Sabuhi HUSEYNOV,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1228,IRI,NORI Erfan,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78815/nori-erfan,78815
1228,IRI,TORABI Mohamadbagher,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78829/torabi-mohamadbagher,78829
1228,IRQ,Ribwar HAMA ALI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78995/ribwar-hama-ali,78995
1228,IRI,POREBRAHIM ZEMIDANI Saeed,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66116/porebrahim-zemidani-saeed,66116
1228,IRQ,Ali MOHAMMED ALI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91571/ali-mohammed-ali,91571
1228,ARM,Hayk MISAKYAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99236/hayk-misakyan,99236
1228,IRI,HEYDARI SHAFAGH Hamid,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79735/heydari-shafagh-hamid,79735
1228,THA,Kandis WANAROON,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
1228,THA,Teerawin PHANSIRICHOD,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80105/teerawin-phansirichod,80105
1228,THA,Piyapat WANNALEE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1228,THA,Ath CHIENGWONG,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57985/ath-chiengwong,57985
1228,THA,Kunlavut VITIDSARN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
1228,IND,Shrishail MITKARI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58468/shrishail-mitkari,58468
1228,BAN,Md Zainal ABEDIN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73096/md-zainal-abedin,73096
1228,NEP,Pankaj CHAND,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79016/pankaj-chand,79016
1228,BRN,Joshua Yap ZHE BIN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
1228,IND,Vishnu SREEKUMAR,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
1228,BRN,Arjun KARNAVAR,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
1228,BRN,Nadeem NAHAZ,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58929/nadeem-nahaz,58929
1228,PAK,Abdur REHMAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
1228,AUS,Joshua Jian Min KHONG,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
1228,CAN,David GENDRON,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81121/david-gendron,81121
1228,USA,Rui XIE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84061/rui-xie,84061
1228,CAN,Logan CAMPBELL,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84680/logan-campbell,84680
1228,AUS,Arthur Jia Liang ANG,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1228,AUS,Huaidong TANG,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58073/huaidong-tang,58073
1228,AUS,Leon TAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54992/leon-tan,54992
1228,MAS,Xue Yang CH’NG,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67263/xue-yang-ch%E2%80%99ng,67263
1228,AUS,Andrew BELCHER,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1228,AUS,Marco MA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
1228,AUS,Eric HO,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
1228,AUS,David Seng Hong LEE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63000/david-seng-hong-lee,63000
1228,MAS,Tiat Long LIM,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93508/tiat-long-lim,93508
1228,AUS,Matthew K H LEE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98525/matthew-k-h-lee,98525
1228,AUS,Kirk Chon Kit MAC,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82031/kirk-chon-kit-mac,82031
1228,GUA,Ivan Rodrigo LEON GARCIA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
1228,GUA,Erick Ivan LICKES ESCOBAR,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72214/erick-ivan-lickes-escobar,72214
1228,GUA,Christopher Alexander MARTINEZ SALVADOR,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
1228,RUS,Anatoliy GLADKIH,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58729/anatoliy-gladkih,58729
1228,RUS,Kirill LEV,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74503/kirill-lev,74503
1228,RUS,Dmitrii KLIMENKO,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1228,SRI,Edirimuni Chamika Dinushan Perera KARUNARATNE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95909/edirimuni-chamika-dinushan-perera-karunaratne,95909
1228,JPN,Koki WATANABE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97174/koki-watanabe,97174
1228,INA,Chrisna ADIWIJAYA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30135/chrisna-adiwijaya,30135
1228,IND,Suraj RAYADURGA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71542/suraj-rayadurga,71542
1228,BAN,Moajjam HOSSAIN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1228,BAN,Saleh Ahmed SHAMOL,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1228,USA,Vu Long Ngo PHAM,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1228,RUS,Gleb AGEENKO,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1228,RUS,Mikhail GHELASHVILI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1228,RUS,Egor OKOLOV,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1228,RUS,Egor KURDYUKOV,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1228,RUS,Mikhail SMIRNOV,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
1228,MAS,Man Hung WOON,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56725/man-hung-woon,56725
1228,BRN,Randy BACIA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1228,USA,Sandro ROSSI,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1228,IRI,Zargan AMIRARSALAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79592/zargan-amirarsalan,79592
1228,ESA,GUZMAN Carlos,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68415/guzman-carlos,68415
1228,GUA,HERNANDEZ MORALES Alejandro Jose,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
1228,ESA,MADRID Rene,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
1228,GUA,HERNANDEZ MORALES Rodrigo Eduardo,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
1228,RUS,Alexander LOGINOV,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1228,AUS,Tai-Liang KO,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
1228,THA,Kittiphon CHAIROJKANJANA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
1228,AUS,Jen Whei Justin TAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76816/jen-whei-justin-tan,76816
1228,IRI,Mohsen SADEGHIAN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91979/mohsen-sadeghian,91979
1228,BAN,Tushar Krishna ROY,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1228,BAN,Chand LAL,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1228,BAN,Mohammad Anamul HAQUE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1228,BAR,Dakeil Jonathan THORPE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
1228,BAR,Dakeil Jonathan THORPE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
1228,PER,Ignacio BURASCHI CORREA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60120/ignacio-buraschi-correa,60120
1228,AUS,Ernest Yu Loong NG,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61555/ernest-yu-loong-ng,61555
1228,POL,Krzysztof JAKOWCZUK,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
1228,PAK,Ali Mehdi SYED,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74826/ali-mehdi-syed,74826
1228,MAS,Kein Hiung CHONG,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
1228,GUA,Eddy GARCIA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53173/eddy-garcia,53173
1228,GUA,Jose ESPNOZA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1228,RUS,Ivan CHESKIDOV,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1228,MDV,Mohamed Ajfan RASHEED,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
1228,MDV,Nasheeu SHARAFUDDEEN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1228,BRN,James VARGHESE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1228,USA,Ilian PEREZ,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15030/ilian-perez,15030
1228,RUS,POPOVYAN Andrey,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72853/popovyan-andrey,72853
1228,BAN,Md Rais UDDIN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1228,FRA,Alexandre FRANCOISE,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1228,PAK,Wajid Ali CHAUDHRY,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
1228,TPE,HSIEH Yu Cheng,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
1228,RUS,Dmitiy BALANDIN,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
1228,ITA,Wisnu Haryo PUTRO,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1228,NEP,Sajan Krishna TAMRAKAR,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1228,GUA,Raul ANGUIANO,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1228,RUS,Ivan MEDVEDEV,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/35439/ivan-medvedev,35439
1228,RUS,Stepan YAROSLAVCEV,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
1228,RUS,Sergey CHULANOV,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60540/sergey-chulanov,60540
1228,POL,Hubert PACZEK,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1228,IND,Nigel D'SA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1228,NEP,Indra MEHATA,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15683/indra-mehata,15683
1228,USA,Hendri WINARTO,+2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54020/hendri-winarto,54020
1330,HUN,Daniel GRADWOHL,+5,0 - 0,0,350 / 6,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1331,UZB,Amrullo BAKHSHULLAEV,+58,0 - 0,0,350 / 3,https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
1331,DEN,Steve OLESEN,+5,0 - 0,0,350 / 3,https://bwfbadminton.com/player/84444/steve-olesen,84444
1333,DEN,Christoffer ROSSMAN,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86370/christoffer-rossman,86370
1334,ENG,Callum HEMMING,+4,0 - 0,0,340 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1335,MAS,Che Leong SOONG,+4,0 - 0,0,330 / 6,https://bwfbadminton.com/player/70473/che-leong-soong,70473
1335,SRB,Miodrag KALICANIN,+4,0 - 0,0,330 / 6,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1337,GRE,Petros TENTAS,+31,0 - 0,0,320 / 5,https://bwfbadminton.com/player/27540/petros-tentas,27540
1337,GRE,George GALVAS,+31,0 - 0,0,320 / 5,https://bwfbadminton.com/player/13394/george-galvas,13394
1339,TUR,Ömer ALTINKOPRU,+4,0 - 0,0,320 / 3,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
1340,BAN,Mostafizar RAHMAN,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96430/mostafizar-rahman,96430
1340,MAS,Li Bin TAN,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1340,USA,Truong PHAM,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59090/truong-pham,59090
1340,USA,Pedro Arturo GARCIA-FLORES,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1340,INA,Yoga SIDIK,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/83788/yoga-sidik,83788
1340,MAC,Jason King Ching LO,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
1340,RUS,Kirill ROMANYUK,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1340,IND,Jaswinder SINGH,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/65071/jaswinder-singh,65071
1340,TPE,Feng Tse HSIEH,+5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
1349,RUS,Arseniy FISTIN,+5,0 - 0,0,310 / 4,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1350,TUR,Murathan EKEN,+5,0 - 0,0,310 / 2,https://bwfbadminton.com/player/61738/murathan-eken,61738
1350,ENG,Matthew CLARE,+5,0 - 0,0,310 / 2,https://bwfbadminton.com/player/66617/matthew-clare,66617
1350,ARG,Javier DE PAEPE,+5,0 - 0,0,310 / 2,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1350,VIE,Hai Nam PHAM,+5,0 - 0,0,310 / 2,https://bwfbadminton.com/player/96294/hai-nam-pham,96294
1350,BRA,Victor ALVES,-129,0 - 0,0,310 / 2,https://bwfbadminton.com/player/56006/victor-alves,56006
1350,VIE,Thuan KIM,+5,0 - 0,0,310 / 2,https://bwfbadminton.com/player/59356/thuan-kim,59356
1350,UGA,Farook WAYA,+5,0 - 0,0,310 / 2,https://bwfbadminton.com/player/49712/farook-waya,49712
1357,IRL,Tony MURPHY,+5,0 - 0,0,300 / 4,https://bwfbadminton.com/player/58355/tony-murphy,58355
1358,DEN,Sebastian BUGTRUP,+5,0 - 0,0,300 / 3,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1359,SWE,Niclas BORG SIGG,+5,0 - 0,0,300 / 2,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1359,NZL,Xiao YANG,+5,0 - 0,0,300 / 2,https://bwfbadminton.com/player/60012/xiao-yang,60012
1359,NZL,Kerwyn LEE,+5,0 - 0,0,300 / 2,https://bwfbadminton.com/player/81018/kerwyn-lee,81018
1359,MAC,WONG Chi Chong,+5,0 - 0,0,300 / 2,https://bwfbadminton.com/player/61875/wong-chi-chong,61875
1363,RUS,Vladimir NIKULOV,+7,0 - 0,0,280 / 3,https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
1364,SCO,Alexander DUNN,+7,0 - 0,0,280 / 2,https://bwfbadminton.com/player/67922/alexander-dunn,67922
1364,BEL,Rover Jay BABATIDO,+7,0 - 0,0,280 / 2,https://bwfbadminton.com/player/87943/rover-jay-babatido,87943
1364,FIN,Valtteri NIEMINEN,+7,0 - 0,0,280 / 2,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1364,FIN,Jesse LEHTIMAKI,+7,0 - 0,0,280 / 2,https://bwfbadminton.com/player/76837/jesse-lehtimaki,76837
1364,VIE,Dinh Tuan NGHIEM,+7,0 - 0,0,280 / 2,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1364,PER,Kenshin SHIMABUKURO,+7,0 - 0,0,280 / 2,https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
1364,ARG,Serafin ZAYAS,+7,0 - 0,0,280 / 2,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1371,ZAM,Eli MAMBWE,+8,0 - 0,0,270 / 3,https://bwfbadminton.com/player/4187/eli-mambwe,4187
1371,SWE,Magnus SAHLBERG,+8,0 - 0,0,270 / 3,https://bwfbadminton.com/player/15160/magnus-sahlberg,15160
1373,NGR,Ayila GWAMBEH,+8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
1373,FIN,Roni LYYTINEN,+8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/60736/roni-lyytinen,60736
1373,ESP,Pablo SANMARTIN,+8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
1373,THA,Tongchai HENGVIVATANACHAI,+8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/96801/tongchai-hengvivatanachai,96801
1373,BRA,Vagner ANTUNES,+298,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1373,BRA,Felipe Augusto FARIA,+298,0 - 0,0,270 / 2,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
1373,FRA,Loic MITTELHEISSER,-609,0 - 0,0,270 / 2,https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
1373,SWE,Robin ZAINUDDIN,+8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/73702/robin-zainuddin,73702
1381,SWE,Marcus JANSSON,+6,0 - 0,0,250 / 4,https://bwfbadminton.com/player/50361/marcus-jansson,50361
1381,SLO,Miha IVANIČ,+6,0 - 0,0,250 / 4,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
1383,BRN,Mustafa Al SAFFAR,+6,0 - 0,0,250 / 2,https://bwfbadminton.com/player/89912/mustafa-al-saffar,89912
1383,FRA,Vincent MEDINA,+6,0 - 0,0,250 / 2,https://bwfbadminton.com/player/95405/vincent-medina,95405
1383,FIN,Akseli DANSKANEN,+6,0 - 0,0,250 / 2,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1383,NOR,Magnus CHRISTENSEN,+608,0 - 0,0,250 / 2,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1387,TUR,Oguzhan Mehmet CELIK,+6,0 - 0,0,240 / 3,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1388,SWE,Kevin NILSSON,+6,0 - 0,0,240 / 2,https://bwfbadminton.com/player/86551/kevin-nilsson,86551
1388,CYP,Elias NICOLAOU,+6,0 - 0,0,240 / 2,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1388,ESP,Javier ABIAN,+6,0 - 0,0,240 / 2,https://bwfbadminton.com/player/54633/javier-abian,54633
1391,SCO,Darren REID,+6,0 - 0,0,240 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1391,KOR,LEE Hyun Deok,+6,0 - 0,0,240 / 1,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
1391,KOR,Won Jin PARK,+6,0 - 0,0,240 / 1,https://bwfbadminton.com/player/83203/won-jin-park,83203
1391,KOR,Kyung Deok SHIN,+6,0 - 0,0,240 / 1,https://bwfbadminton.com/player/56967/kyung-deok-shin,56967
1391,KOR,Su Ho HONG,+6,0 - 0,0,240 / 1,https://bwfbadminton.com/player/94289/su-ho-hong,94289
1391,KOR,Jang Won LEE,+6,0 - 0,0,240 / 1,https://bwfbadminton.com/player/93915/jang-won-lee,93915
1391,KOR,Woo Jin JUNG,+6,0 - 0,0,240 / 1,https://bwfbadminton.com/player/92418/woo-jin-jung,92418
1391,KOR,Sang Min LEE,+6,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80793/sang-min-lee,80793
1391,KOR,Myung Jin CHOI,+6,0 - 0,0,240 / 1,https://bwfbadminton.com/player/68524/myung-jin-choi,68524
