rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
723,NGR,Folorunsho Ilesanmi OPEYORI,+4,3 - 6,0,"1,060 / 3",https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
723,NGR,Jafar Salihu UMAR,+4,3 - 8,0,"1,060 / 3",https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
725,MEX,Francisco Rafael TREVINO BUENROSTRO,+4,9 - 7,0,"1,060 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
726,THA,TOVANNAKASEM Samatcha,-20,24 - 22,0,"1,050 / 5",https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
727,SRB,Dragoslav PETROVIC,+3,82 - 57,0,"1,050 / 4",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
728,THA,Karnphop ATTHAVIROJ,+3,44 - 29,$121.25,"1,050 / 2",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
729,GER,David KRAMER,+20,3 - 4,0,"1,040 / 5",https://bwfbadminton.com/player/60332/david-kramer,60332
730,THA,Kaninpong YOKARD,+2,4 - 5,0,"1,040 / 3",https://bwfbadminton.com/player/89195/kaninpong-yokard,89195
730,RUS,Alexander BUTOVETSTKIY,+2,21 - 28,$680.00,"1,040 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
732,IND,Aneeth Kumar REPUDI,+2,6 - 9,0,"1,030 / 5",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
732,RUS,Vladimir NIKULOV,+2,12 - 21,0,"1,030 / 5",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
734,NGR,Daniel PHILIP,+2,1 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
735,MAR,Adam EL MERNISSI,+2,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/95920/adam-el-mernissi,95920
735,INA,Mukhammad Rizqy RAMADHANI,+2,8 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
735,EGY,Shady MAMDOUH,+2,2 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/98942/shady-mamdouh,98942
735,PAK,Anjum BASHIR,+2,2 - 2,$36.00,"1,020 / 2",https://bwfbadminton.com/player/76373/anjum-bashir,76373
735,PAK,Amir SAEED,+2,1 - 5,$36.00,"1,020 / 2",https://bwfbadminton.com/player/93263/amir-saeed,93263
735,INA,Howard CHRISTEVEN,+2,14 - 16,0,"1,020 / 2",https://bwfbadminton.com/player/78848/howard-christeven,78848
735,GUA,Brandon ALAVARDO,+2,7 - 9,0,"1,020 / 2",https://bwfbadminton.com/player/88854/brandon-alavardo,88854
742,SWE,Morgan LIDMAN,+3,45 - 30,0,"1,010 / 3",https://bwfbadminton.com/player/62118/morgan-lidman,62118
743,SUI,Tobias KUENZI,+3,33 - 24,0,990 / 6,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
744,JPN,Kenya MITSUHASHI,+15,14 - 8,0,990 / 2,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
745,POL,Michal KIKOSICKI,+2,36 - 39,0,980 / 6,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
746,SUI,Julien SCHEIWILLER,+2,36 - 24,0,970 / 5,https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
747,FRA,Romain FRANK,+2,2 - 4,0,970 / 4,https://bwfbadminton.com/player/76496/romain-frank,76496
747,ISR,Yonathan LEVIT,+2,16 - 16,0,970 / 4,https://bwfbadminton.com/player/74074/yonathan-levit,74074
749,LUX,Juno THOMAS,+3,4 - 12,0,963 / 6,https://bwfbadminton.com/player/84236/juno-thomas,84236
750,DEN,Jonas ARLY,+3,5 - 3,0,960 / 3,https://bwfbadminton.com/player/86963/jonas-arly,86963
751,TPE,LU Chen,+3,6 - 8,0,960 / 2,https://bwfbadminton.com/player/60896/lu-chen,60896
751,INA,Noval RAMADHAN,+3,3 - 9,0,960 / 2,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
753,SWE,Mattias WIGARDT,+4,125 - 102,"$1,320.00",950 / 3,https://bwfbadminton.com/player/53246/mattias-wigardt,53246
754,SWE,Filip SUWANPHINGKHA,+4,9 - 9,0,940 / 3,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
754,GER,Christopher SKRZEBA,-89,6 - 10,0,940 / 3,https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
756,HUN,Marton SZERECZ,0,18 - 25,0,921 / 13,https://bwfbadminton.com/player/59449/marton-szerecz,59449
757,ALG,Mestapaha KESSARI,+2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60485/mestapaha-kessari,60485
757,IRI,Arad BAHRI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94783/arad-bahri,94783
757,IRI,Mohsen MASOUMITABARZANJANI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani,66386
757,IRI,Farbod YASAMI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94461/farbod-yasami,94461
757,IRI,Erfan TARAN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87116/erfan-taran,87116
757,IRI,Parsa SHAHBAZI,+2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/93768/parsa-shahbazi,93768
757,IRI,Alireza KAZEMI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83878/alireza-kazemi,83878
757,PAK,Shoaib RIAZ,+2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/80646/shoaib-riaz,80646
757,LAO,Jialanai LUANG AMATH,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58723/jialanai-luang-amath,58723
757,INA,Muhammad FEBRIANSYAH,+2,13 - 7,0,920 / 1,https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
757,ETH,Koki YAMADA,+2,2 - 1,0,920 / 1,https://bwfbadminton.com/player/72156/koki-yamada,72156
757,MEX,Salvador SANCHEZ,+2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94415/salvador-sanchez,94415
757,AUS,Yang SHEN,+2,2 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/56106/yang-shen,56106
757,TPE,Pin Chun CHAO,+2,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/83798/pin-chun-chao,83798
757,JAM,Shane WILSON,+2,6 - 3,0,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
757,NGR,Simeon Abiodun AKINSOLA,+2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
757,NGR,Ahmad Balarabe UMAR,+2,2 - 1,0,920 / 1,https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,92190
757,NGR,Olamide ADEBAYO,+2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
757,CHN,ZHANG Qi,+2,4 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92953/zhang-qi,92953
757,JPN,Daisuke OMOTO,+2,4 - 2,0,920 / 1,https://bwfbadminton.com/player/64039/daisuke-omoto,64039
757,JPN,Hikaru MINEGISHI,+2,11 - 5,0,920 / 1,https://bwfbadminton.com/player/85385/hikaru-minegishi,85385
757,BRA,Joao Marcos MOREIRA,+2,5 - 2,0,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
757,JAM,Nicardo REID,+2,2 - 2,0,920 / 1,https://bwfbadminton.com/player/74653/nicardo-reid,74653
757,JAM,Craig ALLISON,+2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94893/craig-allison,94893
757,KEN,Edwin AKWANYI,-135,4 - 2,0,920 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
757,IRI,Alireza KARAMI,+2,2 - 2,0,920 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
757,BOT,Thuto SEGALE,+2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
757,IND,Kanishq M,0,10 - 5,0,920 / 1,https://bwfbadminton.com/player/65081/kanishq-m,65081
757,IND,MUNAWAR MOHAMMED,+2,8 - 5,0,920 / 1,https://bwfbadminton.com/player/57319/munawar-mohammed,57319
757,SUR,Danny CHEN,+2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
757,DOM,Yonatan LINAREZ,+2,7 - 6,0,920 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
757,PAK,Muhammad TAHIR,+2,3 - 2,$87.00,920 / 1,https://bwfbadminton.com/player/84756/muhammad-tahir,84756
757,AUS,Keith Mark EDISON,+2,8 - 6,$49.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
757,MEX,Sebastian MARTINEZ CARDOSO,+2,6 - 5,0,920 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
757,BRA,Rafael FARIA,+2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/59400/rafael-faria,59400
757,INA,Christofel KARINDA,+2,5 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/81713/christofel-karinda,81713
757,CUB,Wandy Luis ROMAN GONZALEZ,+2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
757,JAM,Shaquille PALMER,+2,1 - 3,0,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
757,BOT,Amantle MOSWEU,+2,0 - 2,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
757,RSA,Jason MANN,+2,3 - 2,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
757,SUR,Juan DEL PRADO,+2,1 - 3,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
757,RUS,Nikita LEMESHKO,+2,22 - 18,0,920 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
757,NGR,Kayode Samuel OYENIRAN,+2,5 - 3,0,920 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
757,RUS,Nikita AGALAKOV,+2,5 - 7,0,920 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
757,RUS,Nikita AGALAKOV,+2,5 - 7,0,920 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
757,CAN,Antonio LI,+2,10 - 7,0,920 / 1,https://bwfbadminton.com/player/64287/antonio-li,64287
757,SRI,Ranthushka KARUNATHILAKA,+2,14 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
757,NED,Niels VEENSTRA,0,4 - 16,0,920 / 1,https://bwfbadminton.com/player/81855/niels-veenstra,81855
757,JAM,Kemar VALENTINE,+2,2 - 4,0,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
757,NGR,Yunusa MOMOH,+2,1 - 3,0,920 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
757,MRI,Khabir TEELUCK,+2,7 - 7,0,920 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
757,NGR,Ayila GWAMBEH,+2,3 - 5,0,920 / 1,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
757,NGR,Kingsley NELSON,+2,3 - 4,0,920 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
757,ARG,Dino DELMASTRO,+2,9 - 11,0,920 / 1,https://bwfbadminton.com/player/99343/dino-delmastro,99343
757,NCL,Jeremy LEMAITRE,+2,2 - 8,0,920 / 1,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
757,RUS,Mikhail GHELASHVILI,+2,6 - 10,0,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
757,BRA,Eduardo VAZ,+2,2 - 4,0,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
757,BRA,Felipe Augusto FARIA,+2,5 - 6,$192.50,920 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
757,BRA,Vinicius Alecrim PAULA,+2,5 - 4,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
757,JPN,Minoru KOGA,+2,7 - 4,0,920 / 1,https://bwfbadminton.com/player/80062/minoru-koga,80062
757,KOR,SEO Seungjae,+2,59 - 27,"$2,820.00",920 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
757,BOT,RANO Boago,+2,0 - 3,0,920 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
757,SUR,Kevin Yao Lin ZOU,+2,2 - 7,0,920 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
757,ETH,YAKOB Surafel,+2,4 - 7,0,920 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
757,BOT,Otsile MARUMO,+2,5 - 7,$26.25,920 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
757,BRA,Francielton FARIAS,+2,11 - 11,$52.50,920 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
757,JAM,Bradley GRAHAM,+2,24 - 26,$210.00,920 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
757,PAK,Awais ZAHID,+2,3 - 4,$38.50,920 / 1,https://bwfbadminton.com/player/30476/awais-zahid,30476
757,MDV,Mohamed Ajfan RASHEED,+2,13 - 38,$52.50,920 / 1,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
757,SWE,Mikael WESTERBACK,+2,84 - 83,0,920 / 1,https://bwfbadminton.com/player/85430/mikael-westerback,85430
757,MRI,Stephan BEEHARRY,+2,47 - 38,$425.00,920 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
757,CMR,Landry MENGUELE,+2,0 - 2,0,920 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
757,VIE,Bao Duc DUONG,+2,5 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
757,NGR,Isaac MINAPHEE,+2,12 - 7,0,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
757,SUR,Dylan DARMOHOETOMO,+2,17 - 22,0,920 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
757,SUR,Mitchel WONGSODIKROMO,+2,35 - 37,0,920 / 1,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
833,MAR,Ahmed Amine KSIKES,+8,1 - 5,0,910 / 4,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
834,MAS,Sholeh AIDIL,+8,6 - 4,0,910 / 2,https://bwfbadminton.com/player/79110/sholeh-aidil,79110
834,PER,Brian Rodrigo ROQUE CAYCHO,+8,0 - 2,0,910 / 2,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
834,PER,Renzo CAMOGLIANO TELGE,+8,1 - 4,0,910 / 2,https://bwfbadminton.com/player/79507/renzo-camogliano-telge,79507
834,IND,Kiran Kumar MEKALA,+8,3 - 5,$105.00,910 / 2,https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
834,INA,Fathurrahman FAUZI,+8,18 - 11,$70.00,910 / 2,https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
834,INA,Muhammad Rehan DIAZ,+8,12 - 9,0,910 / 2,https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
834,INA,Bagas Kristianto NUGROHO,+8,11 - 14,0,910 / 2,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
834,THA,Peeranat BOONTUN,+8,16 - 18,$60.00,910 / 2,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
834,DEN,Mikkel MIKKELSEN,-112,81 - 46,0,910 / 2,https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
843,GUA,Daniel Esteban DIEGUEZ ESCOBAR,+7,6 - 7,0,900 / 2,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
843,GUA,Antonio Emanuel ORTIZ,+7,4 - 7,0,900 / 2,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
845,BUL,Ivan PANEV,+7,27 - 30,0,890 / 7,https://bwfbadminton.com/player/58231/ivan-panev,58231
846,GER,Tobias MUND,+32,2 - 18,0,880 / 7,https://bwfbadminton.com/player/88516/tobias-mund,88516
847,POL,Piotr WASILUK,-166,40 - 35,0,870 / 3,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
848,NZL,Manula PEIRIS,+5,1 - 2,0,870 / 2,https://bwfbadminton.com/player/85105/manula-peiris,85105
848,NZL,Christopher STEEGHS,+5,7 - 9,0,870 / 2,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
848,HKG,LEE Chak Wai,+5,9 - 19,0,870 / 2,https://bwfbadminton.com/player/74832/lee-chak-wai,74832
848,RUS,Vladimir SHIPILENKO,+5,4 - 9,0,870 / 2,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
848,ENG,Alex MARRITT,+5,19 - 11,0,870 / 2,https://bwfbadminton.com/player/90072/alex-marritt,90072
848,RUS,Anton IVANOV,+5,74 - 83,"$1,054.00",870 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
854,TAH,Louis BEAUBOIS,+5,3 - 5,0,862 / 4,https://bwfbadminton.com/player/60325/louis-beaubois,60325
855,SGP,Jia Wei Joel KOH,+6,29 - 22,0,855 / 3,https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
856,ENG,George PRIESTMAN,+6,13 - 14,0,850 / 4,https://bwfbadminton.com/player/95328/george-priestman,95328
857,NZL,Jack JIANG,+6,0 - 4,0,850 / 3,https://bwfbadminton.com/player/55886/jack-jiang,55886
857,THA,Supachai CHAISIN,+6,3 - 8,0,850 / 3,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
857,THA,Praranat PRAPUTTHAM,+6,2 - 13,0,850 / 3,https://bwfbadminton.com/player/94106/praranat-praputtham,94106
860,SWE,Oskar JOHANSSON,+6,7 - 10,0,840 / 5,https://bwfbadminton.com/player/60640/oskar-johansson,60640
860,CYP,George NICOLAOU,+6,14 - 28,0,840 / 5,https://bwfbadminton.com/player/16591/george-nicolaou,16591
862,GHA,Emmanuel BOTWE,+6,6 - 5,0,840 / 3,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
863,ALG,Mohamed Amine GUELMAOUI,+7,9 - 10,0,830 / 4,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
864,MAS,Eizlan Shah MISFAHUL MUNEER,+7,10 - 16,0,830 / 2,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
864,THA,Pollakorn JARASJINDAWONG,+7,10 - 10,$30.00,830 / 2,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
864,THA,Nonpakorn NANTATHEERO,+7,23 - 17,$107.50,830 / 2,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
867,SVK,Juraj VACHALEK,+7,17 - 28,0,825 / 5,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
868,RUS,Dmitrii KLIMENKO,+7,12 - 20,0,820 / 4,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
868,POR,Rui MENDES,+7,2 - 12,0,820 / 4,https://bwfbadminton.com/player/52800/rui-mendes,52800
870,MAS,LEE Jun Hong,+7,3 - 5,0,820 / 3,https://bwfbadminton.com/player/94658/lee-jun-hong,94658
871,INA,Andrew SUSANTO,+8,32 - 39,0,800 / 4,https://bwfbadminton.com/player/73773/andrew-susanto,73773
872,ENG,Sam LYLE,+8,5 - 12,0,790 / 8,https://bwfbadminton.com/player/70931/sam-lyle,70931
873,UZB,Alexander KIM,+8,1 - 4,0,790 / 4,https://bwfbadminton.com/player/87148/alexander-kim,87148
874,INA,Tri HARYANTO,+8,12 - 8,0,790 / 2,https://bwfbadminton.com/player/74613/tri-haryanto,74613
875,CMR,Paul Henri ASSEMBE BLOCH,+8,0 - 3,0,780 / 3,https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,88647
875,ZIM,Paul KOPOLO,+8,2 - 10,0,780 / 3,https://bwfbadminton.com/player/42403/paul-kopolo,42403
877,INA,Abdul Karim HIDAYAT,+8,3 - 4,0,770 / 4,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
878,NGR,Damilola OLAWUMI,+8,0 - 3,0,770 / 3,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
879,SWE,Colin HAMMARBERG,+8,29 - 16,0,760 / 4,https://bwfbadminton.com/player/77847/colin-hammarberg,77847
879,BUL,Lilian MIHAYLOV,+8,9 - 26,0,760 / 4,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
881,BAR,Shae Michael MARTIN,+8,7 - 9,0,760 / 2,https://bwfbadminton.com/player/85366/shae-michael-martin,85366
881,IND,Dhruv KUMAR,+8,4 - 3,0,760 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
881,IND,Sai Charan KOYA,+8,3 - 4,0,760 / 2,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
881,JOR,Mohammad BANI HANI,+8,4 - 3,0,760 / 2,https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
881,NEP,Bishnu KATWAL,+8,1 - 5,$21.00,760 / 2,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
881,VIE,Quang Dinh TRAN,+8,3 - 4,0,760 / 2,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
881,CAN,Kyle GOLDING,+8,6 - 14,0,760 / 2,https://bwfbadminton.com/player/61702/kyle-golding,61702
881,CAM,Chanmara TEP,+8,0 - 2,0,760 / 2,https://bwfbadminton.com/player/69961/chanmara-tep,69961
889,USA,Ricky LIUZHOU,+8,8 - 3,0,757 / 2,https://bwfbadminton.com/player/60988/ricky-liuzhou,60988
890,DEN,Patrick ABILDGAARD,+8,14 - 6,0,740 / 3,https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
890,MAS,Fong Hau SIM,+8,37 - 18,0,740 / 3,https://bwfbadminton.com/player/89682/fong-hau-sim,89682
892,EGY,Ali Ahmed EL KHATEEB,+9,48 - 48,$200.00,732 / 1,https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
893,BEL,Julien CARRAGGI,+9,76 - 32,0,730 / 4,https://bwfbadminton.com/player/70399/julien-carraggi,70399
894,FIN,Anton MONNBERG,+9,22 - 21,0,720 / 4,https://bwfbadminton.com/player/74056/anton-monnberg,74056
895,ENG,Rory EASTON,+9,22 - 11,0,720 / 3,https://bwfbadminton.com/player/85805/rory-easton,85805
895,CAN,PHILLIPE Charron,+9,5 - 12,$52.50,720 / 3,https://bwfbadminton.com/player/50199/phillipe-charron,50199
897,IND,Alap MISHRA,+9,6 - 7,0,720 / 2,https://bwfbadminton.com/player/95439/alap-mishra,95439
897,MAS,Muhammad Syafiq A SANUSI,+9,7 - 6,0,720 / 2,https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,79299
897,AZE,Jahid ALHASANOV,+9,0 - 7,0,720 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
897,NZL,Joshua CURRY,+9,1 - 10,0,720 / 2,https://bwfbadminton.com/player/32296/joshua-curry,32296
897,NZL,Joshua CURRY,+9,1 - 10,0,720 / 2,https://bwfbadminton.com/player/32296/joshua-curry,32296
897,AUT,Daniel GRASSMUCK,+9,67 - 81,$52.50,720 / 2,https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
903,EST,Mikk JÄRVEOJA,+9,10 - 22,0,710 / 9,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
904,FRA,Marc LAPORTE,+9,24 - 26,0,710 / 3,https://bwfbadminton.com/player/89124/marc-laporte,89124
905,AZE,Azmy QOWIMURAMADHONI,+9,23 - 9,0,708 / 2,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
906,KAZ,Khaitmurat KULMATOV,+670,9 - 27,$17.50,701 / 4,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
907,LUX,Yann ZACCARIA,+8,1 - 3,0,700 / 2,https://bwfbadminton.com/player/97403/yann-zaccaria,97403
907,GUA,Yeison Esleiter DEL CID ALVAREZ,+8,0 - 2,0,700 / 2,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
907,DEN,Kaj Sjang LÜ,+8,5 - 2,0,700 / 2,https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
907,CRC,Gianpiero CAVALLOTTI,+8,2 - 15,0,700 / 2,https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
911,BLR,Dzmitry SAIDAKOU,+8,9 - 32,0,690 / 5,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
912,RUS,Artem SERPIONOV,+8,2 - 12,0,680 / 4,https://bwfbadminton.com/player/96613/artem-serpionov,96613
913,RUS,Amir KHAMIDULIN,+8,10 - 7,0,680 / 2,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
913,BRA,Lucas Constant da SILVA,+8,8 - 12,0,680 / 2,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
915,BEL,Alexandre LALLEMAND,+9,28 - 24,0,670 / 2,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
915,FRA,Antoine BEBIN,+9,9 - 5,0,670 / 2,https://bwfbadminton.com/player/77363/antoine-bebin,77363
917,POR,Miguel ROCHA,+10,31 - 29,0,660 / 3,https://bwfbadminton.com/player/91800/miguel-rocha,91800
918,KOR,Yong Hyun KIM,+10,0 - 0,0,660 / 1,https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
918,KOR,Hyun Beom CHOI,+10,4 - 2,0,660 / 1,https://bwfbadminton.com/player/74757/hyun-beom-choi,74757
918,INA,Komandani Maytri SUGIARTO,+10,0 - 1,0,660 / 1,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto,59464
918,INA,Rizky KURNIAWAN,+10,2 - 2,0,660 / 1,https://bwfbadminton.com/player/73964/rizky-kurniawan,73964
918,CHN,WENG Hong Yang,+10,4 - 4,$175.00,660 / 1,https://bwfbadminton.com/player/77042/weng-hong-yang,77042
918,KOR,Ju Hong NOH,+10,1 - 2,0,660 / 1,https://bwfbadminton.com/player/78907/ju-hong-noh,78907
918,MAC,AO Fei Long,+10,0 - 7,0,660 / 1,https://bwfbadminton.com/player/82093/ao-fei-long,82093
918,USA,Sheng LYU,+10,1 - 3,0,660 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
918,KOR,Dong Wook KIM,+10,1 - 1,0,660 / 1,https://bwfbadminton.com/player/83859/dong-wook-kim,83859
918,SUI,Nicolas LENGGENHAGER,+10,2 - 12,0,660 / 1,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
918,KOR,Hyun Seok JANG,+10,1 - 6,0,660 / 1,https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
918,KOR,KO Joon Hyung,+10,6 - 5,$875.00,660 / 1,https://bwfbadminton.com/player/54333/ko-joon-hyung,54333
918,TPE,TENG Shih Hua,+10,15 - 16,$792.50,660 / 1,https://bwfbadminton.com/player/88098/teng-shih-hua,88098
918,TPE,CHENG Po Wei,+10,36 - 34,$810.00,660 / 1,https://bwfbadminton.com/player/57555/cheng-po-wei,57555
918,TPE,YANG Chih Hsun,+10,31 - 38,"$1,267.50",660 / 1,https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
918,KOR,UM Ji Kwan,+10,3 - 6,0,660 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
918,USA,Dean SCHOPPE,+10,6 - 53,$10.50,660 / 1,https://bwfbadminton.com/player/1085/dean-schoppe,1085
918,NZL,CHAN Alan Yun Lung,+10,29 - 34,"$2,157.50",660 / 1,https://bwfbadminton.com/player/3907/chan-alan-yun-lung,3907
