rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1891,EGY,Kareem AHMED,+24,1 - 2,0,40 / 1,https://bwfbadminton.com/player/73690/kareem-ahmed,73690
1891,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1891,EGY,Abdelrahman ASHRAF HUSSIEN,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93884/abdelrahman-ashraf-hussien,93884
1891,EGY,Abdelhamid Tamim ABDELHAMID MOHAMED,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62509/abdelhamid-tamim-abdelhamid-mohamed,62509
1891,EGY,Aly MAHMOUD,+24,0 - 2,0,40 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1891,EGY,Ali MOHAMED SAEED,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95607/ali-mohamed-saeed,95607
1891,EGY,Ahmed MAGDY ABDELFATTAH,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1891,EGY,Hany SAMY AHMED,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97894/hany-samy-ahmed,97894
1891,EGY,Omar ABELRAHIM,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1891,POL,Nestor GABRYSIAK,+24,3 - 6,0,40 / 1,https://bwfbadminton.com/player/60394/nestor-gabrysiak,60394
1891,POL,Mateusz KEDZIORA,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/66719/mateusz-kedziora,66719
1891,POL,Jan LEWANDOWSKI,+24,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75742/jan-lewandowski,75742
1891,POL,Michal GOMOLA,+24,1 - 1,0,40 / 1,https://bwfbadminton.com/player/76309/michal-gomola,76309
1891,POL,Filip MATYSIAK,+24,1 - 3,0,40 / 1,https://bwfbadminton.com/player/64827/filip-matysiak,64827
1891,UKR,Vladyslav BULDENKO,+24,2 - 4,0,40 / 1,https://bwfbadminton.com/player/78191/vladyslav-buldenko,78191
1891,POL,Damian JASKOWIAK,+24,1 - 1,0,40 / 1,https://bwfbadminton.com/player/76548/damian-jaskowiak,76548
1891,POL,Tomasz KLEPEK,+24,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75299/tomasz-klepek,75299
1891,POL,Maciej GOMOLA,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/68292/maciej-gomola,68292
1891,POL,Milosz KAIM,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74862/milosz-kaim,74862
1891,SGP,Yi Ming Justyn SIM,+24,1 - 2,0,40 / 1,https://bwfbadminton.com/player/75213/yi-ming-justyn-sim,75213
1891,IND,Bharghava Reddy SURA,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99924/bharghava-reddy-sura,99924
1891,IND,Ajay MEENA,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71809/ajay-meena,71809
1891,MAS,YAP Qar Siong,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/91874/yap-qar-siong,91874
1891,SGP,Ming Hong LIM,+24,1 - 2,0,40 / 1,https://bwfbadminton.com/player/86723/ming-hong-lim,86723
1891,BRU,Mohamad Fairie Syah RUSLAN,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/93158/mohamad-fairie-syah-ruslan,93158
1891,SGP,Yihui Benjamin LEE,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90133/yihui-benjamin-lee,90133
1891,BRU,Ahmad Mahyuddin HAJI ABAS,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1891,IND,Sahil BORDIYA,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/89537/sahil-bordiya,89537
1891,TPE,YU Sheng Po,+24,8 - 6,0,40 / 1,https://bwfbadminton.com/player/61868/yu-sheng-po,61868
1891,SGP,Junsuke KUBO,+24,1 - 3,0,40 / 1,https://bwfbadminton.com/player/67533/junsuke-kubo,67533
1891,MAS,KAMALUDDIN Iqmal Syakirin,+24,1 - 1,0,40 / 1,https://bwfbadminton.com/player/69441/kamaluddin-iqmal-syakirin,69441
1891,SGP,LIM Shun Tian,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/50864/lim-shun-tian,50864
1891,MRI,Kooshal PURSUN,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62960/kooshal-pursun,62960
1891,MRI,Kailash CHOOLUN,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71436/kailash-choolun,71436
1891,MRI,Kesaven VEERAPEN,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82969/kesaven-veerapen,82969
1891,MRI,Abdul Zeeshan BEEBEEJAUN,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
1891,IND,Narasimha Reddy RAMAVATHU,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99581/narasimha-reddy-ramavathu,99581
1891,MRI,Abdul Zaheer BEEBEEJAUN,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1891,MRI,Dany CARVER,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91359/dany-carver,91359
1891,MDV,Mohamed ARSALAAN ALI,+24,0 - 2,0,40 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1891,MRI,Suhaib KHODABOCUS,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90100/suhaib-khodabocus,90100
1891,MRI,Kamlesh BHOYROO,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98751/kamlesh-bhoyroo,98751
1891,REU,Robin ARMOET,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68380/robin-armoet,68380
1891,MRI,Helvin ARNACHELLUM,+24,1 - 2,0,40 / 1,https://bwfbadminton.com/player/61153/helvin-arnachellum,61153
1891,MAS,Syahzlan Hazwan SALLEH,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1891,INA,Reinaldy ARIFIN,+24,0 - 2,0,40 / 1,https://bwfbadminton.com/player/73296/reinaldy-arifin,73296
1891,MAS,YAP Yi Jie,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88367/yap-yi-jie,88367
1891,INA,Tri Cahya SUPRIYANTO,+24,3 - 4,0,40 / 1,https://bwfbadminton.com/player/78415/tri-cahya-supriyanto,78415
1891,MAS,AI Wei Jun,+24,0 - 3,0,40 / 1,https://bwfbadminton.com/player/73594/ai-wei-jun,73594
1891,MAS,Nor Aqmal ABU HASSAN,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/75136/nor-aqmal-abu-hassan,75136
1891,IND,Mohan KRISHNAN,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56220/mohan-krishnan,56220
1891,NED,Kyle VAN DER VLIET,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1891,POR,Carlos André SILVA,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/56942/carlos-andre-silva,56942
1891,POR,Roberto FORTES,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/70003/roberto-fortes,70003
1891,POR,Ruben FIGUEIREDO,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/72536/ruben-figueiredo,72536
1891,POR,Marco JORGE,+24,1 - 8,0,40 / 1,https://bwfbadminton.com/player/95204/marco-jorge,95204
1891,FRA,Thibault CELIGNY,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86285/thibault-celigny,86285
1891,UGA,Kenneth MUKIIBI,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58615/kenneth-mukiibi,58615
1891,UGA,Warren TUSIIME,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79642/warren-tusiime,79642
1891,UGA,Troy AYESIGA,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73628/troy-ayesiga,73628
1891,UGA,Isaac KASIRYE,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76950/isaac-kasirye,76950
1891,UGA,Paul MAKANDE,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1891,UGA,Albert MENYA,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70958/albert-menya,70958
1891,UGA,Augustus OWINYI,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1891,UGA,Chrisna RWIZIHIRINGABO,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89896/chrisna-rwizihiringabo,89896
1891,UGA,Nathan Fredrick SEMAGANDA,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67503/nathan-fredrick-semaganda,67503
1891,UGA,Raymond KASITA,+24,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70104/raymond-kasita,70104
1891,ISL,Eysteinn HOGNASON,-253,0 - 2,0,40 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1891,GRL,Taatsiannguaq PEDERSEN,-253,0 - 1,0,40 / 1,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1891,ISL,Daniel Isak STEINARSSON,-253,0 - 2,0,40 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1891,ISL,Bjarni Thor SVERRISSON,-549,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1891,ISL,Brynjar Mar ELLERTSSON,-549,0 - 1,0,40 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1891,TUR,Furkan ZENBILCI,+24,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1891,TUR,Yusuf YAŞAR,+24,14 - 8,0,40 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1891,TUR,Erenturk ÖZDER,+24,1 - 2,0,40 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1891,IRL,Adam MCALLISTER,+24,3 - 8,0,40 / 1,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1891,ZAM,Chrispin CHILOKWA,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
1891,ZAM,Sikwela MIKE,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/86812/sikwela-mike,86812
1891,DEN,Jeppe SCHACK,+24,1 - 1,0,40 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1891,DEN,Philip Illum KLINDT,+24,3 - 4,0,40 / 1,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
1891,SCO,Kyle LONGMUIR,+24,0 - 2,0,40 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1891,NED,Rik HERMANS,+24,0 - 2,0,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1891,NOR,Christoffer HAMNES,+24,0 - 2,0,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1891,NOR,Martin GRØTTERUD,+24,0 - 2,0,40 / 1,https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,71336
1891,INA,Muhamad Rizquloh ALFARIZQI,+24,0 - 2,0,40 / 1,https://bwfbadminton.com/player/93947/muhamad-rizquloh-alfarizqi,93947
1891,EGY,Ahmed GOMAA,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
1891,EGY,Mohamed TOSON,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1891,BUL,Iliyan STOYNOV,+24,45 - 29,0,40 / 1,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1891,POL,Adrian JASKOWIAK,+24,1 - 5,0,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1891,POL,Piotr GAJDA,+24,2 - 6,0,40 / 1,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1891,POL,Norbert SWIERK,+24,1 - 5,0,40 / 1,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1891,SGP,Hock Yu TING,+24,0 - 3,0,40 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1891,NED,Jeroen HAM,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1891,POR,Daniel MENDES,+24,1 - 5,0,40 / 1,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1891,UGA,Alan Fintan SHERRY,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1891,UGA,Denis ONYANGO,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1891,MRI,Sulaiman ESSACKJEE,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61716/sulaiman-essackjee,61716
1891,MRI,Giresh Kumar RAMPERSAND,+24,1 - 3,0,40 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1891,ISL,Sigurdur Edvard OLAFSSON,-253,0 - 2,0,40 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1891,TUR,Celil Furkan BARUG,+24,2 - 3,0,40 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1891,INA,Muhammad Yusuf MAULANA,+24,8 - 7,0,40 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1891,ZAM,Dalitso BANDA,+24,0 - 3,0,40 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1891,ZAM,Cephus BANDA,+24,0 - 2,0,40 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1891,ZAM,Bernaid SIWALE,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1891,ZAM,Nevers PHIRI,+24,0 - 2,0,40 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1891,ZAM,Omel NJOBVU,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1891,ZAM,Andrew MUMBA,+24,1 - 1,0,40 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1891,ENG,Kit CLEMENT-DAWSON,+24,4 - 8,0,40 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1891,NOR,Toheed Ahmad SAEED,+24,0 - 3,0,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1891,ISL,Johannes Orri OLAFSSON,+24,0 - 3,0,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1891,NOR,Ole Herman IMSET,+24,1 - 7,0,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1891,EGY,Omar EMAD,+24,1 - 4,0,40 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1891,UGA,Felix OCITTI,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1891,KOR,Ue Tteum JEON,+24,2 - 1,0,40 / 1,https://bwfbadminton.com/player/84386/ue-tteum-jeon,84386
1891,TUR,Cengizhan BAYRAK,+24,1 - 5,0,40 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1891,TUR,Ferhat TIFTIKCI,+24,0 - 4,0,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1891,TUR,Sinan ER,+24,3 - 5,0,40 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1891,MRI,Sadashayanand DUMREE,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/87103/sadashayanand-dumree,87103
1891,MRI,Ravin ANTHI-IYA,+24,0 - 3,0,40 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1891,MRI,Ved CALLYCHURN,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1891,UGA,Daniel AKAU,+24,1 - 2,0,40 / 1,https://bwfbadminton.com/player/98096/daniel-akau,98096
1891,IRQ,Yaqoob OLEIWI,+24,0 - 1,0,40 / 1,https://bwfbadminton.com/player/96351/yaqoob-oleiwi,96351
1891,ZAM,Paul MWAMBA,+24,1 - 3,0,40 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1891,ZAM,Martin KANGWA,+24,2 - 3,0,40 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1891,NOR,Carl Christian MØLLER,+24,0 - 3,0,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1891,SWE,Marcus JANSSON,0,52 - 62,$78.50,40 / 1,https://bwfbadminton.com/player/50361/marcus-jansson,50361
1891,NOR,Tobias KRØMKE,+24,0 - 5,0,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1891,NOR,Mads MARUM,+24,1 - 8,0,40 / 1,https://bwfbadminton.com/player/64818/mads-marum,64818
1891,TUR,Mesut SEZER,+24,12 - 14,0,40 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1891,TUR,Murat SAKA,+24,6 - 9,0,40 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
1891,SLO,Rok JERCINOVIC,+24,28 - 26,0,40 / 1,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1891,EGY,Monier Fayez BOTROS,+24,2 - 3,0,40 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1891,INA,Mega CIPUTRA,+24,7 - 8,0,40 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1891,AZE,Ade Resky DWICAHYO,+24,6 - 6,0,40 / 1,https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
1891,INA,Vero Wisnu Kusuma WARDANA,+24,1 - 7,0,40 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1891,NED,Leon HAM,+24,0 - 7,0,40 / 1,https://bwfbadminton.com/player/83920/leon-ham,83920
1891,ISL,Ivar ODDSSON,0,1 - 1,0,40 / 1,https://bwfbadminton.com/player/59730/ivar-oddsson,59730
1891,INA,M Fajar WIKAJAYA,+24,2 - 12,0,40 / 1,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1891,POR,Ricardo SILVA,+24,32 - 38,0,40 / 1,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1891,POR,Joao MARQUES,+24,0 - 9,0,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1891,POR,Angelo SILVA,+24,22 - 26,0,40 / 1,https://bwfbadminton.com/player/73433/angelo-silva,73433
1891,UGA,Derrick Odida ODOCH,+24,0 - 3,0,40 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1891,POL,Michal WALENTEK,+24,2 - 19,0,40 / 1,https://bwfbadminton.com/player/87478/michal-walentek,87478
1891,MAS,Ikmal Hussain JAAFAR,+24,23 - 34,$100.00,40 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
1891,MRI,Faadil SAYED,+24,2 - 6,0,40 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1891,MRI,Janess RUJKOOMAR,+24,1 - 1,0,40 / 1,https://bwfbadminton.com/player/73032/janess-rujkoomar,73032
1891,MRI,Ranbir CHOOLUN,+24,1 - 5,0,40 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1891,DEN,Morten HERSCHEND,+24,2 - 8,0,40 / 1,https://bwfbadminton.com/player/86237/morten-herschend,86237
1891,DEN,Mads Emil KRISTENSEN,+24,14 - 13,0,40 / 1,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1891,HUN,Pal PADAR,+24,1 - 12,0,40 / 1,https://bwfbadminton.com/player/57837/pal-padar,57837
1891,ZAM,Ngosa CHONGO,+24,13 - 27,0,40 / 1,https://bwfbadminton.com/player/74887/ngosa-chongo,74887
1891,ISL,Kristjan ADALSTEINSSON,0,1 - 5,0,40 / 1,https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,71723
1891,UGA,"Samuel MPWANYI,",+24,0 - 5,0,40 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1891,UGA,Allan NKIRE,+24,2 - 6,0,40 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1891,POR,Ruben VIEIRA,+24,1 - 5,0,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1891,SLO,Urban TURK,+24,34 - 14,0,40 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1891,UZB,Oleg SAVATUGIN,+24,4 - 18,0,40 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
1891,SLO,Aljosa TURK,+24,8 - 12,0,40 / 1,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1891,IND,Abhimanyu SINGH,+24,33 - 28,"$1,080.00",40 / 1,https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
1891,BUL,Blagovest KISYOV,+24,106 - 112,$470.00,40 / 1,https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
1891,POR,Nuno SANTOS,+24,26 - 33,$225.00,40 / 1,https://bwfbadminton.com/player/14191/nuno-santos,14191
2086,LTU,Linas SUPRONAS,+10,0 - 1,0,30 / 2,https://bwfbadminton.com/player/86508/linas-supronas,86508
2086,GER,Hasan MOLLA,+10,0 - 1,0,30 / 2,https://bwfbadminton.com/player/79324/hasan-molla,79324
2086,EST,Matis KAART,+10,2 - 9,0,30 / 2,https://bwfbadminton.com/player/96316/matis-kaart,96316
2086,LTU,Kazimieras DAUSKURTAS,+10,4 - 11,0,30 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
2090,UZB,Filipp SIDORYUK,+10,0 - 1,0,30 / 1,https://bwfbadminton.com/player/90276/filipp-sidoryuk,90276
2090,RUS,Nikita MAKOVEEV,+10,4 - 4,0,30 / 1,https://bwfbadminton.com/player/77092/nikita-makoveev,77092
2090,RUS,Sergey VARFOLOMEEV,+10,0 - 1,0,30 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
2090,RUS,Roman LOOS,+10,1 - 2,0,30 / 1,https://bwfbadminton.com/player/69296/roman-loos,69296
2090,UZB,Vadim ARZUMANOV,+10,4 - 5,0,30 / 1,https://bwfbadminton.com/player/95289/vadim-arzumanov,95289
2090,RUS,Egor CHERKASSKIKH,+10,0 - 4,0,30 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
2090,RUS,Igor LOBANOV,+10,0 - 1,0,30 / 1,https://bwfbadminton.com/player/73949/igor-lobanov,73949
2090,RUS,Maxim CHULIN,+10,0 - 1,0,30 / 1,https://bwfbadminton.com/player/66738/maxim-chulin,66738
2090,RUS,Michael LEBEDEV,+10,1 - 2,0,30 / 1,https://bwfbadminton.com/player/78714/michael-lebedev,78714
2090,RUS,Nikita IGNATYEV,+10,1 - 3,0,30 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
2090,UZB,Temur TURAKHONOV,+10,9 - 9,0,30 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
2090,RUS,Egor KHOLKIN,+10,6 - 7,0,30 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
2090,RUS,Alexander LOGINOV,+10,1 - 8,0,30 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
2103,MLT,Kyle SCIBERRAS,+10,0 - 2,0,20 / 2,https://bwfbadminton.com/player/55691/kyle-sciberras,55691
2103,LTU,Laurynas BORUSAS,+10,0 - 9,0,20 / 2,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
2103,GER,Simon OZIMINSKI,+10,0 - 1,0,20 / 2,https://bwfbadminton.com/player/82856/simon-oziminski,82856
2103,LAT,Arturs KELPE,+10,2 - 9,0,20 / 2,https://bwfbadminton.com/player/78756/arturs-kelpe,78756
2103,LAT,Ardis Daniels BEDRITIS,+10,0 - 6,0,20 / 2,https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,72611
2103,LAT,Mairis LOIKO,+10,1 - 8,0,20 / 2,https://bwfbadminton.com/player/88086/mairis-loiko,88086
2103,LTU,Karolis EIMUTAITIS,+10,11 - 20,0,20 / 2,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
2103,LTU,Edgaras SLUSNYS,+10,7 - 22,0,20 / 2,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
2111,ENG,James YOULE,+11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/88824/james-youle,88824
2111,DEN,Jeppe THEISEN,+11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/58613/jeppe-theisen,58613
2111,SRB,Andrija DODER,+11,13 - 14,0,20 / 1,https://bwfbadminton.com/player/79355/andrija-doder,79355
2111,BUL,Vasil TSONEV,+11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/93578/vasil-tsonev,93578
2111,MKD,Leonid STOJANOV,+11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/76153/leonid-stojanov,76153
2111,SWE,Johan ERIKSSON,+11,0 - 2,0,20 / 1,https://bwfbadminton.com/player/77861/johan-eriksson,77861
2111,BUL,Marin MARINOV,+11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/77735/marin-marinov,77735
2111,POL,Tymoteusz MALIK,+11,7 - 14,0,20 / 1,https://bwfbadminton.com/player/70715/tymoteusz-malik,70715
2111,SVK,Ladislav KORIBSKY,+11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/69477/ladislav-koribsky,69477
2111,FRA,Romain LINSTER,+11,0 - 1,0,20 / 1,https://bwfbadminton.com/player/93584/romain-linster,93584
2111,SVK,Tomas DRATVA,+11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/73336/tomas-dratva,73336
2111,SVK,Peter VASICEK,+11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/91602/peter-vasicek,91602
2111,,Chekena ABOUDI,+11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/76538/chekena-aboudi,76538
2111,BEN,Yannick TOHOUESSOU,+11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/77261/yannick-tohouessou,77261
2111,BEN,Julis DAGAN,+11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/87481/julis-dagan,87481
2111,BEN,Benoit AHISSOU,+11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/96732/benoit-ahissou,96732
2111,BEN,Satheeshicumar PERIYASAMY,+11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/82862/satheeshicumar-periyasamy,82862
2111,BEN,Carlos ALLAMAGBO,+11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/90867/carlos-allamagbo,90867
2111,BEN,Christin Mawouton Emenueli ZANNOU,+11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
2111,BEN,Josaphate KOGNANOU,+11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/68785/josaphate-kognanou,68785
2111,BEN,Rivaldo HAMADA,+11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/56268/rivaldo-hamada,56268
2111,BEN,Jules Francklin NAHOUENOU,+11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
2111,BEN,Jean - Marc AMENOUGNON,+11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/74458/jean-marc-amenougnon,74458
2111,BEN,Gedeon MONTCHO,+11,0 - 0,0,20 / 1,https://bwfbadminton.com/player/83759/gedeon-montcho,83759
