rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1741,0,1741,KEN,Enock KIPCHUMBA,93610,60,1,https://bwf.tournamentsoftware.com/player-profile/0A3A487B-EB95-41A3-BA96-1A6DA1809DD5
1741,0,1741,KEN,Victor KIPROP,64198,60,1,https://bwf.tournamentsoftware.com/player-profile/82EE550A-7325-4906-971E-B9FFBDBBB92A
1741,0,1741,KEN,Darshan Dipak SHAH,89354,60,1,https://bwf.tournamentsoftware.com/player-profile/CDE8DD1E-B515-450D-A59B-2C04724B2A5B
1741,0,1741,KEN,Wilkie KERAGORI,96344,60,1,https://bwf.tournamentsoftware.com/player-profile/A5DB8C6E-74BF-4B8F-947F-263E53B685A1
1741,0,1741,KEN,Aquilla CHIRCHIR,64595,60,1,https://bwf.tournamentsoftware.com/player-profile/526E3B37-BD9C-4FA8-814F-E547FBF71315
1741,0,1741,KEN,Sammy MDOGO SIKOYO,95695,60,1,https://bwf.tournamentsoftware.com/player-profile/3A0F85DD-D8CA-4D7A-96F3-201712F9CC10
1741,0,1741,KEN,Urjan OMIT SHAH,75287,60,1,https://bwf.tournamentsoftware.com/player-profile/35DE6CF9-F68D-4B0D-B55B-4F574B06E42A
1804,3,1807,UKR,Danylo SHEVCHENKO,68779,50,2,https://bwf.tournamentsoftware.com/player-profile/B9393828-212C-48BB-9414-5105EE242D23
1804,-125,1679,SWE,Alexander LANDBERG,70516,50,2,https://bwf.tournamentsoftware.com/player-profile/0F8E457B-4D90-4DE5-ACC6-C125E22D4129
1804,3,1807,UKR,Ivan DRUZCHENKO,69483,50,2,https://bwf.tournamentsoftware.com/player-profile/B1CB7889-913A-489B-90DF-9BAB846AE88A
1807,-79,1728,AZE,Murad BAYRAMOV,83603,40,3,https://bwf.tournamentsoftware.com/player-profile/ACF7935A-CD80-4F70-BB8A-CBD3C51425F1
1807,2,1809,LTU,Jonas PETKUS,77902,40,3,https://bwf.tournamentsoftware.com/player-profile/2B456BB4-A1E4-4114-8853-2935C91ABF43
1809,2,1811,UGA,Herbert EBAYO,90265,40,1,https://bwf.tournamentsoftware.com/player-profile/72DB92AF-98F5-4639-8C67-DAF80883813C
1809,2,1811,GRE,Panagiotis SKARLATOS,13395,40,1,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
1809,2,1811,JOR,Baha’aldeen Rateb JALLOD,80783,40,1,https://bwf.tournamentsoftware.com/player-profile/2342872A-B7E7-4BBF-994E-E479DDA20DC5
1809,2,1811,ENG,Martin DRABBLE,80642,40,1,https://bwf.tournamentsoftware.com/player-profile/F6EC6EBA-A4D1-4845-AB01-DB920CB5C258
1809,2,1811,RUS,Arseniy FISTIN,51815,40,1,https://bwf.tournamentsoftware.com/player-profile/D6B41080-7E4F-4494-B88F-1F07CA816780
1809,2,1811,MAR,Bilal EL HARAB,96600,40,1,https://bwf.tournamentsoftware.com/player-profile/04AB716E-329A-4EA1-A139-5BDC783B8A8D
1809,2,1811,POL,Pawel ONYSKO,86320,40,1,https://bwf.tournamentsoftware.com/player-profile/9D5A373F-82D0-4C74-A13F-41D06E69EBFC
1809,2,1811,NED,Leon HAM,83920,40,1,https://bwf.tournamentsoftware.com/player-profile/AE68C00F-A437-48E4-AB0E-9F00E8A6D79D
1809,2,1811,NOR,Tobias KRØMKE,94877,40,1,https://bwf.tournamentsoftware.com/player-profile/37069178-15CD-43BB-ABE7-66F3E87AC772
1809,2,1811,EST,Karl-Rasmus PUNGAS,73926,40,1,https://bwf.tournamentsoftware.com/player-profile/DC4381B3-18CE-44F9-8455-119F2E98F06A
1809,2,1811,UGA,Felix OCITTI,89323,40,1,https://bwf.tournamentsoftware.com/player-profile/9F424F45-AB23-479C-9028-DA8490F3C9E5
1809,2,1811,UGA,Cliff KAMUGISHA,99833,40,1,https://bwf.tournamentsoftware.com/player-profile/2AC0B89C-086B-47BA-A7A0-7AF84FCE9D88
1809,2,1811,EGY,Bassam TAHSEEN ABDELRAHIM,97485,40,1,https://bwf.tournamentsoftware.com/player-profile/9AFB3A76-E6A4-46D5-98CF-34DD46E1B4D7
1809,2,1811,EGY,Tarek AHMED SAYED,77110,40,1,https://bwf.tournamentsoftware.com/player-profile/1AE36323-76D8-4183-A0DD-0BCF3E40279E
1809,2,1811,SWE,Karel ERIKSSON,79875,40,1,https://bwf.tournamentsoftware.com/player-profile/11FE676D-CAB2-4358-9A25-F8FB8EF2A654
1809,2,1811,ENG,Sam LYLE,70931,40,1,https://bwf.tournamentsoftware.com/player-profile/5AD92578-02C1-49C2-932B-05886E51AD96
1809,2,1811,UGA,Ambrose NADIOPE,96286,40,1,https://bwf.tournamentsoftware.com/player-profile/86D4BF0A-93FC-4218-ADD2-3C5C24EB9FA1
1809,2,1811,POL,Michal SOBOLEWSKI,56647,40,1,https://bwf.tournamentsoftware.com/player-profile/A3A0CBAE-7962-47BC-83D6-B13EB8FC6DE4
1809,2,1811,GER,Patrick SCHEIEL,72084,40,1,https://bwf.tournamentsoftware.com/player-profile/631318E2-3B86-48DF-9DDA-750636B8879C
1809,2,1811,POL,Szymon STOKFISZ,83323,40,1,https://bwf.tournamentsoftware.com/player-profile/66C307D0-F2B7-4A22-9098-F882C7C289B0
1809,2,1811,EGY,John RIAD,97466,40,1,https://bwf.tournamentsoftware.com/player-profile/E93519D4-878F-43A7-B30C-DD31B1D416FC
1809,2,1811,EGY,Omar ELSAYEGH,77916,40,1,https://bwf.tournamentsoftware.com/player-profile/6744CCEC-8B50-45A6-8BBA-591F3867C458
1809,2,1811,WAL,Andrew OATES,94201,40,1,https://bwf.tournamentsoftware.com/player-profile/FE094500-A8E0-4CF1-9934-6B5FD9DF4982
1809,2,1811,ENG,Joshua RYLAND-LANGLEY,81408,40,1,https://bwf.tournamentsoftware.com/player-profile/74C8D0AB-3367-4BF7-BE05-38BABEA7C9B3
1809,2,1811,SUI,Quentin FILLIETTAZ,90616,40,1,https://bwf.tournamentsoftware.com/player-profile/ED003775-558F-4191-A64E-CE0BE3451F05
1809,2,1811,BEL,Guillaume BONNET,65862,40,1,https://bwf.tournamentsoftware.com/player-profile/18562619-CEEF-49C5-BD33-94DD2B901087
1809,2,1811,POL,Yevhen KOBZAR,79589,40,1,https://bwf.tournamentsoftware.com/player-profile/829C7710-82B8-4BA5-BFE0-AC05246C8586
1809,2,1811,POL,Maciej GOMOLA,68292,40,1,https://bwf.tournamentsoftware.com/player-profile/9A9F0A4F-0317-4634-8F0E-C5C79FD1FEFB
1809,2,1811,POL,Michal GOMOLA,76309,40,1,https://bwf.tournamentsoftware.com/player-profile/3746B4BB-5F11-4847-9761-97923E4BCB11
1809,2,1811,POL,Jan LEWANDOWSKI,75742,40,1,https://bwf.tournamentsoftware.com/player-profile/EFE0CACA-B9E1-41D1-8920-B53FC4992A77
1809,2,1811,POL,Nestor GABRYSIAK,60394,40,1,https://bwf.tournamentsoftware.com/player-profile/1F275C67-A2A0-479B-BF48-48034AB60ABB
1809,2,1811,MLT,Samuel CASSAR,59921,40,1,https://bwf.tournamentsoftware.com/player-profile/81803CA5-BC6E-4828-9935-4776DE0284C4
1809,2,1811,EGY,Ismail MOHAMED ELSAID,96979,40,1,https://bwf.tournamentsoftware.com/player-profile/7BE56075-2671-4C5E-AFBD-7F25F0906856
1809,2,1811,EGY,Basel HESHAM MOHAMED IBRAHIM,65970,40,1,https://bwf.tournamentsoftware.com/player-profile/24B2FEE2-6FDF-4600-B130-BECBC15E4A03
1809,2,1811,EGY,Mohamed Alaa BAKR ABDELGWAD,97377,40,1,https://bwf.tournamentsoftware.com/player-profile/42092601-9C4A-437D-89C3-E3C8F3D50215
1809,2,1811,EGY,Omar Ezzat ABELRAHIM MOHAMED,82021,40,1,https://bwf.tournamentsoftware.com/player-profile/C3EBAF84-7A26-4458-868E-B9A5B1F99506
1809,2,1811,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,71950,40,1,https://bwf.tournamentsoftware.com/player-profile/8788DC67-C279-470F-AC40-E22CF5E431DB
1809,2,1811,EGY,Mohamed Hesham ABDELSALAM ELHEFNAWY,84438,40,1,https://bwf.tournamentsoftware.com/player-profile/88E924FB-0628-4989-ABEE-A7A2996DA128
1809,2,1811,EST,Tauri KILK,68760,40,1,https://bwf.tournamentsoftware.com/player-profile/A50CA00E-71C9-466B-A2FD-6A14214C61CF
1809,2,1811,EST,Aleksander BAZANOV,71001,40,1,https://bwf.tournamentsoftware.com/player-profile/59A5FF01-B5F1-42EB-8157-9DA9B73DACC0
1809,2,1811,ALG,Mestapaha KESSARI,60485,40,1,https://bwf.tournamentsoftware.com/player-profile/248CFA0C-7A67-4316-9174-EFDC5AD87776
1809,2,1811,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,58431,40,1,https://bwf.tournamentsoftware.com/player-profile/39EE5D78-E812-40E2-AD60-5428EEB59ABD
1809,2,1811,UGA,Abdul Rashid SSERWADDA,59682,40,1,https://bwf.tournamentsoftware.com/player-profile/048D72E4-62E8-4580-A592-B66A8A7AB038
1809,2,1811,UGA,Benjamin ACHUMA,65133,40,1,https://bwf.tournamentsoftware.com/player-profile/8CF41E7A-FB6B-4049-9C13-1A45DA2C66A4
1809,2,1811,UGA,Ibrahim JJAGWE,77796,40,1,https://bwf.tournamentsoftware.com/player-profile/684CC628-1DE4-4BD5-83DF-234FDED567EE
1809,2,1811,UGA,Mark SEKYONDWA,90400,40,1,https://bwf.tournamentsoftware.com/player-profile/ADAA164E-E78C-4757-BB27-80313C2AB4CF
1809,-79,1730,DEN,Martin PEDERSEN,98810,40,1,https://bwf.tournamentsoftware.com/player-profile/176B7E37-1B6C-474C-8DD8-B678D27EBE7A
1809,2,1811,DEN,Rasmus Careø CHRISTENSEN,58119,40,1,https://bwf.tournamentsoftware.com/player-profile/22322DFA-ABB0-4067-8630-E2F8ACA4BD1A
1809,2,1811,SUI,Marc LUTZ,75357,40,1,https://bwf.tournamentsoftware.com/player-profile/868E307F-B997-4FDB-B3D3-FB2143ED3196
1809,2,1811,EGY,Omar YASSER HAFEZ KAMEL,99052,40,1,https://bwf.tournamentsoftware.com/player-profile/9C635FDA-8D39-4A83-8CDD-1C2516D16E9F
1809,2,1811,EGY,Ahmed RAMADAN EMAM,64049,40,1,https://bwf.tournamentsoftware.com/player-profile/84A65183-9C8C-4E2C-898A-B91850A36927
1809,2,1811,EGY,Bassam ELKASHEF,97027,40,1,https://bwf.tournamentsoftware.com/player-profile/3F2BDBD8-D931-4251-B4AD-FCD23D799DEB
1809,2,1811,EGY,Abdallah HASSAN ALY HASSAN MADKOUR,62093,40,1,https://bwf.tournamentsoftware.com/player-profile/077DE75F-ABF3-4CE9-A822-1406835F8DF6
1809,2,1811,EGY,Hussein SAIEDD OATAR HASAN,90700,40,1,https://bwf.tournamentsoftware.com/player-profile/DB88A7C5-B312-4FF8-A238-D9847775578F
1809,2,1811,EGY,Fares HESHAM FOUAD ELTOHAMY,70427,40,1,https://bwf.tournamentsoftware.com/player-profile/8E1AFEA6-F336-40A5-838F-BBC148AB070A
1809,2,1811,EGY,Mahmoud SAYED MAHMOUD,90518,40,1,https://bwf.tournamentsoftware.com/player-profile/5E069347-B69D-4E8C-8A50-0E1FADD74F5B
1809,2,1811,NOR,John NGUYEN,63633,40,1,https://bwf.tournamentsoftware.com/player-profile/EEC50C04-4072-463D-9864-A2C960666FFE
1809,2,1811,SWE,Hannes SVENSSON,68093,40,1,https://bwf.tournamentsoftware.com/player-profile/C2244236-09FB-46AD-8A6A-22CD729D4648
1809,2,1811,NOR,Matius WIJAYA,87018,40,1,https://bwf.tournamentsoftware.com/player-profile/D27D5F82-39AC-49AD-BFB7-0D09621CDAA5
1809,2,1811,NOR,Ludvig SMITH-MEYER,63264,40,1,https://bwf.tournamentsoftware.com/player-profile/E53CDB17-A5B9-45A3-83CF-E6B4C727B4A1
1809,2,1811,NOR,Amund RIKHEIM HUUS,83279,40,1,https://bwf.tournamentsoftware.com/player-profile/316E1216-E21B-4863-86CD-44A40FF65CB0
1809,2,1811,NOR,ØYstein HOVDEN EIMIND,93597,40,1,https://bwf.tournamentsoftware.com/player-profile/D4A17BAF-BE7D-4DE1-924C-D26B0DA723F9
1809,2,1811,NED,Nico HERMANS,84313,40,1,https://bwf.tournamentsoftware.com/player-profile/87F9790A-F1FA-4AB5-90B4-5336D29FB62D
1809,2,1811,IRL,Azhar SYED,64038,40,1,https://bwf.tournamentsoftware.com/player-profile/B33912A9-BEDC-47D9-B2C1-5C9C6CA359EA
1809,2,1811,IRL,Peter MC DONALD,89707,40,1,https://bwf.tournamentsoftware.com/player-profile/B5AEF0DB-AF48-4F30-84A0-0409FB11630E
1809,2,1811,IRL,Declan BENNETT,96987,40,1,https://bwf.tournamentsoftware.com/player-profile/872B5C3E-BA72-4B56-984B-3164E66861EB
1809,2,1811,IRL,Jack O’BRIEN,65739,40,1,https://bwf.tournamentsoftware.com/player-profile/83815093-4F75-4CB8-9F6A-21E3E0C2DA3A
1809,2,1811,IRL,Callum THOMAS,85954,40,1,https://bwf.tournamentsoftware.com/player-profile/67C0C29E-6A9E-4511-B5D2-98111ACC815B
1809,2,1811,ENG,Luke BAILEY,89434,40,1,https://bwf.tournamentsoftware.com/player-profile/07A3D74E-BBE8-4D27-880C-ED36A71EE876
1809,2,1811,ENG,William ATKIN,63864,40,1,https://bwf.tournamentsoftware.com/player-profile/F06678BC-7544-4DB6-B37D-41EA0016A82B
1809,2,1811,WAL,Adam STEWART,98105,40,1,https://bwf.tournamentsoftware.com/player-profile/E9EDCC1A-1B2C-4589-882E-AA5C688BF57B
1809,2,1811,ENG,Krithicck SIVAKUMAAR,96220,40,1,https://bwf.tournamentsoftware.com/player-profile/3A2EE5B5-E3D4-4E2E-B865-8F037633092D
1809,2,1811,ENG,Archit SACHDEVA,71596,40,1,https://bwf.tournamentsoftware.com/player-profile/1D799051-86CE-482B-BDA5-426FE52ADABF
1809,2,1811,ENG,Ryan PARSONS,62750,40,1,https://bwf.tournamentsoftware.com/player-profile/0BC331D4-9672-4856-A2BE-4C69D54F7717
1809,2,1811,ENG,Sid PALAKKAL,62012,40,1,https://bwf.tournamentsoftware.com/player-profile/BFC06588-A14E-4888-BA85-41741080F952
1809,2,1811,ENG,Jamie PEARCY,66402,40,1,https://bwf.tournamentsoftware.com/player-profile/B43B33CB-2094-498C-8676-5E0417D753D6
1809,2,1811,UGA,Frank MUWULUZI,86864,40,1,https://bwf.tournamentsoftware.com/player-profile/4335FCA2-703B-4CC3-B2FD-B64DEB1E9105
1809,2,1811,UGA,Jordan ABO,58496,40,1,https://bwf.tournamentsoftware.com/player-profile/475046C7-00CA-48C7-80EE-455C7516268A
1809,2,1811,UGA,Akram KATUMWA,91948,40,1,https://bwf.tournamentsoftware.com/player-profile/7A7AF4F7-2BCE-4830-8369-B412926D137D
1809,2,1811,UGA,Kenneth Comfort MWAMBU,84783,40,1,https://bwf.tournamentsoftware.com/player-profile/30B87132-37EF-4E39-A3E4-D39B6EF7B8FE
1809,2,1811,UGA,Robert MUKISA,68769,40,1,https://bwf.tournamentsoftware.com/player-profile/943C3A79-CC85-46C8-A9D0-A05093129D7B
1809,2,1811,UGA,Samuel WASSWA,94662,40,1,https://bwf.tournamentsoftware.com/player-profile/32BE6B5A-A2F2-4C2D-A9DB-3644F9F3C87E
1809,2,1811,UGA,Geofrey ALEMA,79048,40,1,https://bwf.tournamentsoftware.com/player-profile/A821D8E9-4718-4F18-9FC7-DF145095232B
1809,2,1811,UGA,Akbar ODUKA,73971,40,1,https://bwf.tournamentsoftware.com/player-profile/CBC5EE2C-7CCA-4FB3-AFDD-920EC8BDEFE1
1809,2,1811,UGA,Thomas KATEREGA,80381,40,1,https://bwf.tournamentsoftware.com/player-profile/1B0B3CA0-8C7D-40D5-A412-D4EEA978A5D8
1809,2,1811,UGA,Abudallah KIRUNDA,99422,40,1,https://bwf.tournamentsoftware.com/player-profile/09E8F1C6-53C3-4730-8641-3BBBE66A57ED
1809,2,1811,UGA,Ahmed ODUKA,62890,40,1,https://bwf.tournamentsoftware.com/player-profile/D2CB6EC5-DF8D-4830-87E8-39DC361621EF
1896,4,1900,EST,Mikk JÄRVEOJA,65489,30,2,https://bwf.tournamentsoftware.com/player-profile/4FED68C9-4008-43D2-A30F-248412A3A101
1897,4,1901,UKR,Vitaly KONOV,54467,30,1,https://bwf.tournamentsoftware.com/player-profile/835BE7F7-ED41-44BF-B8C1-7955B3295079
1897,4,1901,SWE,Niclas BORG SIGG,63591,30,1,https://bwf.tournamentsoftware.com/player-profile/C32D9DC5-1349-4AA2-B0BB-B123A0928DF1
1897,4,1901,UKR,Roman KONSTANTINOV,79360,30,1,https://bwf.tournamentsoftware.com/player-profile/D9FB84C3-B273-45BD-9037-6FC5FD13218F
1897,4,1901,UKR,Mykola TRUSH,74718,30,1,https://bwf.tournamentsoftware.com/player-profile/4CE76539-5982-496E-9D3D-11F7DD0FF9C9
1897,4,1901,UKR,Andrei DON,81788,30,1,https://bwf.tournamentsoftware.com/player-profile/CA1539FF-6644-46D5-96C5-FC57A451C44D
1897,4,1901,UKR,Oleksii TITOV,75729,30,1,https://bwf.tournamentsoftware.com/player-profile/7E7B24D6-47E2-4948-804D-2874D5438850
1897,4,1901,UKR,Yevhenii STOLOVOI,50752,30,1,https://bwf.tournamentsoftware.com/player-profile/FC6662C5-CF28-4D99-A6C2-935B44FD4D74
1897,4,1901,UKR,Danylo SKRYNNIK,74364,30,1,https://bwf.tournamentsoftware.com/player-profile/B4D5733E-E035-44EB-9BB1-93F76B43BAE1
1897,4,1901,UKR,Bogdan DEREMESHKO,68110,30,1,https://bwf.tournamentsoftware.com/player-profile/25D1C559-800B-4D2A-9350-F5AEA8220FCF
1897,4,1901,UKR,Igor KALINICHENKO,60525,30,1,https://bwf.tournamentsoftware.com/player-profile/B68B2B4A-91BA-440C-8744-3A0B8CBB5BB2
1907,4,1911,ISR,Shai GEFFEN,12998,20,1,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3
1907,4,1911,MRI,Vincent KOO,51548,20,1,https://bwf.tournamentsoftware.com/player-profile/94E58405-6F1B-4F20-8D86-2B3DFAE38B1E
1907,4,1911,MRI,M SUBDURALLY,82789,20,1,https://bwf.tournamentsoftware.com/player-profile/653AB8C2-E94C-4D17-BB63-3F712D597C01
1907,4,1911,UGA,Bruno MASAABA,82399,20,1,https://bwf.tournamentsoftware.com/player-profile/04BCA76D-CFB7-4F70-B45B-485B054945D5
1907,4,1911,MRI,Harshil GOBIN,99835,20,1,https://bwf.tournamentsoftware.com/player-profile/C4EBCEBF-DCC5-4003-B295-F41C44BCB1E1
1907,4,1911,MRI,Vimal CHOOLUN,53465,20,1,https://bwf.tournamentsoftware.com/player-profile/A707F74A-BE32-4DA6-9B72-56F59A4BCD50
1907,4,1911,MRI,Jamsheed BROCHIER,93290,20,1,https://bwf.tournamentsoftware.com/player-profile/A462DAAA-811D-4A94-8A5A-BDCAC50DE807
1907,4,1911,MRI,Faadil SAYED,99686,20,1,https://bwf.tournamentsoftware.com/player-profile/3B355789-1F7A-43BA-9F07-C9BC2FDECADA
1907,4,1911,KEN,Peter MUSEMBI,85466,20,1,https://bwf.tournamentsoftware.com/player-profile/949DD1EE-BA11-4167-9AC7-F652FB005086
1907,4,1911,KEN,Isaac MABWAGO,70160,20,1,https://bwf.tournamentsoftware.com/player-profile/C06667F1-C18B-43C4-9FD0-A5A0FAE60C9B
1907,4,1911,GRE,Paschalis MELIKIDIS,64377,20,1,https://bwf.tournamentsoftware.com/player-profile/8C507CB0-BCEB-440E-B22C-DFA00DCD418A
1907,4,1911,GRE,Athanasios GERANIS,89405,20,1,https://bwf.tournamentsoftware.com/player-profile/8F624B95-01C6-4DD8-B587-5062C15E51CE
1907,4,1911,IRL,Sam MCKAY,82403,20,1,https://bwf.tournamentsoftware.com/player-profile/3296E65C-C131-442D-BC1A-9618EDC5B01D
1907,4,1911,SWE,Adrian Theodoros DEMETRIADES,90103,20,1,https://bwf.tournamentsoftware.com/player-profile/CE563936-DFD1-4E26-AEF0-6EF6B837503A
1907,-232,1675,CRO,Dino BELAS,85453,20,1,https://bwf.tournamentsoftware.com/player-profile/8FA71994-A487-4078-811C-3E8835673E88
1907,4,1911,MRI,Ravin ANTHI-IYA,56356,20,1,https://bwf.tournamentsoftware.com/player-profile/C3349E94-CD70-4D66-B09E-0A9B60DEEED0
1907,4,1911,MRI,Sadashayanand DUMREE,87103,20,1,https://bwf.tournamentsoftware.com/player-profile/F45AC54B-0F60-4CA2-840C-B072A2EEDB4C
1907,4,1911,SLO,Klemen LESNIČAR,96187,20,1,https://bwf.tournamentsoftware.com/player-profile/784960F9-DFCA-456E-A22F-AAE56B803273
1907,4,1911,FRA,Louis DUCROT,99461,20,1,https://bwf.tournamentsoftware.com/player-profile/AD54DC2E-CC5E-47DE-9BD3-03711DFEFFD7
1907,4,1911,GRE,Dimitrios PAPADOPOULOS,71824,20,1,https://bwf.tournamentsoftware.com/player-profile/33963937-E352-4039-A8AE-A0ED072DADF7
1907,4,1911,GRE,Mihail Rami PANAGIOTOU,76664,20,1,https://bwf.tournamentsoftware.com/player-profile/9CA9CCB8-BAB7-4E5E-B915-73B97F33D9AB
1907,4,1911,MKD,Petar ZHIVKOVSKI,67576,20,1,https://bwf.tournamentsoftware.com/player-profile/71CD0CB7-6ED6-46B0-83C0-FBF40C6EA614
1907,4,1911,SWE,Nils IHSE,77905,20,1,https://bwf.tournamentsoftware.com/player-profile/162E65DB-0B3F-4F80-8121-0A5A6285723E
1907,4,1911,ENG,Henry PROTHERO,94049,20,1,https://bwf.tournamentsoftware.com/player-profile/A1AA1B80-8FD8-424F-9D4F-7BA6639BA45C
1907,4,1911,DEN,Frederik SANGTONG,75028,20,1,https://bwf.tournamentsoftware.com/player-profile/9927AA17-029C-4565-9BD5-E4984A3578F3
1907,4,1911,GRE,Konstantinos MAVRAKIS,59320,20,1,https://bwf.tournamentsoftware.com/player-profile/238CCD47-16E3-4EDD-949F-3BED22888680
1907,4,1911,ROU,Daniel POPESCU,85544,20,1,https://bwf.tournamentsoftware.com/player-profile/99674A8A-FC81-4ADB-954D-5541A24CA3EE
1907,4,1911,SVK,Peter HRNCAR,62016,20,1,https://bwf.tournamentsoftware.com/player-profile/7570AE06-D7AB-4D63-80DD-A7ABFCBC58D7
1907,4,1911,MRI,Abdul Zaheer BEEBEEJAUN,94517,20,1,https://bwf.tournamentsoftware.com/player-profile/C6582F3D-9DB4-4DAD-B4C5-A3DA6B33C57C
1907,4,1911,MRI,Abdul Zeeshan BEEBEEJAUN,82805,20,1,https://bwf.tournamentsoftware.com/player-profile/A6AFAB8C-CDEC-4974-9B24-968A5D9797B0
1907,4,1911,SWE,Johan ERIKSSON,77861,20,1,https://bwf.tournamentsoftware.com/player-profile/5D8310BF-25AC-477A-9891-0759FC4D3BDF
1907,4,1911,MKD,Leonid STOJANOV,76153,20,1,https://bwf.tournamentsoftware.com/player-profile/6419261A-FD55-4D25-9609-13B1AAC1BC50
1907,-97,1810,CRO,Edvin HADŽIHALILOVIĆ,89036,20,1,https://bwf.tournamentsoftware.com/player-profile/E1D8DCA7-7790-466D-8B76-35C1505BD18B
1907,4,1911,NED,Finn ACHTHOVEN,66041,20,1,https://bwf.tournamentsoftware.com/player-profile/99D3FBAD-AB1A-43FE-A9AD-0331DD4F7CB8
1907,4,1911,CYP,Orestis PISSIS,80593,20,1,https://bwf.tournamentsoftware.com/player-profile/63AF8B15-4588-42EF-9945-943C3B9BAA62
1907,4,1911,DEN,Mads Juel MØLLER,69875,20,1,https://bwf.tournamentsoftware.com/player-profile/24F769F1-10AB-4AF4-80B6-604B5CC5E683
1907,4,1911,MRI,Dharish GYANDIN,94515,20,1,https://bwf.tournamentsoftware.com/player-profile/FF2F6968-B00F-4ACE-87B9-FC2954E394E3
1907,4,1911,MRI,Kaviraj SOOKURAM,96570,20,1,https://bwf.tournamentsoftware.com/player-profile/C741A99D-6BF6-49CA-9C7B-BD27D0B73C2A
1907,4,1911,MRI,Anish TAUCKOORY,64873,20,1,https://bwf.tournamentsoftware.com/player-profile/82C74820-5DD5-43AA-ADF2-2D658E2DDF66
1907,4,1911,MRI,Raul TEELUCK,91682,20,1,https://bwf.tournamentsoftware.com/player-profile/F5C86BAD-4C21-45BC-ABD4-D802299EE8E9
1907,4,1911,MRI,Ashneel DABEE,60124,20,1,https://bwf.tournamentsoftware.com/player-profile/33140B79-9F6D-4B17-B21C-884BBA2C28C5
1907,4,1911,MRI,Gary-Clark LIM HING TENG,80645,20,1,https://bwf.tournamentsoftware.com/player-profile/A60366A4-CA86-4A1D-B69F-8E3004C236B9
1907,4,1911,MRI,Jean-Luc JAFARALLY,95700,20,1,https://bwf.tournamentsoftware.com/player-profile/052C4A39-0EA4-4346-AC57-06CFE4E2B3E3
1907,4,1911,MRI,Bhavish DUTTOO,63752,20,1,https://bwf.tournamentsoftware.com/player-profile/2C949B15-2DE1-47BC-8F55-480A3D15E4D7
1907,4,1911,MRI,Yajnesh Anand CHANGEA,55665,20,1,https://bwf.tournamentsoftware.com/player-profile/E9B677BE-4D19-47DE-B153-17CD604408D4
1907,4,1911,ENG,Christopher MILLEN,82298,20,1,https://bwf.tournamentsoftware.com/player-profile/124E04F1-1ACB-4B1A-AFAD-F94361EEF347
1907,4,1911,BLR,Yury KRASNOPOLSKY,87213,20,1,https://bwf.tournamentsoftware.com/player-profile/9AE3E753-A0B3-4A95-9A9E-E0B4F17808A9
1907,4,1911,BLR,Egor ORLOV,57885,20,1,https://bwf.tournamentsoftware.com/player-profile/1D36F0EC-8EFE-408B-B47D-87B45EE460F0
1907,4,1911,IND,Divyansh SANGWAN,93055,20,1,https://bwf.tournamentsoftware.com/player-profile/7FB02224-35B9-4172-A48A-F117494A6534
1907,4,1911,BLR,Mikalai PIATRUSHKA,65602,20,1,https://bwf.tournamentsoftware.com/player-profile/FB5447AB-F808-42F8-916E-3263BEDC0FA9
1907,4,1911,TUR,Mehmet Salih OZ,63428,20,1,https://bwf.tournamentsoftware.com/player-profile/6BABC3FC-9726-466F-8C77-3AD4209026AD
1907,4,1911,GRE,Vasileios Rafail KIOSSES,97750,20,1,https://bwf.tournamentsoftware.com/player-profile/A122B1B5-50DA-4321-BDEE-5BAE46014E31
1907,4,1911,BUL,Martin HLEBARSKI,87011,20,1,https://bwf.tournamentsoftware.com/player-profile/D5E3DE05-0019-4987-AEDA-04CE19014E7A
1907,4,1911,BUL,Hristo CHAPAROV,87407,20,1,https://bwf.tournamentsoftware.com/player-profile/A86A244B-E9F4-4F41-9F74-2308B05840F4
1907,4,1911,MKD,Ivan PEJOSKI,95734,20,1,https://bwf.tournamentsoftware.com/player-profile/E7D343B7-4C43-464B-B208-34882B9D4888
1907,4,1911,SLO,Gal BIZJAK,56566,20,1,https://bwf.tournamentsoftware.com/player-profile/DF141BA2-CB0D-4CDC-A6C4-E400C56BAF5F
1907,4,1911,DEN,Adam MARTENSEN,79729,20,1,https://bwf.tournamentsoftware.com/player-profile/11A58FD0-AB16-42B8-8849-7F1EC04F3791
1907,4,1911,DEN,Jonathan GRØNBÆK,97647,20,1,https://bwf.tournamentsoftware.com/player-profile/F123C203-4641-49A9-8CBF-E4D7407DBAC3
1907,4,1911,SLO,Gregor ALIČ,57421,20,1,https://bwf.tournamentsoftware.com/player-profile/430E812E-7E31-4C0B-BF69-6F6596E5BC98
1907,4,1911,DEN,Viktor AAGESEN,86835,20,1,https://bwf.tournamentsoftware.com/player-profile/C1BC53A4-024E-449F-8D34-3B7256110D9F
