rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1087,BOT,Otsile MARUMO,+8,8 - 8,$26.25,350 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1087,POL,SUSKI MICHAL,+8,9 - 8,0,350 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1087,CYP,Christakis TEMEREAS,-75,2 - 13,0,350 / 1,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1087,MRI,Thierry BELLEPEAU,+8,3 - 6,0,350 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1087,BOT,Adams NTUNGAMILI,+8,5 - 7,0,350 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1087,DOM,Miguel MARINEZ,+8,9 - 11,0,350 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
1087,MDV,Thoif Ahmed MOHAMED,+8,3 - 8,0,350 / 1,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1087,MRI,Soogun Z,+8,1 - 5,0,350 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1087,DEN,Steffen RASMUSSEN,+8,110 - 58,"$1,302.00",350 / 1,https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
1087,MRI,SOOBHAN Ajmeer,+8,2 - 6,0,350 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1087,ZAM,MABO DONALD,+8,7 - 24,0,350 / 1,https://bwfbadminton.com/player/99795/mabo-donald,99795
1087,RSA,Andries MALAN,+8,10 - 18,0,350 / 1,https://bwfbadminton.com/player/63109/andries-malan,63109
1087,RSA,James Hilton MCMANUS,+8,8 - 10,0,350 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
1196,POL,Norbert SWIERK,+7,2 - 12,0,340 / 6,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1197,CAN,Aaron ZHAO,+7,0 - 1,0,340 / 2,https://bwfbadminton.com/player/62698/aaron-zhao,62698
1197,NZL,Eli NATHAN,+7,0 - 2,0,340 / 2,https://bwfbadminton.com/player/69290/eli-nathan,69290
1197,NZL,Patrick WANG,+7,0 - 3,0,340 / 2,https://bwfbadminton.com/player/91474/patrick-wang,91474
1197,NZL,Haoxuan XIA,+7,0 - 2,0,340 / 2,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1197,NZL,Haoxuan XIA,+7,0 - 2,0,340 / 2,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1197,NZL,Ben PERKINSON,+7,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63292/ben-perkinson,63292
1197,NZL,Jack WANG,+7,4 - 5,0,340 / 2,https://bwfbadminton.com/player/55643/jack-wang,55643
1197,NZL,Tianyi XIE,+7,1 - 2,0,340 / 2,https://bwfbadminton.com/player/63362/tianyi-xie,63362
1197,NZL,Carlos LUNA,+7,1 - 4,0,340 / 2,https://bwfbadminton.com/player/85371/carlos-luna,85371
1197,NZL,Joshua FENG,+7,8 - 8,0,340 / 2,https://bwfbadminton.com/player/75929/joshua-feng,75929
1197,UGA,Israel WANAGALYA,+7,5 - 5,0,340 / 2,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1197,KEN,Abner ORWARU,+7,5 - 5,0,340 / 2,https://bwfbadminton.com/player/86763/abner-orwaru,86763
1197,NZL,Thomas ELLIS,+7,10 - 33,$70.00,340 / 2,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1210,ALG,Koceila MAMMERI,+8,5 - 7,0,330 / 1,https://bwfbadminton.com/player/72986/koceila-mammeri,72986
1211,ENG,Alexander COOK,-238,7 - 10,0,330 / 3,https://bwfbadminton.com/player/77717/alexander-cook,77717
1212,BEL,Erik Jr TIMMERMAN,+7,1 - 5,0,320 / 3,https://bwfbadminton.com/player/74307/erik-jr-timmerman,74307
1213,ESP,Armand RODRIGUEZ,+7,2 - 3,0,320 / 1,https://bwfbadminton.com/player/97573/armand-rodriguez,97573
1213,KOR,YIM Jong Woo,+7,24 - 15,"$2,092.50",320 / 1,https://bwfbadminton.com/player/19694/yim-jong-woo,19694
1215,GER,Aaron SONNENSCHEIN,+7,21 - 16,0,310 / 2,https://bwfbadminton.com/player/65622/aaron-sonnenschein,65622
1215,SWE,Tom SÖDERSTRÖM,+7,11 - 16,0,310 / 2,https://bwfbadminton.com/player/92042/tom-sOederstrOem,92042
1217,EGY,Ahmed ABDELKADER,+7,15 - 14,0,300 / 3,https://bwfbadminton.com/player/88167/ahmed-abdelkader,88167
1218,CZE,Jiří KRÁL,+9,22 - 25,0,290 / 5,https://bwfbadminton.com/player/91710/ji%C5%99i-kral,91710
1219,SWE,Filip SUWANPHINGKHA,+255,10 - 13,0,280 / 4,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1220,ENG,Brandon Zhi Hao YAP,+5,5 - 16,0,280 / 3,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,50481
1221,POL,Robert CYBULSKI,+5,26 - 38,0,270 / 5,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1222,SWE,Alexander RYDSTROM,+23,10 - 12,0,270 / 3,https://bwfbadminton.com/player/88077/alexander-rydstrom,88077
1222,CAN,Maxime TÉTREAULT,+6,2 - 8,0,270 / 3,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1224,TPE,LIN Kuan-Ting,+5,9 - 8,0,270 / 2,https://bwfbadminton.com/player/58639/lin-kuan-ting,58639
1224,INA,Muh. Azahbru B KASRA,+5,15 - 12,0,270 / 2,https://bwfbadminton.com/player/68693/muh-azahbru-b-kasra,68693
1224,INA,Aldy FIRMANDA,+5,7 - 7,0,270 / 2,https://bwfbadminton.com/player/77744/aldy-firmanda,77744
1224,BEL,Adrien SLEGERS,+5,2 - 16,0,270 / 2,https://bwfbadminton.com/player/87076/adrien-slegers,87076
1224,NGR,Abdulmalik SELEIMAN,+5,1 - 2,0,270 / 2,https://bwfbadminton.com/player/71278/abdulmalik-seleiman,71278
1224,FIN,Joakim OLDORFF,+5,49 - 15,0,270 / 2,https://bwfbadminton.com/player/85563/joakim-oldorff,85563
1224,USA,Clay Tobaw GILMOUR,+5,2 - 5,0,270 / 2,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1224,UGA,Expedito EMUDDU,+5,5 - 8,0,270 / 2,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1224,THA,Korakrit LAOTRAKUL,+5,60 - 34,$115.50,270 / 2,https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
1224,IND,Sachin RAWAT,+5,7 - 14,$28.00,270 / 2,https://bwfbadminton.com/player/95556/sachin-rawat,95556
1234,EST,Marcus LÕO,+6,20 - 33,0,260 / 5,https://bwfbadminton.com/player/99359/marcus-loo,99359
1235,FIN,Anton MONNBERG,+6,24 - 23,0,260 / 4,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1235,GER,Lennart KONDER,+6,4 - 7,0,260 / 4,https://bwfbadminton.com/player/75132/lennart-konder,75132
1237,SWE,Victor ZUHR,+6,10 - 27,0,250 / 5,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1238,ITA,David SALUTT,+6,9 - 12,0,250 / 3,https://bwfbadminton.com/player/65649/david-salutt,65649
1239,SWE,Alexander SVENSSON,+6,2 - 3,0,250 / 2,https://bwfbadminton.com/player/84394/alexander-svensson,84394
1239,FRA,Florent GRASSET,+6,2 - 2,0,250 / 2,https://bwfbadminton.com/player/66353/florent-grasset,66353
1239,FRA,Vincent ESPEN,+6,11 - 26,0,250 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1242,GER,Brian HOLTSCHKE,+143,49 - 25,0,240 / 3,https://bwfbadminton.com/player/57406/brian-holtschke,57406
1242,RUS,Ilya VENEDIKTOV,+8,9 - 12,0,240 / 3,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1244,MLT,Nigel DEGAETANO,+7,0 - 4,0,240 / 2,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1245,GER,Thomas FUCHS,+7,0 - 1,0,240 / 1,https://bwfbadminton.com/player/99801/thomas-fuchs,99801
1245,INA,Rezha Akbar Raja HUSAIN,+7,11 - 8,0,240 / 1,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
1245,KOR,CHO Geonyeop,+7,2 - 4,0,240 / 1,https://bwfbadminton.com/player/89595/cho-geonyeop,89595
1245,CAN,Kevin LEE,+7,5 - 5,0,240 / 1,https://bwfbadminton.com/player/58493/kevin-lee,58493
1245,CAN,Andrew ZHUANG,+7,4 - 10,$52.50,240 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1245,LUX,Mike VALLENTHINI,+7,5 - 14,0,240 / 1,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1251,CZE,Tomáš ŠVEJDA,+7,19 - 28,0,230 / 5,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1252,FIN,Justus KILPI,+7,24 - 25,0,230 / 4,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1252,POR,Rui MENDES,+7,4 - 17,0,230 / 4,https://bwfbadminton.com/player/52800/rui-mendes,52800
1252,SVK,Matej POLACEK,+22,1 - 11,0,230 / 4,https://bwfbadminton.com/player/62851/matej-polacek,62851
1255,CZE,Jiří BUREŠ,+6,0 - 14,0,230 / 3,https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,96729
1255,POL,Michal MATYSIAK,+6,6 - 9,0,230 / 3,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1257,KEN,Shadrack KIPTOO,+7,2 - 1,0,230 / 2,https://bwfbadminton.com/player/95846/shadrack-kiptoo,95846
1257,KEN,Meer SOLANKI,+7,2 - 2,0,230 / 2,https://bwfbadminton.com/player/89761/meer-solanki,89761
1257,ITA,Calle FREDHOLM,+7,25 - 26,0,230 / 2,https://bwfbadminton.com/player/56098/calle-fredholm,56098
1257,TUR,Baris OZKAN,+7,9 - 5,0,230 / 2,https://bwfbadminton.com/player/82459/baris-ozkan,82459
1257,RUS,Nikolai BARANOV,+7,4 - 6,0,230 / 2,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1257,SLO,Tej KOLAR,+7,5 - 18,0,230 / 2,https://bwfbadminton.com/player/88813/tej-kolar,88813
1257,RUS,Nikita LEMESHKO,+7,23 - 19,0,230 / 2,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1264,UKR,Artem TKACHUK,+7,11 - 22,0,220 / 5,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1265,UKR,Mykhaylo MAKHNOVSKIY,+7,3 - 12,0,220 / 4,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1266,DEN,Peder SØVNDAL,+7,8 - 17,0,220 / 2,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
1267,ENG,Hugo JARDIM,+7,0 - 15,0,210 / 3,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1267,CZE,Lukáš HOLUB,+7,24 - 36,0,210 / 3,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1269,BEL,Robby BRONSELAER,+8,9 - 18,0,210 / 2,https://bwfbadminton.com/player/66179/robby-bronselaer,66179
1269,CRO,Filip JAGAR,+8,6 - 14,0,210 / 2,https://bwfbadminton.com/player/91139/filip-jagar,91139
1271,THA,Teeratada PANTUI,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89861/teeratada-pantui,89861
1271,THA,Thakanid PHISTASAS,+8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/71119/thakanid-phistasas,71119
1271,LAO,Piyabout JALERNPHAKDY,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63949/piyabout-jalernphakdy,63949
1271,LAO,Somphone FOU,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90129/somphone-fou,90129
1271,THA,Sirapob KONGUBON,+8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/56378/sirapob-kongubon,56378
1271,LAO,Souksakhone SINGVILAY,+8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/81543/souksakhone-singvilay,81543
1271,THA,Wongsup WONGSUP-IN,+8,4 - 4,0,210 / 1,https://bwfbadminton.com/player/71670/wongsup-wongsup-in,71670
1271,THA,Vutthachai POTJANAMETHA,+8,3 - 3,0,210 / 1,https://bwfbadminton.com/player/86947/vutthachai-potjanametha,86947
1271,LAO,Sipaseuth AROUNSAVATH,+8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/74397/sipaseuth-arounsavath,74397
1271,LAO,Vixunnalath PHICHITH,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56800/vixunnalath-phichith,56800
1271,IND,Manigandan RAJASEKARAN,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80613/manigandan-rajasekaran,80613
1271,NEP,Gautam KATHAYAT,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93910/gautam-kathayat,93910
1271,BHU,Nidup DORJI,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55655/nidup-dorji,55655
1271,BHU,Ugyen CHOEDA,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97609/ugyen-choeda,97609
1271,BHU,Ugyen WANGDI,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87746/ugyen-wangdi,87746
1271,NEP,Rukesh MAHARJAN,+8,1 - 10,0,210 / 1,https://bwfbadminton.com/player/70955/rukesh-maharjan,70955
1271,BHU,Suverson LAMA,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99143/suverson-lama,99143
1271,IND,Ayush GARG,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92841/ayush-garg,92841
1271,ENG,Sam SMITH,+8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/60483/sam-smith,60483
1271,KAZ,Samat ZHUMABEK,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79251/samat-zhumabek,79251
1271,KAZ,Kemran TAJIBULLAYEV,+8,4 - 4,0,210 / 1,https://bwfbadminton.com/player/99659/kemran-tajibullayev,99659
1271,KAZ,Ilya LYSENKO,+8,3 - 2,0,210 / 1,https://bwfbadminton.com/player/61686/ilya-lysenko,61686
1271,KAZ,Vladislav CHERNIKOV,+8,0 - 2,0,210 / 1,https://bwfbadminton.com/player/62398/vladislav-chernikov,62398
1271,UZB,Muzaffar KOMOLIDDINOV,+8,0 - 3,0,210 / 1,https://bwfbadminton.com/player/80164/muzaffar-komoliddinov,80164
1271,KAZ,Daniil GENIN,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75251/daniil-genin,75251
1271,UZB,Bekzod APPAKHOJAEV,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86329/bekzod-appakhojaev,86329
1271,KAZ,Bogdan NAZAROV,+8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/69727/bogdan-nazarov,69727
1271,KAZ,Ilya MALIKOV,+8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/79340/ilya-malikov,79340
1271,KAZ,Vyacheslav VLASSOV,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80442/vyacheslav-vlassov,80442
1271,UZB,Nuriddin KOMOLIDDINOV,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91477/nuriddin-komoliddinov,91477
1271,UZB,Nuriddin KOMOLIDDINOV,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91477/nuriddin-komoliddinov,91477
1271,KAZ,Andrey SHALAGIN,+8,0 - 3,0,210 / 1,https://bwfbadminton.com/player/60081/andrey-shalagin,60081
1271,KAZ,Artem KOROLEV,+8,3 - 2,0,210 / 1,https://bwfbadminton.com/player/91463/artem-korolev,91463
1271,ENG,Louis TAM,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/69050/louis-tam,69050
1271,MAS,Shamsul Anwaruddin SHAMSUL ARIFFIN,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67958/shamsul-anwaruddin-shamsul-ariffin,67958
1271,MAS,M ATEF Haikal Taufik,+8,13 - 5,0,210 / 1,https://bwfbadminton.com/player/81101/m-atef-haikal-taufik,81101
1271,MAS,YAP Khai Quan,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73394/yap-khai-quan,73394
1271,MAS,TEH Zi Yi,+8,1 - 1,0,210 / 1,https://bwfbadminton.com/player/71485/teh-zi-yi,71485
1271,MAS,LOW Eu Cong,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67825/low-eu-cong,67825
1271,EGY,Omar ADEL ISMAIL,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85586/omar-adel-ismail,85586
1271,VEN,HERNÁNDEZ Alexander,+8,1 - 2,0,210 / 1,https://bwfbadminton.com/player/78753/hernandez-alexander,78753
1271,MEX,Gerardo SAAVEDRA,+8,5 - 5,0,210 / 1,https://bwfbadminton.com/player/78598/gerardo-saavedra,78598
1271,AUS,Ricky TANG,+8,4 - 5,0,210 / 1,https://bwfbadminton.com/player/83265/ricky-tang,83265
1271,SGP,Ciyong CHUA,+8,1 - 1,0,210 / 1,https://bwfbadminton.com/player/78661/ciyong-chua,78661
1271,GHA,Collins TETTEH TOKOLI,+8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/63657/collins-tetteh-tokoli,63657
1271,ECU,Joseph RODRIGUEZ,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99319/joseph-rodriguez,99319
1271,CIV,Jean Yves TOKOU,+8,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98237/jean-yves-tokou,98237
1271,BHU,Gazin WANGCHUK,+8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91556/gazin-wangchuk,91556
1271,NEP,Sunil JOSHI,+8,1 - 4,0,210 / 1,https://bwfbadminton.com/player/97215/sunil-joshi,97215
1271,LAO,Natthavouth SYPASERTH,+8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88782/natthavouth-sypaserth,88782
1271,THA,Varot URAIWONG,+8,8 - 5,0,210 / 1,https://bwfbadminton.com/player/60744/varot-uraiwong,60744
1271,LAO,Vilabandid SEESOMDED,+8,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84525/vilabandid-seesomded,84525
1271,EGY,Kareem AHMED,+8,1 - 3,0,210 / 1,https://bwfbadminton.com/player/73690/kareem-ahmed,73690
1271,AUS,Yuki LIU,+8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1271,AUS,Ethan CHEN,+8,1 - 5,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1271,AUS,Johnny Pit Kng LOW,+8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1271,GHA,Benjamn BOTWE,+8,3 - 3,0,210 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1271,UZB,Vadim ARZUMANOV,+8,4 - 6,0,210 / 1,https://bwfbadminton.com/player/95289/vadim-arzumanov,95289
1271,GHA,Emmanuel BOTWE,+8,6 - 6,0,210 / 1,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
1271,UZB,Alexander KIM,+8,1 - 6,0,210 / 1,https://bwfbadminton.com/player/87148/alexander-kim,87148
1271,MAS,LIM Yik Shen,+8,0 - 5,0,210 / 1,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
1271,ENG,Ethan VAN LEEUWEN,+8,14 - 15,0,210 / 1,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1271,TUR,Tayfun TASDEMIR,+8,17 - 13,0,210 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1271,NEP,Irfan ANSARI,+8,0 - 3,0,210 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1271,DEN,Alexander ÆBeløE CHRISTENSEN,-67,5 - 4,0,210 / 1,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1271,DEN,Frederik ÆBleøE CHRISTESEN,-42,11 - 4,0,210 / 1,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
1271,NEP,Deepak BOHARA,+8,0 - 4,0,210 / 1,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1271,THA,Supachai CHAISIN,+8,3 - 9,0,210 / 1,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
1271,AUS,Edward LIU,+8,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1271,MEX,Armando GAITAN,+8,11 - 11,0,210 / 1,https://bwfbadminton.com/player/98728/armando-gaitan,98728
1271,SGP,Wei Hong LEE,+8,19 - 14,0,210 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
1271,PHI,Solomon Jr. PADIZ,+8,3 - 7,0,210 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1271,MAS,Muhammad Aiman ABD MALEK,+8,7 - 6,0,210 / 1,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
1271,SLO,Grega ŠUŠTAR,+8,6 - 9,0,210 / 1,https://bwfbadminton.com/player/88795/grega-%C5%A0u%C5%A0tar,88795
1271,CHI,Fernando SANHUEZA,+8,5 - 7,0,210 / 1,https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
1271,UGA,Denis ONYANGO,+8,1 - 4,0,210 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1271,TUR,Bugrahan PERK,+8,8 - 8,0,210 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1271,NEP,Bishnu KATWAL,+8,1 - 6,$21.00,210 / 1,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
1271,ENG,Andrew HEINEMANN,+8,4 - 5,0,210 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1271,UGA,Muzafar LUBEGA,+8,5 - 5,0,210 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
1271,KAZ,MALIKOV Dmitriy,+8,0 - 2,0,210 / 1,https://bwfbadminton.com/player/80415/malikov-dmitriy,80415
1271,PHI,Ros Leonard PEDROSA,+8,13 - 21,0,210 / 1,https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
1271,NZL,Jasmanjot VIRK,+8,3 - 6,0,210 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1271,NZL,Matthew GRAHAM,+8,4 - 8,0,210 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1271,MAS,LIM Yik Fong,+8,6 - 7,0,210 / 1,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1271,UZB,Shakhriyor KHIKMATOV,+8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,77867
1271,ALG,Mohamed Amine GUELMAOUI,+8,10 - 11,0,210 / 1,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
1271,ENG,David KING,+8,35 - 29,0,210 / 1,https://bwfbadminton.com/player/96695/david-king,96695
1271,FRA,Samson GRADT-URBAN,+8,15 - 20,0,210 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1271,TUR,AhmetCan ORUC,+8,30 - 22,0,210 / 1,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
1271,LAO,Phongthanom OUANKHAMCHANH,+8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83549/phongthanom-ouankhamchanh,83549
1271,GER,Philipp DISCHER,+8,31 - 64,0,210 / 1,https://bwfbadminton.com/player/66597/philipp-discher,66597
1271,DEN,Philip PAWLOWSKI,+8,26 - 16,0,210 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1271,GER,Tobias WADENKA,+8,31 - 58,0,210 / 1,https://bwfbadminton.com/player/27744/tobias-wadenka,27744
1271,LAO,Vongsuvanh LUANGMANY,+8,2 - 2,$142.50,210 / 1,https://bwfbadminton.com/player/94551/vongsuvanh-luangmany,94551
1271,EGY,Ali Ahmed EL KHATEEB,+8,50 - 49,$200.00,210 / 1,https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
1271,MAS,OOI Swee Khoon,+8,3 - 10,0,210 / 1,https://bwfbadminton.com/player/15706/ooi-swee-khoon,15706
1271,UZB,Oleg SAVATUGIN,+8,4 - 20,0,210 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
1271,KAZ,YERZHAKANOV SAMAT,+8,3 - 11,0,210 / 1,https://bwfbadminton.com/player/56764/yerzhakanov-samat,56764
1271,NEP,Sajan Krishna TAMRAKAR,+8,5 - 19,$38.50,210 / 1,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1271,BUL,Blagovest KISYOV,-409,109 - 113,$470.00,210 / 1,https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
1372,ISL,Eidur Isak BRODDASON,+10,3 - 15,0,200 / 5,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1373,POL,Alan OSTROWSKI,+10,6 - 23,0,200 / 4,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1374,ENG,Cholan KAYAN,+3,10 - 10,0,200 / 2,https://bwfbadminton.com/player/77846/cholan-kayan,77846
1374,CAN,Seyed Mohammad Hossein VAKILI,+3,0 - 1,0,200 / 2,https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili,57367
1374,ITA,Giovanni TOTI,+266,49 - 36,0,200 / 2,https://bwfbadminton.com/player/69253/giovanni-toti,69253
1374,SRB,Borko PETROVIC,+266,10 - 29,0,200 / 2,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1378,AZE,Sabuhi HUSEYNOV,+1,2 - 10,0,190 / 3,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1378,AZE,Jahid ALHASANOV,+1,0 - 11,0,190 / 3,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1378,ISL,Jonas BALDURSSON,+9,4 - 11,0,190 / 3,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1381,UKR,Vladyslav BULDENKO,0,3 - 6,0,190 / 2,https://bwfbadminton.com/player/78191/vladyslav-buldenko,78191
1382,MDA,Alexander MORARI,-133,7 - 12,0,180 / 4,https://bwfbadminton.com/player/53236/alexander-morari,53236
1383,NED,Lars KROS,0,4 - 13,0,180 / 3,https://bwfbadminton.com/player/92511/lars-kros,92511
1384,NOR,Torjus FLAATTEN,+2,24 - 36,0,170 / 3,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1385,CIV,Abdoul SORO,+2,0 - 3,0,170 / 2,https://bwfbadminton.com/player/98943/abdoul-soro,98943
1385,DEN,Nicolaj WOLF,+2,18 - 11,0,170 / 2,https://bwfbadminton.com/player/75389/nicolaj-wolf,75389
1385,FIN,Eero LAURI,+2,14 - 16,0,170 / 2,https://bwfbadminton.com/player/73908/eero-lauri,73908
1385,HUN,Bence PYTEL,+2,35 - 40,0,170 / 2,https://bwfbadminton.com/player/55018/bence-pytel,55018
1385,TUR,Okan GULTEKIN,+2,12 - 15,0,170 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1385,UGA,Daniel MIHIGO,+2,13 - 20,0,170 / 2,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
1385,GRE,Stamatis TSIGIRDAKIS,-124,10 - 24,0,170 / 2,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1392,TPE,WEI Chun Wei,+2,8 - 8,0,170 / 1,https://bwfbadminton.com/player/74574/wei-chun-wei,74574
1392,JPN,Shotaro INAMITSU,+2,3 - 5,0,170 / 1,https://bwfbadminton.com/player/64460/shotaro-inamitsu,64460
1392,AZE,Ravan NIFTALIYEV,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55233/ravan-niftaliyev,55233
