rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1352,-15,1337,CYP,Grigoris PARDALIS,76524,100,1,https://bwf.tournamentsoftware.com/player-profile/8FDE1090-7872-4E84-B461-977FB0FD326E
1352,-15,1337,CYP,Demetris ELEFTHERIOU,62445,100,1,https://bwf.tournamentsoftware.com/player-profile/DD72F21E-0174-4E7E-A3A8-6FA1C1BE50BB
1352,-15,1337,CYP,Christoforos SARAKIS,96551,100,1,https://bwf.tournamentsoftware.com/player-profile/03B85338-5444-4706-A65B-13747A73269C
1352,-15,1337,HUN,Andras PILISZKY,57726,100,1,https://bwf.tournamentsoftware.com/player-profile/9819BD5C-3CB1-4EFF-A927-DDB17C3DC678
1352,-15,1337,ENG,Sam PARSONS,90842,100,1,https://bwf.tournamentsoftware.com/player-profile/030F7745-66F9-4B2D-8665-BF574E8690E1
1352,-15,1337,UGA,Fred KIRABO,48084,100,1,https://bwf.tournamentsoftware.com/player-profile/99630DAB-207C-4B4A-B575-75AE40D401B7
1352,-15,1337,ROU,Daniel COJOCARU,4517,100,1,https://bwf.tournamentsoftware.com/player-profile/50ACD1A0-F4DC-4375-BC9F-7B9C27915F09
1352,-15,1337,FRA,Anthony NELSON,67354,100,1,https://bwf.tournamentsoftware.com/player-profile/23557BDB-6674-4CC9-85F2-A5E1B1DA00F9
1352,-15,1337,ESP,Eduardo ESTEVEZ,98366,100,1,https://bwf.tournamentsoftware.com/player-profile/A0453998-185C-4B4D-BDBA-74F1B214F536
1352,-15,1337,POR,Delio GONCALVES,9993,100,1,https://bwf.tournamentsoftware.com/player-profile/08FBD252-040A-436D-A65B-E1F49EB9CCCF
1352,-15,1337,SLO,Sebastijan MIKLIC,63241,100,1,https://bwf.tournamentsoftware.com/player-profile/988B0227-CBAD-4D2C-A057-528C2E6914E8
1395,-16,1379,VIE,Vinh Quang HO NGUYEN,27756,90,1,https://bwf.tournamentsoftware.com/player-profile/472DE596-FBA6-42E9-8852-3719DD01E40D
1395,-16,1379,VIE,Nhut Minh TRAN,69898,90,1,https://bwf.tournamentsoftware.com/player-profile/6524BB10-507C-4A9B-9128-54AB3C31CC1E
1395,-16,1379,VIE,Chi Thien PHAM,44741,90,1,https://bwf.tournamentsoftware.com/player-profile/474F5A50-5433-4523-B153-156A3EAF79E4
1395,-16,1379,VIE,Ngoc Thiet PHAM,24885,90,1,https://bwf.tournamentsoftware.com/player-profile/A1C73AB5-1496-4867-8875-90C55D8A19BC
1395,-16,1379,VIE,Trong Hung TRAN,62323,90,1,https://bwf.tournamentsoftware.com/player-profile/15396719-21B9-4DA5-97E4-31FFB8C91662
1395,-16,1379,VIE,Van Thanh NGUYEN,76959,90,1,https://bwf.tournamentsoftware.com/player-profile/D5EEA951-DA95-4F75-B7CD-5B349673EC96
1401,-16,1385,ESP,Victor MARTIN,96723,74,2,https://bwf.tournamentsoftware.com/player-profile/F1FB9A62-251B-44E8-889F-DE02AE886BE1
1402,-16,1386,IRL,Niall TIERNEY,8324,72,2,https://bwf.tournamentsoftware.com/player-profile/0E3535F4-568B-491D-AD02-3F97C6CEF897
1403,-16,1387,NOR,Pal WITHERS,61968,70,2,https://bwf.tournamentsoftware.com/player-profile/84C0A037-3260-4A3B-9CA9-6E6FB97F3547
1403,-16,1387,RUS,Dmitiy BALANDIN,56404,70,2,https://bwf.tournamentsoftware.com/player-profile/B3664494-FE5A-4B0A-AA34-008A61B65EAB
1403,-16,1387,ENG,Steven CAPPLEMAN,24486,70,2,https://bwf.tournamentsoftware.com/player-profile/7C270085-51C5-406B-AC6B-B15F2B2EF707
1403,-16,1387,PUR,Mercado JOSE,85285,70,2,https://bwf.tournamentsoftware.com/player-profile/B9791FCB-50DC-4F38-B64D-C24B39245FBD
1403,-16,1387,MAS,Kay Ee YEOH,76457,70,2,https://bwf.tournamentsoftware.com/player-profile/0864752D-DBDB-4510-A5DD-DA116D9C92EF
1403,-16,1387,MAS,Jian Jie LEE,96762,70,2,https://bwf.tournamentsoftware.com/player-profile/832A7270-3985-47C9-9A68-F84978433C09
1403,-16,1387,ITA,Rudolf DELLENBACH,88613,70,2,https://bwf.tournamentsoftware.com/player-profile/C8025666-0386-41AB-A80A-BBB864A4B7BB
1403,-16,1387,KAZ,KLYAM Anton,79980,70,2,https://bwf.tournamentsoftware.com/player-profile/142527B6-C155-41C8-9DA6-302161FEFBB2
1411,-16,1395,MAS,Kam Chung KUAN,54170,70,1,https://bwf.tournamentsoftware.com/player-profile/4142C96F-8879-468D-9B4E-29DEAF6459B0
1411,-16,1395,NOR,Steinar KLAUSEN,15161,70,1,https://bwf.tournamentsoftware.com/player-profile/2EFB4FA2-7549-4A53-95BC-00AEF9D7526A
1411,-16,1395,TUR,H Huseyin DURAKCAN,54384,70,1,https://bwf.tournamentsoftware.com/player-profile/C5E3009F-857B-4B0C-B083-86C1BE0C51E8
1411,-16,1395,SWE,Johan Larsson,67151,70,1,https://bwf.tournamentsoftware.com/player-profile/84D9967C-5181-4A96-9CA1-BD4A85D15D14
1411,-16,1395,IRL,William O`NEILL,15210,70,1,https://bwf.tournamentsoftware.com/player-profile/1A96D41E-0481-47C1-BFF5-7D77EE50A114
1411,-16,1395,NED,Jelle KELDERHUIS,90460,70,1,https://bwf.tournamentsoftware.com/player-profile/D370D89F-A73F-4924-AA4C-A4C44020BC12
1411,-16,1395,TUR,Ali KAYA,51583,70,1,https://bwf.tournamentsoftware.com/player-profile/E29BE6C9-77DB-44CD-AB67-D2A47921D24B
1411,-16,1395,NOR,Vegard S.AAMOLD,61886,70,1,https://bwf.tournamentsoftware.com/player-profile/BD0D464C-E447-4088-B77D-D0203D4EBEA3
1411,-16,1395,POL,Tomasz PERSONA,76833,70,1,https://bwf.tournamentsoftware.com/player-profile/506CFED5-1800-4F7F-97C4-4A39F48E4790
1411,-16,1395,BUL,Svetoslav DIKALOV,57198,70,1,https://bwf.tournamentsoftware.com/player-profile/B5A4B8A4-32E9-40A0-B37F-7E80C6C6FCD8
1411,-16,1395,BUL,Peshev ALEXANDER,20625,70,1,https://bwf.tournamentsoftware.com/player-profile/7F7360CA-DE2F-493E-B309-4BA493E74079
1411,-16,1395,RUS,Igor IVANOV,13843,70,1,https://bwf.tournamentsoftware.com/player-profile/64FF5F68-DEF0-4E56-A072-A3EA5A4653A0
1411,-16,1395,RUS,Sergey TSYBAKOV,58485,70,1,https://bwf.tournamentsoftware.com/player-profile/DEC88AC7-F179-4288-9923-3E4E0DE9CC11
1411,-16,1395,RUS,Vyachelav TURCHAK,33108,70,1,https://bwf.tournamentsoftware.com/player-profile/CCB437B2-F9CE-4180-8608-D26C54765512
1411,-16,1395,SCO,Jakob Van DEN BERG,32631,70,1,https://bwf.tournamentsoftware.com/player-profile/57195803-2A30-4A7B-B801-BEF5EFE4D887
1411,-16,1395,DEN,Morten Eilby RASMUSSEN,41371,70,1,https://bwf.tournamentsoftware.com/player-profile/2965AFDF-6177-4850-84B3-D1D73740D9F5
1411,-16,1395,TUR,Umut CETIN,57355,70,1,https://bwf.tournamentsoftware.com/player-profile/51D67C8B-C719-4ADE-A9E5-C2627EC5EFD1
1411,-16,1395,SRB,Borko PETROVIC,16451,70,1,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
1411,-16,1395,MAS,Li Qun CHONG,52865,70,1,https://bwf.tournamentsoftware.com/player-profile/591C9F59-ED55-48BF-B00E-86502256D4C1
1411,-16,1395,BRA,Leonardo ALKIMIN,31002,70,1,https://bwf.tournamentsoftware.com/player-profile/B2D4E6B9-7EE6-4C58-9816-6095CDF17DEC
1411,-16,1395,BRA,Pedro CHEN,67559,70,1,https://bwf.tournamentsoftware.com/player-profile/C1B55049-1F22-4AB3-AFEA-51BA791BCD85
1411,-16,1395,BRA,Marcelo TSUCHIDA,80681,70,1,https://bwf.tournamentsoftware.com/player-profile/82CE587A-3C2F-47F8-A4DB-FC8A90F0D469
1411,-16,1395,BRA,Victor MORETTI,36179,70,1,https://bwf.tournamentsoftware.com/player-profile/A206FDA7-1D87-4038-AC45-E1CDE68E496E
1411,-16,1395,CHI,Ricardo ALEGRIA,96302,70,1,https://bwf.tournamentsoftware.com/player-profile/5B42AE15-F071-45B5-B786-358F4F18C9FC
1411,-16,1395,FRA,Jean-Baptiste BRULHART,83167,70,1,https://bwf.tournamentsoftware.com/player-profile/B44F43B3-A865-4274-83DF-ADF600257AAD
1411,-16,1395,SUI,Thomas HEINIGER,64681,70,1,https://bwf.tournamentsoftware.com/player-profile/7657CB0F-3F38-44E0-BA69-D29AB4A25DBD
1411,-16,1395,MAS,Nurdini MOHD SAID,54793,70,1,https://bwf.tournamentsoftware.com/player-profile/A0493462-9531-4CC9-8EA3-5EDA7E40C87F
1411,-16,1395,DEN,Carsten LOESCH,71641,70,1,https://bwf.tournamentsoftware.com/player-profile/8D22C9DC-A7D0-41B2-BA2E-9A73B5D2D95C
1411,-16,1395,UKR,VASILENKO Dmitriy,45881,70,1,https://bwf.tournamentsoftware.com/player-profile/7AC294BF-D64B-4201-838D-08E789A9B6E9
1411,-16,1395,BRA,Gabriel GANDARA,68435,70,1,https://bwf.tournamentsoftware.com/player-profile/99035023-D3F4-4AEC-A4D2-1B0771816359
1411,-16,1395,NED,Vincent DE VRIES,48766,70,1,https://bwf.tournamentsoftware.com/player-profile/D68C368D-34AA-4BE3-90B1-1B1BE90D3AC5
1411,-16,1395,IRL,Colin WATTERSON,51987,70,1,https://bwf.tournamentsoftware.com/player-profile/2B6D7F4C-C8BC-4F66-869D-E5D5439CCE9C
1411,-16,1395,IRL,Edward COUSINS,13719,70,1,https://bwf.tournamentsoftware.com/player-profile/CED6EC64-FF0A-4FBF-B5F4-BF634EC72A0A
1411,-16,1395,TUR,Umit BASARAN,55213,70,1,https://bwf.tournamentsoftware.com/player-profile/E0B91A35-5C7D-48D1-904D-999A0A97E681
1411,-16,1395,GER,Florian BRUELL,94054,70,1,https://bwf.tournamentsoftware.com/player-profile/1F0095CD-15B3-49F6-8192-58FC9E10EA80
1411,-16,1395,FIN,Mika KONGAS,87512,70,1,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255
1411,-16,1395,ESP,Javier ABIAN,54633,70,1,https://bwf.tournamentsoftware.com/player-profile/05881823-66F5-4FD9-A5A5-539E8B0D91CE
1411,-16,1395,SWE,Christoffer Ingevaldsson,90534,70,1,https://bwf.tournamentsoftware.com/player-profile/1B7EC8F1-2227-4078-83DC-4E12B493063B
1411,-16,1395,RUS,Kirill ROMANYUK,88944,70,1,https://bwf.tournamentsoftware.com/player-profile/F890C418-BF61-4BB8-9774-905C5B87DF75
1411,-16,1395,INA,Roni Aditya WICAKSONO,88398,70,1,https://bwf.tournamentsoftware.com/player-profile/DD7E066D-1675-47DA-BE9E-27BDD0C9BB13
1411,-16,1395,INA,Julian ARBITAMA,68610,70,1,https://bwf.tournamentsoftware.com/player-profile/EB2640AD-8AED-4AD1-A393-101E608B900C
1411,-16,1395,INA,Briand CHRISTOFLE,55721,70,1,https://bwf.tournamentsoftware.com/player-profile/3BF88F81-C6F9-4E5E-B1D5-7545F5A8C90E
1411,-16,1395,INA,Rukita .,69634,70,1,https://bwf.tournamentsoftware.com/player-profile/6CB30576-22D6-40FA-A043-FC6C63BB4D09
1411,-16,1395,INA,Elllen FREDERIKA,88579,70,1,https://bwf.tournamentsoftware.com/player-profile/529565EF-5203-4DFA-A9EF-F76E7AE1FB41
1411,-16,1395,INA,Tunggul MURSITO,58335,70,1,https://bwf.tournamentsoftware.com/player-profile/B856E06E-3F1A-4B3E-B6F4-C01802A0ED61
1411,-16,1395,BRA,Fabrício DUARTE,57468,70,1,https://bwf.tournamentsoftware.com/player-profile/B3DBFEE2-9290-45A3-A5FC-A9CD8AAB6B0C
1411,-16,1395,BRA,Ygor COELHO,96429,70,1,https://bwf.tournamentsoftware.com/player-profile/D5A6B9B2-89B9-4ABF-93B2-BEF5DCA6FBD7
1411,-16,1395,BRA,Jose Victor SALGADO,62769,70,1,https://bwf.tournamentsoftware.com/player-profile/80D3D92F-A027-4BC7-81A8-881A39B6F63C
1411,-16,1395,BRA,Rafael LAJUSTICIA,51752,70,1,https://bwf.tournamentsoftware.com/player-profile/554CDF19-BA85-4145-99FE-621266AED7E2
1411,-16,1395,MAS,Mohmed Misbun MISBUN SHAWAL,49853,70,1,https://bwf.tournamentsoftware.com/player-profile/081EEEA8-922C-4FD3-9998-BA6E5DC25CD2
1411,-16,1395,NOR,Arne LILAND,97033,70,1,https://bwf.tournamentsoftware.com/player-profile/7F94B031-9B8E-42C3-9638-CFECB1EF2AC6
1411,-16,1395,NOR,Anders LEIRUD,94114,70,1,https://bwf.tournamentsoftware.com/player-profile/9433750E-47F8-4E94-B5E6-E344D0E70885
1411,-16,1395,NOR,Magnus CHRISTENSEN,77524,70,1,https://bwf.tournamentsoftware.com/player-profile/C52C0730-0FA1-4B7D-80C1-4EE02E2DB8C4
1411,-16,1395,IRL,Conor HICKLAND,33790,70,1,https://bwf.tournamentsoftware.com/player-profile/C5D3FE18-9598-4CAB-B348-2ACEE5744076
1411,-16,1395,IRL,Joshua MAGEE,59068,70,1,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
1411,-16,1395,IRL,David WALSH,93747,70,1,https://bwf.tournamentsoftware.com/player-profile/E3C12BA3-0226-4991-9162-958AB92D5CE9
1411,-16,1395,IRL,Nigel BOYNE,13639,70,1,https://bwf.tournamentsoftware.com/player-profile/ECA44366-EEEE-41E1-8D9D-A63C6B842F4E
1411,-16,1395,DEN,Frederik AALESTRUP,58807,70,1,https://bwf.tournamentsoftware.com/player-profile/7FFF2233-B110-4704-ADA7-1C0154536A94
1411,-16,1395,RUS,Dmitry IMMANKULOV,84677,70,1,https://bwf.tournamentsoftware.com/player-profile/FB5BFC1D-DD69-4570-815E-2C55BB0354DD
1411,-16,1395,RUS,Alexander BUTOVETSTKIY,72488,70,1,https://bwf.tournamentsoftware.com/player-profile/84D3FC85-7059-4EBA-B29A-4CDE6778A74A
1411,-16,1395,RUS,Kirill BOYARSKIY,97469,70,1,https://bwf.tournamentsoftware.com/player-profile/34826D8B-8A74-4274-800D-DA32A514FD3A
1411,-16,1395,INA,. FEBRIYANTO,15829,70,1,https://bwf.tournamentsoftware.com/player-profile/6994404C-8487-4F6B-9F53-F0D7DBCFDBBE
1411,-16,1395,INA,Nyoman .,66931,70,1,https://bwf.tournamentsoftware.com/player-profile/2DFAC877-A4E2-4E1D-82A5-A183AD6BE725
1411,-16,1395,INA,Saputra HADI,11452,70,1,https://bwf.tournamentsoftware.com/player-profile/86851E66-C14A-479D-A247-4BA0401ABB4C
1411,-16,1395,INA,Adi KURNIAWAN,14570,70,1,https://bwf.tournamentsoftware.com/player-profile/E6940052-428C-4D03-95D9-31B76CC54123
1411,-16,1395,INA,Candra WIJAYA,2078,70,1,https://bwf.tournamentsoftware.com/player-profile/2B0793A7-893C-4EBA-9519-5D1331B39792
1411,-16,1395,INA,. AHMAD,15557,70,1,https://bwf.tournamentsoftware.com/player-profile/D7F5E813-2882-4DF3-B22F-3008F3E021F8
1411,-16,1395,UKR,ZINUKHOV Andriy,94176,70,1,https://bwf.tournamentsoftware.com/player-profile/B5F5E071-45A1-467F-9BE6-F587DBAD3CF6
1411,-16,1395,MDA,Alexander MORARI,53236,70,1,https://bwf.tournamentsoftware.com/player-profile/902502D2-5E16-4A90-96B2-6030E39F561E
1411,-16,1395,CHI,Bastian LIZAMA,68245,70,1,https://bwf.tournamentsoftware.com/player-profile/2B8C11D3-9843-42ED-84B9-20276A5B646F
1411,-16,1395,SRB,Dragoslav PETROVIC,98798,70,1,https://bwf.tournamentsoftware.com/player-profile/457D7CD3-0801-4E16-AB3B-18D07B35639C
1411,-16,1395,SUI,Loïc GOTHUEY,89499,70,1,https://bwf.tournamentsoftware.com/player-profile/9A8B92DE-DBE0-4A5E-9804-CCB08C2E71AB
1411,-16,1395,SUI,Xavier RUESCH,70276,70,1,https://bwf.tournamentsoftware.com/player-profile/4D646764-13C1-4394-9749-33CB8F9E0942
1411,-16,1395,NOR,Jesper KRISTENSEN,90234,70,1,https://bwf.tournamentsoftware.com/player-profile/D64DEEEB-5814-4DE8-B72A-42D6E96FDB38
1411,-16,1395,NOR,Johannes HAGEN,86557,70,1,https://bwf.tournamentsoftware.com/player-profile/F735724C-E96E-4D19-B4A0-E69A22E7844F
1411,-16,1395,NOR,Nikolai SVENSSON,99936,70,1,https://bwf.tournamentsoftware.com/player-profile/C380E10E-FE80-4703-BC57-BE7496ED540C
1411,-16,1395,NOR,Fredrik KRISTENSEN,59716,70,1,https://bwf.tournamentsoftware.com/player-profile/4C2C30EA-76F9-40A3-9C57-398F1F9DA165
1411,-16,1395,MAS,Zhan Jun WOO,78450,70,1,https://bwf.tournamentsoftware.com/player-profile/581DF2D6-A1F1-4765-BA00-FE857B24F1AA
1411,-16,1395,MAS,"Jimmy, Yu Lun TAY",66577,70,1,https://bwf.tournamentsoftware.com/player-profile/54A6864E-B959-4441-9AA1-F183B3602A11
1411,-16,1395,MAS,Mohd. Khairul Khafizi MOHD YUSOF,91983,70,1,https://bwf.tournamentsoftware.com/player-profile/B33FC3BA-FE22-47AC-A464-0D799B221780
1411,-16,1395,INA,Erwin Rendana PURNOMO,88439,70,1,https://bwf.tournamentsoftware.com/player-profile/F3296E3C-205F-471C-92D7-6E6BFE2D73DD
1411,-16,1395,MAS,Jinn Hwa TAN,88277,70,1,https://bwf.tournamentsoftware.com/player-profile/1C2EE4FE-8F8B-4533-893F-746E361AA8B5
1411,-16,1395,MAS,Shaik Muhammad Rais SHAIK IBRAHIM NIZAM,76564,70,1,https://bwf.tournamentsoftware.com/player-profile/4BEB13CA-10B1-4EB1-92F3-6E477540E165
1411,-16,1395,MAS,Yi Ping LAU,66524,70,1,https://bwf.tournamentsoftware.com/player-profile/336488D0-337C-4A52-8937-1340838EF623
1411,-16,1395,INA,Dimas Kurniawan TRIJAYANTO,74298,70,1,https://bwf.tournamentsoftware.com/player-profile/735473DF-CCF3-4F99-BFA0-48DC7C1D73FA
1411,-16,1395,IRL,Matthew GETTY,91519,70,1,https://bwf.tournamentsoftware.com/player-profile/916C6127-070A-4198-BF33-84A059AB05ED
1411,-16,1395,AUT,Ralph BITTENAUER,78588,70,1,https://bwf.tournamentsoftware.com/player-profile/583F77A2-31C1-4248-A4F6-B227681B6EE4
1411,-16,1395,TUR,Ozgur POTUK,99993,70,1,https://bwf.tournamentsoftware.com/player-profile/2F9EF7EA-23F2-4611-8825-67F00A3C47D1
1411,-16,1395,UZB,Suhrob KOSIMOV,70271,70,1,https://bwf.tournamentsoftware.com/player-profile/04959630-1DD1-470A-8C6B-ABFF913A7B9E
1411,-16,1395,TUR,Bünyamİn UNSAL,84130,70,1,https://bwf.tournamentsoftware.com/player-profile/D7E0E9F2-5D20-4A33-B3AF-5E10EAB919FF
1411,-16,1395,SWE,Daniel OJAAAR,80036,70,1,https://bwf.tournamentsoftware.com/player-profile/D017F6E4-14AF-4B7B-9CA6-1693864CCAFC
1411,-16,1395,SWE,Ludvig PARLEFORS,55141,70,1,https://bwf.tournamentsoftware.com/player-profile/2E3F0ADA-17EC-42DF-8EAA-358EE73A4B96
1411,-16,1395,SWE,Tommy Goran Gustav MAXE,82257,70,1,https://bwf.tournamentsoftware.com/player-profile/A0FE693B-DF11-4AC3-8897-41C457040A82
1411,-16,1395,SWE,Christian PETTERSON,56406,70,1,https://bwf.tournamentsoftware.com/player-profile/539C4157-F9E6-4A8E-9A61-A1386876E5F5
1411,-16,1395,GER,Jan GOTTESMANN,94930,70,1,https://bwf.tournamentsoftware.com/player-profile/A9C8BA3B-DBC0-4944-B932-94DA213EFEE7
1411,-16,1395,POL,Milosz BOCHAT,72701,70,1,https://bwf.tournamentsoftware.com/player-profile/CFA85C33-3664-43D6-B27E-7BEE785E991C
1411,-16,1395,POL,DOMINIK ZIETEK,87215,70,1,https://bwf.tournamentsoftware.com/player-profile/2CE9534B-A070-4A77-8D24-2F8603BD1AED
1411,-16,1395,POL,Marcin OCIEPA,78057,70,1,https://bwf.tournamentsoftware.com/player-profile/D3EFCD42-6261-497F-9AD6-86ACBCB81269
1411,-16,1395,POL,MATEUSZ SWIERCZYNSKI,80607,70,1,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
1411,-16,1395,POL,Adam SOWA,75375,70,1,https://bwf.tournamentsoftware.com/player-profile/36A18D05-BA61-43DA-AA52-233CB11CA635
1411,-16,1395,VIE,Hai Nam PHAM,96294,70,1,https://bwf.tournamentsoftware.com/player-profile/A4716FB9-4EBA-47DE-964E-4EE2392027A5
1411,-16,1395,VIE,Hong Nam PHAM,67497,70,1,https://bwf.tournamentsoftware.com/player-profile/985D8448-5E60-4CFC-B087-C72F2E3FA795
1411,-16,1395,BRU,Choon Sian LIAW,79921,70,1,https://bwf.tournamentsoftware.com/player-profile/576537E9-1ABD-408A-8940-9E70E6DDA408
1411,-16,1395,FIN,Miikka KARKAUS,85831,70,1,https://bwf.tournamentsoftware.com/player-profile/0D75BA78-8EBE-4332-B8F5-CDD234E95D95
1411,-16,1395,FIN,Henrik HAKULINEN,79354,70,1,https://bwf.tournamentsoftware.com/player-profile/56129E1C-8610-487E-B218-BA00E212C89C
1411,-16,1395,PER,Mauricio ZEVALLOS SORIA,86074,70,1,https://bwf.tournamentsoftware.com/player-profile/B96F9000-371B-4AE5-B447-25BDDB8040D1
1411,-16,1395,TTO,Keeron Devane GARCIA,89108,70,1,https://bwf.tournamentsoftware.com/player-profile/4CFBB166-8443-41E3-971D-4334A7818AD6
1411,-16,1395,PER,Rafael DAVILA SALINAS,64555,70,1,https://bwf.tournamentsoftware.com/player-profile/939688EA-49EB-48F5-9B9B-35AD8EB32C4F
1411,-16,1395,LUX,Cédric ROILGEN,77840,70,1,https://bwf.tournamentsoftware.com/player-profile/29077803-CE7E-4F25-BBAF-BC8FD435E247
1411,-16,1395,NED,Justin TEEUWEN,77646,70,1,https://bwf.tournamentsoftware.com/player-profile/78865FA2-E328-4CC2-9C65-AB84884854D5
1411,-16,1395,BEL,Floris OLEFFE,85244,70,1,https://bwf.tournamentsoftware.com/player-profile/856E97F5-27FD-4E2B-9061-AF3E02C7BEB1
1411,-16,1395,DEN,Mathias Hesthaven RASMUSSEN,60954,70,1,https://bwf.tournamentsoftware.com/player-profile/9AB0D1C8-1158-4423-AB56-F6FE97C1ABFA
1411,-16,1395,DEN,Kasper H. NIELSEN,83882,70,1,https://bwf.tournamentsoftware.com/player-profile/15A59E3A-A6BB-47A9-80D4-401F86A3ADE8
1411,-16,1395,DEN,Daniel HEDEGAARD,59983,70,1,https://bwf.tournamentsoftware.com/player-profile/8E056852-7749-4889-AC14-52AB6472BCB1
1411,-16,1395,DEN,Mads Bach FUTTRUP,69403,70,1,https://bwf.tournamentsoftware.com/player-profile/CD016C27-3408-4800-846E-A079EDF41A5A
1411,-16,1395,DEN,Johan Thastum RAVN,79533,70,1,https://bwf.tournamentsoftware.com/player-profile/859C0821-A7FC-4BCB-85BA-3FE346C0D645
1411,-16,1395,DEN,Morten HERSCHEND,86237,70,1,https://bwf.tournamentsoftware.com/player-profile/02CE6CEC-BFA4-42FA-A727-AC919CA699D8
1411,-16,1395,DEN,Frederik HOULBERG,79126,70,1,https://bwf.tournamentsoftware.com/player-profile/88C256BB-129D-4F01-BBAC-5E512FD92EF6
1411,-16,1395,DEN,Kim FRENGER,96810,70,1,https://bwf.tournamentsoftware.com/player-profile/CB724FD0-63D2-48C9-AD80-654A2BCA7C9E
1411,-16,1395,DEN,Steve OLESEN,84444,70,1,https://bwf.tournamentsoftware.com/player-profile/E95BE584-CC11-42CA-92E7-8855F824940A
1411,-16,1395,DEN,Søren TOFT,94838,70,1,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
1411,-16,1395,ESP,Mario GONZALEZ,98958,70,1,https://bwf.tournamentsoftware.com/player-profile/A93A5D00-C0A9-4F91-9A38-F4E92B81861C
1411,-16,1395,NED,Sander MONSTER,66334,70,1,https://bwf.tournamentsoftware.com/player-profile/25DD2B97-B4E8-4042-AEA5-9949C96D58BC
1534,-16,1518,SVK,Marian SMREK,51736,40,2,https://bwf.tournamentsoftware.com/player-profile/CD1B060F-7F91-4A60-8FA1-75148BBFB81C
1534,-16,1518,FRA,Didier NOURRY,70763,40,2,https://bwf.tournamentsoftware.com/player-profile/EB908BA6-5045-466F-A025-79117D5388CD
1534,-16,1518,ENG,Sean VENDY,72478,40,2,https://bwf.tournamentsoftware.com/player-profile/876AA3A8-CE12-46E8-AB24-6B366877E7F9
1537,-16,1521,CRO,Igor CIMBUR,17504,40,1,https://bwf.tournamentsoftware.com/player-profile/112F56D4-CF47-4A65-A38B-D6DE2D4FC338
1537,-16,1521,HUN,Akos VARGA,16227,40,1,https://bwf.tournamentsoftware.com/player-profile/FE8D0BA5-94A6-4BCB-BD80-3F22BD52466E
1537,-16,1521,ENG,Tom MONK,72793,40,1,https://bwf.tournamentsoftware.com/player-profile/3FA034EF-A1BE-4D5B-AE9C-2EBE12E80F0C
1537,-16,1521,FRA,Julien TCHORYK,50587,40,1,https://bwf.tournamentsoftware.com/player-profile/FA0ACCF0-24F5-4233-ACB8-2272A0F9353E
1537,-16,1521,ROU,Robert CIOBOTARU,9927,40,1,https://bwf.tournamentsoftware.com/player-profile/F408AE9E-5903-49D4-AC8B-0A48EAB6F5B4
1537,-16,1521,ROU,George CONSTANTINESCU,50400,40,1,https://bwf.tournamentsoftware.com/player-profile/28747501-76EB-42B3-A77A-8A5EEA297B76
1537,-16,1521,ROU,Florin POSTEUCA,1791,40,1,https://bwf.tournamentsoftware.com/player-profile/D487BF8E-604F-4D88-9062-BAA188955A4C
1537,-16,1521,ROU,Marius CORCIUC,57035,40,1,https://bwf.tournamentsoftware.com/player-profile/C1D52BC2-2989-4E21-826B-2F54B48534B4
1537,-16,1521,ROU,Mircea VASIU,55758,40,1,https://bwf.tournamentsoftware.com/player-profile/D983706E-7217-4892-A3DF-11B2344CC749
1537,-16,1521,ROU,Radu VASIU,95316,40,1,https://bwf.tournamentsoftware.com/player-profile/5C1CE94A-AB9F-420C-9E9E-B1A8FAC66E74
1537,-16,1521,POR,Goncalo SOUSA,25374,40,1,https://bwf.tournamentsoftware.com/player-profile/C4DAAC74-A3E1-4A5F-8C5B-D7E42A775D3C
1537,-16,1521,INA,ALDY Gilang,26218,40,1,https://bwf.tournamentsoftware.com/player-profile/2B7E748C-5506-4566-B009-6E3F3A361487
1537,-16,1521,HUN,Peter LETSCH,91859,40,1,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891
1537,-16,1521,SVK,Miroslav HARING,56295,40,1,https://bwf.tournamentsoftware.com/player-profile/DF321317-3C95-4FC2-9CAA-C6FD03C1E7EE
1537,-16,1521,IRI,Sadredin SADEGHI,74340,40,1,https://bwf.tournamentsoftware.com/player-profile/887E9B42-213D-485D-9D6A-9A23AB43B393
1537,-16,1521,ROU,Dan ILIN,74321,40,1,https://bwf.tournamentsoftware.com/player-profile/83FA5164-7D0B-4231-B1C3-905FFFAF93C6
