rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
673,THA,Kandis WANAROON,+7,16 - 17,$17.50,"1,150 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
673,THA,Tawan HUANSURIYA,+7,28 - 30,$120.00,"1,150 / 3",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
675,ALG,Sifeddine LARBAOUI,+8,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
675,EGY,John RIAD,+8,3 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/97466/john-riad,97466
675,GUA,Jose Luis GRANADOS MORALES,+8,2 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
678,MAS,Ridzwan RAHMAT,+8,33 - 23,0,"1,130 / 4",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
679,PER,Gabriel URTEAGA HAMMOND,+8,0 - 2,0,"1,130 / 2",https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond,81853
679,INA,Auditya Alpha HIDAYAT,+8,6 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
679,NEP,Nabin SHRESTHA,+8,1 - 7,0,"1,130 / 2",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
679,INA,Handoko Yusuf WIJAYANTO,-124,23 - 12,$70.00,"1,130 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
683,LUX,Mattias SONDERSKOV,+321,2 - 9,0,"1,120 / 3",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
683,NEP,Deepak BOHARA,+9,0 - 1,0,"1,120 / 3",https://bwfbadminton.com/player/63908/deepak-bohara,63908
685,BRA,Donnians OLIVEIRA,+8,5 - 3,0,"1,100 / 2",https://bwfbadminton.com/player/59695/donnians-oliveira,59695
685,PAN,Anthony MURILLO,-107,0 - 2,0,"1,100 / 2",https://bwfbadminton.com/player/86469/anthony-murillo,86469
685,PAN,Adier ALDEANO,-107,1 - 3,0,"1,100 / 2",https://bwfbadminton.com/player/99537/adier-aldeano,99537
685,CHI,Cristobal CONEJERO,+8,0 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/94929/cristobal-conejero,94929
685,CHI,Fernando SANHUEZA,+8,1 - 3,0,"1,100 / 2",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
685,BRA,Jonathan MATIAS,+8,11 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/86470/jonathan-matias,86470
685,SUI,Dominik BUETIKOFER,+8,44 - 21,0,"1,100 / 2",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
685,BAR,Damien HOWELL,+8,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/14850/damien-howell,14850
693,MAS,Md Tah M ZIYAD,+6,19 - 12,0,"1,090 / 4",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
694,SRI,Ranthushka KARUNATHILAKA,+6,9 - 12,$28.00,"1,090 / 2",https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
694,BRA,Enzo SUGIURA,+6,1 - 3,0,"1,090 / 2",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
694,BRA,Mateus Carrijo CUTTI,+6,7 - 7,$192.50,"1,090 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
694,BRA,Matheus VOIGT,+6,6 - 9,0,"1,090 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
694,IND,Ketan CHAHAL,+6,8 - 10,$90.00,"1,090 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
699,SUR,"Mitch, Aubrey NAI CHUNG TONG",+7,2 - 16,0,"1,080 / 5",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
700,IND,Aneeth Kumar REPUDI,+7,5 - 6,0,"1,080 / 4",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
701,ISR,Yonathan LEVIT,+7,15 - 15,0,"1,070 / 5",https://bwfbadminton.com/player/74074/yonathan-levit,74074
702,GER,Samuel HSIAO,+7,41 - 33,0,"1,070 / 3",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
703,NGR,Folorunsho Ilesanmi OPEYORI,+7,2 - 5,0,"1,060 / 3",https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
703,NGR,Jafar Salihu UMAR,+7,2 - 7,0,"1,060 / 3",https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
703,GHA,Abraham AYITTEY,+7,19 - 12,$52.50,"1,060 / 3",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
706,MEX,Francisco Rafael TREVINO BUENROSTRO,+7,8 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
707,SRB,Dragoslav PETROVIC,-16,81 - 56,0,"1,050 / 4",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
708,MAS,Fong Hau SIM,+6,34 - 17,0,"1,040 / 3",https://bwfbadminton.com/player/89682/fong-hau-sim,89682
708,IND,Sai Naga Koteswararao ADAPA,+6,1 - 2,0,"1,040 / 3",https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
708,RUS,Alexander BUTOVETSTKIY,+6,21 - 27,$680.00,"1,040 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
711,NCL,Ronan HO-YAGUES,+6,1 - 13,0,"1,040 / 2",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
712,UKR,Vladyslav VOLNYANSKIY,+6,14 - 20,0,"1,030 / 10",https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
713,MAS,Datu Mohd Shah Eizlan SARDIK,+227,2 - 4,0,"1,030 / 4",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
714,NGR,Daniel PHILIP,+6,1 - 2,0,"1,020 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
715,INA,Mukhammad Rizqy RAMADHANI,+957,6 - 4,0,"1,020 / 2",https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
715,MAS,LUARAN Neville Baptist Nosius,+6,7 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
715,MEX,Jorge RODRIGUEZ,+957,2 - 8,0,"1,020 / 2",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
715,USA,Sheng LYU,+6,1 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/90593/sheng-lyu,90593
715,TTO,Renaldo SINANAN,+6,2 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
715,MAS,Shahzan Shah MISFAHUL,+957,18 - 22,$232.50,"1,020 / 2",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
715,INA,Howard CHRISTEVEN,+229,14 - 15,0,"1,020 / 2",https://bwfbadminton.com/player/78848/howard-christeven,78848
715,IND,Satinder MALIK,+6,5 - 7,0,"1,020 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
715,GUA,Brandon ALAVARDO,+6,7 - 8,0,"1,020 / 2",https://bwfbadminton.com/player/88854/brandon-alavardo,88854
715,USA,Dean SCHOPPE,+6,6 - 53,$10.50,"1,020 / 2",https://bwfbadminton.com/player/1085/dean-schoppe,1085
725,IRL,Mark BRADY,+3,14 - 17,0,"1,010 / 6",https://bwfbadminton.com/player/61771/mark-brady,61771
726,THA,TOVANNAKASEM Samatcha,+3,24 - 20,0,"1,010 / 4",https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
727,SWE,Richard KUHL,+4,16 - 19,0,"1,000 / 10",https://bwfbadminton.com/player/60496/richard-kuhl,60496
728,DEN,Mads KJÆRGAARD,+5,6 - 6,0,980 / 6,https://bwfbadminton.com/player/56275/mads-kj%C3%86rgaard,56275
729,GRE,Petros TENTAS,+257,3 - 25,0,980 / 5,https://bwfbadminton.com/player/27540/petros-tentas,27540
730,ISL,Kristofer Darri FINNSSON,+4,8 - 10,0,980 / 4,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
730,AZE,Kanan RZAYEV,+4,7 - 28,0,980 / 4,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
732,MAS,Mitthren Raj VEERAPPEN,+4,0 - 4,0,970 / 4,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
733,RUS,Vladimir NIKULOV,+256,12 - 20,0,960 / 4,https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
734,THA,Napatarawong SAWASDIVANICHAKORN,+5,3 - 5,0,960 / 3,https://bwfbadminton.com/player/77630/napatarawong-sawasdivanichakorn,77630
734,THA,Supachai CHAISIN,+5,2 - 7,0,960 / 3,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
734,THA,Peeranut SANGSOMPORN,+5,0 - 7,0,960 / 3,https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
734,THA,Chaiyasit SUKASEM,+5,4 - 14,0,960 / 3,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
734,THA,Weeraphat PHAKJARUNG,+5,7 - 13,0,960 / 3,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
739,ENG,Ethan ROSE,+5,2 - 2,0,960 / 2,https://bwfbadminton.com/player/99908/ethan-rose,99908
739,INA,Noval RAMADHAN,+670,1 - 8,0,960 / 2,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
739,AZE,Sabuhi HUSEYNOV,+5,2 - 3,0,960 / 2,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
739,DEN,Andreas HOFFMANN,+5,2 - 5,0,960 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
739,IRI,Seyed Armin ZAKI ZADEH,+5,4 - 3,0,960 / 2,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
739,IRI,Soroush ESKANDARI VATANNEJAD,-212,69 - 50,"$1,152.50",960 / 2,https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
745,MAS,Datu Mohd Saffuan Nizam SARDIK,+4,2 - 3,0,950 / 3,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
746,CIV,Franck AHI,+4,0 - 1,0,940 / 2,https://bwfbadminton.com/player/81237/franck-ahi,81237
747,EST,Heiko ZOOBER,+4,26 - 43,0,930 / 5,https://bwfbadminton.com/player/96966/heiko-zoober,96966
748,TUR,Yusuf Ramazan BAY,+4,27 - 27,0,930 / 4,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
749,NEP,THAPA MAGAR Bijeet,+4,0 - 4,0,930 / 3,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
750,UKR,Oleksandr KOLESNIK,+4,26 - 22,0,920 / 5,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
751,TPE,LU Chen,0,4 - 5,0,920 / 1,https://bwfbadminton.com/player/60896/lu-chen,60896
751,ETH,Koki YAMADA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72156/koki-yamada,72156
751,MEX,Salvador SANCHEZ,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94415/salvador-sanchez,94415
751,AUS,Yang SHEN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56106/yang-shen,56106
751,TPE,Pin Chun CHAO,+4,2 - 1,0,920 / 1,https://bwfbadminton.com/player/83798/pin-chun-chao,83798
751,JAM,Shane WILSON,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
751,USA,Yipeng YANG,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
751,NGR,Simeon Abiodun AKINSOLA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
751,NGR,Ahmad Balarabe UMAR,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,92190
751,NGR,Olamide ADEBAYO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
751,CMR,Mamoudou SOUDI,+4,3 - 2,0,920 / 1,https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
751,MDV,Ahmed NIBAL,+4,3 - 1,0,920 / 1,https://bwfbadminton.com/player/79176/ahmed-nibal,79176
751,TPE,HU Chuan-En,+4,9 - 8,0,920 / 1,https://bwfbadminton.com/player/93331/hu-chuan-en,93331
751,CHN,ZHANG Qi,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92953/zhang-qi,92953
751,JPN,Daisuke OMOTO,+4,2 - 1,0,920 / 1,https://bwfbadminton.com/player/64039/daisuke-omoto,64039
751,JPN,Hikaru MINEGISHI,+4,7 - 4,0,920 / 1,https://bwfbadminton.com/player/85385/hikaru-minegishi,85385
751,BRA,Joao Marcos MOREIRA,+4,3 - 1,0,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
751,JAM,Nicardo REID,+4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/74653/nicardo-reid,74653
751,JAM,Craig ALLISON,+4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94893/craig-allison,94893
751,FRA,Yannick BLONDIN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98537/yannick-blondin,98537
751,IRI,Mohamad PAIRAVAND,+4,2 - 1,0,920 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
751,IRI,Amirhossein NORALYAN,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/74376/amirhossein-noralyan,74376
751,IRI,Masoud PIROOZI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
751,AFG,Enamullah FAQIRI,+4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/65675/enamullah-faqiri,65675
751,IRI,Mohamad CHAHARMALI,+4,2 - 1,0,920 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
751,CHN,XIN Anqi,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94577/xin-anqi,94577
751,CHN,GUO Xin Wa,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/81844/guo-xin-wa,81844
751,MAS,LAU Kee Liang,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
751,MAS,Eddrall ATEK,+4,0 - 2,0,920 / 1,https://bwfbadminton.com/player/57974/eddrall-atek,57974
751,CHN,GAO Zheng Ze,+4,2 - 3,0,920 / 1,https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
751,BAN,Md. Abdul Hamid LUKMAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
751,BOT,Tolo KARENG,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
751,ZAM,Timothy KAFUNDA,+4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
751,SUR,Jia LUO,+4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
751,DOM,Yonatan LINAREZ,-135,6 - 5,0,920 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
751,AUS,Keith Mark EDISON,+4,7 - 5,$21.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
751,MEX,Sebastian MARTINEZ CARDOSO,+4,4 - 4,0,920 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
751,BRA,Rafael FARIA,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59400/rafael-faria,59400
751,INA,Christofel KARINDA,-51,1 - 2,0,920 / 1,https://bwfbadminton.com/player/81713/christofel-karinda,81713
751,CUB,Wandy Luis ROMAN GONZALEZ,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
751,JAM,Shaquille PALMER,+4,0 - 2,0,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
751,CHN,LIN Xingyu,+4,4 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/96239/lin-xingyu,96239
751,NEP,Bishnu KATWAL,+4,1 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
751,ZAM,Mwansa RODRICK,+4,2 - 1,0,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
751,SUR,Tariq SWEET,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
751,UGA,Israel WANAGALYA,+4,0 - 2,0,920 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
751,UGA,Muzafar LUBEGA,+4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
751,RUS,Nikita LEMESHKO,+4,20 - 17,0,920 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
751,NGR,Kayode Samuel OYENIRAN,+4,3 - 2,0,920 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
751,RUS,Nikita AGALAKOV,+4,4 - 6,0,920 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
751,RUS,Nikita AGALAKOV,+4,4 - 6,0,920 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
751,JPN,Kenya MITSUHASHI,+4,14 - 8,0,920 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
751,JAM,Kemar VALENTINE,+4,2 - 4,0,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
751,UGA,Irfan Ali Bhadusha ABDUL VAHAB,+4,0 - 2,0,920 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
751,BAN,Arif Hossain MOHAMMAD,+4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
751,ZAM,Taizya LUSAMBO,+4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
751,ZAM,Julius MBEWE,+4,4 - 2,0,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
751,NGR,Yunusa MOMOH,+4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
751,MAS,Lip Seng CHANG,+4,4 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/66673/lip-seng-chang,66673
751,TUR,Yazgan CALISIR,+4,26 - 21,0,920 / 1,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
751,KEN,Edwin Waitathu NJERI,+4,3 - 3,0,920 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
751,NGR,Ayila GWAMBEH,+4,3 - 4,0,920 / 1,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
751,NGR,Kingsley NELSON,+4,3 - 3,0,920 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
751,ARG,Dino DELMASTRO,+4,7 - 10,0,920 / 1,https://bwfbadminton.com/player/99343/dino-delmastro,99343
751,RSA,Nkanyiso SIBANYONI,+4,4 - 4,0,920 / 1,https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,63107
751,ZAM,Shadreck MWANSA,+4,1 - 3,0,920 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
751,ZAM,Mark BANDA,+4,7 - 6,0,920 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
751,RUS,Mikhail GHELASHVILI,+4,5 - 9,0,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
751,ISR,Ariel SHAINSKI,-72,8 - 7,0,920 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
751,BRA,Eduardo VAZ,+4,1 - 3,0,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
751,BRA,Felipe Augusto FARIA,+4,4 - 5,$192.50,920 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
751,BRA,Vinicius Alecrim PAULA,+4,4 - 3,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
751,JPN,Minoru KOGA,+4,5 - 3,0,920 / 1,https://bwfbadminton.com/player/80062/minoru-koga,80062
751,SUR,Kevin Yao Lin ZOU,+4,0 - 5,0,920 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
751,MAS,Wai Kin CHIN,+4,19 - 14,$17.50,920 / 1,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
751,ETH,YAKOB Surafel,+4,1 - 6,0,920 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
751,IND,Kaushal DHARMAMER,+4,27 - 19,$195.00,920 / 1,https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
751,USA,Mark Shelley ALCALA,+4,22 - 23,$17.50,920 / 1,https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
751,BAN,Chand LAL,+4,1 - 4,0,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
751,BRA,Francielton FARIAS,+4,9 - 10,$52.50,920 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
751,JAM,Bradley GRAHAM,+4,23 - 25,$210.00,920 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
751,RUS,Alexandr SOROKIN,+4,13 - 10,0,920 / 1,https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
751,IRI,Mehran SHAHBAZI,-90,5 - 10,$17.50,920 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
751,BAN,Parash Md.AHSUN HABIB,+4,2 - 7,0,920 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
751,TPE,LIN Chia Hao,+4,10 - 6,$52.50,920 / 1,https://bwfbadminton.com/player/74545/lin-chia-hao,74545
751,BOT,Tefo KABOMO,+4,3 - 7,0,920 / 1,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
751,BOT,Tlhoego CHAMO,+4,6 - 8,0,920 / 1,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
751,RSA,Jason MANN,+4,0 - 2,0,920 / 1,https://bwfbadminton.com/player/88151/jason-mann,88151
751,MDV,Mohamed Ajfan RASHEED,+4,9 - 37,$52.50,920 / 1,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
751,MDV,Nasheeu SHARAFUDDEEN,+4,2 - 10,$21.00,920 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
751,GHA,Daniel SAM,+4,28 - 20,0,920 / 1,https://bwfbadminton.com/player/82852/daniel-sam,82852
751,IRQ,Haidar M. BESHA,+4,3 - 12,$17.50,920 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
751,MRI,Stephan BEEHARRY,+4,46 - 37,$425.00,920 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
751,CMR,Landry MENGUELE,+4,0 - 2,0,920 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
751,VIE,Bao Duc DUONG,+4,5 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
751,NGR,Isaac MINAPHEE,+4,10 - 6,0,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
751,KEN,Patrick Kinyua MBOGO,+4,12 - 22,0,920 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
751,ZAM,MABO DONALD,+4,5 - 20,0,920 / 1,https://bwfbadminton.com/player/99795/mabo-donald,99795
751,RSA,Andries MALAN,+4,10 - 18,0,920 / 1,https://bwfbadminton.com/player/63109/andries-malan,63109
751,SUR,Gilmar JONES,+4,2 - 6,0,920 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
751,SWE,Gabriel ULLDAHL,+4,121 - 88,"$2,781.50",920 / 1,https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
751,FIN,Ville LANG,+4,331 - 176,"$31,828.00",920 / 1,https://bwfbadminton.com/player/15453/ville-lang,15453
853,ENG,Sam LYLE,+14,2 - 9,0,910 / 8,https://bwfbadminton.com/player/70931/sam-lyle,70931
854,THA,Vichayapong KANJANAKEEREEWONG,+14,4 - 18,0,910 / 4,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
855,MAS,Sholeh AIDIL,+158,6 - 3,0,910 / 2,https://bwfbadminton.com/player/79110/sholeh-aidil,79110
855,PER,Brian Rodrigo ROQUE CAYCHO,+14,0 - 1,0,910 / 2,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
855,PER,Renzo CAMOGLIANO TELGE,+14,1 - 3,0,910 / 2,https://bwfbadminton.com/player/79507/renzo-camogliano-telge,79507
855,RSA,Jason COETZER,+14,0 - 1,0,910 / 2,https://bwfbadminton.com/player/85325/jason-coetzer,85325
855,INA,Fathurrahman FAUZI,-356,18 - 10,$70.00,910 / 2,https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
855,INA,Muhammad Rehan DIAZ,-239,12 - 8,0,910 / 2,https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
855,USA,Humberto AGUIRRE FAJARDO,+14,4 - 9,$120.00,910 / 2,https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
855,INA,Bagas Kristianto NUGROHO,+14,11 - 13,0,910 / 2,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
855,BAN,Moajjam HOSSAIN,+14,1 - 6,0,910 / 2,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
855,PER,Leonardo ISA,+14,3 - 10,0,910 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
855,ENG,Alex LANE,+14,64 - 48,0,910 / 2,https://bwfbadminton.com/player/79109/alex-lane,79109
866,GUA,Daniel Esteban DIEGUEZ ESCOBAR,+12,4 - 5,0,900 / 2,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
866,GUA,Antonio Emanuel ORTIZ,+12,1 - 5,0,900 / 2,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
868,CYP,George NICOLAOU,+286,14 - 26,0,890 / 4,https://bwfbadminton.com/player/16591/george-nicolaou,16591
869,UKR,DANYLO BOSNIUK,+11,51 - 19,0,880 / 4,https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
870,MAS,Muhammad Naim AHMAD FAIRUZLY,+11,3 - 2,0,870 / 3,https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
871,NZL,Joshua FENG,+11,3 - 2,0,870 / 2,https://bwfbadminton.com/player/75929/joshua-feng,75929
871,NZL,Manula PEIRIS,+11,1 - 1,0,870 / 2,https://bwfbadminton.com/player/85105/manula-peiris,85105
871,IND,Amit SHARMA,+11,2 - 2,0,870 / 2,https://bwfbadminton.com/player/91941/amit-sharma,91941
871,IND,Bhaskar CHAKRABORTY,+11,2 - 2,0,870 / 2,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
871,IND,Kandarp CHAUBEY,+11,3 - 2,0,870 / 2,https://bwfbadminton.com/player/65122/kandarp-chaubey,65122
871,AUS,Peter YAN,+11,5 - 8,0,870 / 2,https://bwfbadminton.com/player/58125/peter-yan,58125
871,NZL,Christopher STEEGHS,+11,7 - 8,0,870 / 2,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
871,IND,Rajat RATHORE,+11,0 - 3,0,870 / 2,https://bwfbadminton.com/player/69031/rajat-rathore,69031
871,RUS,Vladimir SHIPILENKO,+11,4 - 8,0,870 / 2,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
