rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1696,-22,1674,CRO,Dino BELAS,85453,80,2,https://bwf.tournamentsoftware.com/player-profile/8FA71994-A487-4078-811C-3E8835673E88
1696,-22,1674,ENG,Ben HUNT,87724,80,2,https://bwf.tournamentsoftware.com/player-profile/48A50AC6-48FC-4C94-8F33-A0A900E009B9
1696,-22,1674,GRL,Taatsiannguaq PEDERSEN,78411,80,2,https://bwf.tournamentsoftware.com/player-profile/B1F4F80B-877A-406C-AEA1-8E885F4F59E4
1696,-22,1674,GRL,Jens-Frederik NIELSEN,92869,80,2,https://bwf.tournamentsoftware.com/player-profile/B3E9BB6B-7AD2-4260-939D-01A8B2585CE4
1696,-22,1674,ENG,Brandon ADAMS,65399,80,2,https://bwf.tournamentsoftware.com/player-profile/58E718FF-3F2A-4634-8DC4-D912C3BF17AF
1696,-22,1674,ENG,Jack TAYLOR,74573,80,2,https://bwf.tournamentsoftware.com/player-profile/6F2EAD3E-F51D-4F1F-8EDB-1A969B1A47BC
1702,-21,1681,SWE,Niclas BORG SIGG,63591,70,2,https://bwf.tournamentsoftware.com/player-profile/C32D9DC5-1349-4AA2-B0BB-B123A0928DF1
1702,-21,1681,UKR,Andrei DON,81788,70,2,https://bwf.tournamentsoftware.com/player-profile/CA1539FF-6644-46D5-96C5-FC57A451C44D
1704,-21,1683,ESP,Jesus LORENZO,73037,70,1,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
1704,-21,1683,SRB,Borko PETROVIC,16451,70,1,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
1704,-21,1683,NGR,Isaac MINAPHEE,98850,70,1,https://bwf.tournamentsoftware.com/player-profile/5C6CF623-8FBE-4EE1-AD39-BD680337CF45
1704,-21,1683,NGR,Victor MAKANJU,39982,70,1,https://bwf.tournamentsoftware.com/player-profile/599B537C-1DE4-465E-B11A-4B453DD341CD
1704,-21,1683,RUS,Vladimir RUSIN,40815,70,1,https://bwf.tournamentsoftware.com/player-profile/1BB8B662-4EC8-4A5C-89AE-4D92081809CD
1704,-21,1683,FIN,Pauli SAARINEN,42727,70,1,https://bwf.tournamentsoftware.com/player-profile/EC8DD12C-C72A-493D-9275-2663155EF02C
1704,-21,1683,HUN,Tamas GEBHARD,2009,70,1,https://bwf.tournamentsoftware.com/player-profile/2491AFB2-9B1A-49C3-8B15-FEC1E009656B
1704,-21,1683,FIN,Iiro KOKKO,53439,70,1,https://bwf.tournamentsoftware.com/player-profile/DB1F4165-2D6D-447C-A815-C7B947CEA777
1704,-21,1683,HUN,Andras PILISZKY,57726,70,1,https://bwf.tournamentsoftware.com/player-profile/9819BD5C-3CB1-4EFF-A927-DDB17C3DC678
1704,1704,0,SUI,Kyrill SCHAFFLUETZEL,89306,70,1,https://bwf.tournamentsoftware.com/player-profile/A96FE5A8-9091-43BF-83F4-80A4FF60B8D1
1704,-21,1683,SUI,Damien DELGADO,66137,70,1,https://bwf.tournamentsoftware.com/player-profile/D25B6CCA-DEF6-4C11-B0FC-9071E7398DEC
1704,-21,1683,GER,Sven-Matti KAMANN,80778,70,1,https://bwf.tournamentsoftware.com/player-profile/07AE3090-3E20-48F4-8A10-1DC27347CD84
1704,-21,1683,UKR,Vladyslav STEPANETS,63091,70,1,https://bwf.tournamentsoftware.com/player-profile/27F311AB-70AB-4824-AC90-809B60A71C3E
1704,-21,1683,NGR,Mujittapha UMAR,75861,70,1,https://bwf.tournamentsoftware.com/player-profile/D5DB9307-C8F6-47F0-958A-C617C8BF1BAC
1704,-21,1683,NGR,Joshua Adeyemi ODELABI,72608,70,1,https://bwf.tournamentsoftware.com/player-profile/3DED20DF-815D-47DE-ACBE-D5739B472E53
1704,-21,1683,JPN,Kenya MITSUHASHI,96604,70,1,https://bwf.tournamentsoftware.com/player-profile/EF98FB6E-DFB0-4AA7-850D-DAD6E5EE151F
1704,-21,1683,NGR,Ganiyu SULYMAN,97881,70,1,https://bwf.tournamentsoftware.com/player-profile/C89B6036-27E6-43D6-BB76-02341EEE26D0
1704,-21,1683,NED,Harald HIEMSTRA,82195,70,1,https://bwf.tournamentsoftware.com/player-profile/43961379-2645-4258-AEAB-544756F897B5
1704,-21,1683,RUS,Nikita IGNATYEV,83990,70,1,https://bwf.tournamentsoftware.com/player-profile/28B82801-288D-4F29-8592-6E1BFD2D3651
1704,-21,1683,HUN,Mate BALINT,69150,70,1,https://bwf.tournamentsoftware.com/player-profile/5769FA51-6CC6-4704-9782-A8C41FAF04D7
1704,-21,1683,HUN,Balazs PAPAI,71492,70,1,https://bwf.tournamentsoftware.com/player-profile/36FE8677-9BDC-4D72-9573-A001A2EFC820
1704,-21,1683,ESP,Andoni AZURMENDI MORENO,73189,70,1,https://bwf.tournamentsoftware.com/player-profile/0CB444C6-576C-482E-B3B4-1D281B3AF4E5
1704,-21,1683,ESP,Joan MONROY,84194,70,1,https://bwf.tournamentsoftware.com/player-profile/A14F218F-DE0E-4FC3-90B6-7087F75F9F8B
1704,-21,1683,ESP,Ernesto BASCHWITZ,68934,70,1,https://bwf.tournamentsoftware.com/player-profile/1A69335A-E35F-495D-8B91-D1C0A0A212B9
1704,-21,1683,ESP,Francisco OLIVARES,78451,70,1,https://bwf.tournamentsoftware.com/player-profile/EA2E3B0D-3919-47DB-AFEA-C5EA1E74B76D
1704,-21,1683,RUS,Georgii LEBEDEV,84528,70,1,https://bwf.tournamentsoftware.com/player-profile/F34C5D81-7AE8-42EF-937E-490E1620BC43
1704,-21,1683,RUS,Egor CHERKASSKIKH,71733,70,1,https://bwf.tournamentsoftware.com/player-profile/6662B129-E760-4EF6-BF3B-80C4396CD75B
1704,-21,1683,RUS,Sergey VARFOLOMEEV,92974,70,1,https://bwf.tournamentsoftware.com/player-profile/184F791D-27A0-4911-91CE-6A8F14446D9B
1704,-21,1683,NGR,Olamide ADEBAYO,92505,70,1,https://bwf.tournamentsoftware.com/player-profile/5D8D13D4-DE66-4F43-A54C-C738CBB93C5A
1704,-21,1683,NGR,Simeon Abiodun AKINSOLA,69583,70,1,https://bwf.tournamentsoftware.com/player-profile/0D4DA939-6CEF-4801-B2BB-9D9E5E6E0C30
1704,-21,1683,NGR,Odunayo Sunday OLAWALE,85863,70,1,https://bwf.tournamentsoftware.com/player-profile/DB768B7D-09CB-4A0E-8C2A-0C206A45D146
1704,-21,1683,HUN,Zsombor DULCZ,82569,70,1,https://bwf.tournamentsoftware.com/player-profile/A55AC7CB-0687-4D16-9642-D474EFCEA885
1704,-21,1683,AUT,Lukas WINDISCHBERGER,91492,70,1,https://bwf.tournamentsoftware.com/player-profile/4B088EA4-1C45-4BF4-9BBE-0795952B5D97
1704,-21,1683,JPN,Keigo HIGASHINO,78200,70,1,https://bwf.tournamentsoftware.com/player-profile/DB2B4949-D05A-4A5E-A381-9A014CBA4182
1704,-21,1683,DEN,Lasse BRUND,98781,70,1,https://bwf.tournamentsoftware.com/player-profile/49B38C47-9C7B-49F6-8190-05584E2FE440
1704,-21,1683,FIN,Joakim OLDORFF,85563,70,1,https://bwf.tournamentsoftware.com/player-profile/4F69D11D-2A70-44DE-9685-83E57A30CE64
1704,-21,1683,FIN,Eero LAURI,73908,70,1,https://bwf.tournamentsoftware.com/player-profile/254DBA1E-1F62-4DB4-9FFC-FD2BB8783E1B
1704,-21,1683,ESP,Miguel SAN LUIS,60936,70,1,https://bwf.tournamentsoftware.com/player-profile/43F416E6-15CC-4D00-A5B8-3A9676ABC826
1704,-21,1683,ESP,Jose Miguel RODRIGUEZ,71699,70,1,https://bwf.tournamentsoftware.com/player-profile/880111BC-F0F6-4C86-83ED-AEFC1E1AEC8F
1704,-21,1683,NGR,Kabiru Sarkin-Miri ADAMU,94431,70,1,https://bwf.tournamentsoftware.com/player-profile/A123A43A-E64C-4ACB-ABC2-E5CF892EF4B5
1704,-21,1683,NGR,Habeeb SANNI,89780,70,1,https://bwf.tournamentsoftware.com/player-profile/12BAD9DE-A660-4D39-8477-19D314F6A8FB
1704,-21,1683,NGR,Moses OTORI,57757,70,1,https://bwf.tournamentsoftware.com/player-profile/54D69EC2-47DC-4DC3-90EB-B870C924E623
1704,-21,1683,NGR,Philip AFOLABI,73355,70,1,https://bwf.tournamentsoftware.com/player-profile/1F07B47A-37FE-49B9-BA81-546ECED40AF5
1704,-21,1683,NGR,Sunday MUSA,86800,70,1,https://bwf.tournamentsoftware.com/player-profile/2E8A2D5E-16F8-49B4-9F81-EC2A95792631
1704,-21,1683,NGR,Emmanuel Olusegun OGUNSANWO,69107,70,1,https://bwf.tournamentsoftware.com/player-profile/728D6B8E-F0B8-4525-B6AA-E137BC802AD0
1704,-21,1683,POR,Simao FERREIRA,56353,70,1,https://bwf.tournamentsoftware.com/player-profile/65BE77B9-2BED-437C-9B2F-38B0884F5B7D
1704,-21,1683,HUN,Balint PAPAI,69797,70,1,https://bwf.tournamentsoftware.com/player-profile/685DAD1F-CA22-4346-9969-A17A223BC189
1704,-21,1683,HUN,Marcell CSOBOD,72416,70,1,https://bwf.tournamentsoftware.com/player-profile/D8572C98-AF27-4CCC-8F55-D9F5A8918168
1704,-21,1683,HUN,Matyas SPIESZ,98690,70,1,https://bwf.tournamentsoftware.com/player-profile/7A0D3021-670C-4244-895A-5EEE77E3F97C
1704,1704,0,KOR,Dong Un JEONG,77376,70,1,https://bwf.tournamentsoftware.com/player-profile/C397FDAC-3ABF-4433-9660-DEF104DCAF0A
1704,1704,0,ITA,Giorgio GOZZINI,65022,70,1,https://bwf.tournamentsoftware.com/player-profile/D121F824-E284-420C-B132-1D7E0E300805
1755,-19,1736,BUL,Gergin NEDYALKOV,43409,60,2,https://bwf.tournamentsoftware.com/player-profile/C3FB4A88-66D2-490E-97F7-8F983AB4AF57
1755,-19,1736,ISL,Jonas BALDURSSON,97914,60,2,https://bwf.tournamentsoftware.com/player-profile/6E18AC79-0C3F-4187-BFBC-5274B8E3C00C
1755,-19,1736,LTU,Ignas REZNIKAS,66853,60,2,https://bwf.tournamentsoftware.com/player-profile/D0D1FF1E-C092-44D0-8371-FB5897A4867A
1755,-19,1736,RUS,Alexander VERNER,70817,60,2,https://bwf.tournamentsoftware.com/player-profile/A844A86E-CBC9-4C0D-AD5B-5C7D46A89106
1755,-19,1736,POL,Wojciech SAJDOK,86299,60,2,https://bwf.tournamentsoftware.com/player-profile/EFC24E5D-E5F9-4E0C-9EAF-E481795490D0
1755,-19,1736,POR,Daniel MENDES,84096,60,2,https://bwf.tournamentsoftware.com/player-profile/57505787-DE57-452A-B68D-DB24CFBDCF68
1755,-19,1736,SLO,Ziga VRAČAR,90606,60,2,https://bwf.tournamentsoftware.com/player-profile/8556F75B-05E3-4DCA-8641-2A2425F454F2
1755,-19,1736,POL,Piotr GAJDA,91911,60,2,https://bwf.tournamentsoftware.com/player-profile/A03A9B96-B3AC-4ACC-8CDE-AB3E1B47D5B8
1755,-19,1736,SWE,Nils IHSE,77905,60,2,https://bwf.tournamentsoftware.com/player-profile/162E65DB-0B3F-4F80-8121-0A5A6285723E
1755,-19,1736,SWE,Mattias NORDIN,91312,60,2,https://bwf.tournamentsoftware.com/player-profile/EBCB61EF-622C-4E8A-934E-E312F8D44B4D
1755,-19,1736,DEN,Frederik SANGTONG,75028,60,2,https://bwf.tournamentsoftware.com/player-profile/9927AA17-029C-4565-9BD5-E4984A3578F3
1755,-19,1736,DEN,Martin PEDERSEN,98810,60,2,https://bwf.tournamentsoftware.com/player-profile/176B7E37-1B6C-474C-8DD8-B678D27EBE7A
1755,-19,1736,SCO,Adam PRINGLE,55493,60,2,https://bwf.tournamentsoftware.com/player-profile/46B67D1D-D230-4651-A5C9-F8EB601CB468
1768,-19,1749,UKR,Sergiy GARIST,45410,60,1,https://bwf.tournamentsoftware.com/player-profile/DFFB24C1-DFF6-46E4-9034-9556EABEC650
1768,-19,1749,DEN,Kian ANDERSEN,88335,60,1,https://bwf.tournamentsoftware.com/player-profile/0E3E24AF-ECD4-433F-A955-2B0990D565A6
1768,-19,1749,MRI,Jibran AUBEELUCK,74415,60,1,https://bwf.tournamentsoftware.com/player-profile/2EAF67A2-DCBA-4D7E-86C4-3B94BE46E6BC
1768,-19,1749,NZL,Tze Wei SNEAH,96863,60,1,https://bwf.tournamentsoftware.com/player-profile/87D44C06-359E-4FFB-86DB-40B315B7D219
1768,-19,1749,RUS,Maxim MUZHEVLEV,85571,60,1,https://bwf.tournamentsoftware.com/player-profile/04109A9C-5292-497D-A740-FB3CA6638434
1768,-19,1749,ISR,Ami ABEKASIS,73346,60,1,https://bwf.tournamentsoftware.com/player-profile/3AE1BD9F-6F64-4582-B565-25F07618F770
1768,-19,1749,ISR,Oleg KHUTORANER,55577,60,1,https://bwf.tournamentsoftware.com/player-profile/96C4E1A8-8A91-4907-A98B-9A541692902E
1768,-19,1749,ZAM,Matipa YOMBWE,67787,60,1,https://bwf.tournamentsoftware.com/player-profile/40DEA2BA-93E2-466D-A421-EDEF3BD4FBBD
1768,-19,1749,MRI,Ved CALLYCHURN,62439,60,1,https://bwf.tournamentsoftware.com/player-profile/4A340FA4-AE40-4FBB-AD8D-AC298B9B4480
1768,-19,1749,ZAM,Omel NJOBVU,55326,60,1,https://bwf.tournamentsoftware.com/player-profile/0CC99C89-0C33-41A8-A679-65C44F80F131
1768,-19,1749,BOT,Thabang KEJEKGABO,87979,60,1,https://bwf.tournamentsoftware.com/player-profile/16CF9835-8554-4665-B85E-702ABE852622
1768,-19,1749,BOT,Gotsilemang MOTLHABANE,68483,60,1,https://bwf.tournamentsoftware.com/player-profile/3C6DDA66-980E-4480-A8E1-84754CE55382
1768,-19,1749,DEN,Jonas Eilskov JESSEN,69890,60,1,https://bwf.tournamentsoftware.com/player-profile/B2A58E98-E087-47D5-A7E6-B34327AE0391
1768,-19,1749,GER,Till BORSDORF,76648,60,1,https://bwf.tournamentsoftware.com/player-profile/6E42E5C3-98B1-43A7-9501-13F6D9B3BD39
1768,-19,1749,LTU,Laurynas BORUSAS,71003,60,1,https://bwf.tournamentsoftware.com/player-profile/28DAE8DF-AC35-4727-96C4-5D8A7924826A
1768,-19,1749,SWE,Folke BOSUND,60374,60,1,https://bwf.tournamentsoftware.com/player-profile/B7612C18-B92A-4FE8-BAB0-0A08C42E3FB6
1768,-19,1749,ISR,Shai YANAI,90787,60,1,https://bwf.tournamentsoftware.com/player-profile/0FD48CF2-92E3-4CE2-8A38-AE614100052A
1768,-19,1749,ISR,Ori SHAPIRA,88550,60,1,https://bwf.tournamentsoftware.com/player-profile/2C2CCE95-28AD-413E-87FB-272A2F727ECB
1768,-19,1749,ISR,Michael YONIN,94232,60,1,https://bwf.tournamentsoftware.com/player-profile/1C473630-C120-4826-B408-C33EDC9FED97
1768,-19,1749,BOT,Karabo RAMONTSHO,61673,60,1,https://bwf.tournamentsoftware.com/player-profile/0CB10C36-93F3-4E20-979F-4B44F6E32953
1768,-19,1749,BOT,Tuelo MATLHARE,82136,60,1,https://bwf.tournamentsoftware.com/player-profile/4C1675F8-D355-48A2-8521-542C7E04E477
1768,-19,1749,ZAM,Gilbert MWIYA,75185,60,1,https://bwf.tournamentsoftware.com/player-profile/51425FA2-0FDA-4B10-ADE8-9356129AEB65
1768,-19,1749,NZL,Haoxuan XIA,90215,60,1,https://bwf.tournamentsoftware.com/player-profile/99EC5303-208C-44D9-B5A3-52DB80D6CAC2
1768,-19,1749,NZL,Evan SUN,94206,60,1,https://bwf.tournamentsoftware.com/player-profile/3AC0894B-A711-49E0-B9CE-E2FE61BFBF52
1768,-19,1749,NZL,Samuel SUN,86175,60,1,https://bwf.tournamentsoftware.com/player-profile/15778F4F-A357-4F43-B513-C475F07891F1
1768,-19,1749,NZL,Eli NATHAN,69290,60,1,https://bwf.tournamentsoftware.com/player-profile/B936A64C-7B46-4A57-9FAC-35A2FFF2C679
1768,-19,1749,NZL,Daniel YANG,79218,60,1,https://bwf.tournamentsoftware.com/player-profile/44786ADB-3989-4594-A5D9-730D6AFC2452
1768,-19,1749,TPE,LIAO Jhuo-Fu,64081,60,1,https://bwf.tournamentsoftware.com/player-profile/0956321F-9DF2-46BC-AECE-B047CB30FEA9
1768,-19,1749,GER,Philipp SALOW,64283,60,1,https://bwf.tournamentsoftware.com/player-profile/2080ED7C-B6AC-499D-BEFF-89A83A9A3D55
1768,-19,1749,FRA,Alexis VANHAECKE,87669,60,1,https://bwf.tournamentsoftware.com/player-profile/52C48A19-F42B-4E0A-AE6B-B1044A40545E
1768,-19,1749,SWE,Leo WOXBERG,72514,60,1,https://bwf.tournamentsoftware.com/player-profile/22437291-D578-436F-B7DB-75E93AD410AE
1768,-19,1749,NED,Dennis KOPPEN,90269,60,1,https://bwf.tournamentsoftware.com/player-profile/AE54C246-587D-49BF-AA8D-C926A51165E7
1768,-19,1749,DEN,Philip KIDMOSE,94112,60,1,https://bwf.tournamentsoftware.com/player-profile/85BE0F38-106A-472F-B6D6-DF45C1BF2A32
1768,-19,1749,GER,Malte WAGNER,82984,60,1,https://bwf.tournamentsoftware.com/player-profile/893CE929-F631-4DDE-B034-B14C6FA27D94
1768,-19,1749,GER,Lukas JUNKER,87501,60,1,https://bwf.tournamentsoftware.com/player-profile/C2057CC0-AE2B-42C5-87C4-CF436ADCFC0D
1768,-19,1749,REU,Bertrand MARIMOUTOU,95720,60,1,https://bwf.tournamentsoftware.com/player-profile/44B616C5-C217-4C50-AC65-DFB1DB20A6C3
1768,-19,1749,MRI,Abhay Chandra RUSSOM,99272,60,1,https://bwf.tournamentsoftware.com/player-profile/4010D49B-7F90-429C-AE44-EAE74C18B0CF
1768,-19,1749,BEL,Shashvat SHAH,63226,60,1,https://bwf.tournamentsoftware.com/player-profile/2F3939BE-3212-43B2-AFD0-79EACFBEEAB5
1768,-19,1749,TUR,Arda SEMERCIOGLU,86972,60,1,https://bwf.tournamentsoftware.com/player-profile/A72EEA6F-3819-4AD5-ABC8-0BE4C80391EA
1768,-19,1749,TUR,Hasan Berkay GÜNBAZ,75051,60,1,https://bwf.tournamentsoftware.com/player-profile/AEA6EA70-298C-4BE0-A5DC-45D6008F8005
1768,-19,1749,SUI,Nicolas MÜLLER,70719,60,1,https://bwf.tournamentsoftware.com/player-profile/B72DE198-9243-4B4B-A191-A55F75F6051C
1768,-19,1749,SLO,Blaž SMRKOLJ,72044,60,1,https://bwf.tournamentsoftware.com/player-profile/9AA55030-81D9-475C-8360-F5F74250FDBB
1768,-19,1749,DEN,Marcus KRUSE,65536,60,1,https://bwf.tournamentsoftware.com/player-profile/139E8DA4-9726-4F16-BD4C-CEAC7EA84A3A
1768,-19,1749,DEN,William Kryger BOE,56450,60,1,https://bwf.tournamentsoftware.com/player-profile/AE836372-2023-4662-BEE0-D029F8C9FD9D
1768,-19,1749,BOT,Atlang WESI,60799,60,1,https://bwf.tournamentsoftware.com/player-profile/252D649B-3702-4922-B02E-E38260FE7799
1768,-19,1749,BOT,Tlotlang DIRE,91824,60,1,https://bwf.tournamentsoftware.com/player-profile/6EBAF376-976D-43F0-90ED-E86E5448B2FC
1768,-19,1749,BOT,Ame OEME,70718,60,1,https://bwf.tournamentsoftware.com/player-profile/D565D51C-7E79-4B28-B5EF-46902986DEE1
1768,-19,1749,ZAM,Dany MWANGO,58616,60,1,https://bwf.tournamentsoftware.com/player-profile/F4724A3F-6F92-46D4-8DD8-421F3FB8951E
1768,-19,1749,ZIM,Kundai MHONDA,97935,60,1,https://bwf.tournamentsoftware.com/player-profile/8D9645E7-618C-4991-9DA1-0C516BB6817E
1768,-19,1749,ZAM,Poho KAUMBA,65484,60,1,https://bwf.tournamentsoftware.com/player-profile/404D71C5-8889-49B3-B968-787AF379EF5C
1768,-19,1749,ZAM,Mhoonde MAINZA,66456,60,1,https://bwf.tournamentsoftware.com/player-profile/3C08D6DA-B83F-42A0-AE34-D22AF8758AF4
1768,-19,1749,ZAM,Mike MASEKO,82092,60,1,https://bwf.tournamentsoftware.com/player-profile/91CE996A-10C4-4873-B9FA-F8A5870FF29C
1820,-18,1802,ISL,Robert Ingi HULDARSSON,72455,50,2,https://bwf.tournamentsoftware.com/player-profile/FB5FE118-462F-474A-AC27-00417A0F4529
1820,-18,1802,UKR,Danylo SHEVCHENKO,68779,50,2,https://bwf.tournamentsoftware.com/player-profile/B9393828-212C-48BB-9414-5105EE242D23
1820,-18,1802,UKR,Ivan DRUZCHENKO,69483,50,2,https://bwf.tournamentsoftware.com/player-profile/B1CB7889-913A-489B-90DF-9BAB846AE88A
1823,-18,1805,CRO,Edvin HADŽIHALILOVIĆ,89036,40,2,https://bwf.tournamentsoftware.com/player-profile/E1D8DCA7-7790-466D-8B76-35C1505BD18B
1824,-18,1806,SWE,Mattias WIGARDT,53246,40,1,https://bwf.tournamentsoftware.com/player-profile/73A350E3-A9CD-4FB1-8836-C41A12A183F0
1824,-18,1806,BDI,Clement GAHONGORE,36258,40,1,https://bwf.tournamentsoftware.com/player-profile/B5ED7B1F-9115-4A82-BB12-707892544F71
1824,-18,1806,KEN,Patrick Kinyua MBOGO,54586,40,1,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A
1824,-18,1806,UGA,Innocent KABAGAMBE,95995,40,1,https://bwf.tournamentsoftware.com/player-profile/F1A639B2-DA4D-4682-8BD1-5294E243E781
1824,-18,1806,POR,Ruben VIEIRA,33144,40,1,https://bwf.tournamentsoftware.com/player-profile/351DA6BE-1889-40FA-99BB-0CBACA173FFA
1824,-18,1806,GRE,Panagiotis SKARLATOS,13395,40,1,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
1824,-18,1806,ISL,Kristjan ADALSTEINSSON,71723,40,1,https://bwf.tournamentsoftware.com/player-profile/0BCFF055-8F2A-487B-83B6-F7C44ABB8847
1824,-18,1806,KEN,Jonathan MONDA,54564,40,1,https://bwf.tournamentsoftware.com/player-profile/8DB60217-7FDC-426B-A717-8867C4AF9AEC
1824,-18,1806,UGA,Ian SENOGA,89358,40,1,https://bwf.tournamentsoftware.com/player-profile/148D7842-C471-4EC4-99C1-6BB8B4526670
1824,-18,1806,UGA,Bruno MASAABA,82399,40,1,https://bwf.tournamentsoftware.com/player-profile/04BCA76D-CFB7-4F70-B45B-485B054945D5
1824,-18,1806,LAT,Reinis SEFERS,83133,40,1,https://bwf.tournamentsoftware.com/player-profile/8957C5A6-3722-4AE1-BF7D-BA7F85E1D23E
1824,-18,1806,EST,Heiko ZOOBER,96966,40,1,https://bwf.tournamentsoftware.com/player-profile/5B010018-7A49-4349-8B06-C0BBAE7D0B84
1824,-18,1806,POL,Adam SOWA,75375,40,1,https://bwf.tournamentsoftware.com/player-profile/36A18D05-BA61-43DA-AA52-233CB11CA635
1824,-18,1806,DEN,Morten HERSCHEND,86237,40,1,https://bwf.tournamentsoftware.com/player-profile/02CE6CEC-BFA4-42FA-A727-AC919CA699D8
1824,-18,1806,JOR,Baha’aldeen Rateb JALLOD,80783,40,1,https://bwf.tournamentsoftware.com/player-profile/2342872A-B7E7-4BBF-994E-E479DDA20DC5
1824,-18,1806,ENG,Martin DRABBLE,80642,40,1,https://bwf.tournamentsoftware.com/player-profile/F6EC6EBA-A4D1-4845-AB01-DB920CB5C258
1824,-18,1806,UGA,Derrick Odida ODOCH,83670,40,1,https://bwf.tournamentsoftware.com/player-profile/B7F453AF-7D63-4BB1-A063-27D4B0D55D0F
1824,-18,1806,UGA,Moustafa BUMPENJE,89695,40,1,https://bwf.tournamentsoftware.com/player-profile/23EFB73B-6448-4021-90CB-C8694A4B79FE
1824,-18,1806,RUS,Arseniy FISTIN,51815,40,1,https://bwf.tournamentsoftware.com/player-profile/D6B41080-7E4F-4494-B88F-1F07CA816780
1824,-18,1806,POL,Pawel ONYSKO,86320,40,1,https://bwf.tournamentsoftware.com/player-profile/9D5A373F-82D0-4C74-A13F-41D06E69EBFC
1824,-18,1806,SWE,Viktor AGLINDER,99935,40,1,https://bwf.tournamentsoftware.com/player-profile/3E19B13D-37ED-4062-A555-6114F3A2CA43
1824,-18,1806,ISL,Ivar ODDSSON,59730,40,1,https://bwf.tournamentsoftware.com/player-profile/3B326FF3-3368-4680-990C-E71B1A06D397
1824,-18,1806,SWE,Martin FORSSBERG,92360,40,1,https://bwf.tournamentsoftware.com/player-profile/3F7BF7FC-3F81-45F4-8FDD-8D6E4E2EDF17
1824,-18,1806,NED,Leon HAM,83920,40,1,https://bwf.tournamentsoftware.com/player-profile/AE68C00F-A437-48E4-AB0E-9F00E8A6D79D
1824,-18,1806,TUR,Murat SAKA,97304,40,1,https://bwf.tournamentsoftware.com/player-profile/7DB061F6-290B-4B16-B9F3-23496233DA8A
1824,-18,1806,TUR,Mesut SEZER,94734,40,1,https://bwf.tournamentsoftware.com/player-profile/8AC6FC56-EAD2-4859-999F-EA6AECEC9F47
1824,-18,1806,TUR,Gokhan ZENBILCI,85726,40,1,https://bwf.tournamentsoftware.com/player-profile/428908FF-CE95-4165-976A-DB2386B6C604
1824,-18,1806,NOR,Tobias KRØMKE,94877,40,1,https://bwf.tournamentsoftware.com/player-profile/37069178-15CD-43BB-ABE7-66F3E87AC772
1824,-18,1806,SWE,Marcus JANSSON,50361,40,1,https://bwf.tournamentsoftware.com/player-profile/790ED144-C59A-4A76-B7C8-6AC9710B6F9C
1824,-18,1806,EST,Karl-Rasmus PUNGAS,73926,40,1,https://bwf.tournamentsoftware.com/player-profile/DC4381B3-18CE-44F9-8455-119F2E98F06A
1824,-18,1806,UZB,Sherzod ZOKHIDOV,58920,40,1,https://bwf.tournamentsoftware.com/player-profile/42569AAB-4389-4FA5-8F11-05DCD3F7D1D2
1824,-18,1806,TUR,Sinan ER,76117,40,1,https://bwf.tournamentsoftware.com/player-profile/23FD4F3B-11CF-4092-9A06-2D9CC036BED2
1824,-18,1806,TUR,Ali Bugra AKDOGAN,76697,40,1,https://bwf.tournamentsoftware.com/player-profile/6571E60F-416C-40EC-B4E0-D8DB109DA6A4
1824,-18,1806,TUR,Ferhat TIFTIKCI,65320,40,1,https://bwf.tournamentsoftware.com/player-profile/48EB2B1F-F53D-4549-AB24-9C419F9476EC
1824,-18,1806,TUR,Cengizhan BAYRAK,56039,40,1,https://bwf.tournamentsoftware.com/player-profile/502E0F6E-D3E0-4BB6-B001-421DB90627B3
1824,-18,1806,UGA,Nicholas KAYONGO,71961,40,1,https://bwf.tournamentsoftware.com/player-profile/7D7D0C53-6A65-45B7-8150-BE7A1E9679F2
1824,-18,1806,UGA,Felix OCITTI,89323,40,1,https://bwf.tournamentsoftware.com/player-profile/9F424F45-AB23-479C-9028-DA8490F3C9E5
1824,-18,1806,UGA,Cliff KAMUGISHA,99833,40,1,https://bwf.tournamentsoftware.com/player-profile/2AC0B89C-086B-47BA-A7A0-7AF84FCE9D88
1824,-18,1806,UGA,Aziz KITAKA,61232,40,1,https://bwf.tournamentsoftware.com/player-profile/5E4A98F6-DF9D-4F93-810C-160E916FC80E
1824,-18,1806,EGY,Bassam TAHSEEN ABDELRAHIM,97485,40,1,https://bwf.tournamentsoftware.com/player-profile/9AFB3A76-E6A4-46D5-98CF-34DD46E1B4D7
1824,-18,1806,EGY,Tarek AHMED SAYED,77110,40,1,https://bwf.tournamentsoftware.com/player-profile/1AE36323-76D8-4183-A0DD-0BCF3E40279E
